2.093910e+03	1.135069e-01	4.301980e-02	7.244722e-06	-1.135041e-01	2.227445e-04	1.200996e-04
2.106300e+03	9.034361e-02	8.114454e-02	-6.837367e-05	-9.045668e-02	1.942555e-04	8.727812e-05
2.118690e+03	5.503484e-02	1.081162e-01	-1.860000e-04	-5.498514e-02	2.023794e-04	-1.864333e-06
2.131080e+03	1.192312e-02	1.210621e-01	-1.822693e-04	-1.203489e-02	6.915770e-05	1.288209e-04
2.143470e+03	-3.343582e-02	1.172319e-01	-2.454335e-04	3.329616e-02	6.660476e-06	1.019528e-04
2.155860e+03	-7.439954e-02	9.717162e-02	-2.722451e-04	7.435132e-02	-8.255262e-05	1.141598e-04
2.168250e+03	-1.054432e-01	6.339115e-02	-1.409191e-04	1.047632e-01	-1.888522e-04	1.645292e-04
2.180640e+03	-1.215541e-01	1.971582e-02	-9.158629e-05	1.215541e-01	-2.271012e-04	2.718418e-04
2.193030e+03	-1.208107e-01	-2.769377e-02	9.191503e-06	1.205729e-01	-2.244933e-04	2.704814e-04
2.205420e+03	-1.022194e-01	-7.056689e-02	1.027207e-04	1.014502e-01	-1.994273e-04	2.278371e-04
2.217810e+03	-6.784512e-02	-1.041538e-01	1.573129e-04	6.761581e-02	-1.507998e-04	2.754382e-04
2.230200e+03	-2.312755e-02	-1.224458e-01	2.436825e-04	2.286421e-02	-4.386058e-05	2.883181e-04
2.242590e+03	2.503625e-02	-1.230570e-01	2.191478e-04	-2.539728e-02	-5.852957e-06	2.999994e-04
2.254980e+03	7.049785e-02	-1.039819e-01	2.349319e-04	-7.062081e-02	5.048929e-05	1.860992e-04
2.267370e+03	1.056853e-01	-6.876901e-02	1.957461e-04	-1.063830e-01	1.843683e-04	3.124799e-04
2.279760e+03	1.246261e-01	-2.185985e-02	1.470984e-04	-1.252929e-01	1.898451e-04	2.841800e-04
2.292150e+03	1.238226e-01	2.954768e-02	1.636217e-05	-1.248526e-01	3.246856e-04	2.429363e-04
2.304540e+03	1.027245e-01	7.672087e-02	-1.214247e-04	-1.027865e-01	3.432412e-04	3.466997e-04
2.316930e+03	6.350525e-02	1.120834e-01	-2.368649e-04	-6.389151e-02	2.235950e-04	4.309163e-04
2.329320e+03	1.274000e-02	1.288060e-01	-3.561085e-04	-1.304231e-02	1.087087e-04	3.304243e-04
2.341710e+03	-4.140433e-02	1.240873e-01	-3.681639e-04	4.099884e-02	-7.905507e-05	3.969226e-04
2.354100e+03	-8.941761e-02	9.636725e-02	-3.109185e-04	8.914085e-02	-2.343380e-04	3.866756e-04
2.366490e+03	-1.231676e-01	5.057344e-02	-1.118061e-04	1.221237e-01	-3.517894e-04	4.558054e-04
2.378880e+03	-1.337015e-01	-6.660465e-03	3.513800e-05	1.328200e-01	-3.801177e-04	4.492688e-04
2.391270e+03	-1.195707e-01	-6.424474e-02	1.583779e-04	1.186414e-01	-3.261788e-04	5.772388e-04
2.403660e+03	-7.947628e-02	-1.101886e-01	3.374808e-04	7.882527e-02	-1.796413e-04	5.897100e-04
2.416050e+03	-2.248629e-02	-1.356623e-01	2.915578e-04	2.185623e-02	-1.398945e-04	5.986252e-04
2.428440e+03	4.145853e-02	-1.328301e-01	3.558436e-04	-4.199588e-02	1.003762e-04	5.430568e-04
2.440830e+03	9.897594e-02	-9.931179e-02	2.848529e-04	-9.943137e-02	2.511592e-04	7.089919e-04
2.453220e+03	1.362384e-01	-4.162708e-02	1.650685e-04	-1.367897e-01	3.179959e-04	8.903543e-04
2.465610e+03	1.408292e-01	2.965010e-02	-2.841897e-05	-1.418292e-01	5.136818e-04	8.857354e-04
2.478000e+03	1.095123e-01	9.689061e-02	-2.847399e-04	-1.105578e-01	3.940384e-04	1.074155e-03
2.490390e+03	4.513926e-02	1.416113e-01	-4.135228e-04	-4.641643e-02	1.158416e-04	1.299724e-03
2.502780e+03	-3.653371e-02	1.464936e-01	-5.699778e-04	3.502020e-02	-6.086821e-05	1.479800e-03
2.515170e+03	-1.111659e-01	1.045308e-01	-3.585889e-04	1.099294e-01	-4.694464e-04	1.767478e-03
2.527560e+03	-1.538578e-01	1.822868e-02	-6.054318e-05	1.518578e-01	-6.004327e-04	1.996096e-03
2.539950e+03	-1.338554e-01	-7.749611e-02	3.850155e-04	1.317299e-01	-4.922565e-04	1.961421e-03
2.552340e+03	-5.499841e-02	-1.419194e-01	6.658732e-04	5.352973e-02	-1.356220e-04	1.461141e-03
2.564730e+03	5.006898e-02	-1.389979e-01	4.511815e-04	-5.058591e-02	1.717932e-04	4.736125e-04
2.577120e+03	1.264162e-01	-6.375564e-02	2.651650e-04	-1.254764e-01	5.608923e-04	-3.728809e-04
2.589510e+03	1.242883e-01	4.294171e-02	-1.543838e-04	-1.223027e-01	6.000121e-04	-1.894370e-03
2.601900e+03	4.460016e-02	1.081968e-01	-4.980663e-04	-4.122691e-02	2.855342e-04	-3.394241e-03
2.614290e+03	-4.830727e-02	8.492323e-02	-4.859066e-04	5.242909e-02	-2.282402e-04	-4.208067e-03
2.626680e+03	-7.548615e-02	4.125707e-03	-7.319440e-05	8.042269e-02	-5.490159e-04	-4.980582e-03
2.639070e+03	-2.720110e-02	-4.888765e-02	3.681179e-04	3.250155e-02	-3.428024e-04	-5.303581e-03
2.651460e+03	2.625538e-02	-3.069923e-02	4.340896e-04	-2.088487e-02	3.715455e-05	-5.278141e-03
2.663850e+03	2.349117e-02	1.347187e-02	9.241415e-05	-1.914599e-02	2.299932e-04	-4.382361e-03
2.676240e+03	-1.278635e-02	1.638816e-02	-1.145371e-04	1.617693e-02	9.652736e-05	-3.395771e-03
2.688630e+03	-2.059081e-02	-1.754783e-02	-8.634824e-07	2.259213e-02	-7.582036e-05	-1.998308e-03
2.701020e+03	1.321356e-02	-3.301865e-02	4.666298e-05	-1.302316e-02	-9.018330e-05	-1.998468e-04
2.713410e+03	4.306274e-02	-3.350346e-03	6.689848e-05	-4.516515e-02	1.041256e-04	2.082711e-03
2.725800e+03	2.715740e-02	4.273637e-02	-1.619790e-04	-3.116428e-02	1.054177e-04	3.999586e-03
2.738190e+03	-2.559015e-02	5.451624e-02	-1.902706e-04	2.087960e-02	-1.311772e-04	4.677162e-03
2.750580e+03	-6.848926e-02	1.190684e-02	7.452702e-05	6.451990e-02	-2.731098e-04	3.983241e-03
2.762970e+03	-5.274189e-02	-5.420286e-02	3.656771e-04	5.090668e-02	-1.231721e-04	1.880655e-03
2.775360e+03	1.935690e-02	-7.952651e-02	3.019175e-04	-1.856216e-02	1.230000e-04	-7.892054e-04
2.787750e+03	8.417016e-02	-3.015158e-02	1.678760e-05	-8.131138e-02	3.544417e-04	-2.895622e-03
2.800140e+03	7.526855e-02	5.663876e-02	-3.615176e-04	-7.090182e-02	2.810039e-04	-4.413529e-03
2.812530e+03	-8.218944e-03	9.394385e-02	-5.537577e-04	1.261589e-02	-4.572255e-05	-4.385445e-03
2.824920e+03	-8.589403e-02	3.768415e-02	-8.775572e-05	8.929761e-02	-4.780004e-04	-3.347173e-03
2.837310e+03	-7.972177e-02	-5.333035e-02	2.469103e-04	8.044968e-02	-3.140144e-04	-7.861630e-04
2.849700e+03	2.245148e-03	-9.504116e-02	4.118001e-04	-4.051140e-03	1.481807e-04	1.814760e-03
2.862090e+03	7.955835e-02	-4.991156e-02	1.590076e-04	-8.288819e-02	4.521838e-04	3.305432e-03
2.874480e+03	8.471796e-02	3.841619e-02	-3.315112e-04	-8.806893e-02	4.973587e-04	3.349763e-03
2.886870e+03	1.625701e-02	9.175820e-02	-5.057661e-04	-1.874900e-02	1.030635e-04	2.484738e-03
2.899260e+03	-6.365435e-02	6.485273e-02	-2.950421e-04	6.247177e-02	-3.755877e-04	1.197427e-03
2.911650e+03	-8.458049e-02	-1.453354e-02	2.065823e-04	8.447784e-02	-4.673886e-04	8.590006e-05
2.924040e+03	-3.209568e-02	-7.371215e-02	3.403754e-04	3.249244e-02	-2.499874e-04	-4.402642e-04
2.936430e+03	4.095058e-02	-5.996541e-02	3.223919e-04	-4.048505e-02	1.953033e-04	-4.209252e-04
2.948820e+03	6.314458e-02	4.105593e-03	1.716398e-06	-6.283642e-02	3.650886e-04	-3.453091e-04
2.961210e+03	2.150932e-02	4.856957e-02	-3.746953e-04	-2.084049e-02	1.667684e-04	-6.115899e-04
2.973600e+03	-2.898459e-02	3.218524e-02	-2.359628e-04	3.026338e-02	-1.761215e-04	-1.280962e-03
2.985990e+03	-3.233927e-02	-1.566723e-02	2.925152e-05	3.418744e-02	-1.932821e-04	-1.772923e-03
2.998380e+03	8.359344e-03	-3.350653e-02	1.491361e-04	-6.541122e-03	-7.596144e-05	-1.794401e-03
3.010770e+03	3.709272e-02	-1.326972e-03	8.394521e-06	-3.560057e-02	1.548599e-04	-1.503278e-03
3.023160e+03	1.628612e-02	3.819507e-02	-2.502152e-04	-1.541055e-02	1.422949e-04	-8.747566e-04
3.035550e+03	-3.094591e-02	3.428976e-02	-1.231710e-04	3.106213e-02	-1.599693e-04	-1.639900e-04
3.047940e+03	-4.911076e-02	-1.208091e-02	6.084372e-05	4.869371e-02	-1.572904e-04	4.552518e-04
3.060330e+03	-1.479424e-02	-5.124324e-02	2.017012e-04	1.392831e-02	2.715053e-05	8.997408e-04
3.072720e+03	3.793822e-02	-3.967512e-02	1.005892e-04	-3.932073e-02	2.375760e-04	1.338960e-03
3.085110e+03	5.465084e-02	1.371869e-02	-1.050126e-04	-5.600175e-02	2.243663e-04	1.387394e-03
3.097500e+03	1.580273e-02	5.660041e-02	-1.932808e-04	-1.669754e-02	-4.244130e-05	9.630335e-04
3.109890e+03	-4.224732e-02	4.367438e-02	-1.381671e-04	4.193183e-02	-2.166075e-04	2.779389e-04
3.122280e+03	-6.029450e-02	-1.635976e-02	9.617926e-05	6.086245e-02	-2.757924e-04	-5.905496e-04
3.134670e+03	-1.536643e-02	-6.305018e-02	2.569672e-04	1.657737e-02	-4.812834e-05	-1.228770e-03
3.147060e+03	4.866853e-02	-4.633629e-02	9.090935e-05	-4.705053e-02	2.518330e-04	-1.618911e-03
3.159450e+03	6.641679e-02	1.831824e-02	-1.382987e-04	-6.485707e-02	2.786714e-04	-1.562269e-03
3.171840e+03	1.893925e-02	6.672002e-02	-3.033754e-04	-1.777509e-02	-4.408312e-06	-1.158363e-03
3.184230e+03	-4.748084e-02	5.132425e-02	-1.578114e-04	4.789819e-02	-2.767242e-04	-3.215457e-04
3.196620e+03	-6.901320e-02	-1.269632e-02	1.888549e-04	6.854681e-02	-2.372885e-04	4.777593e-04
3.209010e+03	-2.713992e-02	-6.480654e-02	3.259618e-04	2.590034e-02	-4.595850e-05	1.250956e-03
3.221400e+03	3.879557e-02	-5.756523e-02	2.123808e-04	-4.043261e-02	2.609337e-04	1.597642e-03
3.233790e+03	6.766507e-02	1.382988e-03	-1.079543e-04	-6.913648e-02	2.900368e-04	1.472688e-03
3.246180e+03	3.594090e-02	5.792622e-02	-3.173120e-04	-3.681676e-02	4.258922e-05	9.393225e-04
3.258570e+03	-2.782350e-02	6.111598e-02	-1.805707e-04	2.763538e-02	-2.473221e-04	1.927882e-04
3.270960e+03	-6.449791e-02	9.541834e-03	7.495244e-05	6.499120e-02	-3.135261e-04	-5.133045e-04
3.283350e+03	-4.083979e-02	-4.802263e-02	2.797118e-04	4.182902e-02	-8.873838e-05	-9.776330e-04
3.295740e+03	1.871161e-02	-5.821386e-02	2.102699e-04	-1.751159e-02	2.349283e-04	-1.159985e-03
3.308130e+03	5.701347e-02	-1.416982e-02	-3.905190e-05	-5.601381e-02	2.476309e-04	-1.016121e-03
3.320520e+03	4.071085e-02	3.921818e-02	-2.909127e-04	-4.006669e-02	8.760255e-05	-7.210473e-04
3.332910e+03	-1.163133e-02	5.258288e-02	-2.812111e-04	1.189409e-02	-1.787442e-04	-2.850274e-04
3.345300e+03	-4.931976e-02	1.664831e-02	-9.270227e-07	4.914663e-02	-3.013204e-04	1.390714e-04
3.357690e+03	-3.622011e-02	-3.258027e-02	2.374379e-04	3.602682e-02	-1.146758e-04	3.780265e-04
3.370080e+03	6.944829e-03	-4.733883e-02	2.759367e-04	-7.533739e-03	1.209022e-04	6.023540e-04
3.382470e+03	4.245586e-02	-1.781385e-02	2.744102e-05	-4.307798e-02	2.559369e-04	5.946397e-04
3.394860e+03	3.572394e-02	2.616064e-02	-2.258448e-04	-3.612485e-02	1.983820e-04	3.704271e-04
3.407250e+03	-3.761301e-03	4.222983e-02	-2.618290e-04	3.666654e-03	-5.172456e-05	9.291907e-05
3.419640e+03	-3.671157e-02	1.739320e-02	-5.938555e-05	3.694584e-02	-2.249003e-04	-2.514115e-04
3.432030e+03	-3.171804e-02	-2.184765e-02	1.209389e-04	3.214767e-02	-1.820309e-04	-4.747264e-04
3.444420e+03	3.526864e-03	-3.643848e-02	2.008020e-04	-2.900248e-03	-1.365844e-05	-6.119286e-04
3.456810e+03	3.225236e-02	-1.389636e-02	5.384115e-05	-3.157732e-02	1.948537e-04	-6.733811e-04
3.469200e+03	2.639414e-02	2.086075e-02	-1.193604e-04	-2.590307e-02	1.674159e-04	-5.059699e-04
3.481590e+03	-5.751614e-03	3.194497e-02	-2.087581e-04	6.020662e-03	-2.834934e-05	-2.770142e-04
3.493980e+03	-2.976342e-02	9.474990e-03	-4.118597e-05	2.981852e-02	-6.849182e-05	-4.692471e-05
3.506370e+03	-2.207573e-02	-2.126793e-02	5.244590e-05	2.186225e-02	-7.490070e-05	2.409054e-04
3.518760e+03	7.873359e-03	-2.913957e-02	6.605792e-05	-8.253130e-03	-1.138680e-05	3.788651e-04
3.531150e+03	2.866950e-02	-6.905829e-03	6.602885e-05	-2.897002e-02	1.446598e-04	3.113840e-04
3.543540e+03	1.940763e-02	2.169538e-02	-6.562285e-05	-1.960691e-02	1.043378e-04	2.789620e-04
3.555930e+03	-9.448112e-03	2.686839e-02	-8.707576e-05	9.340340e-03	2.898636e-06	1.134173e-04
3.568320e+03	-2.779185e-02	4.310291e-03	4.626852e-06	2.789188e-02	-2.301150e-05	-1.492392e-04
3.580710e+03	-1.650207e-02	-2.197016e-02	3.562963e-05	1.690285e-02	-6.794206e-05	-3.639373e-04
3.593100e+03	1.174699e-02	-2.485659e-02	6.115587e-05	-1.143948e-02	3.162306e-05	-3.900831e-04
3.605490e+03	2.728700e-02	-1.468243e-03	2.182455e-06	-2.688703e-02	8.895876e-05	-4.210622e-04
3.617880e+03	1.446005e-02	2.340847e-02	-5.256472e-05	-1.413636e-02	3.635142e-05	-3.311613e-04
3.630270e+03	-1.351150e-02	2.379913e-02	-5.416826e-05	1.372153e-02	-2.019643e-05	-2.291714e-04
3.642660e+03	-2.728938e-02	-3.041896e-04	5.337352e-05	2.738292e-02	-3.898292e-05	-1.093615e-04
3.655050e+03	-1.290209e-02	-2.399442e-02	5.493607e-05	1.274108e-02	2.203941e-05	1.326398e-04
3.667440e+03	1.457371e-02	-2.292023e-02	5.866435e-05	-1.486823e-02	2.886110e-05	2.479190e-04
3.679830e+03	2.708672e-02	1.687409e-03	-3.034222e-06	-2.738446e-02	-4.020892e-06	2.886329e-04
3.692220e+03	1.159078e-02	2.449514e-02	-8.156919e-05	-1.189658e-02	1.169489e-05	2.391738e-04
3.704610e+03	-1.565078e-02	2.214229e-02	-3.296113e-05	1.563201e-02	-7.243265e-05	1.058685e-04
3.717000e+03	-2.672632e-02	-2.894890e-03	6.873957e-05	2.672309e-02	-6.553506e-05	-5.992075e-05
3.729390e+03	-1.041750e-02	-2.495118e-02	7.835025e-05	1.052954e-02	2.878842e-05	-1.409569e-04
3.741780e+03	1.682504e-02	-2.128749e-02	4.455335e-06	-1.662514e-02	1.137763e-04	-2.292813e-04
3.754170e+03	2.698370e-02	4.295338e-03	-7.204162e-05	-2.666478e-02	3.048265e-05	-2.889958e-04
3.766560e+03	9.632910e-03	2.542367e-02	-1.344019e-04	-9.429628e-03	-3.889874e-05	-1.746845e-04
3.778950e+03	-1.746865e-02	2.083245e-02	2.415583e-06	1.755604e-02	-1.054869e-04	-1.151282e-04
3.791340e+03	-2.671343e-02	-4.887246e-03	9.846741e-05	2.671343e-02	-6.237899e-05	2.820630e-06
3.803730e+03	-8.773221e-03	-2.546074e-02	1.327643e-04	8.682961e-03	5.748475e-05	9.557336e-05
3.816120e+03	1.762256e-02	-2.015214e-02	2.582026e-05	-1.784112e-02	6.865982e-05	1.915075e-04
3.828510e+03	2.591399e-02	5.556881e-03	-1.161951e-04	-2.609655e-02	8.583564e-05	1.859617e-04
3.840900e+03	7.881532e-03	2.513074e-02	-1.386769e-04	-7.962004e-03	-7.689329e-05	7.447820e-05
3.853290e+03	-1.801178e-02	1.921367e-02	-2.078134e-05	1.790983e-02	-1.238849e-04	5.532671e-05
3.865680e+03	-2.525966e-02	-6.126227e-03	9.511006e-05	2.525736e-02	-3.930839e-05	-4.208900e-05
3.878070e+03	-6.843877e-03	-2.505757e-02	7.056820e-05	6.973443e-03	6.499567e-05	-1.369142e-04
3.890460e+03	1.842794e-02	-1.822235e-02	3.611527e-05	-1.832957e-02	1.389627e-04	-1.283114e-04
3.902850e+03	2.475308e-02	6.993031e-03	-1.284088e-04	-2.457544e-02	6.486207e-06	-1.575221e-04
3.915240e+03	6.180130e-03	2.469103e-02	-1.177723e-04	-6.080440e-03	-8.208351e-05	-1.029942e-04
3.927630e+03	-1.824030e-02	1.756450e-02	-1.160764e-05	1.826700e-02	-1.279312e-04	-2.660556e-05
3.940020e+03	-2.395728e-02	-7.171823e-03	9.457531e-05	2.391812e-02	-3.960962e-05	2.413842e-05
3.952410e+03	-5.341704e-03	-2.403234e-02	9.981407e-05	5.271165e-03	8.080598e-05	4.638070e-05
3.964800e+03	1.808194e-02	-1.612088e-02	-1.555455e-05	-1.818208e-02	6.890434e-05	1.409946e-04
3.977190e+03	2.268667e-02	7.775689e-03	-1.392010e-04	-2.278667e-02	8.524879e-05	9.979766e-05
3.989580e+03	4.135203e-03	2.325459e-02	-1.255833e-04	-4.202949e-03	-9.448011e-05	7.102233e-05
4.001970e+03	-1.817285e-02	1.495236e-02	-4.081609e-05	1.808272e-02	-1.000022e-04	8.349690e-05
4.014360e+03	-2.149536e-02	-8.107303e-03	1.105552e-04	2.150057e-02	-1.080093e-04	4.897031e-06
4.026750e+03	-3.205731e-03	-2.234364e-02	1.429121e-04	3.272606e-03	5.296399e-05	-6.806557e-05
4.039140e+03	1.814136e-02	-1.244281e-02	-2.275053e-05	-1.795553e-02	1.034502e-04	-1.014926e-04
4.051530e+03	2.029467e-02	8.978018e-03	-1.055419e-04	-2.019467e-02	1.207233e-04	-9.795390e-05
4.063920e+03	2.080164e-03	2.166115e-02	-1.253560e-04	-2.017669e-03	-4.932700e-05	-6.252241e-05
4.076310e+03	-1.780196e-02	1.222617e-02	-4.856562e-05	1.780196e-02	-1.341407e-04	4.554822e-06
4.088700e+03	-1.912056e-02	-9.387700e-03	1.036906e-04	1.901696e-02	-1.112180e-04	3.219861e-05
4.101090e+03	-9.393541e-04	-2.058605e-02	1.090440e-04	9.018630e-04	1.718054e-05	3.966082e-05
4.113480e+03	1.750628e-02	-1.072420e-02	2.143690e-05	-1.750465e-02	1.136043e-04	3.072827e-05
4.125870e+03	1.750159e-02	9.960514e-03	-1.051526e-04	-1.750159e-02	5.747807e-05	2.828071e-05
4.138260e+03	-3.292262e-04	1.988208e-02	-1.262060e-04	3.404602e-04	-7.343720e-06	-1.374229e-05
4.150650e+03	-1.724779e-02	9.172195e-03	-2.874225e-06	1.723636e-02	-8.407936e-05	2.150637e-05
4.163040e+03	-1.612167e-02	-1.058720e-02	1.073603e-04	1.604487e-02	-6.618768e-05	6.211103e-06
4.175430e+03	1.511467e-03	-1.879878e-02	8.832630e-05	-1.551323e-03	4.764378e-05	3.776726e-05
4.187820e+03	1.694514e-02	-7.599376e-03	2.170672e-05	-1.694514e-02	6.452342e-05	-3.708773e-05
4.200210e+03	1.457522e-02	1.114829e-02	-5.812471e-05	-1.452055e-02	3.050807e-05	-3.852782e-05
4.212600e+03	-2.749910e-03	1.773454e-02	-9.796262e-05	2.770771e-03	5.013185e-05	-1.973310e-05
4.224990e+03	-1.657655e-02	6.096938e-03	-1.654076e-05	1.657655e-02	-8.588650e-05	2.119433e-05
4.237380e+03	-1.297449e-02	-1.152501e-02	5.849109e-05	1.298096e-02	-7.808569e-05	8.864407e-06
4.249770e+03	3.817389e-03	-1.652888e-02	6.776248e-05	-3.878501e-03	-6.046837e-06	5.960158e-05
4.262160e+03	1.606624e-02	-4.393984e-03	4.643408e-06	-1.610671e-02	7.823901e-05	4.596434e-05
4.274550e+03	1.137167e-02	1.191345e-02	-4.668650e-05	-1.144602e-02	2.075487e-05	4.687065e-05
4.286940e+03	-5.010753e-03	1.540262e-02	-8.239956e-05	5.010740e-03	3.047968e-06	2.244364e-07
4.299330e+03	-1.564282e-02	3.014308e-03	-4.069424e-06	1.559796e-02	-6.634336e-05	2.403589e-05
4.311720e+03	-9.957883e-03	-1.217529e-02	7.473947e-05	9.929297e-03	-6.222728e-05	4.010822e-05
4.324110e+03	5.954233e-03	-1.430462e-02	5.494257e-05	-6.015205e-03	-1.046580e-05	5.658763e-05
4.336500e+03	1.507774e-02	-1.654930e-03	-1.617751e-05	-1.507737e-02	7.690000e-05	-1.164823e-05
4.348890e+03	8.645637e-03	1.243401e-02	-3.606847e-05	-8.609259e-03	-2.070174e-05	-5.805591e-06
4.361280e+03	-6.728950e-03	1.334610e-02	-4.978128e-05	6.741308e-03	-7.807711e-05	-1.109336e-05
4.373670e+03	-1.479854e-02	5.151312e-04	5.563181e-05	1.479854e-02	-1.457630e-04	-5.255954e-06
4.386060e+03	-7.388708e-03	-1.243018e-02	6.612965e-05	7.387611e-03	-4.110389e-05	4.157210e-06
4.398450e+03	7.397834e-03	-1.224808e-02	4.676166e-05	-7.436067e-03	4.349693e-05	3.017963e-05
4.410840e+03	1.363034e-02	9.074422e-04	-7.169843e-06	-1.354550e-02	2.575918e-05	-2.138827e-05
4.423230e+03	6.017366e-03	1.261896e-02	-6.230735e-05	-6.047448e-03	-5.001172e-06	2.391070e-05
