1.313340e+03	9.902757e-02	-1.891525e-02	1.853594e-05	-9.915945e-02	-4.761154e-05	3.125983e-04
1.325730e+03	9.946024e-02	8.384806e-03	2.020436e-05	-9.951912e-02	-5.914142e-05	1.027360e-04
1.338120e+03	9.364150e-02	3.451421e-02	8.175658e-07	-9.364162e-02	3.363467e-05	-3.780701e-05
1.350510e+03	8.101811e-02	5.804533e-02	2.220555e-06	-8.111799e-02	3.350474e-05	3.801690e-05
1.362900e+03	6.291493e-02	7.754616e-02	-1.221400e-06	-6.313113e-02	3.073783e-05	2.535169e-04
1.375290e+03	4.003791e-02	9.153011e-02	-3.988030e-06	-4.045666e-02	9.417803e-06	3.897642e-04
1.387680e+03	1.419148e-02	9.884148e-02	1.853095e-05	-1.449030e-02	-6.071818e-06	3.526758e-04
1.400070e+03	-1.265800e-02	9.890023e-02	-3.218609e-05	1.239558e-02	1.728226e-05	2.739446e-04
1.412460e+03	-3.795451e-02	9.186136e-02	-1.367956e-05	3.785253e-02	5.613758e-06	1.116839e-04
1.424850e+03	-6.102453e-02	7.879692e-02	-1.147882e-06	6.089997e-02	-2.960782e-05	1.024721e-04
1.437240e+03	-8.063875e-02	6.000616e-02	1.391987e-05	8.016038e-02	-2.278681e-05	4.997905e-04
1.449630e+03	-9.398524e-02	3.627930e-02	2.007694e-05	9.345602e-02	-5.076777e-06	5.515819e-04
1.462020e+03	-1.008316e-01	9.511400e-03	-4.752276e-05	9.986217e-02	-1.416129e-06	4.449549e-04
1.474410e+03	-9.892009e-02	-1.799416e-02	3.846259e-05	9.875401e-02	8.691563e-06	2.970125e-04
1.486800e+03	-9.048130e-02	-4.390586e-02	2.533025e-05	9.018130e-02	1.445325e-06	2.792657e-04
1.499190e+03	-7.545271e-02	-6.662763e-02	6.339501e-06	7.515431e-02	2.217322e-05	2.479058e-04
1.511580e+03	-5.452845e-02	-8.480010e-02	-1.100461e-05	5.415708e-02	-9.243089e-08	2.836011e-04
1.523970e+03	-2.971311e-02	-9.653016e-02	1.676172e-05	2.930222e-02	1.143930e-05	4.080120e-04
1.536360e+03	-2.187488e-03	-1.008135e-01	8.339431e-06	1.731895e-03	1.173496e-05	4.454494e-04
1.548750e+03	2.582187e-02	-9.790790e-02	-2.424749e-05	-2.610954e-02	-2.484374e-05	2.356489e-04
1.561140e+03	5.172758e-02	-8.724835e-02	-1.667342e-06	-5.187200e-02	-1.738830e-06	1.638342e-04
1.573530e+03	7.414388e-02	-6.995699e-02	-1.849814e-05	-7.434364e-02	-1.357668e-05	1.947701e-04
1.585920e+03	9.133865e-02	-4.669250e-02	4.807450e-06	-9.158078e-02	-3.623923e-05	3.108717e-04
1.598310e+03	1.007710e-01	-1.934575e-02	1.161371e-05	-1.018373e-01	2.145143e-05	2.365044e-04
1.610700e+03	1.026104e-01	1.022246e-02	1.036184e-05	-1.026081e-01	2.615737e-05	1.560380e-04
1.623090e+03	9.603990e-02	3.913659e-02	-1.308815e-05	-9.621716e-02	-1.585307e-06	2.187619e-04
1.635480e+03	8.122062e-02	6.509204e-02	4.573526e-07	-8.120137e-02	4.192399e-05	3.176321e-05
1.647870e+03	5.926856e-02	8.602440e-02	-4.215997e-05	-5.926856e-02	6.536422e-05	-2.269361e-05
1.660260e+03	3.223891e-02	9.979247e-02	-4.307744e-05	-3.225829e-02	-1.545473e-06	9.040972e-06
1.672650e+03	2.112988e-03	1.048919e-01	-5.088627e-05	-2.182889e-03	3.955813e-06	4.814589e-05
1.685040e+03	-2.856447e-02	1.023448e-01	-1.482476e-05	2.857982e-02	-4.646655e-05	5.128762e-05
1.697430e+03	-5.753694e-02	8.931822e-02	-1.623603e-05	5.757571e-02	-3.282172e-05	9.928763e-06
1.709820e+03	-8.180238e-02	6.885379e-02	4.935937e-05	8.180768e-02	-7.345911e-05	-4.965165e-06
1.722210e+03	-9.927543e-02	4.137341e-02	-3.706480e-06	9.920088e-02	-3.171716e-05	-6.902944e-05
