1.573530e+03	7.092296e-02	-7.323197e-02	2.669285e-06	-7.121460e-02	-5.412651e-05	2.499724e-04
1.585920e+03	8.896972e-02	-5.160196e-02	3.675801e-06	-8.951452e-02	-1.339789e-05	5.589954e-04
1.598310e+03	1.000316e-01	-2.480251e-02	1.083536e-05	-1.011128e-01	-7.031019e-06	5.987316e-04
1.610700e+03	1.038818e-01	4.454619e-03	1.999276e-05	-1.038814e-01	3.475596e-05	4.169697e-04
1.623090e+03	9.840402e-02	3.338357e-02	1.889631e-05	-9.846789e-02	-1.145456e-05	9.167732e-05
1.635480e+03	8.534341e-02	5.964375e-02	-2.399454e-05	-8.534251e-02	9.012379e-05	5.962644e-05
1.647870e+03	6.539383e-02	8.163613e-02	-1.677150e-05	-6.553600e-02	4.230564e-05	1.145809e-04
1.660260e+03	3.956610e-02	9.770128e-02	-5.444381e-06	-3.995147e-02	-2.268656e-05	4.000610e-04
1.672650e+03	1.009522e-02	1.054832e-01	-5.804469e-05	-1.046365e-02	3.586550e-05	3.390192e-04
1.685040e+03	-2.082459e-02	1.041553e-01	-4.665145e-05	2.077355e-02	-1.538031e-05	1.240995e-04
1.697430e+03	-4.999360e-02	9.404114e-02	-4.532134e-05	5.001871e-02	-1.876878e-05	-7.780153e-05
1.709820e+03	-7.570904e-02	7.578456e-02	-7.030552e-05	7.579408e-02	-2.681589e-05	-8.776581e-05
1.722210e+03	-9.553047e-02	5.074609e-02	8.209945e-05	9.553047e-02	-7.479989e-05	-1.960352e-05
1.734600e+03	-1.073473e-01	2.005327e-02	4.036962e-05	1.073473e-01	-5.800063e-05	9.058290e-05
1.746990e+03	-1.082495e-01	-1.372379e-02	4.677986e-05	1.082495e-01	-1.623133e-05	8.013020e-05
1.759380e+03	-9.959692e-02	-4.604052e-02	4.312438e-05	9.966830e-02	-1.522631e-05	-2.739434e-04
1.771770e+03	-8.086314e-02	-7.418392e-02	4.350570e-05	8.135827e-02	5.036892e-06	-4.519768e-04
1.784160e+03	-5.472634e-02	-9.597726e-02	5.888751e-05	5.510562e-02	4.565996e-05	-3.806106e-04
1.796550e+03	-2.294525e-02	-1.093270e-01	7.970853e-06	2.307725e-02	-3.052656e-06	-1.474404e-04
1.808940e+03	1.245195e-02	-1.110000e-01	7.812308e-06	-1.235306e-02	1.575409e-05	-1.521968e-04
1.821330e+03	4.701894e-02	-1.024314e-01	-9.663394e-06	-4.677857e-02	-6.546829e-06	-2.178649e-04
1.833720e+03	7.726381e-02	-8.248803e-02	1.931707e-05	-7.688061e-02	5.385915e-05	-3.667466e-04
1.846110e+03	9.983734e-02	-5.423620e-02	-2.101852e-05	-9.916298e-02	-6.951805e-05	-4.605307e-04
1.858500e+03	1.131740e-01	-1.941372e-02	8.633056e-06	-1.129948e-01	1.345894e-04	-3.875529e-04
1.870890e+03	1.138560e-01	1.804202e-02	7.893658e-07	-1.138569e-01	-6.064169e-07	-3.196904e-04
1.883280e+03	1.019106e-01	5.444732e-02	-3.679939e-05	-1.017626e-01	5.200879e-05	-2.795140e-04
1.895670e+03	7.850590e-02	8.471619e-02	-2.491221e-05	-7.810747e-02	3.519739e-05	-3.873656e-04
1.908060e+03	4.640215e-02	1.059587e-01	-9.096305e-05	-4.589606e-02	2.797277e-05	-5.297792e-04
1.920450e+03	9.265423e-03	1.148789e-01	-5.744139e-05	-8.722297e-03	-2.806325e-05	-5.405223e-04
1.932840e+03	-2.931240e-02	1.126942e-01	-1.245752e-04	2.965140e-02	-2.695949e-05	-3.704634e-04
1.945230e+03	-6.556477e-02	9.647337e-02	-5.703900e-05	6.576848e-02	-8.673332e-05	-1.870548e-04
1.957620e+03	-9.429310e-02	6.931194e-02	4.396384e-05	9.437488e-02	-1.232922e-04	-1.086813e-04
1.970010e+03	-1.124214e-01	3.328308e-02	4.820751e-05	1.124186e-01	-1.069912e-04	-2.234822e-04
1.982400e+03	-1.169868e-01	-6.687421e-03	-6.073898e-05	1.169903e-01	-6.624197e-05	-4.059912e-04
1.994790e+03	-1.079348e-01	-4.555232e-02	1.457220e-04	1.086516e-01	-4.512475e-05	-3.632520e-04
2.007180e+03	-8.633918e-02	-7.987869e-02	1.801219e-04	8.652028e-02	5.568691e-05	-1.676337e-04
2.019570e+03	-5.419017e-02	-1.045960e-01	1.238313e-05	5.443477e-02	-7.290457e-06	-1.987001e-04
2.031960e+03	-1.518352e-02	-1.166896e-01	6.269333e-05	1.532755e-02	2.547230e-05	-1.560152e-04
2.044350e+03	2.533141e-02	-1.150888e-01	3.841251e-05	-2.510547e-02	5.653991e-05	-1.886266e-04
2.056740e+03	6.316861e-02	-9.927273e-02	1.457912e-05	-6.301075e-02	-1.026613e-05	-1.396056e-04
2.069130e+03	9.303912e-02	-7.231869e-02	4.530990e-05	-9.294754e-02	9.559697e-05	-1.164635e-04
2.081520e+03	1.129319e-01	-3.590723e-02	3.124862e-05	-1.129348e-01	1.337688e-04	1.478409e-04
2.093910e+03	1.179979e-01	5.411081e-03	-8.332803e-06	-1.179979e-01	-9.495425e-05	1.820410e-04
2.106300e+03	1.091276e-01	4.611980e-02	-3.733833e-05	-1.091276e-01	1.704187e-04	2.970474e-04
2.118690e+03	8.609305e-02	8.077545e-02	-3.807404e-05	-8.609305e-02	2.099456e-05	-5.998207e-06
2.131080e+03	5.281726e-02	1.055435e-01	-1.566279e-04	-5.284014e-02	1.171488e-04	5.642708e-05
2.143470e+03	1.336784e-02	1.173606e-01	-1.017266e-04	-1.340010e-02	-2.718259e-05	4.316750e-05
2.155860e+03	-2.846407e-02	1.153585e-01	-1.962767e-04	2.816148e-02	-1.402407e-05	2.893190e-04
2.168250e+03	-6.701821e-02	9.786871e-02	-1.342793e-04	6.676286e-02	-1.089090e-04	2.904459e-04
2.180640e+03	-9.722282e-02	6.861315e-02	-4.400644e-06	9.692183e-02	-1.749614e-04	3.031411e-04
2.193030e+03	-1.150517e-01	2.998808e-02	-4.012945e-05	1.150611e-01	-1.683699e-04	2.531051e-04
2.205420e+03	-1.180000e-01	-1.252741e-02	1.807366e-04	1.180000e-01	-1.690749e-04	2.654370e-04
2.217810e+03	-1.075322e-01	-5.383600e-02	1.497177e-04	1.065014e-01	-8.762503e-05	3.883254e-04
2.230200e+03	-8.094020e-02	-8.862346e-02	8.973640e-05	8.053986e-02	-8.764422e-05	4.489752e-04
2.242590e+03	-4.423446e-02	-1.118654e-01	1.331856e-04	4.373765e-02	-1.241736e-05	5.301937e-04
2.254980e+03	-7.647075e-04	-1.198166e-01	1.714530e-04	4.315942e-04	9.913096e-05	3.757998e-04
2.267370e+03	4.257861e-02	-1.126758e-01	1.000305e-04	-4.287660e-02	4.967543e-05	2.537168e-04
2.279760e+03	8.100156e-02	-9.017301e-02	6.850682e-05	-8.113509e-02	7.878513e-05	2.345041e-04
2.292150e+03	1.087223e-01	-5.459444e-02	7.125834e-05	-1.097501e-01	2.289776e-04	3.043057e-04
2.304540e+03	1.220412e-01	-1.045815e-02	6.399807e-06	-1.220336e-01	1.878506e-04	4.668553e-04
2.316930e+03	1.174436e-01	3.645378e-02	-3.256204e-05	-1.181943e-01	8.365904e-05	4.519358e-04
2.329320e+03	9.588015e-02	7.856627e-02	-1.287921e-04	-9.678583e-02	1.841552e-04	4.510044e-04
2.341710e+03	5.932002e-02	1.098670e-01	-1.154139e-04	-5.958006e-02	8.548140e-07	3.062689e-04
2.354100e+03	1.317675e-02	1.241570e-01	-2.871878e-04	-1.358065e-02	1.226811e-04	3.750973e-04
2.366490e+03	-3.603400e-02	1.217342e-01	-1.481420e-04	3.563400e-02	-1.012754e-04	4.007612e-04
2.378880e+03	-8.149001e-02	9.820159e-02	-1.969559e-04	8.108163e-02	-1.092249e-04	4.736995e-04
2.391270e+03	-1.145491e-01	5.854363e-02	-1.933871e-05	1.145669e-01	-2.122848e-04	4.249146e-04
2.403660e+03	-1.297561e-01	7.519707e-03	1.225679e-05	1.297561e-01	-2.147523e-04	4.239124e-04
2.416050e+03	-1.230624e-01	-4.623822e-02	1.434926e-04	1.220762e-01	-1.580000e-04	2.983303e-04
2.428440e+03	-9.347783e-02	-9.314741e-02	2.165490e-04	9.322032e-02	-7.794918e-05	4.107492e-04
2.440830e+03	-4.634069e-02	-1.248285e-01	1.293460e-04	4.583484e-02	-6.049437e-05	4.779452e-04
2.453220e+03	1.148388e-02	-1.330000e-01	1.327623e-04	-1.204259e-02	4.494557e-09	5.863350e-04
2.465610e+03	6.954112e-02	-1.175919e-01	1.179457e-04	-7.025910e-02	1.741355e-05	6.849007e-04
2.478000e+03	1.155048e-01	-7.518982e-02	1.353185e-04	-1.165175e-01	1.708622e-04	7.624690e-04
2.490390e+03	1.389791e-01	-1.469618e-02	5.315333e-05	-1.399791e-01	1.771164e-04	9.817934e-04
2.502780e+03	1.320700e-01	5.261437e-02	-4.403532e-06	-1.330572e-01	2.694110e-04	1.100036e-03
2.515170e+03	9.133638e-02	1.108286e-01	-1.862409e-04	-9.277895e-02	3.236180e-04	1.410770e-03
2.527560e+03	2.527993e-02	1.422174e-01	-2.279552e-04	-2.680747e-02	1.274620e-04	1.540029e-03
2.539950e+03	-5.206128e-02	1.381951e-01	-3.926960e-04	5.012234e-02	3.328999e-05	1.928266e-03
2.552340e+03	-1.180021e-01	9.180612e-02	-2.117924e-04	1.160021e-01	-2.736560e-04	1.835292e-03
2.564730e+03	-1.494544e-01	9.486456e-03	8.386667e-05	1.474544e-01	-3.882807e-04	1.687781e-03
2.577120e+03	-1.275580e-01	-7.885431e-02	1.769938e-04	1.255196e-01	-3.362188e-04	1.638549e-03
2.589510e+03	-5.277902e-02	-1.369903e-01	2.672273e-04	5.178091e-02	-2.029304e-04	9.937812e-04
2.601900e+03	4.511904e-02	-1.343616e-01	3.423676e-04	-4.503664e-02	3.601492e-05	-8.847831e-05
2.614290e+03	1.179167e-01	-6.613466e-02	2.308482e-04	-1.170787e-01	2.424511e-04	-1.209273e-03
2.626680e+03	1.205624e-01	2.988356e-02	1.268138e-05	-1.185678e-01	5.567811e-04	-2.360383e-03
2.639070e+03	5.629147e-02	9.498241e-02	-2.881744e-04	-5.323730e-02	3.840495e-04	-3.050272e-03
2.651460e+03	-2.649470e-02	8.695039e-02	-3.979378e-04	3.015855e-02	3.454902e-05	-3.682379e-03
2.663850e+03	-6.489596e-02	2.739391e-02	-2.212607e-04	6.919595e-02	-3.528296e-04	-4.200900e-03
2.676240e+03	-4.393685e-02	-2.679826e-02	3.184155e-04	4.819020e-02	-4.776821e-04	-4.252599e-03
2.688630e+03	1.694327e-04	-3.365515e-02	4.671572e-04	4.386882e-03	-8.466012e-05	-4.609473e-03
2.701020e+03	1.447183e-02	-8.314149e-03	1.310527e-04	-1.028533e-02	2.935774e-04	-4.147009e-03
2.713410e+03	1.142916e-03	1.900154e-03	-2.054434e-04	2.814160e-03	2.805953e-04	-3.947385e-03
2.725800e+03	-4.653979e-03	-1.115487e-02	-1.162678e-04	8.108765e-03	-7.971033e-05	-3.373453e-03
2.738190e+03	1.147184e-02	-1.968874e-02	1.029364e-04	-8.959347e-03	-1.088836e-04	-2.540046e-03
2.750580e+03	3.121730e-02	-5.779933e-03	1.566458e-04	-3.049126e-02	3.984277e-05	-9.264632e-04
2.762970e+03	2.861063e-02	2.517528e-02	2.007076e-05	-3.036534e-02	2.199071e-04	1.576551e-03
2.775360e+03	-3.501906e-03	4.467577e-02	-3.627697e-04	-5.440402e-04	1.430454e-04	4.039995e-03
2.787750e+03	-4.333876e-02	3.162469e-02	-3.487799e-04	3.778471e-02	-1.549605e-04	5.563679e-03
2.800140e+03	-5.778028e-02	-1.153765e-02	-1.482744e-04	5.224911e-02	-5.354080e-04	5.576776e-03
2.812530e+03	-3.262124e-02	-5.553410e-02	3.625428e-04	2.868081e-02	-5.045353e-04	3.902437e-03
2.824920e+03	2.330153e-02	-6.389139e-02	6.546867e-04	-2.440169e-02	-9.271269e-05	1.140161e-03
2.837310e+03	6.843997e-02	-2.304861e-02	5.161956e-04	-6.647503e-02	2.755023e-04	-1.875745e-03
2.849700e+03	6.363227e-02	4.149891e-02	4.101527e-05	-5.969000e-02	6.528858e-04	-3.922262e-03
2.862090e+03	5.667821e-03	7.488031e-02	-4.493069e-04	-1.014072e-03	4.233123e-04	-4.654596e-03
2.874480e+03	-5.723429e-02	4.534150e-02	-5.920165e-04	6.122721e-02	-7.842639e-05	-3.958768e-03
2.886870e+03	-6.655462e-02	-2.263745e-02	-2.861138e-04	6.892222e-02	-4.950765e-04	-2.354982e-03
2.899260e+03	-1.671337e-02	-6.644058e-02	1.869916e-04	1.712969e-02	-4.897656e-04	-4.129377e-04
2.911650e+03	4.517178e-02	-4.835236e-02	4.689892e-04	-4.635669e-02	-1.371949e-04	1.181114e-03
2.924040e+03	6.100402e-02	1.248050e-02	3.750561e-04	-6.303881e-02	3.450132e-04	2.065845e-03
2.936430e+03	2.213884e-02	5.680053e-02	2.249681e-05	-2.410425e-02	4.817723e-04	1.939136e-03
2.948820e+03	-3.562895e-02	4.962332e-02	-3.698265e-04	3.442581e-02	3.160846e-04	1.188891e-03
2.961210e+03	-5.935115e-02	-2.867855e-03	-5.279440e-04	5.874944e-02	-3.191340e-05	5.549635e-04
2.973600e+03	-2.872923e-02	-5.235467e-02	-1.621235e-04	2.851613e-02	-3.486810e-04	2.246566e-04
2.985990e+03	2.981171e-02	-5.099217e-02	1.338696e-04	-3.006703e-02	-3.776722e-04	2.819936e-04
2.998380e+03	5.608815e-02	9.409861e-04	3.857367e-04	-5.641664e-02	-5.918033e-05	3.901645e-04
3.010770e+03	2.673046e-02	5.154850e-02	1.716521e-04	-2.706809e-02	3.062195e-04	3.084053e-04
3.023160e+03	-3.231869e-02	4.772610e-02	-8.665856e-05	3.232874e-02	3.193784e-04	7.293910e-06
3.035550e+03	-5.675757e-02	-6.077254e-03	-3.106513e-04	5.743575e-02	7.697242e-05	-7.269388e-04
3.047940e+03	-2.155254e-02	-5.557236e-02	-1.538010e-04	2.284573e-02	-2.587689e-04	-1.332941e-03
3.060330e+03	4.058746e-02	-4.862537e-02	1.377766e-04	-3.901476e-02	-3.077561e-04	-1.545357e-03
3.072720e+03	6.507384e-02	1.123081e-02	2.220148e-04	-6.367091e-02	3.238788e-05	-1.396395e-03
3.085110e+03	2.616004e-02	6.452066e-02	1.222954e-04	-2.501600e-02	2.557190e-04	-1.134921e-03
3.097500e+03	-4.256421e-02	5.925941e-02	-2.386275e-04	4.331446e-02	2.331600e-04	-7.092685e-04
3.109890e+03	-7.557351e-02	-1.819634e-03	-2.901822e-04	7.578790e-02	-3.187437e-06	-1.932515e-04
3.122280e+03	-4.402982e-02	-6.506662e-02	-7.708230e-05	4.405629e-02	-2.516345e-04	2.902396e-06
3.134670e+03	2.668623e-02	-7.559498e-02	7.410202e-05	-2.697310e-02	-3.138263e-04	3.187204e-04
3.147060e+03	7.836777e-02	-2.450048e-02	2.083847e-04	-7.912512e-02	-1.972939e-04	8.163962e-04
3.159450e+03	6.615404e-02	4.791969e-02	2.022760e-04	-6.759712e-02	9.638312e-05	1.511507e-03
3.171840e+03	1.591797e-03	8.200043e-02	2.214706e-05	-3.533124e-03	2.162464e-04	1.941469e-03
3.184230e+03	-6.435026e-02	5.112837e-02	-8.109122e-05	6.243031e-02	1.784286e-04	1.853478e-03
3.196620e+03	-7.687547e-02	-2.002025e-02	-1.412882e-04	7.556816e-02	5.257023e-05	1.281786e-03
3.209010e+03	-2.811534e-02	-7.238145e-02	-1.305247e-04	2.764572e-02	-1.204404e-04	4.274734e-04
3.221400e+03	4.208216e-02	-6.059288e-02	2.718206e-05	-4.143279e-02	-1.380000e-04	-6.826792e-04
3.233790e+03	7.017987e-02	2.023670e-03	4.061828e-05	-6.888142e-02	-1.189232e-04	-1.305372e-03
3.246180e+03	3.278284e-02	5.683795e-02	1.059923e-04	-3.135993e-02	5.078314e-05	-1.398616e-03
3.258570e+03	-3.068897e-02	5.318436e-02	1.350952e-04	3.180690e-02	-2.155553e-05	-1.113010e-03
3.270960e+03	-5.605279e-02	-1.642675e-03	1.207330e-04	5.672276e-02	6.433349e-05	-6.438757e-04
3.283350e+03	-2.424315e-02	-5.003450e-02	4.241322e-05	2.476089e-02	2.655985e-04	-5.187715e-04
3.295740e+03	3.096659e-02	-4.327707e-02	-1.663811e-04	-3.046482e-02	2.357786e-04	-5.147579e-04
3.308130e+03	5.148660e-02	5.601009e-03	-2.542212e-04	-5.088590e-02	-3.683810e-05	-5.832920e-04
3.320520e+03	2.052682e-02	4.700814e-02	-2.713300e-04	-2.011652e-02	-2.067293e-04	-3.787763e-04
3.332910e+03	-2.983693e-02	4.126494e-02	1.487240e-05	2.975953e-02	-3.750273e-04	1.193217e-04
3.345300e+03	-5.059241e-02	-3.427964e-03	3.566748e-04	4.980412e-02	-1.883580e-04	8.293449e-04
3.357690e+03	-2.486992e-02	-4.563848e-02	4.134857e-04	2.363850e-02	4.868297e-05	1.216542e-03
3.370080e+03	2.445027e-02	-4.477226e-02	2.191750e-04	-2.594360e-02	3.607358e-04	1.398891e-03
3.382470e+03	4.981286e-02	-3.315667e-03	-1.666748e-04	-5.085701e-02	4.144840e-04	1.102836e-03
3.394860e+03	3.018109e-02	4.194998e-02	-4.224713e-04	-3.083115e-02	1.725866e-04	6.521596e-04
3.407250e+03	-1.951173e-02	4.749628e-02	-3.834309e-04	1.957722e-02	-1.554187e-04	-7.428937e-05
3.419640e+03	-4.952484e-02	7.717356e-03	-1.237826e-04	5.007743e-02	-4.229771e-04	-5.148779e-04
3.432030e+03	-3.144442e-02	-3.972548e-02	2.587186e-04	3.235859e-02	-3.567273e-04	-9.250423e-04
3.444420e+03	1.891949e-02	-4.668490e-02	4.041006e-04	-1.782023e-02	5.467409e-06	-1.093362e-03
3.456810e+03	5.117353e-02	-7.322844e-03	2.748120e-04	-5.007547e-02	2.365548e-04	-1.046903e-03
3.469200e+03	3.247127e-02	4.026164e-02	-6.862456e-05	-3.157416e-02	3.889558e-04	-8.568961e-04
3.481590e+03	-1.839317e-02	4.958699e-02	-3.107397e-04	1.907935e-02	2.743985e-04	-6.809866e-04
3.493980e+03	-5.176924e-02	1.055522e-02	-3.055798e-04	5.221026e-02	-1.164529e-04	-5.018053e-04
3.506370e+03	-3.844774e-02	-3.966419e-02	-1.411201e-04	3.860533e-02	-2.969842e-04	-1.135959e-04
3.518760e+03	1.155463e-02	-5.514794e-02	1.956411e-04	-1.200780e-02	-2.736814e-04	4.644432e-04
3.531150e+03	5.214138e-02	-2.186884e-02	2.260175e-04	-5.297571e-02	-6.898518e-05	8.074148e-04
3.543540e+03	4.835888e-02	3.112153e-02	1.721099e-04	-4.946712e-02	2.167412e-04	1.146454e-03
3.555930e+03	1.987265e-03	5.839744e-02	-9.615280e-05	-3.175407e-03	2.769153e-04	1.189279e-03
3.568320e+03	-4.680270e-02	3.558300e-02	-2.529431e-04	4.580038e-02	1.278672e-04	9.594740e-04
3.580710e+03	-5.547572e-02	-1.743138e-02	-1.385834e-04	5.496726e-02	-1.117200e-04	5.105282e-04
3.593100e+03	-1.655459e-02	-5.498799e-02	5.558972e-05	1.655328e-02	-2.008399e-04	-6.501578e-05
3.605490e+03	3.640312e-02	-4.357102e-02	1.816102e-04	-3.599224e-02	-9.712430e-05	-4.050001e-04
3.617880e+03	5.563200e-02	6.513946e-03	2.035602e-04	-5.483222e-02	1.233343e-04	-7.613818e-04
3.630270e+03	2.430680e-02	4.846021e-02	2.912784e-06	-2.341418e-02	1.646156e-04	-8.508180e-04
3.642660e+03	-2.736646e-02	4.538509e-02	-2.334015e-04	2.811133e-02	1.042969e-04	-7.170942e-04
3.655050e+03	-5.061391e-02	6.710881e-04	-1.929609e-04	5.128285e-02	-7.755854e-05	-6.298637e-04
3.667440e+03	-2.763511e-02	-4.285761e-02	-2.603685e-05	2.803981e-02	-2.520657e-04	-4.432938e-04
3.679830e+03	2.045741e-02	-4.626045e-02	1.817492e-04	-2.028948e-02	-1.993970e-04	-2.117663e-04
3.692220e+03	4.739577e-02	-7.798595e-03	2.759960e-04	-4.750195e-02	2.625711e-05	8.757727e-05
3.704610e+03	3.277940e-02	3.563430e-02	1.103205e-04	-3.311229e-02	2.830257e-04	3.533480e-04
3.717000e+03	-1.140930e-02	4.669318e-02	-9.827679e-05	1.093086e-02	2.709740e-04	4.851309e-04
3.729390e+03	-4.373369e-02	1.631785e-02	-2.888598e-04	4.303294e-02	6.822468e-05	6.825600e-04
3.741780e+03	-3.764599e-02	-2.662982e-02	-1.927104e-04	3.694729e-02	-1.299240e-04	6.392440e-04
3.754170e+03	1.386309e-03	-4.468536e-02	-6.480491e-05	-1.931314e-03	-2.668344e-04	5.381935e-04
3.766560e+03	3.775548e-02	-2.228349e-02	1.605769e-04	-3.797532e-02	-1.799549e-04	2.593309e-04
3.778950e+03	3.787798e-02	1.935613e-02	2.015211e-04	-3.790262e-02	7.270495e-05	-3.056324e-05
3.791340e+03	3.870383e-03	4.119399e-02	7.135574e-05	-3.556878e-03	1.081908e-04	-3.117743e-04
3.803730e+03	-3.257777e-02	2.420361e-02	-4.141371e-05	3.316311e-02	2.079504e-04	-5.788104e-04
3.816120e+03	-3.627262e-02	-1.519037e-02	-1.582326e-04	3.687262e-02	-1.063959e-05	-6.367123e-04
3.828510e+03	-5.326928e-03	-3.902030e-02	-1.116671e-04	5.979282e-03	-8.455083e-05	-6.489556e-04
3.840900e+03	3.020654e-02	-2.465448e-02	-5.018700e-05	-2.960404e-02	-1.418933e-04	-6.119590e-04
3.853290e+03	3.670738e-02	1.243824e-02	1.976917e-05	-3.630764e-02	-2.996712e-05	-3.267223e-04
3.865680e+03	8.916373e-03	3.729984e-02	3.113443e-05	-8.769473e-03	4.045774e-06	-1.439271e-04
3.878070e+03	-2.693927e-02	2.736577e-02	7.727567e-05	2.683802e-02	6.049138e-05	1.133329e-04
3.890460e+03	-3.739996e-02	-7.898937e-03	8.608606e-05	3.709997e-02	3.907399e-05	2.971172e-04
3.902850e+03	-1.401173e-02	-3.554055e-02	6.751636e-05	1.351431e-02	6.184030e-05	4.358493e-04
3.915240e+03	2.191100e-02	-3.082484e-02	-6.333668e-05	-2.250829e-02	1.282149e-06	5.823349e-04
3.927630e+03	3.757713e-02	1.830218e-03	-8.930765e-05	-3.817713e-02	9.026147e-05	5.406358e-04
3.940020e+03	1.888588e-02	3.303044e-02	-1.110321e-04	-1.928754e-02	-3.858815e-05	3.840225e-04
3.952410e+03	-1.709677e-02	3.366846e-02	-9.546439e-05	1.698646e-02	-1.410755e-04	1.254631e-04
3.964800e+03	-3.758373e-02	3.686080e-03	2.438867e-05	3.768341e-02	-1.794661e-04	-2.533852e-05
3.977190e+03	-2.309821e-02	-2.960482e-02	1.565176e-04	2.350085e-02	-5.631686e-05	-4.187168e-04
3.989580e+03	1.275092e-02	-3.586049e-02	1.991323e-04	-1.215426e-02	5.751976e-06	-5.817414e-04
4.001970e+03	3.631377e-02	-8.753647e-03	5.283807e-05	-3.581377e-02	1.408876e-04	-5.520766e-04
4.014360e+03	2.743699e-02	2.601214e-02	-1.229013e-04	-2.693411e-02	1.898999e-04	-5.443731e-04
4.026750e+03	-6.669687e-03	3.669961e-02	-1.566872e-04	7.010181e-03	2.650707e-05	-3.361933e-04
4.039140e+03	-3.407109e-02	1.443232e-02	-1.724554e-04	3.416574e-02	-1.753870e-04	-1.214704e-04
4.051530e+03	-3.101465e-02	-2.051682e-02	1.081742e-04	3.094547e-02	-1.942717e-04	4.961217e-05
4.063920e+03	-2.500742e-04	-3.593223e-02	1.813252e-04	-5.815222e-05	-5.471307e-05	2.971686e-04
4.076310e+03	3.007986e-02	-2.045335e-02	1.807441e-04	-3.041868e-02	1.392501e-04	3.807391e-04
4.088700e+03	3.360222e-02	1.359570e-02	5.859861e-06	-3.400222e-02	1.957962e-04	4.209458e-04
4.101090e+03	7.305878e-03	3.442601e-02	-1.639929e-04	-7.703221e-03	1.220000e-04	4.045000e-04
4.113480e+03	-2.494625e-02	2.547841e-02	-1.862829e-04	2.474294e-02	-1.166321e-05	2.155285e-04
4.125870e+03	-3.406364e-02	-6.522151e-03	-7.996921e-05	3.399095e-02	-1.780785e-04	8.039983e-05
4.138260e+03	-1.326298e-02	-3.184338e-02	8.209626e-05	1.339409e-02	-1.638267e-04	-1.315576e-04
4.150650e+03	1.936524e-02	-2.839860e-02	1.929815e-04	-1.906250e-02	-5.535687e-05	-3.263630e-04
4.163040e+03	3.288711e-02	2.727596e-03	1.538904e-04	-3.253276e-02	1.611004e-04	-3.567832e-04
4.175430e+03	1.770500e-02	2.851740e-02	-5.548859e-05	-1.719175e-02	2.276946e-04	-4.508126e-04
4.187820e+03	-1.401412e-02	2.937463e-02	-9.495366e-05	1.433618e-02	7.923000e-05	-3.455657e-04
4.200210e+03	-3.164790e-02	4.019901e-03	-1.646716e-04	3.185963e-02	-5.272398e-05	-2.194342e-04
4.212600e+03	-2.042872e-02	-2.418746e-02	-3.414114e-05	2.056035e-02	-1.510888e-04	-1.126822e-04
4.224990e+03	8.683776e-03	-2.962997e-02	7.102099e-05	-8.761841e-03	-1.129848e-04	1.038714e-04
4.237380e+03	2.938799e-02	-9.046816e-03	1.825002e-04	-2.958910e-02	1.559657e-05	1.961381e-04
4.249770e+03	2.328637e-02	1.922445e-02	4.262525e-05	-2.359356e-02	1.868933e-04	2.589935e-04
