1.313340e+03	7.924885e-02	9.579263e-02	-1.557527e-04	-8.031131e-02	2.295694e-05	4.383014e-04
1.325730e+03	4.899294e-02	1.094838e-01	-3.949588e-05	-4.917081e-02	4.336307e-05	1.031536e-04
1.338120e+03	1.744058e-02	1.182456e-01	-3.290639e-05	-1.727892e-02	6.928580e-06	-1.379852e-04
1.350510e+03	-1.538406e-02	1.189412e-01	-7.379787e-05	1.547119e-02	4.660423e-05	-1.059915e-04
1.362900e+03	-4.688170e-02	1.095776e-01	-2.822018e-05	4.679576e-02	-1.632880e-05	1.038276e-04
1.375290e+03	-7.537795e-02	9.321207e-02	5.637702e-06	7.495282e-02	-4.692111e-05	3.646567e-04
1.387680e+03	-9.847286e-02	6.910577e-02	1.710642e-06	9.759305e-02	-4.883249e-05	6.004900e-04
1.400070e+03	-1.139286e-01	3.915603e-02	6.137710e-05	1.130674e-01	-3.233429e-05	6.300532e-04
1.412460e+03	-1.188580e-01	6.372588e-03	7.571884e-06	1.188616e-01	-2.619904e-05	4.743418e-04
1.424850e+03	-1.163300e-01	-2.625673e-02	5.409066e-05	1.163300e-01	9.511519e-06	2.720219e-04
1.437240e+03	-1.043422e-01	-5.714130e-02	2.297139e-05	1.043824e-01	3.299373e-06	3.904798e-04
1.449630e+03	-8.560688e-02	-8.369801e-02	4.735267e-05	8.483426e-02	3.214895e-05	7.491938e-04
1.462020e+03	-5.907818e-02	-1.041803e-01	9.984494e-06	5.827499e-02	3.292405e-05	8.675921e-04
1.474410e+03	-2.810515e-02	-1.163100e-01	-1.597786e-05	2.732379e-02	6.102626e-06	7.723582e-04
1.486800e+03	5.148835e-03	-1.190000e-01	2.259276e-05	-5.853715e-03	6.063046e-05	6.692983e-04
1.499190e+03	3.761844e-02	-1.133241e-01	-4.714946e-05	-3.818609e-02	-4.860645e-05	5.130619e-04
1.511580e+03	6.745557e-02	-9.836660e-02	-1.068044e-05	-6.803757e-02	-4.475216e-05	5.504644e-04
1.523970e+03	9.267884e-02	-7.612222e-02	3.989623e-06	-9.338740e-02	-2.009462e-05	6.826026e-04
1.536360e+03	1.112710e-01	-4.713638e-02	3.234254e-05	-1.122760e-01	4.336817e-05	9.333868e-04
1.548750e+03	1.199078e-01	-1.348081e-02	-2.888054e-05	-1.209078e-01	2.083532e-05	1.001599e-03
1.561140e+03	1.187230e-01	2.165620e-02	-6.723968e-05	-1.197469e-01	1.434366e-04	6.240642e-04
1.573530e+03	1.086145e-01	5.510594e-02	-1.672330e-05	-1.087685e-01	-1.788625e-05	4.914122e-04
1.585920e+03	8.840734e-02	8.386425e-02	-7.867215e-05	-8.889196e-02	9.387266e-05	4.224547e-04
1.598310e+03	6.063310e-02	1.064227e-01	-5.535085e-05	-6.109306e-02	-2.433520e-05	4.459399e-04
1.610700e+03	2.705038e-02	1.203452e-01	-4.149857e-05	-2.774264e-02	-4.201418e-05	6.552830e-04
1.623090e+03	-9.428116e-03	1.236325e-01	-9.185892e-05	8.707466e-03	-4.156541e-05	6.920004e-04
1.635480e+03	-4.587888e-02	1.159700e-01	2.863985e-05	4.545372e-02	-1.414873e-04	4.078084e-04
1.647870e+03	-7.875724e-02	9.723095e-02	-1.762082e-05	7.853754e-02	-1.030725e-04	1.927287e-04
1.660260e+03	-1.047895e-01	6.983758e-02	-1.179424e-05	1.048303e-01	-1.040196e-04	1.260813e-04
1.672650e+03	-1.225825e-01	3.507494e-02	1.465360e-04	1.221497e-01	-1.089302e-04	1.456101e-04
1.685040e+03	-1.289816e-01	-4.702220e-03	-4.679669e-05	1.279892e-01	-6.977422e-05	2.338417e-04
1.697430e+03	-1.217050e-01	-4.510311e-02	1.922573e-04	1.214574e-01	-4.592868e-05	2.018167e-04
1.709820e+03	-1.017464e-01	-8.177552e-02	1.678762e-04	1.017105e-01	4.210321e-05	5.750446e-05
1.722210e+03	-7.027013e-02	-1.095345e-01	9.645875e-05	7.052471e-02	3.920966e-05	-2.426669e-04
1.734600e+03	-3.133407e-02	-1.278820e-01	9.182509e-05	3.173246e-02	6.119515e-05	-4.422420e-04
1.746990e+03	1.152526e-02	-1.314082e-01	8.781425e-05	-1.119010e-02	8.896706e-05	-3.142127e-04
1.759380e+03	5.450534e-02	-1.218849e-01	-8.283740e-06	-5.430469e-02	1.630251e-05	-2.314485e-04
1.771770e+03	9.278010e-02	-9.811155e-02	2.867890e-05	-9.264168e-02	9.809106e-05	-1.909592e-04
1.784160e+03	1.216410e-01	-6.092949e-02	-2.096266e-06	-1.216410e-01	-1.305239e-05	-3.045918e-04
1.796550e+03	1.357745e-01	-1.629670e-02	-1.316219e-05	-1.357745e-01	6.043325e-05	-3.678530e-04
1.808940e+03	1.345265e-01	3.167378e-02	-4.325679e-05	-1.334177e-01	1.716765e-04	-6.119065e-04
1.821330e+03	1.154926e-01	7.659497e-02	-1.175445e-04	-1.144726e-01	1.710831e-04	-7.127387e-04
1.833720e+03	8.191073e-02	1.121966e-01	-1.037925e-04	-8.135810e-02	-8.189831e-06	-5.541543e-04
1.846110e+03	3.694166e-02	1.355359e-01	-1.760532e-04	-3.655051e-02	4.123302e-05	-4.132674e-04
1.858500e+03	-1.375803e-02	1.406692e-01	-1.738075e-04	1.419916e-02	1.837913e-05	-4.326238e-04
1.870890e+03	-6.385790e-02	1.265088e-01	-1.099221e-04	6.432613e-02	-1.176840e-04	-4.123084e-04
1.883280e+03	-1.055582e-01	9.419968e-02	-2.198752e-04	1.056740e-01	-6.662101e-05	-5.443995e-04
1.895670e+03	-1.334340e-01	4.955714e-02	-4.041792e-05	1.342893e-01	-1.871124e-04	-5.194025e-04
1.908060e+03	-1.428014e-01	-3.571031e-03	9.322530e-05	1.436768e-01	-1.670000e-04	-3.660994e-04
1.920450e+03	-1.318470e-01	-5.717817e-02	1.962192e-05	1.326525e-01	-1.419227e-04	-3.623607e-04
