1.313340e+03	1.523959e-02	-8.197748e-02	-3.679130e-05	-1.547231e-02	-3.495105e-05	2.999599e-05
1.325730e+03	3.562622e-02	-7.489613e-02	-1.505774e-05	-3.540545e-02	-3.857292e-05	-2.131648e-04
1.338120e+03	5.311045e-02	-6.345363e-02	1.702462e-05	-5.280214e-02	-2.649682e-05	-2.583314e-04
1.350510e+03	6.727601e-02	-4.822924e-02	-1.276593e-05	-6.713736e-02	-5.002903e-05	-1.781733e-04
1.362900e+03	7.753781e-02	-2.993212e-02	2.948376e-05	-7.763530e-02	-1.385211e-05	1.063114e-04
1.375290e+03	8.248051e-02	-9.405741e-03	2.817084e-05	-8.268850e-02	5.361786e-05	1.459557e-04
1.387680e+03	8.212421e-02	1.198264e-02	2.691933e-05	-8.222597e-02	3.177253e-05	1.188171e-04
1.400070e+03	7.584775e-02	3.211928e-02	1.513527e-05	-7.588349e-02	3.156872e-05	2.804663e-06
1.412460e+03	6.548788e-02	4.970285e-02	7.606461e-06	-6.538708e-02	5.965777e-05	-5.362355e-05
1.424850e+03	5.087797e-02	6.443641e-02	3.482521e-07	-5.096271e-02	2.094626e-05	8.107942e-05
1.437240e+03	3.309670e-02	7.541037e-02	-8.530905e-06	-3.338500e-02	1.580751e-05	3.599986e-04
1.449630e+03	1.306849e-02	8.102314e-02	-4.721548e-05	-1.335847e-02	3.148040e-05	3.606672e-04
1.462020e+03	-7.418437e-03	8.133817e-02	-4.602633e-05	7.274755e-03	2.258445e-05	1.143138e-04
1.474410e+03	-2.727042e-02	7.689146e-02	-1.241264e-05	2.717437e-02	-1.425197e-05	9.288221e-05
1.486800e+03	-4.558529e-02	6.786695e-02	-6.393981e-05	4.535956e-02	4.086723e-06	1.763205e-04
1.499190e+03	-6.148271e-02	5.455959e-02	-1.745961e-05	6.103574e-02	-2.262269e-05	3.983424e-04
1.511580e+03	-7.348000e-02	3.752932e-02	-3.900648e-05	7.298206e-02	-1.397251e-06	4.977833e-04
1.523970e+03	-8.029162e-02	1.781746e-02	-2.868028e-07	7.994170e-02	-3.273458e-05	3.418371e-04
1.536360e+03	-8.164066e-02	-2.832645e-03	3.334369e-05	8.140000e-02	-3.207690e-05	2.247866e-04
1.548750e+03	-7.861076e-02	-2.332724e-02	1.772277e-05	7.840537e-02	-2.221387e-05	1.711202e-04
1.561140e+03	-7.050566e-02	-4.227173e-02	2.440640e-05	7.016002e-02	-2.903336e-05	3.508567e-04
1.573530e+03	-5.797148e-02	-5.886406e-02	-8.426865e-06	5.738763e-02	-3.768031e-05	5.538421e-04
1.585920e+03	-4.096869e-02	-7.158346e-02	1.072687e-05	4.048977e-02	-4.267325e-05	5.019635e-04
1.598310e+03	-2.149741e-02	-7.936256e-02	2.429845e-05	2.122394e-02	-2.040333e-05	3.085685e-04
1.610700e+03	-7.119748e-04	-8.199755e-02	6.611074e-06	5.332335e-04	-3.962267e-05	1.791075e-04
1.623090e+03	1.985327e-02	-7.989259e-02	4.789104e-05	-2.011528e-02	7.096665e-06	2.275729e-04
1.635480e+03	3.969353e-02	-7.264069e-02	3.083892e-05	-4.009130e-02	-5.663574e-06	4.163202e-04
1.647870e+03	5.718648e-02	-6.027983e-02	2.181303e-05	-5.768464e-02	-2.669363e-05	4.913433e-04
1.660260e+03	7.107408e-02	-4.342024e-02	5.333738e-05	-7.143870e-02	4.106588e-05	3.654528e-04
1.672650e+03	8.009256e-02	-2.346071e-02	2.897183e-05	-8.021292e-02	-1.908340e-05	1.618435e-04
1.685040e+03	8.349013e-02	-2.011059e-03	5.233280e-05	-8.359696e-02	7.326953e-05	1.675337e-04
1.697430e+03	8.179884e-02	1.995620e-02	2.515252e-05	-8.214003e-02	5.861844e-05	2.758303e-04
1.709820e+03	7.385235e-02	4.109192e-02	-5.408753e-06	-7.415235e-02	8.586814e-05	3.364330e-04
1.722210e+03	6.059828e-02	5.926221e-02	-1.800076e-05	-6.088273e-02	7.868011e-05	2.597526e-04
1.734600e+03	4.276955e-02	7.333437e-02	-4.305528e-05	-4.284089e-02	6.329430e-05	7.258853e-05
1.746990e+03	2.194736e-02	8.211290e-02	-7.569992e-05	-2.184722e-02	6.455411e-05	-3.088357e-05
1.759380e+03	-5.010317e-04	8.500000e-02	-7.425937e-05	5.566331e-04	3.615399e-05	-4.282774e-05
1.771770e+03	-2.360025e-02	8.273899e-02	-9.848428e-05	2.352670e-02	1.678049e-05	7.785696e-05
1.784160e+03	-4.551593e-02	7.389917e-02	-1.367504e-04	4.531838e-02	3.326936e-06	1.649317e-04
1.796550e+03	-6.416563e-02	5.876859e-02	-4.545575e-05	6.416315e-02	-5.738971e-05	2.804028e-05
1.808940e+03	-7.786984e-02	3.886295e-02	-4.126703e-06	7.805518e-02	-7.349397e-05	-1.976979e-04
1.821330e+03	-8.586071e-02	1.616842e-02	-3.957575e-05	8.613694e-02	-7.510988e-05	-2.629960e-04
1.833720e+03	-8.742043e-02	-8.443371e-03	2.269093e-05	8.757747e-02	-8.507649e-05	-1.411592e-04
1.846110e+03	-8.236358e-02	-3.304595e-02	9.544773e-05	8.236507e-02	-5.945397e-05	-4.068060e-05
1.858500e+03	-6.984593e-02	-5.510032e-02	-1.294020e-05	6.998413e-02	-7.259610e-05	-1.019236e-04
1.870890e+03	-5.134991e-02	-7.277911e-02	9.859697e-05	5.154052e-02	-3.206523e-05	-2.586331e-04
1.883280e+03	-2.871426e-02	-8.432532e-02	2.567361e-05	2.912369e-02	-3.835664e-05	-3.464219e-04
1.895670e+03	-3.652926e-03	-8.925185e-02	6.560883e-05	4.017446e-03	-2.031735e-05	-3.396959e-04
1.908060e+03	2.221064e-02	-8.736576e-02	6.685475e-05	-2.209807e-02	8.099373e-06	-1.601441e-04
