2.106300e+03	6.998892e-02	9.557639e-02	-1.862863e-05	-7.008244e-02	2.027576e-04	1.558934e-04
2.118690e+03	3.199886e-02	1.141956e-01	-1.419967e-04	-3.220423e-02	2.256962e-04	2.255522e-04
2.131080e+03	-9.975947e-03	1.185036e-01	-1.851176e-04	9.775007e-03	1.018115e-04	1.794740e-04
2.143470e+03	-5.090540e-02	1.073457e-01	-2.681744e-04	5.072965e-02	7.817986e-05	1.611111e-04
2.155860e+03	-8.585772e-02	8.313206e-02	-1.872701e-04	8.576003e-02	-5.145952e-05	2.344726e-04
2.168250e+03	-1.103525e-01	4.721484e-02	-1.966452e-04	1.101938e-01	-9.504412e-05	2.557093e-04
2.180640e+03	-1.198632e-01	4.535853e-03	-1.493840e-04	1.196830e-01	-1.460067e-04	2.829060e-04
2.193030e+03	-1.138486e-01	-3.903277e-02	-1.251774e-04	1.138486e-01	-1.939456e-04	2.329024e-04
2.205420e+03	-9.242989e-02	-7.779495e-02	8.648014e-06	9.222235e-02	-1.980853e-04	2.349685e-04
2.217810e+03	-5.839168e-02	-1.064321e-01	3.926782e-05	5.819607e-02	-1.901866e-04	2.142532e-04
2.230200e+03	-1.579121e-02	-1.203155e-01	8.299911e-05	1.556060e-02	-2.037083e-04	2.426271e-04
2.242590e+03	2.935187e-02	-1.183086e-01	1.371818e-04	-2.947301e-02	-2.010598e-04	1.237457e-04
2.254980e+03	7.115766e-02	-9.913080e-02	2.376443e-04	-7.129071e-02	-1.248731e-04	1.020957e-04
2.267370e+03	1.037145e-01	-6.617519e-02	2.779048e-04	-1.037419e-01	-3.486304e-05	2.587949e-04
2.279760e+03	1.216711e-01	-2.278688e-02	2.729126e-04	-1.216711e-01	1.414025e-04	2.960878e-04
2.292150e+03	1.219011e-01	2.507447e-02	2.049453e-04	-1.218707e-01	1.899544e-04	3.071659e-04
2.304540e+03	1.031672e-01	6.981110e-02	1.071960e-04	-1.036930e-01	3.008017e-04	3.016877e-04
2.316930e+03	6.867343e-02	1.046225e-01	-2.311749e-05	-6.883515e-02	3.351792e-04	1.089808e-04
2.329320e+03	2.350226e-02	1.237389e-01	-1.656542e-04	-2.370631e-02	2.994831e-04	2.188871e-04
2.341710e+03	-2.651265e-02	1.238296e-01	-2.481738e-04	2.631265e-02	2.067376e-04	1.891651e-04
2.354100e+03	-7.331488e-02	1.042520e-01	-3.279807e-04	7.310640e-02	7.732256e-05	2.346840e-04
2.366490e+03	-1.096354e-01	6.667184e-02	-3.333423e-04	1.096125e-01	-5.163241e-05	2.137958e-04
2.378880e+03	-1.281946e-01	1.748338e-02	-2.869983e-04	1.281946e-01	-1.834073e-04	1.063921e-04
2.391270e+03	-1.251186e-01	-3.648065e-02	-1.527482e-05	1.246090e-01	-2.474405e-04	2.248882e-04
2.403660e+03	-9.942856e-02	-8.517840e-02	-3.804061e-05	9.922631e-02	-2.709092e-04	2.838110e-04
2.416050e+03	-5.563309e-02	-1.192041e-01	-2.322235e-05	5.533309e-02	-3.453094e-04	2.935666e-04
2.428440e+03	-4.155983e-04	-1.318651e-01	2.041682e-04	1.614519e-04	-2.135085e-04	2.573474e-04
2.440830e+03	5.671690e-02	-1.215605e-01	1.885015e-04	-5.701091e-02	-2.501282e-04	2.877205e-04
2.453220e+03	1.044616e-01	-8.571602e-02	3.205433e-04	-1.044851e-01	-2.200035e-05	3.046298e-04
2.465610e+03	1.328126e-01	-3.150379e-02	3.306749e-04	-1.340524e-01	6.020383e-05	4.370705e-04
2.478000e+03	1.340003e-01	3.189790e-02	2.719678e-04	-1.340003e-01	2.775522e-04	4.122753e-04
2.490390e+03	1.060432e-01	9.011679e-02	1.110415e-04	-1.064334e-01	3.697017e-04	4.908205e-04
2.502780e+03	5.316275e-02	1.305118e-01	-2.318242e-04	-5.360724e-02	4.973418e-04	5.306745e-04
2.515170e+03	-1.446649e-02	1.411354e-01	-3.518265e-04	1.370077e-02	2.630520e-04	7.105562e-04
2.527560e+03	-8.203054e-02	1.195967e-01	-3.219268e-04	8.121446e-02	-1.352580e-05	7.984825e-04
2.539950e+03	-1.316510e-01	6.442345e-02	-3.647737e-04	1.306477e-01	-1.845081e-04	1.002305e-03
2.552340e+03	-1.476418e-01	-1.138899e-02	-6.721041e-05	1.462464e-01	-3.449526e-04	1.152865e-03
2.564730e+03	-1.228673e-01	-8.821243e-02	-7.125530e-05	1.214194e-01	-4.111339e-04	1.410769e-03
2.577120e+03	-5.722018e-02	-1.417370e-01	1.853542e-04	5.552729e-02	-3.576294e-04	1.708591e-03
2.589510e+03	3.142596e-02	-1.501201e-01	3.194123e-04	-3.330022e-02	-2.067296e-04	1.849360e-03
2.601900e+03	1.140825e-01	-1.038241e-01	4.521080e-04	-1.154322e-01	1.347854e-04	1.938938e-03
2.614290e+03	1.539066e-01	-7.822703e-03	3.496881e-04	-1.559078e-01	3.818094e-04	1.864953e-03
2.626680e+03	1.208675e-01	9.221839e-02	5.217654e-05	-1.218212e-01	7.344243e-04	1.288248e-03
2.639070e+03	2.625269e-02	1.451705e-01	-3.958595e-04	-2.671570e-02	4.276813e-04	4.639158e-04
2.651460e+03	-7.828980e-02	1.157609e-01	-7.228832e-04	7.899266e-02	3.057472e-05	-7.514071e-04
2.663850e+03	-1.247438e-01	1.820558e-02	-2.352476e-04	1.268841e-01	-5.473111e-04	-2.300931e-03
2.676240e+03	-8.027544e-02	-7.584096e-02	2.178962e-04	8.387357e-02	-5.691308e-04	-3.612203e-03
2.688630e+03	1.377895e-02	-9.103200e-02	4.752421e-04	-8.729706e-03	-1.319550e-04	-4.922104e-03
2.701020e+03	6.639801e-02	-3.043492e-02	2.927302e-04	-6.153174e-02	2.600319e-04	-4.863926e-03
2.713410e+03	4.177257e-02	3.034492e-02	-7.629864e-05	-3.699215e-02	3.200850e-04	-4.805100e-03
2.725800e+03	-8.637003e-03	2.854304e-02	-2.404057e-04	1.337163e-02	-1.063008e-05	-4.801527e-03
2.738190e+03	-1.478535e-02	-8.464393e-03	-1.905499e-04	1.879947e-02	-1.231251e-04	-3.970222e-03
2.750580e+03	1.596889e-02	-1.373691e-02	3.693141e-05	-1.281379e-02	-1.430391e-04	-3.104095e-03
2.762970e+03	2.143986e-02	1.830349e-02	-2.891488e-05	-1.967432e-02	3.979737e-05	-1.714312e-03
2.775360e+03	-1.286669e-02	3.328494e-02	-1.347029e-05	1.312113e-02	5.712160e-05	-2.198692e-04
2.787750e+03	-4.422087e-02	4.432866e-03	1.799412e-05	4.214281e-02	1.185999e-05	1.957008e-03
2.800140e+03	-3.099844e-02	-4.153518e-02	-2.742210e-06	2.717644e-02	-5.633775e-05	3.813317e-03
2.812530e+03	2.059272e-02	-5.290746e-02	5.240291e-05	-2.540641e-02	1.725459e-05	4.749588e-03
2.824920e+03	6.213285e-02	-1.056986e-02	4.040519e-05	-6.609099e-02	1.810293e-04	3.940007e-03
2.837310e+03	4.749287e-02	5.270815e-02	-1.100001e-04	-4.929244e-02	1.689872e-04	1.819593e-03
2.849700e+03	-1.969284e-02	7.459481e-02	-1.813718e-04	2.071377e-02	-3.708192e-05	-9.742476e-04
2.862090e+03	-7.604781e-02	2.289205e-02	-4.530441e-05	7.921361e-02	-2.702156e-04	-3.095184e-03
2.874480e+03	-5.888501e-02	-5.570265e-02	3.066732e-04	6.306342e-02	-2.447709e-04	-4.125111e-03
2.886870e+03	1.855467e-02	-8.130535e-02	2.971361e-04	-1.478491e-02	-4.465683e-05	-3.760980e-03
2.899260e+03	7.857695e-02	-2.478874e-02	1.586723e-04	-7.653434e-02	2.941007e-04	-2.053852e-03
2.911650e+03	5.747601e-02	5.440832e-02	-2.156547e-04	-5.762052e-02	2.395251e-04	1.759399e-04
2.924040e+03	-1.925425e-02	7.498502e-02	-4.255411e-04	1.703896e-02	-4.463627e-05	2.160989e-03
2.936430e+03	-7.360877e-02	2.087396e-02	-1.195258e-04	7.061044e-02	-3.556063e-04	2.975381e-03
2.948820e+03	-5.389848e-02	-4.941295e-02	3.017816e-04	5.149228e-02	-3.147588e-04	2.395910e-03
2.961210e+03	1.490640e-02	-6.763602e-02	4.228851e-04	-1.626708e-02	6.429875e-05	1.314560e-03
2.973600e+03	6.235420e-02	-1.815972e-02	2.132289e-04	-6.260341e-02	2.642240e-04	2.684531e-04
2.985990e+03	4.222727e-02	4.330131e-02	-1.762829e-04	-4.210754e-02	3.710351e-04	-1.636953e-04
2.998380e+03	-1.855789e-02	5.145993e-02	-3.063066e-04	1.882224e-02	2.029509e-05	-2.559086e-04
3.010770e+03	-4.798983e-02	2.372885e-03	-1.060798e-04	4.819073e-02	-3.204496e-04	-2.865361e-04
3.023160e+03	-1.624307e-02	-3.973543e-02	1.609500e-04	1.688434e-02	-2.683032e-04	-6.812963e-04
3.035550e+03	3.209360e-02	-2.506118e-02	2.433131e-04	-3.070769e-02	-2.756806e-05	-1.349878e-03
3.047940e+03	3.397207e-02	2.389533e-02	6.204040e-05	-3.201334e-02	2.008026e-04	-2.012292e-03
3.060330e+03	-1.313711e-02	4.187480e-02	-1.399385e-04	1.505359e-02	1.459073e-04	-1.885690e-03
3.072720e+03	-4.904081e-02	2.039376e-03	-1.205352e-04	5.004620e-02	-1.250000e-04	-1.088196e-03
3.085110e+03	-2.520309e-02	-4.861451e-02	1.185369e-04	2.533181e-02	-1.785186e-04	-1.358550e-04
3.097500e+03	3.464353e-02	-4.801732e-02	2.207334e-04	-3.521799e-02	-4.953224e-05	5.184412e-04
3.109890e+03	6.153873e-02	8.432843e-03	6.167709e-05	-6.246331e-02	3.147175e-04	9.662357e-04
3.122280e+03	2.281227e-02	6.174749e-02	-2.309550e-04	-2.408636e-02	2.703346e-04	1.284584e-03
3.134670e+03	-4.492576e-02	5.142540e-02	-2.564122e-04	4.382382e-02	-1.400775e-04	1.169728e-03
3.147060e+03	-6.816847e-02	-1.499898e-02	-6.648720e-05	6.726847e-02	-3.359913e-04	8.746211e-04
3.159450e+03	-1.926928e-02	-6.833037e-02	3.760145e-04	1.877108e-02	-1.914479e-04	5.153587e-04
3.171840e+03	5.237562e-02	-4.953728e-02	3.315539e-04	-5.203927e-02	2.385584e-04	-2.622645e-04
3.184230e+03	6.965230e-02	2.381279e-02	-1.886960e-05	-6.850502e-02	3.906561e-04	-1.051230e-03
3.196620e+03	1.199369e-02	7.315302e-02	-4.447933e-04	-1.053427e-02	2.405974e-04	-1.453110e-03
3.209010e+03	-5.882067e-02	4.412890e-02	-3.384600e-04	6.042423e-02	-3.152253e-04	-1.638614e-03
3.221400e+03	-6.624345e-02	-3.164338e-02	1.439832e-04	6.759598e-02	-4.208424e-04	-1.386164e-03
3.233790e+03	-3.437856e-03	-7.313546e-02	4.342231e-04	4.028001e-03	-1.596708e-04	-5.716276e-04
3.246180e+03	6.090115e-02	-3.845498e-02	4.067003e-04	-6.128597e-02	2.481886e-04	4.142430e-04
3.258570e+03	6.169709e-02	3.332071e-02	-4.991753e-05	-6.279679e-02	4.799850e-04	1.128960e-03
3.270960e+03	1.354740e-03	6.889941e-02	-4.079131e-04	-3.064035e-03	1.894235e-04	1.709912e-03
3.283350e+03	-5.731906e-02	3.554419e-02	-2.056213e-04	5.570429e-02	-2.168656e-04	1.552677e-03
3.295740e+03	-5.698652e-02	-3.022330e-02	1.207269e-04	5.608327e-02	-3.351632e-04	9.150657e-04
3.308130e+03	-1.752295e-03	-6.099498e-02	3.290172e-04	1.893328e-03	-1.334651e-04	9.338674e-05
3.320520e+03	5.057334e-02	-2.977052e-02	3.483480e-04	-5.039821e-02	1.210554e-04	-1.321036e-04
3.332910e+03	4.763389e-02	2.806782e-02	-6.982330e-06	-4.647669e-02	4.367474e-04	-1.144693e-03
3.345300e+03	-2.137641e-03	5.208386e-02	-2.362742e-04	3.052891e-03	1.660488e-04	-9.254361e-04
3.357690e+03	-4.516257e-02	2.026043e-02	-1.569431e-04	4.650465e-02	-1.184279e-04	-1.276796e-03
3.370080e+03	-3.625868e-02	-2.965156e-02	8.843179e-05	3.701000e-02	-2.199080e-04	-7.237037e-04
3.382470e+03	9.864906e-03	-4.412199e-02	2.396366e-04	-9.336043e-03	-9.545787e-05	-5.355214e-04
3.394860e+03	4.234995e-02	-1.110571e-02	1.405179e-04	-4.200597e-02	2.060257e-04	-2.823682e-04
3.407250e+03	2.827949e-02	3.132413e-02	-9.078331e-05	-2.839969e-02	2.395916e-04	7.524447e-05
3.419640e+03	-1.492171e-02	3.904182e-02	-2.418932e-04	1.426999e-02	6.281867e-05	6.030164e-04
3.432030e+03	-4.061653e-02	5.305686e-03	-9.345129e-05	3.998388e-02	-2.364071e-04	6.195726e-04
3.444420e+03	-2.365485e-02	-3.270355e-02	1.355530e-04	2.304960e-02	-2.139945e-04	5.587003e-04
3.456810e+03	1.721175e-02	-3.531675e-02	2.051039e-04	-1.744102e-02	-3.273377e-05	2.922876e-04
3.469200e+03	3.846320e-02	-1.387005e-03	1.170429e-04	-3.836295e-02	2.516576e-04	-9.462629e-05
3.481590e+03	1.895857e-02	3.267028e-02	-1.205992e-04	-1.855886e-02	2.629967e-04	-3.680017e-04
3.493980e+03	-1.996193e-02	3.113576e-02	-2.310903e-04	2.055580e-02	-4.696704e-05	-6.457065e-04
3.506370e+03	-3.623079e-02	-3.509408e-03	-1.282675e-04	3.682282e-02	-2.734170e-04	-6.052890e-04
3.518760e+03	-1.326742e-02	-3.368235e-02	9.386045e-05	1.375143e-02	-2.359373e-04	-5.070581e-04
3.531150e+03	2.385668e-02	-2.737716e-02	2.093545e-04	-2.344722e-02	3.779964e-05	-3.584129e-04
3.543540e+03	3.505236e-02	8.300314e-03	6.452380e-05	-3.495011e-02	1.775750e-04	-1.398376e-04
3.555930e+03	9.110316e-03	3.479112e-02	-1.422215e-04	-9.303878e-03	1.918101e-04	1.681686e-04
3.568320e+03	-2.658295e-02	2.452222e-02	-2.162811e-04	2.620476e-02	-6.157207e-05	3.379090e-04
3.580710e+03	-3.446271e-02	-1.153479e-02	-8.788513e-06	3.406008e-02	-1.899090e-04	3.506508e-04
3.593100e+03	-6.167298e-03	-3.522918e-02	1.637240e-04	5.887441e-03	-1.372939e-04	3.030286e-04
3.605490e+03	2.834300e-02	-2.193450e-02	1.762151e-04	-2.845673e-02	2.121720e-05	9.624011e-05
3.617880e+03	3.296108e-02	1.471201e-02	6.184504e-05	-3.286411e-02	1.953821e-04	-1.053407e-04
3.630270e+03	2.645002e-03	3.526042e-02	-1.214476e-04	-2.423308e-03	1.044567e-04	-2.205144e-04
3.642660e+03	-3.006637e-02	1.898365e-02	-1.636042e-04	3.040973e-02	-3.100237e-05	-3.634137e-04
3.655050e+03	-3.084552e-02	-1.755227e-02	-5.978000e-05	3.124552e-02	-1.811715e-04	-4.028102e-04
3.667440e+03	8.916180e-04	-3.511025e-02	1.420969e-04	-5.759331e-04	-1.027763e-04	-3.090181e-04
3.679830e+03	3.148595e-02	-1.601715e-02	1.342322e-04	-3.121973e-02	8.456703e-05	-2.615731e-04
3.692220e+03	2.887458e-02	1.970975e-02	-1.965476e-05	-2.878362e-02	1.885759e-04	-5.414694e-05
3.704610e+03	-3.830034e-03	3.450129e-02	-1.776807e-04	3.721183e-03	8.130932e-05	9.632782e-05
3.717000e+03	-3.183512e-02	1.296587e-02	-1.360209e-04	3.160762e-02	-1.062187e-04	2.267123e-04
3.729390e+03	-2.631669e-02	-2.162895e-02	5.036033e-05	2.602584e-02	-1.502261e-04	2.630597e-04
3.741780e+03	6.002304e-03	-3.297730e-02	1.460350e-04	-6.170340e-03	1.925995e-05	1.613368e-04
3.754170e+03	3.134515e-02	-1.012399e-02	1.090154e-04	-3.134368e-02	1.336774e-04	5.574545e-05
3.766560e+03	2.357385e-02	2.272670e-02	-6.240988e-05	-2.347397e-02	1.901497e-04	-1.027290e-04
3.778950e+03	-8.912867e-03	3.109476e-02	-1.827554e-04	9.071868e-03	-2.413418e-05	-1.584426e-04
3.791340e+03	-3.147655e-02	6.754917e-03	-7.656858e-05	3.167655e-02	-9.653910e-05	-2.407210e-04
3.803730e+03	-2.043198e-02	-2.436053e-02	1.255142e-04	2.071715e-02	-1.697607e-04	-2.182452e-04
3.816120e+03	1.162323e-02	-2.928266e-02	1.481846e-04	-1.143119e-02	-4.520226e-05	-1.717731e-04
3.828510e+03	3.067647e-02	-3.636771e-03	3.261681e-05	-3.057729e-02	1.235223e-04	-5.814407e-05
3.840900e+03	1.748443e-02	2.510545e-02	-7.623581e-05	-1.741695e-02	1.802606e-04	-5.419100e-05
3.853290e+03	-1.374878e-02	2.702068e-02	-1.366597e-04	1.364072e-02	-4.135273e-05	1.055733e-04
3.865680e+03	-2.972352e-02	6.350770e-04	-3.544497e-05	2.962352e-02	-8.861306e-05	7.585040e-05
3.878070e+03	-1.449024e-02	-2.577059e-02	1.209602e-04	1.449506e-02	-9.537400e-05	8.166233e-05
3.890460e+03	1.564654e-02	-2.461312e-02	1.219693e-04	-1.564618e-02	6.991608e-05	8.199269e-06
3.902850e+03	2.869199e-02	2.286966e-03	2.044903e-06	-2.869058e-02	1.666769e-04	-5.125443e-06
3.915240e+03	1.142531e-02	2.652859e-02	-1.238472e-04	-1.138841e-02	1.002073e-04	-4.102188e-05
3.927630e+03	-1.772566e-02	2.206168e-02	-6.887525e-05	1.774105e-02	-8.303912e-05	-5.846227e-05
3.940020e+03	-2.750584e-02	-5.279279e-03	5.028764e-06	2.760408e-02	-1.095114e-04	-7.997980e-05
3.952410e+03	-8.220457e-03	-2.661306e-02	1.497556e-04	8.317355e-03	-4.859711e-05	-1.052326e-04
3.964800e+03	1.949986e-02	-1.949705e-02	1.030000e-04	-1.946502e-02	1.078044e-04	-6.467630e-05
3.977190e+03	2.621303e-02	8.015988e-03	3.915370e-07	-2.620367e-02	1.164913e-04	-4.441814e-05
3.989580e+03	5.092961e-03	2.643011e-02	-1.346959e-04	-5.044171e-03	7.999114e-05	-4.346896e-05
4.001970e+03	-2.086081e-02	1.662713e-02	-1.098277e-04	2.085927e-02	-9.787755e-05	4.093389e-05
4.014360e+03	-2.419714e-02	-1.049336e-02	8.846614e-05	2.421506e-02	-1.065181e-04	7.153589e-05
4.026750e+03	-2.109800e-03	-2.594505e-02	1.022934e-04	2.086315e-03	-1.376867e-05	2.499414e-05
4.039140e+03	2.192546e-02	-1.385522e-02	8.240628e-05	-2.192222e-02	5.052606e-05	3.577828e-05
4.051530e+03	2.225176e-02	1.274285e-02	-3.175852e-05	-2.213422e-02	1.451116e-04	-7.971678e-05
4.063920e+03	-9.677307e-04	2.514000e-02	-1.114425e-04	1.047894e-03	-2.153848e-05	-8.278206e-05
4.076310e+03	-2.244063e-02	1.100610e-02	-5.982455e-05	2.254063e-02	-8.415517e-05	-6.126651e-05
4.088700e+03	-2.002676e-02	-1.468759e-02	4.207195e-05	2.002495e-02	-1.461919e-04	-4.380763e-05
4.101090e+03	3.536695e-03	-2.429985e-02	1.431993e-04	-3.506077e-03	-6.655322e-07	-2.618825e-05
4.113480e+03	2.280977e-02	-8.030326e-03	8.556529e-05	-2.269949e-02	1.179971e-04	-5.869375e-05
4.125870e+03	1.742086e-02	1.604237e-02	-7.529608e-05	-1.734619e-02	1.563530e-04	-1.030239e-05
4.138260e+03	-6.017294e-03	2.256178e-02	-1.366315e-04	5.982426e-03	-3.437712e-05	3.700423e-05
4.150650e+03	-2.245187e-02	5.190073e-03	-5.951701e-05	2.245187e-02	-7.778363e-05	-4.736674e-05
4.163040e+03	-1.482317e-02	-1.718492e-02	5.368142e-05	1.481430e-02	-1.330529e-04	8.164030e-06
4.175430e+03	8.125573e-03	-2.088630e-02	1.311337e-04	-8.029223e-03	-3.230674e-06	-9.602959e-05
4.187820e+03	2.179897e-02	-2.436062e-03	5.110002e-05	-2.179897e-02	6.439010e-05	-3.197844e-05
4.200210e+03	1.210927e-02	1.793415e-02	-8.237901e-05	-1.200399e-02	7.545826e-05	-4.505700e-05
4.212600e+03	-1.019130e-02	1.867635e-02	-1.199204e-04	1.028009e-02	-4.076894e-05	-8.431814e-05
4.224990e+03	-2.028731e-02	2.921652e-04	-2.759495e-05	2.028731e-02	-1.467237e-04	-8.948617e-06
4.237380e+03	-9.199584e-03	-1.849723e-02	1.104416e-04	9.217211e-03	-3.511469e-05	-5.770776e-05
4.249770e+03	1.162573e-02	-1.650874e-02	1.082770e-04	-1.160368e-02	3.634178e-05	-1.911282e-05
4.262160e+03	1.955520e-02	2.770338e-03	4.756878e-06	-1.955520e-02	1.242759e-04	1.378173e-05
4.274550e+03	6.327910e-03	1.827626e-02	-1.189235e-04	-6.338021e-03	4.279616e-05	8.700977e-06
4.286940e+03	-1.297023e-02	1.394339e-02	-2.572692e-05	1.286925e-02	-3.266379e-05	2.958578e-05
4.299330e+03	-1.792280e-02	-5.125279e-03	7.546179e-06	1.796060e-02	-1.492975e-04	-1.849408e-05
4.311720e+03	-3.725526e-03	-1.790403e-02	8.657510e-05	3.746643e-03	-7.304582e-05	-1.365629e-05
4.324110e+03	1.397760e-02	-1.150098e-02	7.907577e-05	-1.397949e-02	1.815781e-05	-4.234914e-05
4.336500e+03	1.642487e-02	7.059233e-03	1.429898e-06	-1.630531e-02	5.591601e-05	-4.439736e-05
4.348890e+03	1.179590e-03	1.727465e-02	-7.748686e-05	-1.165294e-03	5.390177e-05	-1.760600e-05
4.361280e+03	-1.474160e-02	8.918194e-03	-6.669608e-05	1.474186e-02	-1.198911e-04	2.172492e-06
4.373670e+03	-1.449957e-02	-8.898179e-03	3.473801e-05	1.449958e-02	-6.615648e-05	1.356081e-05
4.386060e+03	1.186771e-03	-1.649933e-02	8.641868e-05	-1.167409e-03	-5.101414e-05	-2.710157e-05
4.398450e+03	1.512756e-02	-6.350025e-03	5.070313e-05	-1.501322e-02	1.403939e-06	-6.736333e-05
4.410840e+03	1.237545e-02	1.025356e-02	-3.841110e-05	-1.237424e-02	4.970589e-05	-7.232888e-06
4.423230e+03	-3.376433e-03	1.543215e-02	-2.881997e-05	3.357671e-03	3.024153e-05	1.781586e-05
