2.267370e+03	6.543385e-02	-1.551978e-01	4.835754e-04	-6.605377e-02	3.173541e-04	5.661177e-04
2.279760e+03	1.477051e-01	-5.695599e-02	1.213769e-04	-1.479783e-01	3.829762e-04	-6.433434e-04
2.292150e+03	1.280915e-01	6.559730e-02	-1.386123e-04	-1.250156e-01	6.217680e-04	-2.796298e-03
2.304540e+03	2.330315e-02	1.219946e-01	-4.326781e-04	-1.989358e-02	8.696737e-05	-3.392004e-03
2.316930e+03	-6.836565e-02	6.965915e-02	-1.852387e-04	7.316755e-02	-3.906649e-04	-4.850516e-03
2.329320e+03	-6.613353e-02	-2.063638e-02	1.878250e-04	7.200652e-02	-5.309527e-04	-5.878303e-03
2.341710e+03	-1.008329e-03	-4.592060e-02	4.146353e-04	6.277535e-03	-6.329732e-04	-5.251898e-03
2.354100e+03	2.796311e-02	-1.843716e-03	8.029914e-04	-2.316806e-02	-7.180082e-05	-4.912834e-03
2.366490e+03	-5.287353e-03	2.267958e-02	3.657620e-04	1.085394e-02	1.127572e-04	-5.557546e-03
2.378880e+03	-3.337537e-02	-1.220093e-02	1.524635e-04	3.866627e-02	1.127665e-04	-5.290329e-03
2.391270e+03	4.822199e-03	-5.308526e-02	-5.622265e-04	1.732669e-04	1.226654e-04	-5.025347e-03
2.403660e+03	6.571255e-02	-2.497581e-02	2.344023e-04	-6.238147e-02	-3.077238e-04	-3.290170e-03
2.416050e+03	6.032355e-02	5.494759e-02	-2.230758e-05	-6.014466e-02	4.970307e-05	-1.613432e-04
2.428440e+03	-2.088590e-02	9.026103e-02	-2.397241e-04	1.674580e-02	1.919328e-04	4.077751e-03
2.440830e+03	-9.880337e-02	3.524851e-02	6.907252e-05	9.239632e-02	1.438445e-04	6.555162e-03
2.453220e+03	-9.392704e-02	-6.420152e-02	-2.171527e-05	8.677463e-02	3.559482e-05	7.188714e-03
2.465610e+03	-2.081821e-04	-1.196090e-01	9.844604e-06	-5.212566e-03	-2.649398e-04	5.397028e-03
2.478000e+03	1.047081e-01	-6.883579e-02	1.579964e-04	-1.071566e-01	-1.607522e-04	2.264382e-03
2.490390e+03	1.215695e-01	5.238572e-02	6.863413e-05	-1.204102e-01	3.210868e-04	-1.416984e-03
2.502780e+03	2.369742e-02	1.338018e-01	-2.449205e-04	-1.944393e-02	4.024548e-04	-4.285694e-03
2.515170e+03	-9.998426e-02	8.984017e-02	1.240583e-04	1.059884e-01	1.181446e-04	-6.009964e-03
2.527560e+03	-1.245920e-01	-4.408168e-02	3.582924e-05	1.288022e-01	1.994913e-04	-4.408766e-03
2.539950e+03	-2.366239e-02	-1.277669e-01	-6.906431e-05	2.536256e-02	1.801762e-04	-1.705182e-03
2.552340e+03	9.333592e-02	-8.125890e-02	-1.275347e-04	-9.406248e-02	-8.435478e-05	6.235609e-04
2.564730e+03	1.132056e-01	3.549398e-02	-1.618213e-04	-1.153165e-01	-1.190528e-05	2.046522e-03
2.577120e+03	3.047149e-02	1.118922e-01	-3.306904e-04	-3.262093e-02	-4.028559e-05	2.229895e-03
2.589510e+03	-7.554342e-02	8.538451e-02	-2.788813e-04	7.395483e-02	-3.683165e-04	1.600472e-03
2.601900e+03	-1.087650e-01	-1.306786e-02	2.280000e-04	1.078024e-01	-2.688229e-04	6.475758e-04
2.614290e+03	-4.852149e-02	-9.309974e-02	5.328097e-04	4.791629e-02	3.771288e-05	5.818623e-04
2.626680e+03	4.603444e-02	-8.967173e-02	2.948312e-04	-4.683587e-02	3.049872e-04	7.823121e-04
2.639070e+03	9.508677e-02	-1.195629e-02	3.537274e-05	-9.572028e-02	6.184246e-04	6.689703e-04
2.651460e+03	5.865107e-02	6.859359e-02	-3.777330e-04	-5.884976e-02	4.480803e-04	2.061019e-04
2.663850e+03	-2.404172e-02	7.971498e-02	-4.585241e-04	2.428686e-02	-9.951932e-05	-2.602269e-04
2.676240e+03	-7.138045e-02	1.771642e-02	-2.950000e-04	7.194843e-02	-4.034004e-04	-5.073492e-04
2.688630e+03	-4.253835e-02	-4.975678e-02	1.269099e-04	4.303783e-02	-6.316613e-04	-4.614668e-04
2.701020e+03	2.555537e-02	-5.129090e-02	5.624206e-04	-2.474949e-02	-9.828603e-05	-8.281070e-04
2.713410e+03	5.153440e-02	5.390870e-03	4.045627e-04	-5.067525e-02	3.782543e-04	-9.900163e-04
2.725800e+03	1.120787e-02	4.860948e-02	1.445295e-04	-9.962031e-03	5.339186e-04	-1.191123e-03
2.738190e+03	-4.401414e-02	2.514957e-02	-2.348699e-04	4.579896e-02	1.809893e-04	-1.782855e-03
2.750580e+03	-4.051035e-02	-3.511981e-02	-1.162488e-04	4.270079e-02	-1.253132e-04	-2.198161e-03
2.762970e+03	1.875845e-02	-5.519442e-02	2.812729e-04	-1.687339e-02	9.942029e-05	-1.911660e-03
2.775360e+03	6.005743e-02	-7.513834e-03	-2.663345e-05	-5.935036e-02	2.489760e-05	-6.675797e-04
2.787750e+03	3.180082e-02	5.158320e-02	-2.885796e-04	-3.226111e-02	-1.097649e-05	5.098001e-04
2.800140e+03	-3.421240e-02	5.284823e-02	-1.975551e-04	3.273028e-02	5.144875e-05	1.490711e-03
2.812530e+03	-6.459951e-02	-6.349135e-03	-2.929590e-04	6.279954e-02	-5.483838e-05	1.729996e-03
2.824920e+03	-2.366124e-02	-6.098256e-02	-1.619151e-05	2.183128e-02	-3.063132e-04	1.745506e-03
2.837310e+03	4.516664e-02	-4.915481e-02	1.232484e-04	-4.623943e-02	6.326429e-06	1.088900e-03
2.849700e+03	6.665902e-02	1.820464e-02	7.536065e-05	-6.703534e-02	-9.987055e-05	3.732585e-04
2.862090e+03	1.676945e-02	7.038298e-02	-1.033427e-05	-1.617094e-02	1.524625e-04	-6.280018e-04
2.874480e+03	-5.421596e-02	5.054981e-02	-1.604005e-04	5.549958e-02	-3.935452e-05	-1.373142e-03
2.886870e+03	-7.245623e-02	-2.324321e-02	-3.155727e-04	7.413731e-02	-1.742831e-04	-1.785653e-03
2.899260e+03	-1.592464e-02	-7.573648e-02	2.279545e-04	1.761529e-02	-1.256166e-04	-1.726199e-03
2.911650e+03	5.676280e-02	-5.341695e-02	1.561240e-04	-5.549860e-02	7.099046e-05	-1.227742e-03
2.924040e+03	7.399071e-02	2.149718e-02	1.498654e-04	-7.376521e-02	-9.091995e-05	-1.851382e-04
2.936430e+03	1.939065e-02	7.328368e-02	-1.089984e-05	-1.992828e-02	1.110873e-04	5.641028e-04
2.948820e+03	-5.249804e-02	5.437861e-02	-1.753090e-04	5.134996e-02	2.676175e-04	1.204186e-03
2.961210e+03	-7.390689e-02	-1.521632e-02	-3.655522e-05	7.272101e-02	1.039586e-04	1.134327e-03
2.973600e+03	-2.558297e-02	-7.002920e-02	-1.863198e-04	2.473823e-02	1.820390e-05	8.159796e-04
2.985990e+03	4.631504e-02	-5.822823e-02	-1.943748e-04	-4.658350e-02	-3.993677e-04	2.483001e-04
2.998380e+03	7.369667e-02	9.045880e-03	-5.168450e-05	-7.353454e-02	2.939345e-05	-2.301515e-04
3.010770e+03	3.132245e-02	6.788469e-02	3.480364e-05	-3.072043e-02	-3.091491e-05	-6.500457e-04
3.023160e+03	-4.104940e-02	6.174334e-02	7.602519e-05	4.196865e-02	-2.262077e-04	-9.150889e-04
3.035550e+03	-7.267375e-02	-3.213662e-03	1.147105e-04	7.366806e-02	5.699767e-05	-9.837755e-04
3.047940e+03	-3.412661e-02	-6.401907e-02	2.230571e-04	3.482067e-02	1.263809e-04	-7.039613e-04
3.060330e+03	3.668351e-02	-6.088555e-02	-2.413245e-05	-3.622656e-02	1.868656e-04	-4.115808e-04
3.072720e+03	6.843566e-02	6.289630e-04	-8.136187e-05	-6.824809e-02	3.945249e-04	-1.490502e-04
3.085110e+03	3.379939e-02	5.775539e-02	-2.673990e-04	-3.389117e-02	-9.350603e-05	6.708326e-05
3.097500e+03	-3.185680e-02	5.709836e-02	-2.467452e-04	3.172029e-02	-1.007916e-04	1.401352e-04
3.109890e+03	-6.334499e-02	1.966095e-03	-1.599175e-04	6.314136e-02	-4.636053e-04	2.389647e-04
3.122280e+03	-3.325912e-02	-5.275724e-02	3.186385e-04	3.307132e-02	-1.136784e-04	1.459417e-04
3.134670e+03	2.785127e-02	-5.428749e-02	2.413885e-04	-2.787192e-02	1.560953e-05	1.516150e-05
3.147060e+03	5.945710e-02	-3.229606e-03	5.670960e-05	-5.935697e-02	4.451068e-04	-1.459085e-04
3.159450e+03	3.229338e-02	4.880665e-02	-2.525976e-04	-3.193491e-02	1.990616e-04	-3.539960e-04
3.171840e+03	-2.543797e-02	5.110734e-02	-4.590907e-04	2.590430e-02	-1.632398e-04	-4.350159e-04
3.184230e+03	-5.528370e-02	2.973611e-03	-2.519098e-04	5.558440e-02	-3.996898e-04	-2.903980e-04
3.196620e+03	-2.885174e-02	-4.527498e-02	1.788704e-04	2.920117e-02	-3.097431e-04	-3.374992e-04
3.209010e+03	2.471412e-02	-4.596339e-02	3.832931e-04	-2.440952e-02	-9.958144e-05	-3.572840e-04
3.221400e+03	5.022345e-02	-5.684372e-04	2.350970e-04	-4.972345e-02	3.969424e-04	-4.765493e-04
3.233790e+03	2.438053e-02	4.297162e-02	-1.694587e-04	-2.408293e-02	2.006934e-04	-2.825754e-04
3.246180e+03	-2.592964e-02	4.108459e-02	-3.788167e-04	2.619070e-02	1.975557e-04	-2.609611e-04
3.258570e+03	-4.804016e-02	-2.812547e-03	-3.238708e-04	4.804679e-02	-2.465861e-04	-7.268542e-06
3.270960e+03	-2.061061e-02	-4.311736e-02	-3.884189e-05	2.039334e-02	-2.948769e-04	1.921124e-04
3.283350e+03	2.685862e-02	-3.882319e-02	2.510338e-04	-2.697884e-02	-9.973568e-05	7.906180e-05
3.295740e+03	4.583204e-02	4.431310e-03	2.377139e-04	-4.593126e-02	1.239188e-04	1.039327e-04
3.308130e+03	1.787085e-02	4.167933e-02	2.019420e-05	-1.797392e-02	3.425000e-04	1.104210e-04
3.320520e+03	-2.707404e-02	3.480581e-02	-1.810550e-04	2.713563e-02	8.014175e-05	-4.041661e-05
3.332910e+03	-4.213972e-02	-7.202839e-03	-2.381059e-04	4.234729e-02	-1.494470e-04	-2.091940e-04
3.345300e+03	-1.272848e-02	-3.953662e-02	-7.047836e-05	1.297395e-02	-2.391578e-04	-2.885841e-04
3.357690e+03	2.899608e-02	-2.860252e-02	6.872030e-05	-2.849773e-02	-7.676876e-05	-5.108325e-04
3.370080e+03	3.827268e-02	1.292006e-02	1.269004e-04	-3.756499e-02	7.103876e-05	-5.938348e-04
3.382470e+03	5.741794e-03	3.939036e-02	3.314965e-06	-5.072994e-03	2.974813e-04	-6.679878e-04
3.394860e+03	-3.273983e-02	2.304313e-02	-8.452323e-05	3.305042e-02	7.650731e-05	-3.108505e-04
3.407250e+03	-3.594213e-02	-1.860897e-02	-1.120325e-04	3.602807e-02	-8.994813e-05	-1.038024e-04
3.419640e+03	-3.031668e-04	-4.063111e-02	-9.592147e-05	1.632681e-04	3.671242e-05	1.339011e-04
3.432030e+03	3.575993e-02	-1.922480e-02	3.802819e-05	-3.584604e-02	-1.127498e-04	1.253454e-04
3.444420e+03	3.368514e-02	2.266131e-02	-2.433509e-05	-3.378718e-02	3.853817e-05	8.842911e-05
3.456810e+03	-3.978723e-03	4.058888e-02	-2.980303e-05	3.865153e-03	5.180239e-05	1.261138e-04
3.469200e+03	-3.788866e-02	1.530122e-02	-8.878161e-05	3.791803e-02	-3.174109e-05	-6.502302e-06
3.481590e+03	-3.139694e-02	-2.652805e-02	-1.363245e-06	3.149561e-02	-4.257829e-05	-1.320375e-04
3.493980e+03	8.963549e-03	-4.035374e-02	3.329303e-06	-8.785682e-03	8.721575e-05	-1.515680e-04
3.506370e+03	4.031296e-02	-1.145438e-02	-8.909364e-05	-3.990335e-02	-7.791772e-05	-3.996021e-04
3.518760e+03	2.934701e-02	3.015118e-02	-1.421057e-04	-2.914584e-02	-9.079179e-05	-2.748956e-04
3.531150e+03	-1.287640e-02	4.032561e-02	-1.294822e-04	1.303508e-02	-7.235711e-05	-1.981854e-04
3.543540e+03	-4.190570e-02	7.799620e-03	3.842375e-06	4.220304e-02	-1.736331e-05	-3.250550e-04
3.555930e+03	-2.469637e-02	-3.215215e-02	4.935867e-05	2.488617e-02	1.538599e-05	-1.723330e-04
3.568320e+03	1.598090e-02	-3.984505e-02	4.656126e-05	-1.602097e-02	1.308223e-04	2.360094e-05
3.580710e+03	4.229857e-02	-5.229077e-03	-1.079756e-04	-4.229852e-02	1.629457e-04	-1.860692e-05
3.593100e+03	2.456441e-02	3.472530e-02	-2.157712e-04	-2.455650e-02	1.312994e-04	2.105446e-05
3.605490e+03	-1.836878e-02	3.825152e-02	-1.230110e-04	1.815627e-02	-2.154601e-04	1.534359e-04
3.617880e+03	-4.179109e-02	2.251868e-03	-1.708984e-05	4.179435e-02	-1.245161e-04	-1.153021e-05
3.630270e+03	-2.199601e-02	-3.574839e-02	1.341108e-04	2.210884e-02	-1.856204e-05	-1.238492e-04
3.642660e+03	2.104127e-02	-3.635850e-02	9.081093e-05	-2.084514e-02	-1.340940e-06	-1.170927e-04
3.655050e+03	4.147913e-02	8.117896e-04	-1.089689e-04	-4.126353e-02	2.537256e-04	-2.863246e-04
3.667440e+03	1.935215e-02	3.700557e-02	-1.947350e-04	-1.896623e-02	-8.264295e-06	-3.779306e-04
3.679830e+03	-2.275726e-02	3.468706e-02	-2.216786e-04	2.311253e-02	-6.609299e-05	-3.340369e-04
3.692220e+03	-4.052895e-02	-3.149168e-03	1.237888e-04	4.062874e-02	-2.578649e-04	-9.674637e-05
3.704610e+03	-1.689020e-02	-3.708912e-02	2.792802e-04	1.688576e-02	-7.623700e-05	-3.391369e-05
3.717000e+03	2.435323e-02	-3.233539e-02	1.397205e-04	-2.445962e-02	8.541737e-05	8.732683e-05
3.729390e+03	3.969561e-02	5.436018e-03	-1.520670e-04	-3.949592e-02	2.340883e-04	-1.995665e-04
3.741780e+03	1.432816e-02	3.727026e-02	-2.865897e-04	-1.424940e-02	5.315491e-05	-5.672565e-05
3.754170e+03	-2.536057e-02	3.049993e-02	-1.614769e-04	2.537852e-02	-3.625742e-04	-6.023097e-05
3.766560e+03	-3.853818e-02	-6.954992e-03	-1.313632e-05	3.846299e-02	-2.932057e-04	1.505203e-05
3.778950e+03	-1.237384e-02	-3.676776e-02	1.770592e-04	1.245694e-02	-8.904806e-05	-1.010251e-04
3.791340e+03	2.600428e-02	-2.832671e-02	1.790686e-04	-2.591319e-02	1.819390e-04	-1.472773e-04
3.803730e+03	3.705641e-02	9.062177e-03	-6.507559e-05	-3.668243e-02	1.349553e-04	-4.005726e-04
3.816120e+03	1.014038e-02	3.651882e-02	-3.104195e-04	-9.983514e-03	8.137626e-05	-1.724177e-04
3.828510e+03	-2.681556e-02	2.646445e-02	-1.334830e-04	2.690697e-02	-6.806141e-05	-1.019703e-04
3.840900e+03	-3.557464e-02	-1.075643e-02	-2.397988e-05	3.573479e-02	-4.306971e-04	-1.964749e-04
3.853290e+03	-7.601736e-03	-3.604043e-02	2.408088e-04	7.673111e-03	-2.818955e-04	-7.203207e-05
3.865680e+03	2.743568e-02	-2.380712e-02	3.457227e-04	-2.732165e-02	1.312685e-04	-3.881215e-05
3.878070e+03	3.382486e-02	1.231985e-02	3.720999e-05	-3.372486e-02	2.080067e-04	-1.609943e-04
3.890460e+03	5.503297e-03	3.528108e-02	-2.502201e-04	-5.480356e-03	3.981217e-05	-2.180707e-05
3.902850e+03	-2.814131e-02	2.188131e-02	-2.690067e-04	2.844162e-02	8.833567e-06	-2.389286e-04
3.915240e+03	-3.234507e-02	-1.406849e-02	-1.172697e-04	3.248779e-02	-3.304825e-04	-1.350983e-04
3.927630e+03	-2.937408e-03	-3.479171e-02	1.302058e-04	3.099272e-03	-2.605276e-04	-1.614756e-04
3.940020e+03	2.908161e-02	-1.916116e-02	2.192075e-04	-2.893029e-02	-5.008569e-05	-1.229810e-04
3.952410e+03	3.054575e-02	1.615320e-02	8.443467e-05	-3.033871e-02	1.215559e-04	-2.801869e-04
3.964800e+03	5.276492e-04	3.394582e-02	-1.051203e-04	-4.073112e-04	1.011908e-04	-1.096059e-04
3.977190e+03	-2.992067e-02	1.655740e-02	-2.418818e-04	3.001834e-02	1.238248e-04	-1.629192e-04
3.989580e+03	-2.843130e-02	-1.878158e-02	-2.914912e-04	2.868270e-02	-2.366055e-04	-2.381960e-04
4.001970e+03	2.646296e-03	-3.369174e-02	4.007259e-05	-2.583432e-03	-1.717125e-04	-6.184682e-05
4.014360e+03	3.048528e-02	-1.354122e-02	1.344303e-04	-3.022612e-02	6.371673e-05	-2.271436e-04
4.026750e+03	2.613804e-02	2.048582e-02	1.064310e-04	-2.582664e-02	8.219651e-05	-2.569583e-04
4.039140e+03	-5.631279e-03	3.260520e-02	-4.663744e-05	5.742622e-03	1.237066e-04	-1.252221e-04
4.051530e+03	-3.139353e-02	1.035461e-02	-1.312863e-04	3.142200e-02	1.101806e-05	-3.990625e-05
4.063920e+03	-2.373473e-02	-2.273599e-02	-2.332228e-04	2.374973e-02	-1.224434e-04	-3.440717e-05
4.076310e+03	8.907410e-03	-3.148299e-02	1.897446e-05	-9.128308e-03	-9.729749e-05	1.563152e-04
4.088700e+03	3.132045e-02	-7.184328e-03	5.421370e-05	-3.114280e-02	1.427829e-04	-2.017343e-04
4.101090e+03	2.083669e-02	2.424215e-02	-5.983412e-05	-2.062850e-02	-2.010497e-06	-1.673640e-04
4.113480e+03	-1.146030e-02	2.964622e-02	-7.974575e-06	1.155984e-02	-2.084613e-05	-1.109510e-04
4.125870e+03	-3.115748e-02	3.572709e-03	1.216081e-05	3.137886e-02	1.752534e-05	-1.488551e-04
4.138260e+03	-1.755772e-02	-2.601784e-02	3.016562e-05	1.776032e-02	-3.331543e-06	-2.113565e-04
4.150650e+03	1.468678e-02	-2.738331e-02	1.318895e-04	-1.455665e-02	1.217979e-04	-1.533934e-04
4.163040e+03	3.068218e-02	2.785147e-04	-1.937551e-05	-3.047986e-02	1.703716e-04	-2.195020e-04
4.175430e+03	1.408461e-02	2.713779e-02	-1.153898e-04	-1.396776e-02	5.994593e-05	-1.445615e-04
4.187820e+03	-1.753284e-02	2.487961e-02	-1.201225e-04	1.763400e-02	9.976486e-05	-1.034358e-04
4.200210e+03	-2.975704e-02	-3.933523e-03	-2.608504e-05	2.984030e-02	-8.164317e-05	-5.840528e-06
4.212600e+03	-1.019266e-02	-2.798522e-02	4.309704e-05	1.012427e-02	-7.325805e-05	7.148585e-05
