1.499190e+03	-6.848869e-02	-7.480667e-02	1.641033e-04	6.787578e-02	-4.924883e-05	6.547300e-04
1.511580e+03	-4.616086e-02	-9.002490e-02	7.981208e-05	4.546690e-02	3.955853e-05	6.453017e-04
1.523970e+03	-2.036292e-02	-9.900157e-02	9.894955e-05	1.976351e-02	4.760136e-06	5.365574e-04
1.536360e+03	6.516867e-03	-1.009940e-01	5.962818e-05	-6.985320e-03	5.577859e-05	4.733785e-04
1.548750e+03	3.336022e-02	-9.571761e-02	5.167449e-05	-3.396113e-02	1.847272e-05	5.956125e-04
1.561140e+03	5.789488e-02	-8.337147e-02	5.645922e-05	-5.839531e-02	6.660365e-05	5.480177e-04
1.573530e+03	7.859934e-02	-6.475781e-02	4.153175e-05	-7.919778e-02	6.052749e-05	5.336669e-04
1.585920e+03	9.378230e-02	-4.101532e-02	-2.141638e-05	-9.428464e-02	8.782799e-05	5.645928e-04
1.598310e+03	1.018735e-01	-1.388087e-02	-2.138604e-05	-1.018841e-01	1.674748e-04	5.336222e-04
1.610700e+03	1.021489e-01	1.497847e-02	-4.528227e-05	-1.021413e-01	1.431675e-04	5.877927e-04
1.623090e+03	9.422014e-02	4.308859e-02	-5.958579e-05	-9.475367e-02	1.312548e-04	5.070251e-04
1.635480e+03	7.881102e-02	6.766574e-02	-9.736492e-05	-7.911322e-02	6.256685e-05	2.758147e-04
1.647870e+03	5.702136e-02	8.740967e-02	-1.517818e-04	-5.730832e-02	1.075595e-04	3.267601e-04
1.660260e+03	3.027399e-02	1.001804e-01	-1.548660e-04	-3.065425e-02	4.192581e-05	3.387116e-04
1.672650e+03	2.222805e-04	1.059420e-01	-1.508429e-04	-6.082968e-04	2.750475e-06	3.794606e-04
1.685040e+03	-2.982827e-02	1.018680e-01	-1.891335e-04	2.979469e-02	-3.566449e-05	3.932477e-05
1.697430e+03	-5.806161e-02	8.956676e-02	-1.558393e-04	5.798267e-02	-1.117024e-04	5.368522e-05
1.709820e+03	-8.262849e-02	6.919360e-02	-1.197535e-04	8.245196e-02	-1.162468e-04	1.538714e-04
1.722210e+03	-9.989670e-02	4.218638e-02	-1.406344e-06	9.984465e-02	-1.677147e-04	1.279088e-04
1.734600e+03	-1.086334e-01	1.040099e-02	3.807483e-05	1.086334e-01	-1.746897e-04	-1.385288e-04
1.746990e+03	-1.076361e-01	-2.300475e-02	6.407194e-05	1.076361e-01	-1.423961e-04	-1.334244e-04
1.759380e+03	-9.561745e-02	-5.461970e-02	7.878908e-05	9.573289e-02	-1.258360e-04	-1.824903e-04
1.771770e+03	-7.494506e-02	-8.168499e-02	1.003692e-04	7.508945e-02	-1.121412e-04	-1.862080e-04
1.784160e+03	-4.634834e-02	-1.014877e-01	1.307370e-04	4.653678e-02	-7.769026e-05	-1.544332e-04
1.796550e+03	-1.210666e-02	-1.112760e-01	1.283429e-04	1.252467e-02	-6.522104e-05	-4.035247e-04
1.808940e+03	2.275641e-02	-1.100043e-01	1.751493e-04	-2.228169e-02	1.561888e-05	-4.412191e-04
1.821330e+03	5.713572e-02	-9.844511e-02	1.550396e-04	-5.691531e-02	1.903761e-05	-2.751104e-04
1.833720e+03	8.611918e-02	-7.534436e-02	1.251625e-04	-8.574460e-02	6.550769e-05	-3.669347e-04
1.846110e+03	1.067679e-01	-4.357649e-02	1.165717e-04	-1.057378e-01	1.382617e-04	-4.757547e-04
1.858500e+03	1.154962e-01	-6.995124e-03	6.996098e-05	-1.144962e-01	1.523793e-04	-4.908066e-04
1.870890e+03	1.116915e-01	3.135271e-02	2.884372e-05	-1.116004e-01	1.880421e-04	-4.331854e-04
1.883280e+03	9.563018e-02	6.706002e-02	-5.440827e-05	-9.537954e-02	2.269052e-04	-3.382337e-04
1.895670e+03	6.802212e-02	9.512087e-02	-1.426056e-04	-6.748996e-02	2.068573e-04	-5.091281e-04
1.908060e+03	3.253516e-02	1.125862e-01	-1.357589e-04	-3.204008e-02	1.210890e-04	-5.515609e-04
1.920450e+03	-6.926844e-03	1.168447e-01	-2.433260e-04	7.311149e-03	6.856452e-05	-4.025573e-04
1.932840e+03	-4.640449e-02	1.085122e-01	-2.021181e-04	4.680449e-02	-3.090204e-05	-3.430936e-04
1.945230e+03	-8.057282e-02	8.646512e-02	-1.761845e-04	8.097988e-02	-1.192250e-04	-3.710682e-04
1.957620e+03	-1.056856e-01	5.354317e-02	-1.573186e-04	1.056676e-01	-1.545584e-04	-3.966518e-04
1.970010e+03	-1.182420e-01	1.405709e-02	-5.125777e-05	1.182420e-01	-2.100404e-04	-2.889292e-04
1.982400e+03	-1.164661e-01	-2.780814e-02	-3.672103e-05	1.165156e-01	-2.032996e-04	-2.052184e-04
1.994790e+03	-9.864713e-02	-6.671355e-02	5.325331e-05	9.959368e-02	-1.960918e-04	-2.862955e-04
2.007180e+03	-6.970648e-02	-9.693636e-02	1.338525e-04	7.001108e-02	-1.460817e-04	-2.818786e-04
2.019570e+03	-3.152762e-02	-1.154435e-01	1.411613e-04	3.182274e-02	-1.456443e-04	-2.151516e-04
2.031960e+03	1.035946e-02	-1.189817e-01	2.424737e-04	-1.015326e-02	-2.685428e-05	-2.001666e-04
2.044350e+03	5.163024e-02	-1.085782e-01	1.592672e-04	-5.153024e-02	-8.156660e-05	-1.099545e-04
2.056740e+03	8.662313e-02	-8.306463e-02	1.930701e-04	-8.652545e-02	5.019155e-05	-9.590757e-05
2.069130e+03	1.102103e-01	-4.729781e-02	1.864843e-04	-1.102103e-01	1.321788e-04	-6.289794e-05
2.081520e+03	1.199997e-01	-5.277302e-03	1.227768e-04	-1.199997e-01	2.559904e-04	-3.146802e-05
2.093910e+03	1.139595e-01	3.822933e-02	4.676425e-05	-1.139613e-01	1.460186e-04	1.119945e-04
2.106300e+03	9.300218e-02	7.669730e-02	-7.589491e-05	-9.320226e-02	2.710063e-04	2.000000e-04
2.118690e+03	5.965776e-02	1.049673e-01	-2.159969e-04	-5.975776e-02	2.859982e-04	1.059988e-04
2.131080e+03	1.844897e-02	1.189935e-01	-2.199609e-04	-1.854888e-02	1.171239e-04	1.109246e-04
2.143470e+03	-2.552326e-02	1.180149e-01	-2.730373e-04	2.532329e-02	3.029835e-05	1.800000e-04
2.155860e+03	-6.648972e-02	1.010689e-01	-2.837954e-04	6.628972e-02	-5.763303e-05	1.966303e-04
2.168250e+03	-9.846600e-02	7.048130e-02	-3.650141e-05	9.827072e-02	-2.159510e-04	1.490362e-04
2.180640e+03	-1.179465e-01	2.997291e-02	-1.128935e-04	1.179441e-01	-2.349918e-04	2.030674e-04
2.193030e+03	-1.210000e-01	-1.561379e-02	-1.401153e-05	1.200201e-01	-2.779797e-04	2.327432e-04
2.205420e+03	-1.071763e-01	-5.856838e-02	1.374421e-04	1.071781e-01	-2.190174e-04	3.727588e-04
2.217810e+03	-7.794795e-02	-9.410543e-02	1.432125e-04	7.764870e-02	-2.151732e-04	3.020004e-04
2.230200e+03	-3.778899e-02	-1.168551e-01	2.308476e-04	3.748670e-02	-1.161086e-04	3.216259e-04
2.242590e+03	7.825338e-03	-1.220000e-01	2.778969e-04	-8.114356e-03	-4.402299e-05	2.884092e-04
2.254980e+03	5.339401e-02	-1.111856e-01	2.959389e-04	-5.379505e-02	7.314217e-05	4.568915e-04
2.267370e+03	9.167775e-02	-8.334305e-02	2.739673e-04	-9.208048e-02	1.697823e-04	3.928680e-04
2.279760e+03	1.168572e-01	-4.222749e-02	2.299915e-04	-1.168438e-01	3.297115e-04	2.920254e-04
2.292150e+03	1.249989e-01	5.884052e-03	1.310714e-04	-1.249995e-01	2.650000e-04	4.099860e-04
2.304540e+03	1.132103e-01	5.400772e-02	-2.525528e-05	-1.132265e-01	3.420341e-04	3.758492e-04
2.316930e+03	8.344696e-02	9.480801e-02	-1.735810e-04	-8.384132e-02	2.632955e-04	3.451227e-04
2.329320e+03	4.026657e-02	1.208339e-01	-3.243808e-04	-4.056794e-02	2.118443e-04	3.122328e-04
2.341710e+03	-1.120255e-02	1.269997e-01	-3.540366e-04	1.090178e-02	4.626235e-06	3.439507e-04
2.354100e+03	-6.126353e-02	1.131197e-01	-4.123753e-04	6.086450e-02	-1.079109e-04	4.159458e-04
2.366490e+03	-1.029270e-01	7.929047e-02	-2.430050e-04	1.029291e-01	-3.239953e-04	2.820048e-04
2.378880e+03	-1.280222e-01	3.019575e-02	-1.503537e-04	1.270222e-01	-3.991917e-04	3.760034e-04
2.391270e+03	-1.299617e-01	-2.602520e-02	1.289833e-04	1.289630e-01	-3.890077e-04	3.770126e-04
2.403660e+03	-1.077109e-01	-7.851229e-02	2.094956e-04	1.067041e-01	-3.354919e-04	2.731632e-04
2.416050e+03	-6.427062e-02	-1.182415e-01	2.650587e-04	6.387062e-02	-2.328617e-04	3.736043e-04
2.428440e+03	-6.779385e-03	-1.349998e-01	3.952281e-04	6.369395e-03	-5.048828e-05	4.081263e-04
2.440830e+03	5.415060e-02	-1.258367e-01	3.110261e-04	-5.465137e-02	4.244939e-05	4.626804e-04
2.453220e+03	1.063198e-01	-8.892656e-02	3.568880e-04	-1.063272e-01	3.798869e-04	4.970304e-04
2.465610e+03	1.361339e-01	-3.058843e-02	1.938147e-04	-1.371339e-01	4.077995e-04	6.692089e-04
2.478000e+03	1.368266e-01	3.794054e-02	-3.629963e-05	-1.378216e-01	5.448636e-04	7.532138e-04
2.490390e+03	1.031537e-01	1.002179e-01	-3.167374e-04	-1.041739e-01	5.364594e-04	8.301569e-04
2.502780e+03	4.093130e-02	1.394467e-01	-5.114985e-04	-4.193390e-02	2.998206e-04	9.818299e-04
2.515170e+03	-3.589255e-02	1.437639e-01	-6.337428e-04	3.468379e-02	-3.193533e-05	1.156717e-03
2.527560e+03	-1.068216e-01	1.062274e-01	-3.995093e-04	1.058073e-01	-4.660715e-04	1.443396e-03
2.539950e+03	-1.490622e-01	3.228383e-02	-1.394799e-04	1.470622e-01	-6.286474e-04	1.620019e-03
2.552340e+03	-1.428204e-01	-5.746519e-02	3.745015e-04	1.408204e-01	-5.966240e-04	1.892572e-03
2.564730e+03	-7.523882e-02	-1.344357e-01	7.054134e-04	7.334186e-02	-2.413659e-04	1.939791e-03
2.577120e+03	2.210397e-02	-1.510978e-01	6.034920e-04	-2.351163e-02	1.055095e-04	1.427540e-03
2.589510e+03	1.115512e-01	-9.878852e-02	4.187685e-04	-1.119268e-01	4.243779e-04	7.695283e-04
2.601900e+03	1.428036e-01	3.860918e-03	2.857389e-05	-1.427420e-01	6.533125e-04	-2.015451e-04
2.614290e+03	9.487053e-02	9.528821e-02	-3.959038e-04	-9.367574e-02	5.829567e-04	-1.148853e-03
