1.499190e+03	-6.898179e-02	-7.386095e-02	-1.190509e-04	6.848179e-02	-5.848829e-05	4.935896e-04
1.511580e+03	-4.579231e-02	-9.015288e-02	1.736423e-06	4.529231e-02	2.120698e-05	5.048152e-04
1.523970e+03	-2.047007e-02	-9.919090e-02	-7.161231e-05	1.996502e-02	-2.785592e-05	4.991949e-04
1.536360e+03	6.545084e-03	-1.009602e-01	-1.733082e-05	-7.006892e-03	-8.434716e-06	4.670520e-04
1.548750e+03	3.339376e-02	-9.540209e-02	-3.770000e-05	-3.379369e-02	-3.800002e-05	4.740000e-04
1.561140e+03	5.792812e-02	-8.332426e-02	-1.807531e-05	-5.854286e-02	-6.505041e-05	6.045003e-04
1.573530e+03	7.865722e-02	-6.418952e-02	-2.208082e-05	-7.907264e-02	-8.928527e-05	4.067939e-04
1.585920e+03	9.335115e-02	-4.099855e-02	1.994928e-05	-9.393215e-02	-3.467878e-05	5.785484e-04
1.598310e+03	1.014116e-01	-1.398023e-02	4.153428e-05	-1.024179e-01	-3.455058e-05	6.930147e-04
1.610700e+03	1.015070e-01	1.463258e-02	2.587643e-05	-1.022281e-01	-1.812860e-05	6.308188e-04
1.623090e+03	9.384821e-02	4.233835e-02	2.833083e-05	-9.444129e-02	3.016552e-05	5.154601e-04
1.635480e+03	7.870134e-02	6.698418e-02	2.651839e-06	-7.911004e-02	6.732595e-05	4.743972e-04
1.647870e+03	5.714302e-02	8.631653e-02	3.583472e-06	-5.744007e-02	3.010381e-05	3.096544e-04
1.660260e+03	3.089505e-02	9.922793e-02	-1.494281e-05	-3.119252e-02	-1.679151e-05	3.372729e-04
1.672650e+03	2.046757e-03	1.039522e-01	-6.142471e-06	-2.404128e-03	1.177850e-05	3.565995e-04
1.685040e+03	-2.805063e-02	1.016229e-01	-4.874732e-05	2.763309e-02	1.622518e-05	3.505347e-04
1.697430e+03	-5.597698e-02	8.955214e-02	-2.090804e-05	5.585523e-02	-2.143615e-05	1.314909e-04
1.709820e+03	-7.967169e-02	7.022786e-02	2.930883e-05	7.955719e-02	-4.480779e-05	7.360905e-05
1.722210e+03	-9.751998e-02	4.455875e-02	-3.811458e-05	9.751998e-02	-1.342901e-05	1.256632e-04
1.734600e+03	-1.066079e-01	1.354052e-02	1.035724e-05	1.066079e-01	-1.698766e-05	6.584759e-05
1.746990e+03	-1.068313e-01	-1.915264e-02	-4.335798e-06	1.068003e-01	-1.072206e-05	1.464671e-04
1.759380e+03	-9.654103e-02	-4.993759e-02	1.877039e-05	9.672721e-02	-1.859357e-06	-1.674649e-04
1.771770e+03	-7.721537e-02	-7.727692e-02	-1.952324e-05	7.741108e-02	-3.452559e-05	-1.551159e-04
1.784160e+03	-5.075398e-02	-9.729888e-02	2.175209e-05	5.097911e-02	-3.729534e-06	-2.383336e-04
1.796550e+03	-1.859465e-02	-1.089121e-01	1.882685e-05	1.886246e-02	-4.459713e-05	-2.230997e-04
1.808940e+03	1.577472e-02	-1.099853e-01	1.543993e-05	-1.555269e-02	-1.506796e-05	-2.652620e-04
1.821330e+03	4.973008e-02	-1.001526e-01	-5.138455e-06	-4.945173e-02	-7.190819e-05	-2.951639e-04
1.833720e+03	7.883316e-02	-8.010053e-02	6.602156e-05	-7.845522e-02	7.751783e-05	-3.993877e-04
