1.338120e+03	-1.385627e-01	-1.073442e-01	-1.620190e-04	1.387341e-01	-2.335677e-05	5.915718e-05
1.350510e+03	-9.981241e-02	-1.447694e-01	-1.980425e-05	9.962748e-02	-4.638832e-05	1.975705e-04
1.362900e+03	-5.286690e-02	-1.676147e-01	-2.256875e-05	5.240029e-02	-6.141524e-05	5.050562e-04
1.375290e+03	-1.217279e-03	-1.750000e-01	-3.229759e-05	5.099872e-04	-7.214614e-05	7.204304e-04
1.387680e+03	5.102171e-02	-1.681506e-01	-6.768925e-05	-5.184811e-02	-1.654307e-04	8.172272e-04
1.400070e+03	9.897439e-02	-1.448124e-01	-5.797495e-05	-9.987503e-02	-1.814439e-04	9.179835e-04
1.412460e+03	1.381806e-01	-1.081217e-01	1.118354e-04	-1.391821e-01	4.613512e-05	8.495737e-04
1.424850e+03	1.638523e-01	-6.211360e-02	8.259784e-05	-1.648523e-01	-1.039109e-04	6.719570e-04
1.437240e+03	1.745243e-01	-9.486104e-03	1.086538e-04	-1.755243e-01	8.318590e-05	7.953429e-04
1.449630e+03	1.703126e-01	4.406040e-02	8.241783e-05	-1.713093e-01	2.359228e-05	1.132743e-03
1.462020e+03	1.489936e-01	9.425595e-02	7.041721e-05	-1.509310e-01	9.853345e-05	1.382135e-03
1.474410e+03	1.128118e-01	1.354747e-01	-9.094911e-06	-1.137765e-01	1.917332e-04	1.108417e-03
1.486800e+03	6.585853e-02	1.632332e-01	1.200105e-05	-6.660885e-02	2.352852e-05	7.866163e-04
1.499190e+03	1.307140e-02	1.755754e-01	-1.342464e-04	-1.369392e-02	1.897447e-04	6.162473e-04
1.511580e+03	-4.147073e-02	1.721769e-01	-1.308317e-04	4.067327e-02	9.218778e-05	7.995857e-04
1.523970e+03	-9.331910e-02	1.522253e-01	-1.090209e-04	9.240260e-02	9.695920e-06	9.209870e-04
1.536360e+03	-1.381673e-01	1.159539e-01	-9.734489e-05	1.365231e-01	-1.825411e-06	1.096349e-03
1.548750e+03	-1.680267e-01	6.715583e-02	-4.375496e-05	1.670787e-01	-5.878963e-05	1.203103e-03
1.561140e+03	-1.819943e-01	9.364443e-03	4.146289e-05	1.809943e-01	-6.088680e-05	1.129442e-03
1.573530e+03	-1.754285e-01	-4.987746e-02	-2.594668e-05	1.744285e-01	-8.943569e-05	6.448953e-04
1.585920e+03	-1.504330e-01	-1.038907e-01	8.173768e-06	1.494330e-01	-6.049118e-05	5.778468e-04
1.598310e+03	-1.082046e-01	-1.486513e-01	3.657166e-06	1.073531e-01	-8.266377e-05	5.489436e-04
1.610700e+03	-5.415411e-02	-1.770078e-01	8.439416e-06	5.346116e-02	-1.251673e-04	6.775807e-04
1.623090e+03	8.184047e-03	-1.859932e-01	-1.792143e-06	-8.895379e-03	-1.629994e-04	7.209109e-04
1.635480e+03	7.186133e-02	-1.729674e-01	3.828794e-05	-7.240132e-02	-1.190478e-04	6.319307e-04
1.647870e+03	1.275449e-01	-1.393319e-01	1.751958e-04	-1.285668e-01	-7.508830e-05	5.339881e-04
1.660260e+03	1.694702e-01	-8.610617e-02	1.424372e-04	-1.701917e-01	2.158402e-05	3.391692e-04
1.672650e+03	1.902262e-01	-2.148935e-02	1.689417e-04	-1.903146e-01	1.147364e-04	1.935517e-04
1.685040e+03	1.872262e-01	4.961423e-02	1.308664e-04	-1.873608e-01	1.238856e-04	2.236758e-04
1.697430e+03	1.576895e-01	1.161804e-01	7.953206e-05	-1.588009e-01	2.470932e-04	5.959694e-04
1.709820e+03	1.042164e-01	1.672187e-01	-1.106847e-04	-1.043042e-01	3.721459e-04	3.200613e-04
1.722210e+03	3.397946e-02	1.955625e-01	-1.209531e-04	-3.405489e-02	1.676860e-04	1.310474e-04
1.734600e+03	-4.360539e-02	1.949849e-01	-1.930026e-04	4.360547e-02	8.400008e-05	3.668905e-05
