1.846110e+03	-4.977707e-03	-2.054012e-01	8.170417e-05	4.991810e-03	-1.912584e-04	-1.799784e-05
1.858500e+03	8.059864e-02	-1.918115e-01	1.344914e-04	-8.071290e-02	-2.010102e-04	1.842423e-04
1.870890e+03	1.558292e-01	-1.425272e-01	2.108061e-04	-1.558292e-01	-1.789386e-04	3.358470e-04
1.883280e+03	2.037076e-01	-6.192007e-02	3.454250e-04	-2.037521e-01	2.502667e-04	4.437236e-04
1.895670e+03	2.118109e-01	3.479762e-02	2.987224e-04	-2.120374e-01	2.343126e-04	5.095689e-04
1.908060e+03	1.749717e-01	1.282304e-01	1.465551e-04	-1.760426e-01	4.100936e-04	5.425399e-04
1.920450e+03	9.756679e-02	1.956938e-01	-9.949855e-06	-9.847751e-02	3.474465e-04	7.552746e-04
1.932840e+03	-6.269751e-03	2.207088e-01	-2.556350e-04	5.128221e-03	3.655167e-04	1.143490e-03
1.945230e+03	-1.140239e-01	1.919869e-01	-3.049831e-04	1.130238e-01	8.492781e-05	1.290000e-03
1.957620e+03	-1.984826e-01	1.089677e-01	-3.202239e-04	1.964694e-01	-9.103725e-05	1.853012e-03
1.970010e+03	-2.243271e-01	-9.844855e-03	-2.129914e-04	2.223286e-01	-2.533535e-04	2.186726e-03
1.982400e+03	-1.855563e-01	-1.311931e-01	-2.231266e-05	1.827156e-01	-3.349800e-04	2.335072e-03
1.994790e+03	-7.494643e-02	-2.110145e-01	5.246540e-05	7.278974e-02	-3.097863e-04	2.150000e-03
2.007180e+03	6.206141e-02	-2.103056e-01	2.615172e-04	-6.367255e-02	-1.777425e-04	1.598666e-03
2.019570e+03	1.740528e-01	-1.222107e-01	3.534231e-04	-1.751736e-01	3.769543e-05	1.067403e-03
2.031960e+03	2.026946e-01	1.952255e-02	2.488163e-04	-2.026719e-01	2.017001e-04	-3.389065e-04
2.044350e+03	1.246068e-01	1.410338e-01	5.891592e-06	-1.228041e-01	4.433572e-04	-1.307143e-03
2.056740e+03	-1.154568e-02	1.655991e-01	-3.907126e-04	1.469243e-02	4.588665e-04	-3.215664e-03
2.069130e+03	-1.087021e-01	8.737295e-02	-3.742367e-04	1.126679e-01	-1.816435e-05	-3.700213e-03
2.081520e+03	-1.053975e-01	-2.672226e-02	-1.272324e-04	1.114070e-01	-2.952089e-04	-6.164142e-03
2.093910e+03	-3.061878e-02	-7.492110e-02	3.232425e-04	3.484456e-02	-6.617472e-05	-4.274570e-03
2.106300e+03	3.023796e-02	-4.033059e-02	5.924858e-05	-2.557513e-02	1.581623e-04	-4.669215e-03
2.118690e+03	2.216012e-02	4.819636e-03	-1.828028e-03	-1.835944e-02	-1.201764e-03	-3.822196e-03
2.131080e+03	-7.583475e-03	-3.407329e-03	-4.725345e-03	2.489207e-03	-1.115817e-02	5.488141e-03
2.143470e+03	1.416244e-02	-1.789247e-02	-8.042225e-03	-1.184287e-02	1.200968e-02	-3.239280e-03
2.155860e+03	3.515748e-02	1.335745e-02	2.086434e-02	-2.868228e-02	-1.496873e-02	-6.433531e-03
2.168250e+03	-4.849528e-02	2.671370e-02	-3.826544e-02	-3.360527e-03	-2.657045e-02	5.236139e-02
2.180640e+03	-5.576659e-02	9.104230e-03	4.291114e-03	6.252551e-02	3.022104e-02	-6.623070e-03
2.193030e+03	-7.185229e-03	1.207186e-02	9.932233e-03	-5.979904e-02	-6.562044e-03	6.599697e-02
2.205420e+03	5.767590e-02	-5.166593e-02	-8.197895e-03	-4.839232e-02	5.961272e-03	-7.985429e-03
2.217810e+03	5.539797e-02	4.420898e-02	-6.846604e-04	-5.485846e-02	-3.660534e-04	-7.362663e-04
2.230200e+03	-1.792556e-02	7.932735e-02	2.644973e-03	2.247581e-02	-1.469742e-03	-4.552874e-03
2.242590e+03	-8.738862e-02	1.613412e-02	1.833260e-03	8.869341e-02	-1.585217e-04	-1.391806e-03
2.254980e+03	-6.396197e-02	-6.990699e-02	-8.579404e-04	6.504583e-02	3.043797e-03	-7.160824e-04
2.267370e+03	2.790506e-02	-9.661785e-02	-5.568032e-04	-2.664633e-02	-5.791682e-04	-1.139374e-03
2.279760e+03	1.002197e-01	-3.638688e-02	-3.139485e-04	-9.835668e-02	-6.555029e-04	-1.771058e-03
2.292150e+03	8.805745e-02	5.611723e-02	-9.191222e-06	-9.030402e-02	-3.743159e-04	2.268637e-03
2.304540e+03	8.448481e-03	1.059975e-01	4.091228e-04	-1.632377e-02	-7.612041e-04	7.903899e-03
2.316930e+03	-7.989395e-02	7.903697e-02	8.372566e-04	6.843649e-02	-4.725620e-04	1.138689e-02
2.329320e+03	-1.123062e-01	-4.097238e-03	4.504864e-04	1.011940e-01	8.728273e-04	1.186830e-02
2.341710e+03	-7.126129e-02	-8.434757e-02	3.971175e-05	6.221526e-02	2.831244e-04	9.052894e-03
2.354100e+03	2.207662e-02	-1.002367e-01	-6.750883e-04	-2.728916e-02	6.998266e-04	5.114325e-03
2.366490e+03	9.058610e-02	-3.875033e-02	-1.012258e-03	-8.923097e-02	-3.821502e-04	-9.825017e-04
2.378880e+03	7.726429e-02	5.045877e-02	-6.431144e-04	-7.026424e-02	-5.160034e-04	-6.995441e-03
2.391270e+03	-4.874447e-03	7.409393e-02	6.651776e-04	1.208288e-02	-1.850717e-04	-7.102471e-03
2.403660e+03	-5.439254e-02	1.247728e-02	-3.938431e-04	5.612924e-02	-1.025786e-03	-2.013786e-03
2.416050e+03	-2.034920e-02	-4.314970e-02	1.285039e-04	2.800448e-02	7.142896e-05	-7.521551e-03
2.428440e+03	4.397977e-02	-3.518054e-02	7.015969e-04	-3.654305e-02	5.405519e-05	-7.466347e-03
2.440830e+03	5.215588e-02	2.369960e-02	-4.048289e-03	-3.805217e-02	3.857959e-03	-1.491947e-02
2.453220e+03	-3.237279e-02	4.502295e-02	-1.159870e-03	3.789000e-02	2.213657e-03	-5.549798e-03
2.465610e+03	-5.310978e-02	-3.014320e-02	3.123326e-03	4.265069e-02	5.573189e-03	1.043783e-02
2.478000e+03	-1.597278e-02	-5.689460e-02	3.879719e-04	3.151299e-02	2.512567e-03	-1.549649e-02
2.490390e+03	7.385657e-02	-2.705566e-02	-3.389466e-05	-6.680519e-02	6.160018e-04	-7.059874e-03
2.502780e+03	6.815728e-02	6.384557e-02	1.419571e-03	-5.845545e-02	4.396843e-04	-9.830839e-03
2.515170e+03	-2.428938e-02	9.038597e-02	-7.143564e-04	3.221818e-02	8.372055e-05	-8.071478e-03
2.527560e+03	-9.621607e-02	2.077138e-02	1.925428e-03	1.025068e-01	6.519639e-04	-5.920165e-03
2.539950e+03	-7.753025e-02	-7.587905e-02	-4.544727e-04	8.317947e-02	5.026102e-04	-5.642237e-03
2.552340e+03	1.200038e-02	-1.159169e-01	-2.356126e-04	-1.133849e-02	-4.005451e-05	-6.683097e-04
2.564730e+03	1.001121e-01	-6.957927e-02	-2.870053e-04	-1.036435e-01	-3.769898e-04	3.420628e-03
2.577120e+03	1.206921e-01	3.060922e-02	4.280023e-04	-1.274427e-01	-6.849565e-04	7.063845e-03
2.589510e+03	5.925340e-02	1.119917e-01	5.138437e-04	-6.892423e-02	-4.420676e-04	9.730079e-03
2.601900e+03	-4.096909e-02	1.250061e-01	9.900699e-06	3.156847e-02	-4.344005e-05	9.420558e-03
2.614290e+03	-1.196021e-01	6.110855e-02	5.067803e-04	1.120124e-01	3.133558e-04	7.701398e-03
2.626680e+03	-1.235764e-01	-4.351012e-02	-6.016046e-05	1.185183e-01	3.427764e-04	4.425168e-03
2.639070e+03	-4.704384e-02	-1.168495e-01	-5.331827e-04	4.588225e-02	2.777469e-04	1.119192e-03
2.651460e+03	6.001632e-02	-1.082699e-01	-1.983455e-04	-5.802646e-02	-1.909232e-04	-2.377639e-03
2.663850e+03	1.149160e-01	-1.662842e-02	-4.958018e-04	-1.108641e-01	-3.473355e-04	-4.341563e-03
2.676240e+03	7.102825e-02	8.140595e-02	8.110818e-04	-6.632958e-02	-2.719982e-04	-4.699934e-03
2.688630e+03	-2.774114e-02	9.047601e-02	-6.494683e-04	3.262695e-02	2.160005e-04	-4.799073e-03
2.701020e+03	-8.110426e-02	8.866959e-03	6.431635e-04	8.569791e-02	-1.033111e-04	-4.631899e-03
2.713410e+03	-3.882219e-02	-6.530482e-02	-6.595153e-04	4.199046e-02	8.239486e-04	-3.220246e-03
2.725800e+03	3.556530e-02	-6.233842e-02	-3.751271e-04	-3.558520e-02	-1.100721e-04	1.773571e-05
2.738190e+03	6.992035e-02	1.171007e-02	-8.642365e-04	-7.037178e-02	-5.858065e-05	3.871058e-04
2.750580e+03	2.219683e-02	6.675122e-02	3.873690e-04	-1.990262e-02	-6.883548e-04	-2.270035e-03
2.762970e+03	-4.959444e-02	5.207453e-02	1.349500e-04	5.145854e-02	1.063020e-04	-2.219283e-03
2.775360e+03	-6.565959e-02	-1.786495e-02	2.026573e-04	6.875068e-02	5.594897e-04	-3.096638e-03
2.787750e+03	-1.959610e-02	-6.828867e-02	-4.443001e-04	2.088118e-02	5.843478e-04	-1.308913e-03
2.800140e+03	4.756510e-02	-5.732840e-02	-1.133981e-03	-4.660458e-02	7.264023e-04	-9.035063e-04
2.812530e+03	7.344459e-02	4.034580e-03	8.929258e-05	-7.424496e-02	-4.434357e-04	5.022699e-04
2.824920e+03	3.724585e-02	6.211382e-02	4.143364e-05	-4.054586e-02	-4.245228e-04	3.402604e-03
2.837310e+03	-2.758295e-02	6.882613e-02	-9.273633e-05	2.321525e-02	-7.286500e-05	4.397150e-03
2.849700e+03	-6.987241e-02	2.074928e-02	3.823977e-04	6.553147e-02	-1.901554e-04	4.192105e-03
2.862090e+03	-5.632601e-02	-4.067919e-02	7.436442e-05	5.292345e-02	4.826283e-04	3.388366e-03
2.874480e+03	1.168738e-03	-6.522896e-02	7.417625e-05	-2.867041e-03	4.546834e-04	1.701271e-03
2.886870e+03	5.215039e-02	-3.257175e-02	1.092372e-04	-5.210742e-02	-4.184633e-05	-3.439540e-05
2.899260e+03	5.175945e-02	2.623829e-02	-5.276704e-04	-5.009817e-02	1.852589e-04	-1.714329e-03
2.911650e+03	2.013918e-03	5.358068e-02	-3.467155e-05	-9.097158e-06	-2.834204e-04	-2.165342e-03
2.924040e+03	-4.304932e-02	2.314187e-02	1.248968e-04	4.550773e-02	-1.787747e-04	-2.456294e-03
2.936430e+03	-3.584300e-02	-3.199789e-02	-2.444754e-04	3.905334e-02	3.055772e-04	-3.169509e-03
2.948820e+03	9.455481e-03	-4.121101e-02	-9.270430e-04	-1.038577e-02	8.797166e-04	8.877053e-04
2.961210e+03	4.370221e-02	-1.021211e-02	-6.548167e-04	-4.364459e-02	3.104019e-04	-2.636188e-04
2.973600e+03	3.406787e-02	3.684977e-02	1.449405e-04	-3.119607e-02	3.016130e-04	-2.873845e-03
2.985990e+03	-1.660693e-02	4.172699e-02	-3.975540e-04	2.068901e-02	-8.496468e-05	-4.002533e-03
2.998380e+03	-4.825024e-02	2.347128e-03	-1.305417e-03	5.105548e-02	5.980608e-04	-2.776691e-03
3.010770e+03	-2.518539e-02	-4.012308e-02	-1.859272e-04	2.605714e-02	2.127149e-04	-9.274273e-04
3.023160e+03	2.439930e-02	-4.459632e-02	4.254914e-04	-2.378898e-02	-2.377848e-04	-6.181863e-04
3.035550e+03	5.209787e-02	-3.803057e-03	3.541788e-04	-5.305664e-02	-2.735196e-04	9.349652e-04
3.047940e+03	3.339897e-02	4.345470e-02	1.579792e-04	-3.482943e-02	3.605163e-05	1.524896e-03
3.060330e+03	-1.759999e-02	5.429967e-02	1.189567e-04	1.531173e-02	1.395696e-04	2.346063e-03
3.072720e+03	-5.684676e-02	1.772420e-02	1.015960e-03	5.353841e-02	-2.154154e-04	3.289630e-03
3.085110e+03	-4.755336e-02	-3.720422e-02	-6.473289e-04	4.544728e-02	3.941579e-04	2.067256e-03
3.097500e+03	3.142929e-03	-5.894523e-02	1.372390e-05	-5.180050e-03	-1.136449e-04	2.090090e-03
3.109890e+03	5.229656e-02	-2.948767e-02	-3.468498e-04	-5.328682e-02	3.539402e-06	1.012598e-03
3.122280e+03	5.270348e-02	2.779216e-02	-4.376737e-04	-5.260579e-02	-1.271014e-04	-8.675181e-05
3.134670e+03	4.487923e-03	6.022257e-02	-1.981234e-04	-3.555723e-03	2.028325e-04	-9.883547e-04
3.147060e+03	-4.872905e-02	3.280032e-02	4.581988e-05	5.003457e-02	1.324465e-04	-1.338169e-03
3.159450e+03	-4.964095e-02	-2.675133e-02	-2.413720e-04	5.142146e-02	3.570000e-04	-1.733655e-03
3.171840e+03	2.243934e-04	-5.633954e-02	-1.467081e-04	5.302730e-04	-8.179002e-05	-7.557953e-04
3.184230e+03	5.162842e-02	-2.902815e-02	-4.451140e-04	-4.977263e-02	-2.381887e-04	-1.936841e-03
3.196620e+03	5.003776e-02	3.274581e-02	9.810113e-05	-4.869275e-02	-5.174941e-04	-1.327785e-03
3.209010e+03	-4.344000e-03	5.963858e-02	-2.540003e-05	6.366185e-03	-2.010430e-04	-2.047514e-03
3.221400e+03	-5.640331e-02	2.874853e-02	1.980503e-04	5.763925e-02	2.590434e-04	-1.224045e-03
3.233790e+03	-5.458666e-02	-3.395780e-02	2.966953e-04	5.539553e-02	6.356560e-04	-9.406995e-04
3.246180e+03	-3.611156e-03	-6.679796e-02	-5.099540e-04	3.383145e-03	3.030202e-04	1.812503e-04
3.258570e+03	5.571569e-02	-4.078105e-02	-3.637625e-04	-5.655622e-02	-1.199388e-04	8.149687e-04
3.270960e+03	6.627926e-02	2.157556e-02	-8.201317e-05	-6.684809e-02	-4.758555e-04	6.099898e-04
3.283350e+03	1.829924e-02	6.895811e-02	1.987636e-05	-2.058634e-02	-2.071313e-04	2.178417e-03
3.295740e+03	-4.516585e-02	5.641566e-02	4.550692e-04	4.250895e-02	3.433187e-06	2.682277e-03
3.308130e+03	-7.112695e-02	-5.031448e-03	2.428543e-04	6.913999e-02	4.497512e-04	1.962917e-03
3.320520e+03	-3.549137e-02	-5.948710e-02	4.000576e-05	3.353401e-02	2.337301e-04	1.884668e-03
3.332910e+03	2.976661e-02	-6.129839e-02	-3.865298e-04	-3.068786e-02	2.482593e-04	8.765411e-04
3.345300e+03	6.583721e-02	-6.694715e-03	-5.943942e-04	-6.595177e-02	-2.774349e-05	1.540099e-04
3.357690e+03	4.317079e-02	5.235601e-02	1.412022e-04	-4.190018e-02	-4.771169e-04	-1.302838e-03
3.370080e+03	-2.434375e-02	5.928053e-02	-1.069752e-04	2.564055e-02	-2.043889e-04	-1.357618e-03
3.382470e+03	-5.979097e-02	7.976069e-03	7.384401e-04	6.145895e-02	-2.074581e-04	-1.678596e-03
3.394860e+03	-3.563323e-02	-4.725029e-02	4.946735e-04	3.628526e-02	2.204974e-05	-7.049753e-04
3.407250e+03	2.170989e-02	-5.327573e-02	8.117722e-05	-2.112265e-02	-2.703837e-04	-6.364900e-04
3.419640e+03	5.789417e-02	-4.682445e-03	-8.157355e-04	-5.719595e-02	4.450219e-04	-6.673107e-04
3.432030e+03	3.365615e-02	4.618859e-02	7.552853e-05	-3.206296e-02	-7.312139e-04	-1.527276e-03
3.444420e+03	-2.389554e-02	5.173395e-02	-2.595113e-04	2.519471e-02	1.020000e-04	-1.289970e-03
3.456810e+03	-5.585451e-02	5.689147e-03	3.930733e-04	5.625850e-02	2.602871e-05	-4.194830e-04
3.469200e+03	-3.480780e-02	-4.511407e-02	1.453242e-04	3.466425e-02	1.086964e-04	1.847871e-04
3.481590e+03	1.953628e-02	-5.357442e-02	8.417040e-06	-2.009419e-02	9.993312e-05	5.484590e-04
3.493980e+03	5.500038e-02	-1.233272e-02	-2.372591e-04	-5.593441e-02	2.141951e-04	8.911368e-04
3.506370e+03	3.885508e-02	3.938012e-02	-4.118137e-04	-3.986439e-02	2.653209e-05	9.934836e-04
3.518760e+03	-1.236009e-02	5.369873e-02	-3.446649e-05	1.080368e-02	-4.562026e-05	1.552624e-03
3.531150e+03	-5.217784e-02	1.847430e-02	2.182410e-05	5.102753e-02	1.432625e-05	1.115205e-03
3.543540e+03	-4.190540e-02	-3.285572e-02	2.126238e-04	4.088086e-02	3.923195e-05	9.973344e-04
3.555930e+03	5.864136e-03	-5.075077e-02	-2.783928e-04	-6.877239e-03	5.534225e-04	1.026006e-03
3.568320e+03	4.649065e-02	-2.123005e-02	2.579941e-04	-4.609134e-02	-3.409974e-04	-3.510006e-04
3.580710e+03	4.065045e-02	2.803043e-02	-2.004281e-04	-3.941755e-02	2.399375e-04	-1.416576e-03
3.593100e+03	-5.603522e-03	4.715121e-02	-2.053718e-04	7.176571e-03	4.555955e-04	-1.596834e-03
3.605490e+03	-4.238801e-02	1.708343e-02	3.975855e-04	4.292109e-02	-2.126254e-04	-5.465411e-04
3.617880e+03	-3.428980e-02	-3.018667e-02	4.008855e-05	3.437651e-02	3.808530e-04	2.989479e-05
3.630270e+03	8.374512e-03	-4.478715e-02	-4.438613e-04	-7.846690e-03	5.656548e-04	-4.957761e-04
3.642660e+03	4.513733e-02	-1.490348e-02	-1.307838e-04	-4.429060e-02	-9.397327e-05	-8.324349e-04
3.655050e+03	3.534466e-02	3.197480e-02	-2.549227e-04	-3.476576e-02	8.217680e-05	-6.492128e-04
3.667440e+03	-1.003645e-02	4.722181e-02	-8.730620e-05	9.967664e-03	2.765404e-04	-5.768487e-05
3.679830e+03	-4.450123e-02	1.308972e-02	-5.993202e-06	4.485942e-02	5.389349e-04	-3.760653e-04
3.692220e+03	-3.591581e-02	-3.185854e-02	-2.166237e-05	3.510863e-02	-2.052785e-04	7.177606e-04
3.704610e+03	7.414192e-03	-4.869385e-02	-3.953762e-04	-7.485799e-03	5.375055e-04	6.463189e-05
3.717000e+03	4.618580e-02	-1.935502e-02	-1.226819e-04	-4.710150e-02	-1.197899e-04	9.147152e-04
3.729390e+03	4.094657e-02	2.821300e-02	6.069819e-05	-4.196950e-02	-1.155878e-04	1.083653e-03
3.741780e+03	-3.413953e-03	5.018606e-02	1.135479e-04	2.222719e-03	-4.953488e-04	1.186429e-03
3.754170e+03	-4.358515e-02	2.376678e-02	4.073834e-05	4.283480e-02	5.910383e-04	7.485114e-04
3.766560e+03	-4.303572e-02	-2.504726e-02	8.288914e-06	4.244310e-02	-1.810835e-05	5.945665e-04
3.778950e+03	-9.379137e-04	-5.008820e-02	3.928295e-05	8.664067e-04	1.809709e-04	9.319871e-05
3.791340e+03	4.118595e-02	-2.524101e-02	-1.850459e-04	-4.042135e-02	-5.173324e-04	-7.141413e-04
3.803730e+03	4.317281e-02	2.255775e-02	-5.025327e-05	-4.230035e-02	2.644435e-04	-8.624293e-04
3.816120e+03	1.272114e-03	4.832670e-02	8.545865e-05	-2.586563e-04	6.236189e-05	-9.469626e-04
3.828510e+03	-4.050117e-02	2.549485e-02	5.274900e-05	4.079814e-02	4.021874e-04	-4.485527e-04
3.840900e+03	-4.126729e-02	-2.387189e-02	1.687775e-04	4.149053e-02	6.237809e-05	-2.217648e-04
3.853290e+03	9.501030e-05	-4.783061e-02	-4.825568e-05	2.682034e-04	-1.252180e-04	-3.588823e-04
3.865680e+03	4.146558e-02	-2.386271e-02	-1.991206e-04	-4.077455e-02	-4.382101e-04	-6.087461e-04
3.878070e+03	4.316270e-02	2.356204e-02	-9.247135e-06	-4.315773e-02	4.627775e-04	-5.756186e-05
3.890460e+03	1.672458e-05	4.778006e-02	3.933044e-04	8.645672e-04	-9.810058e-05	-9.127371e-04
3.902850e+03	-4.208042e-02	2.543676e-02	3.159272e-04	4.248556e-02	-4.291598e-04	-4.539467e-04
3.915240e+03	-4.287939e-02	-2.290272e-02	1.243677e-04	4.216214e-02	6.206761e-04	7.918505e-04
3.927630e+03	-3.805997e-03	-4.867812e-02	-2.751966e-04	3.501850e-03	7.214654e-04	3.474078e-04
3.940020e+03	3.959569e-02	-2.739320e-02	-4.706872e-04	-4.025907e-02	5.615508e-05	6.110695e-04
3.952410e+03	4.419970e-02	1.925937e-02	-2.601304e-04	-4.438284e-02	-8.323547e-04	1.978092e-04
3.964800e+03	7.194727e-03	4.776154e-02	3.949348e-04	-7.811881e-03	3.995223e-04	6.366334e-04
3.977190e+03	-3.693515e-02	3.057919e-02	3.954266e-04	3.570492e-02	-1.476011e-04	1.110446e-03
3.989580e+03	-4.537098e-02	-1.591536e-02	1.162319e-04	4.485471e-02	-2.680326e-04	5.410511e-04
4.001970e+03	-9.930787e-03	-4.553001e-02	1.874644e-05	1.069351e-02	7.544031e-04	-6.803928e-04
4.014360e+03	1.665538e-02	-2.502466e-02	2.811162e-04	-1.648169e-02	-5.486161e-04	-2.078231e-04
4.026750e+03	4.243417e-02	1.383742e-02	-2.689980e-04	-4.184019e-02	7.354095e-05	-6.245179e-04
4.039140e+03	1.253814e-02	4.331090e-02	-1.337865e-04	-1.173685e-02	-4.952784e-04	-7.720190e-04
4.051530e+03	-3.402659e-02	3.066145e-02	6.136759e-06	3.477537e-02	-8.573778e-04	-7.991525e-04
4.063920e+03	-4.357725e-02	-1.648514e-02	4.400086e-04	4.347552e-02	-3.637222e-05	2.581361e-04
4.076310e+03	-9.270505e-03	-4.599231e-02	5.148954e-04	1.012584e-02	1.235555e-03	-8.125763e-04
4.088700e+03	3.542007e-02	-2.976133e-02	-2.809710e-04	-3.470964e-02	9.029070e-05	-7.085167e-04
4.101090e+03	4.420674e-02	1.377263e-02	5.604047e-05	-4.386552e-02	5.275450e-04	-2.257836e-04
4.113480e+03	1.058145e-02	4.479295e-02	3.977954e-05	-1.100199e-02	-2.890515e-04	3.690407e-04
4.125870e+03	-3.266883e-02	3.286912e-02	-4.953481e-05	3.269263e-02	-2.466404e-04	8.330163e-05
4.138260e+03	-4.534347e-02	-1.336941e-02	2.289416e-05	4.462939e-02	-4.437643e-04	6.759460e-04
4.150650e+03	-1.292377e-02	-4.289454e-02	5.182902e-05	1.352299e-02	4.639965e-04	-6.779922e-04
4.163040e+03	3.183028e-02	-3.303249e-02	-2.716793e-04	-3.230222e-02	-1.558316e-04	4.382227e-04
4.175430e+03	4.389148e-02	9.104204e-03	-4.053839e-04	-4.438041e-02	-4.690570e-04	6.448396e-04
4.187820e+03	1.425526e-02	4.292104e-02	1.938690e-04	-1.438723e-02	-6.549852e-05	1.809498e-04
4.200210e+03	-2.852674e-02	3.461173e-02	5.337741e-04	2.828464e-02	4.672732e-04	2.381444e-04
4.212600e+03	-4.279919e-02	-7.143833e-03	-2.181929e-04	4.244214e-02	-3.114960e-04	4.730417e-04
4.224990e+03	-1.553836e-02	-3.971942e-02	-1.183935e-04	1.640795e-02	-8.848945e-05	-7.721866e-04
4.237380e+03	2.748083e-02	-3.273400e-02	-6.140132e-04	-2.671698e-02	-6.770984e-04	-7.578380e-04
4.249770e+03	4.230000e-02	7.756171e-03	-1.616924e-04	-4.113736e-02	-8.061140e-05	-1.178781e-03
4.262160e+03	1.420334e-02	3.898343e-02	4.168304e-04	-1.408715e-02	1.638326e-05	-1.609500e-04
4.274550e+03	-2.599548e-02	3.226227e-02	-2.321506e-04	2.584356e-02	-2.653969e-04	8.925828e-05
4.286940e+03	-4.074616e-02	-7.072690e-03	2.709130e-04	4.100926e-02	2.699224e-04	-3.006247e-04
4.299330e+03	-1.403719e-02	-3.798283e-02	-6.696628e-05	1.474566e-02	1.391027e-04	-7.887242e-04
4.311720e+03	2.697970e-02	-3.224917e-02	-1.370883e-04	-2.723548e-02	2.751236e-04	1.400064e-04
4.324110e+03	4.024113e-02	6.764909e-03	-1.273364e-04	-4.002381e-02	-1.301293e-04	-1.140680e-04
