1.908060e+03	1.094212e-01	-1.356709e-01	2.709718e-04	-1.104222e-01	1.539267e-04	7.262538e-04
1.920450e+03	1.590691e-01	-7.114417e-02	2.293160e-04	-1.601547e-01	1.563465e-04	6.688246e-04
1.932840e+03	1.720000e-01	1.134152e-02	1.522046e-04	-1.720000e-01	3.045082e-04	5.811619e-04
1.945230e+03	1.443662e-01	9.222710e-02	-4.377997e-05	-1.443662e-01	4.494126e-04	1.208001e-04
1.957620e+03	7.944866e-02	1.482698e-01	-3.146809e-04	-7.953649e-02	4.435201e-04	1.051690e-04
1.970010e+03	-5.856652e-03	1.616551e-01	-4.276278e-04	6.468537e-03	2.109910e-04	-6.473645e-04
1.982400e+03	-8.422211e-02	1.295415e-01	-5.407307e-04	8.541984e-02	2.774455e-05	-1.219076e-03
1.994790e+03	-1.309017e-01	6.258754e-02	-1.276018e-04	1.322073e-01	-4.757964e-04	-1.060784e-03
2.007180e+03	-1.323677e-01	-1.624741e-02	-1.372693e-04	1.343677e-01	-3.148597e-04	-2.115855e-03
2.019570e+03	-9.127558e-02	-7.678502e-02	2.554893e-04	9.406050e-02	-2.243645e-04	-2.691067e-03
2.031960e+03	-3.145476e-02	-9.693819e-02	2.371942e-04	3.385951e-02	-1.032995e-04	-2.419065e-03
2.044350e+03	2.044035e-02	-8.315826e-02	1.913757e-04	-1.754444e-02	4.783524e-05	-2.903507e-03
2.056740e+03	4.667152e-02	-4.950391e-02	-2.506185e-04	-4.317256e-02	4.424031e-04	-3.468785e-03
2.069130e+03	4.504183e-02	-2.046556e-02	-7.808188e-05	-4.176865e-02	4.248819e-04	-3.266955e-03
2.081520e+03	3.387805e-02	-7.400159e-03	-7.155057e-05	-3.054470e-02	1.599331e-04	-3.249108e-03
2.093910e+03	3.342746e-02	-7.391942e-03	-2.651197e-04	-3.011269e-02	3.326698e-04	-3.291400e-03
2.106300e+03	4.330156e-02	-9.479601e-04	4.316576e-06	-4.034242e-02	-1.366369e-04	-2.981038e-03
2.118690e+03	4.949219e-02	2.381243e-02	-1.307354e-05	-4.775551e-02	1.000482e-04	-1.725958e-03
2.131080e+03	3.253364e-02	5.536057e-02	8.280371e-05	-3.110292e-02	-8.124630e-05	-1.431544e-03
2.143470e+03	-6.623977e-03	6.829757e-02	-3.717990e-05	8.237254e-03	-1.961089e-04	-1.662821e-03
2.155860e+03	-5.106073e-02	5.079088e-02	-8.701435e-05	5.282630e-02	4.028862e-05	-1.800597e-03
2.168250e+03	-7.037252e-02	2.718208e-03	-2.834208e-04	7.188232e-02	2.637940e-05	-1.522307e-03
2.180640e+03	-5.252842e-02	-4.691571e-02	-5.025974e-05	5.410998e-02	-1.785816e-04	-1.538796e-03
2.193030e+03	-2.865526e-03	-6.989675e-02	3.316364e-04	4.349261e-03	-6.172946e-04	-1.490085e-03
2.205420e+03	4.951185e-02	-5.192394e-02	3.033023e-04	-4.753608e-02	-3.579930e-05	-1.952366e-03
2.217810e+03	7.123581e-02	3.836856e-03	2.450162e-04	-7.100211e-02	9.716337e-05	-2.226050e-04
2.230200e+03	4.833804e-02	5.642445e-02	1.031606e-04	-4.824974e-02	3.649678e-06	-2.659091e-05
2.242590e+03	-8.310894e-03	7.623096e-02	-7.709427e-05	7.616231e-03	2.547586e-04	6.738236e-04
2.254980e+03	-6.549343e-02	5.001557e-02	-1.444656e-04	6.458795e-02	1.362615e-04	9.084248e-04
2.267370e+03	-8.125931e-02	-1.193905e-02	-2.406252e-04	8.023427e-02	9.930318e-05	1.055949e-03
2.279760e+03	-4.736636e-02	-6.781210e-02	-8.023747e-05	4.738153e-02	-4.888179e-04	-5.844754e-05
2.292150e+03	1.714225e-02	-7.854119e-02	7.960905e-05	-1.610303e-02	7.258311e-05	-1.062585e-03
2.304540e+03	7.075179e-02	-3.648186e-02	2.025963e-04	-7.084947e-02	-1.390081e-05	2.624194e-05
2.316930e+03	7.032614e-02	2.839673e-02	2.789491e-04	-6.748804e-02	-3.849603e-04	-2.878749e-03
2.329320e+03	2.202260e-02	7.246989e-02	4.527595e-05	-2.042860e-02	6.729084e-04	-1.583735e-03
2.341710e+03	-3.931549e-02	5.878223e-02	-1.388497e-04	3.975402e-02	-3.382382e-04	-5.174452e-04
2.354100e+03	-7.069363e-02	4.231309e-03	-2.078415e-04	7.152478e-02	-1.457794e-05	-8.808836e-04
2.366490e+03	-4.880356e-02	-5.187042e-02	-9.539132e-05	5.073474e-02	-5.219012e-04	-1.705747e-03
2.378880e+03	9.960962e-03	-6.878383e-02	2.636871e-05	-1.145468e-02	-2.162198e-04	1.415710e-03
2.391270e+03	5.388525e-02	-3.628149e-02	2.148860e-04	-5.299926e-02	4.550663e-04	-9.337488e-04
2.403660e+03	6.030000e-02	1.882656e-02	2.915526e-04	-6.150225e-02	4.891466e-05	1.284326e-03
2.416050e+03	2.274191e-02	5.546857e-02	1.555372e-04	-2.263802e-02	-1.052309e-04	-8.294956e-05
2.428440e+03	-2.792468e-02	5.279049e-02	-3.062341e-05	2.795041e-02	-1.088021e-04	-8.890124e-05
2.440830e+03	-5.582465e-02	1.056547e-02	-1.949384e-04	5.602830e-02	3.588099e-04	-2.104421e-04
2.453220e+03	-4.257764e-02	-3.681343e-02	-1.964098e-04	4.275973e-02	5.696079e-05	-2.442519e-04
2.465610e+03	1.050383e-03	-5.456214e-02	1.122756e-05	-1.035066e-03	-1.577072e-04	3.263018e-05
2.478000e+03	4.273085e-02	-3.323985e-02	9.688139e-05	-4.300194e-02	4.979193e-04	2.806294e-04
2.490390e+03	5.069274e-02	1.300618e-02	1.249941e-04	-5.065885e-02	7.917743e-05	1.570600e-04
2.502780e+03	2.170606e-02	4.706636e-02	3.016395e-05	-2.248186e-02	4.202501e-04	7.502257e-04
2.515170e+03	-2.348080e-02	4.744207e-02	-1.701697e-04	2.244077e-02	4.817540e-04	1.055804e-03
2.527560e+03	-5.166538e-02	1.035281e-02	-1.445637e-04	5.207777e-02	-1.567238e-04	-3.550103e-04
2.539950e+03	-4.077368e-02	-3.442280e-02	-1.055301e-04	4.146829e-02	-2.688267e-04	-6.383924e-04
2.552340e+03	6.626434e-05	-5.240000e-02	1.431005e-05	-1.888723e-04	-2.236284e-04	1.390996e-04
2.564730e+03	4.033678e-02	-3.459282e-02	6.422678e-05	-4.032586e-02	2.838318e-05	-4.867593e-05
2.577120e+03	5.145465e-02	7.381113e-03	1.794762e-04	-5.222231e-02	-4.350990e-04	7.277006e-04
2.589510e+03	2.553723e-02	4.437719e-02	1.613671e-04	-2.471541e-02	-5.619434e-05	-8.957328e-04
2.601900e+03	-1.612289e-02	4.755753e-02	3.447129e-05	1.602509e-02	1.529621e-04	3.422951e-05
2.614290e+03	-4.551465e-02	1.734666e-02	-1.149742e-05	4.479416e-02	4.375468e-04	6.218727e-04
2.626680e+03	-4.151765e-02	-2.419900e-02	2.258383e-07	4.055503e-02	1.237575e-04	9.404959e-04
2.639070e+03	-7.075510e-03	-4.627477e-02	5.547223e-05	6.339947e-03	-1.718078e-04	7.426590e-04
2.651460e+03	3.260818e-02	-3.517600e-02	-3.890956e-05	-3.274716e-02	2.059433e-04	1.836520e-04
2.663850e+03	4.786995e-02	3.448297e-03	-6.523534e-05	-4.837309e-02	-1.303850e-04	5.359835e-04
2.676240e+03	2.469876e-02	3.970733e-02	-1.055812e-04	-2.425256e-02	5.847892e-05	-3.381296e-04
2.688630e+03	-1.466584e-02	4.527338e-02	-2.418805e-05	1.352437e-02	-3.793322e-05	1.128589e-03
2.701020e+03	-4.498704e-02	1.519644e-02	1.083885e-04	4.473631e-02	-1.403363e-04	1.674734e-04
2.713410e+03	-4.106440e-02	-2.572680e-02	8.071631e-05	4.259381e-02	3.668275e-04	-1.586318e-03
2.725800e+03	-5.270689e-03	-4.735008e-02	1.551606e-05	6.226896e-03	4.657366e-04	-9.768222e-04
2.738190e+03	3.333114e-02	-3.437904e-02	-3.159513e-05	-3.261823e-02	7.613938e-04	-6.464886e-04
2.750580e+03	4.602665e-02	5.165813e-03	-3.236439e-05	-4.600616e-02	-6.515079e-05	2.388100e-05
2.762970e+03	2.462380e-02	3.999367e-02	-2.382315e-04	-2.452288e-02	5.917417e-04	-1.531694e-04
2.775360e+03	-1.662033e-02	4.359063e-02	-7.954377e-05	1.803390e-02	-7.618094e-04	-1.379345e-03
2.787750e+03	-4.258713e-02	1.368762e-02	6.757638e-05	4.249241e-02	-4.605781e-04	5.702730e-05
2.800140e+03	-3.825464e-02	-2.420292e-02	1.441951e-05	3.737197e-02	4.262894e-04	7.803521e-04
2.812530e+03	-5.310195e-03	-4.503404e-02	1.576016e-04	4.754268e-03	-9.025813e-05	5.534313e-04
2.824920e+03	3.182803e-02	-3.256673e-02	1.356792e-04	-3.201525e-02	2.733704e-04	2.026729e-04
2.837310e+03	4.495007e-02	4.316712e-03	5.735498e-05	-4.526722e-02	3.659650e-04	3.427051e-04
2.849700e+03	2.374251e-02	3.807899e-02	-1.445745e-06	-2.399295e-02	-1.020179e-04	1.540113e-04
2.862090e+03	-1.471763e-02	4.120322e-02	-1.481259e-04	1.435570e-02	4.115413e-04	3.536412e-04
2.874480e+03	-4.113243e-02	1.459613e-02	-8.536011e-05	4.039491e-02	-2.806312e-04	6.109781e-04
2.886870e+03	-3.716626e-02	-2.302711e-02	3.709222e-05	3.797762e-02	-4.415955e-04	-7.594936e-04
2.899260e+03	-4.666280e-03	-4.439241e-02	2.413896e-04	5.549412e-03	-4.718998e-04	-8.740672e-04
2.911650e+03	3.140906e-02	-2.979588e-02	2.307000e-04	-3.146998e-02	-4.957378e-04	1.339048e-04
2.924040e+03	4.142476e-02	6.478242e-03	8.750309e-05	-4.142352e-02	1.430171e-04	-6.384699e-05
2.936430e+03	2.080946e-02	3.647946e-02	7.819584e-05	-2.090405e-02	-3.916548e-04	7.264956e-05
2.948820e+03	-1.635785e-02	3.818071e-02	1.179265e-05	1.736316e-02	2.151395e-04	-9.487540e-04
2.961210e+03	-3.940452e-02	1.122456e-02	-7.136230e-05	4.004836e-02	2.615558e-04	-7.425361e-04
2.973600e+03	-3.242034e-02	-2.379190e-02	-8.013325e-06	3.204168e-02	-1.272613e-04	3.988852e-04
2.985990e+03	-1.936473e-03	-4.003447e-02	8.278571e-05	2.305294e-03	6.337948e-05	-3.575960e-04
2.998380e+03	3.123494e-02	-2.532354e-02	2.141851e-04	-3.178501e-02	-6.161661e-04	4.140287e-04
3.010770e+03	3.955823e-02	7.931024e-03	5.612154e-05	-4.025251e-02	4.657822e-04	6.266106e-04
3.023160e+03	1.713193e-02	3.620929e-02	-2.778366e-06	-1.763202e-02	-1.784219e-04	4.616903e-04
3.035550e+03	-1.833120e-02	3.579616e-02	-9.014391e-05	1.834284e-02	9.181293e-05	5.491790e-06
3.047940e+03	-3.923675e-02	8.043662e-03	-9.416612e-05	3.914745e-02	4.351785e-05	7.858245e-05
3.060330e+03	-3.051420e-02	-2.625615e-02	2.217499e-05	3.060720e-02	-4.298438e-04	-1.052047e-04
3.072720e+03	1.117884e-03	-4.150452e-02	6.006161e-05	-7.886576e-04	1.804287e-04	-3.570873e-04
3.085110e+03	3.219506e-02	-2.490864e-02	7.090521e-05	-3.219632e-02	2.268179e-04	-2.399293e-05
3.097500e+03	3.863978e-02	9.290678e-03	1.627598e-04	-3.900939e-02	-5.263450e-04	5.064870e-04
3.109890e+03	1.583084e-02	3.808463e-02	2.935976e-05	-1.581550e-02	2.138950e-04	4.156056e-06
3.122280e+03	-1.801186e-02	3.324418e-02	-3.527694e-05	1.863416e-02	-2.018221e-04	-6.656732e-04
3.134670e+03	-3.654269e-02	6.197499e-03	2.970683e-05	3.675889e-02	-3.114159e-04	-2.956506e-04
3.147060e+03	-2.776307e-02	-2.421346e-02	-1.192587e-05	2.741544e-02	-1.151602e-04	2.775716e-04
3.159450e+03	2.073084e-03	-3.641742e-02	-1.606796e-06	-1.873743e-03	1.883416e-04	-1.895248e-04
3.171840e+03	3.120460e-02	-2.085733e-02	4.397233e-05	-3.170682e-02	9.669886e-06	4.316338e-04
3.184230e+03	3.475903e-02	1.157451e-02	1.168155e-05	-3.465640e-02	-1.091791e-04	-9.324456e-05
3.196620e+03	1.151638e-02	3.436505e-02	5.181625e-05	-1.098785e-02	-6.638429e-05	-4.174275e-04
3.209010e+03	-1.931950e-02	3.056919e-02	7.511555e-05	1.887040e-02	-4.280013e-04	4.202912e-04
3.221400e+03	-3.547309e-02	3.216233e-03	2.251501e-06	3.548672e-02	4.005546e-04	-3.255087e-05
3.233790e+03	-2.437330e-02	-2.702724e-02	-3.070446e-05	2.473585e-02	3.849315e-04	-3.874428e-04
3.246180e+03	5.840045e-03	-3.598635e-02	-2.163091e-05	-5.444880e-03	1.529599e-04	-3.821798e-04
3.258570e+03	3.094503e-02	-1.800728e-02	6.565091e-05	-3.076834e-02	-3.863565e-04	-2.814499e-04
3.270960e+03	3.285791e-02	1.442694e-02	6.901938e-05	-3.323473e-02	-4.168993e-04	3.636708e-04
3.283350e+03	8.842909e-03	3.341002e-02	-2.142817e-05	-8.673922e-03	7.349408e-05	-1.947026e-04
3.295740e+03	-2.084107e-02	2.767770e-02	-1.700388e-05	2.105290e-02	-1.247814e-06	-2.278910e-04
3.308130e+03	-3.396138e-02	-6.665710e-04	5.401957e-05	3.426459e-02	-1.080549e-04	-3.098747e-04
3.320520e+03	-2.161474e-02	-2.636919e-02	1.414095e-04	2.181481e-02	-8.583627e-05	-1.908940e-04
3.332910e+03	9.003527e-03	-3.245725e-02	1.472371e-04	-1.002221e-02	-1.732378e-04	1.072083e-03
3.345300e+03	3.016545e-02	-1.319124e-02	8.386021e-05	-3.052739e-02	-1.867889e-04	4.837305e-04
3.357690e+03	2.817475e-02	1.550750e-02	-3.783126e-05	-2.828268e-02	4.971062e-04	9.213672e-05
3.370080e+03	4.709525e-03	3.120791e-02	-1.322679e-04	-4.955627e-03	4.065388e-04	2.068164e-04
3.382470e+03	-2.143894e-02	2.434297e-02	-2.757041e-05	2.034001e-02	-6.561662e-04	1.065735e-03
3.394860e+03	-3.237326e-02	-3.955292e-03	-1.783994e-05	3.268080e-02	3.206997e-04	-4.112136e-04
3.407250e+03	-1.713908e-02	-2.752508e-02	4.137504e-05	1.722178e-02	1.889277e-04	-1.263732e-04
3.419640e+03	1.017180e-02	-3.034022e-02	1.771325e-04	-1.007669e-02	-3.926704e-04	-6.586076e-05
3.432030e+03	2.924728e-02	-1.030486e-02	8.340978e-05	-2.916766e-02	5.510305e-04	1.617894e-04
3.444420e+03	2.609012e-02	1.685553e-02	1.143456e-05	-2.674359e-02	3.490712e-07	7.127783e-04
3.456810e+03	1.810451e-03	3.037487e-02	-7.713706e-05	-9.194961e-04	3.386051e-04	-8.630324e-04
3.469200e+03	-2.177751e-02	1.993472e-02	-1.535676e-04	2.216247e-02	3.043490e-04	-3.613656e-04
3.481590e+03	-2.806319e-02	-4.918685e-03	-2.140717e-06	2.792286e-02	-1.888210e-04	1.501843e-04
3.493980e+03	-1.409592e-02	-2.580224e-02	7.826807e-05	1.449249e-02	-4.212026e-04	-2.641851e-04
3.506370e+03	1.087928e-02	-2.602727e-02	1.922821e-04	-1.053772e-02	-2.623405e-04	-4.051669e-04
3.518760e+03	2.686608e-02	-7.646312e-03	1.665506e-04	-2.660822e-02	-2.557582e-04	-2.560065e-04
3.531150e+03	2.204797e-02	1.662808e-02	5.038175e-05	-2.220475e-02	-2.570537e-05	1.303830e-04
3.543540e+03	4.417088e-04	2.746784e-02	-6.783787e-05	-1.041879e-03	4.461245e-04	6.197689e-04
3.555930e+03	-2.071310e-02	1.650466e-02	-1.275604e-04	2.044669e-02	-2.849607e-04	2.728998e-04
3.568320e+03	-2.599833e-02	-6.465903e-03	-1.308988e-04	2.649825e-02	6.951725e-04	-5.529196e-04
3.580710e+03	-1.071242e-02	-2.348508e-02	-2.088638e-05	1.063814e-02	-1.495957e-04	1.077601e-04
3.593100e+03	1.125946e-02	-2.333786e-02	5.253964e-05	-1.184277e-02	2.484027e-05	4.909248e-04
3.605490e+03	2.296978e-02	-5.567506e-03	1.022858e-04	-2.287798e-02	-4.597832e-04	-1.332092e-04
3.617880e+03	1.852725e-02	1.484653e-02	1.231117e-04	-1.934260e-02	1.368590e-04	7.433833e-04
3.630270e+03	-2.480160e-04	2.238447e-02	2.617563e-07	2.292488e-04	-1.317855e-04	1.803755e-05
3.642660e+03	-1.714668e-02	1.310678e-02	-3.593225e-05	1.709663e-02	2.845912e-04	8.101620e-05
3.655050e+03	-2.004140e-02	-5.208080e-03	-4.775314e-05	1.975276e-02	-4.799735e-04	5.478367e-05
3.667440e+03	-8.023448e-03	-1.794999e-02	3.035252e-05	8.086258e-03	-1.251886e-04	-6.967864e-05
3.679830e+03	9.235579e-03	-1.674214e-02	4.107768e-05	-9.034843e-03	-2.656842e-05	-2.308870e-04
3.692220e+03	1.839987e-02	-1.750224e-03	7.499773e-05	-1.879986e-02	-3.081014e-04	4.099794e-04
3.704610e+03	1.108818e-02	1.230175e-02	2.971807e-05	-1.055226e-02	-7.038619e-05	-5.896538e-04
3.717000e+03	-2.962702e-03	1.649096e-02	8.695480e-06	2.781367e-03	-8.854393e-05	1.623418e-04
3.729390e+03	-1.482677e-02	7.109300e-03	-1.375702e-05	1.502307e-02	1.401118e-04	-2.187065e-04
3.741780e+03	-1.407327e-02	-8.236528e-03	-7.989723e-05	1.467391e-02	7.318117e-04	-7.194140e-04
3.754170e+03	-1.688047e-03	-1.569910e-02	-2.027415e-05	1.243469e-03	-4.939108e-04	4.377198e-04
3.766560e+03	1.005030e-02	-9.814420e-03	-3.905904e-07	-1.073525e-02	2.538890e-04	7.235352e-04
3.778950e+03	1.302479e-02	5.346600e-04	-1.541148e-05	-1.329062e-02	-1.771759e-04	2.446918e-04
3.791340e+03	6.064228e-03	1.118804e-02	-7.774585e-06	-5.979930e-03	-1.104923e-04	-6.637679e-05
3.803730e+03	-4.475851e-03	1.025721e-02	-1.241723e-06	4.154364e-03	-1.952980e-04	3.069068e-04
3.816120e+03	-1.129981e-02	1.432545e-03	-7.359182e-05	1.179976e-02	7.399630e-04	-4.619542e-04
3.828510e+03	-7.745045e-03	-7.608500e-03	4.800688e-06	8.065677e-03	-4.879416e-04	-2.089006e-04
3.840900e+03	1.551748e-03	-1.016606e-02	4.700730e-06	-1.012269e-03	2.911118e-04	-3.681260e-04
3.853290e+03	9.771302e-03	-4.607992e-03	3.813603e-05	-1.007831e-02	-5.396374e-04	3.441742e-04
3.865680e+03	8.171463e-03	5.340310e-03	4.082501e-05	-8.325468e-03	1.416403e-04	1.597610e-04
3.878070e+03	-1.011599e-03	1.039804e-02	-3.534305e-05	1.512737e-03	1.866155e-04	-5.068718e-04
3.890460e+03	-8.364404e-03	4.628763e-03	-1.100456e-05	8.521407e-03	-2.281117e-05	-2.522962e-04
3.902850e+03	-9.153047e-03	-3.920402e-03	-1.841774e-06	9.429410e-03	2.497737e-04	-4.095742e-04
3.915240e+03	-1.829521e-03	-9.178524e-03	2.961211e-05	1.783605e-03	-4.231150e-04	1.410377e-05
3.927630e+03	6.161697e-03	-7.350899e-03	3.822606e-05	-6.167494e-03	-1.195912e-04	4.886326e-06
3.940020e+03	9.695180e-03	5.510386e-04	2.734796e-05	-1.032354e-02	-1.989870e-04	6.145672e-04
3.952410e+03	4.515045e-03	8.112449e-03	4.455886e-06	-4.731146e-03	1.292486e-05	2.597896e-04
3.964800e+03	-3.739039e-03	7.953600e-03	-2.417008e-06	3.768662e-03	-1.348418e-04	-4.086293e-05
3.977190e+03	-9.128160e-03	1.601176e-03	5.629069e-05	9.518033e-03	-2.809044e-04	-4.726888e-04
3.989580e+03	-6.209593e-03	-7.646829e-03	1.018900e-04	6.373192e-03	-2.615904e-04	-1.677404e-04
4.001970e+03	1.588787e-03	-9.049022e-03	-2.803299e-05	-1.831593e-03	5.121599e-04	2.481430e-04
4.014360e+03	8.528454e-03	-2.774627e-03	6.112136e-06	-8.643657e-03	-2.120474e-04	1.512937e-04
4.026750e+03	8.423692e-03	4.634967e-03	7.974606e-06	-8.782344e-03	7.437483e-05	3.628670e-04
4.039140e+03	2.453908e-04	1.039465e-02	-4.118917e-05	-9.620660e-05	1.059321e-04	-1.888288e-04
4.051530e+03	-7.680936e-03	6.065835e-03	-7.232666e-05	7.718164e-03	1.009128e-03	-3.157676e-05
4.063920e+03	-9.224253e-03	-3.008203e-03	2.244086e-05	9.070126e-03	-8.896889e-04	1.028040e-04
4.076310e+03	-3.577254e-03	-9.261281e-03	8.062989e-05	3.668145e-03	-2.885215e-04	-1.008174e-04
4.088700e+03	5.572351e-03	-8.602056e-03	6.421115e-05	-5.848146e-03	3.375702e-04	1.820041e-04
4.101090e+03	9.882761e-03	-1.619563e-03	3.787395e-05	-1.004511e-02	-3.397360e-04	1.700576e-04
4.113480e+03	6.844238e-03	7.038404e-03	3.701341e-05	-7.353067e-03	1.214780e-04	4.840801e-04
4.125870e+03	-1.823614e-03	9.500543e-03	8.869053e-06	1.875711e-03	-2.597861e-04	-7.433493e-05
4.138260e+03	-8.516854e-03	3.513594e-03	-3.473097e-05	8.971379e-03	6.130320e-04	-4.649628e-04
4.150650e+03	-7.236259e-03	-5.024717e-03	-4.694953e-06	7.008870e-03	-2.944074e-04	2.024572e-04
4.163040e+03	-1.040689e-03	-8.171335e-03	-2.883549e-05	9.304540e-04	6.950654e-04	9.796265e-05
4.175430e+03	6.503372e-03	-6.578029e-03	-4.453082e-06	-6.498450e-03	1.008854e-04	8.210949e-05
4.187820e+03	9.474764e-03	1.628043e-03	2.613918e-05	-1.004837e-02	-3.824438e-05	6.593060e-04
4.200210e+03	4.147019e-03	8.589998e-03	1.197620e-05	-4.370174e-03	-4.907272e-05	2.502920e-04
4.212600e+03	-3.988387e-03	8.249283e-03	5.166635e-05	3.593126e-03	-4.414716e-04	3.912361e-04
4.224990e+03	-9.217462e-03	1.215374e-03	1.501615e-05	9.290270e-03	2.558957e-04	-1.642735e-05
4.237380e+03	-6.283796e-03	-6.722019e-03	1.087311e-05	6.078967e-03	-9.357716e-05	1.542794e-04
4.249770e+03	1.078227e-03	-9.217335e-03	1.229835e-06	-8.600702e-04	-3.207312e-05	-1.985987e-04
4.262160e+03	7.854271e-03	-5.224841e-03	7.093324e-05	-7.999760e-03	-5.894076e-04	1.561732e-04
