1.139880e+03	-8.028673e-02	2.540948e-02	2.284044e-03	8.831322e-02	-2.368778e-03	-1.362111e-02
1.152270e+03	-8.941665e-02	5.049419e-02	1.996478e-05	8.942350e-02	7.665318e-06	8.656330e-06
1.164660e+03	-9.928502e-02	2.441227e-02	-3.365644e-05	9.908756e-02	-1.019593e-05	6.075600e-05
1.177050e+03	-1.017868e-01	-2.994937e-03	-3.444320e-06	1.017614e-01	-1.287051e-05	1.118274e-04
1.189440e+03	-9.753914e-02	-2.972357e-02	1.487310e-05	9.767618e-02	-5.224750e-07	2.362891e-05
1.201830e+03	-8.547238e-02	-5.513379e-02	6.955729e-06	8.501375e-02	-2.418613e-05	3.591915e-04
1.214220e+03	-6.698971e-02	-7.600653e-02	9.535499e-06	6.668770e-02	-5.132473e-06	2.344601e-04
1.226610e+03	-4.555532e-02	-9.193964e-02	-1.364671e-05	4.552860e-02	-7.809637e-06	4.985726e-05
1.239000e+03	-2.025482e-02	-9.973969e-02	-3.066147e-06	2.048071e-02	9.506606e-06	-6.999792e-05
1.251390e+03	6.169722e-03	-1.015666e-01	-2.069598e-06	-6.126646e-03	-5.127514e-06	-3.856789e-05
1.263780e+03	3.366114e-02	-9.510423e-02	-1.074715e-05	-3.470343e-02	-3.137226e-05	1.603634e-04
1.276170e+03	6.091738e-02	-8.108787e-02	1.012263e-05	-6.175639e-02	1.149151e-05	4.403634e-04
1.288560e+03	8.107205e-02	-6.320090e-02	2.786254e-06	-8.136662e-02	-4.500498e-06	2.930243e-04
1.300950e+03	9.443918e-02	-4.279540e-02	1.218964e-05	-9.441742e-02	3.299269e-05	1.481722e-04
1.313340e+03	1.021882e-01	-1.516300e-02	2.010845e-05	-1.022290e-01	-2.862686e-05	2.522647e-04
1.325730e+03	1.018387e-01	1.476512e-02	4.340608e-05	-1.027224e-01	-2.475543e-05	4.355624e-04
1.338120e+03	9.495658e-02	4.177975e-02	3.034804e-05	-9.531969e-02	2.840870e-05	4.055414e-04
1.350510e+03	8.044398e-02	6.585936e-02	4.307027e-06	-8.082425e-02	3.615513e-05	3.999765e-04
1.362900e+03	5.981864e-02	8.521173e-02	6.053871e-06	-6.014170e-02	8.317643e-06	3.410799e-04
1.375290e+03	3.490731e-02	9.817073e-02	-5.688130e-05	-3.523272e-02	7.570259e-05	3.114363e-04
1.387680e+03	7.327093e-03	1.036363e-01	-2.974264e-05	-7.652505e-03	1.130688e-05	2.892689e-04
1.400070e+03	-2.098793e-02	1.023684e-01	-5.554941e-05	2.067026e-02	1.648453e-05	3.218775e-04
1.412460e+03	-4.822634e-02	9.322762e-02	-7.426643e-05	4.780443e-02	2.332911e-05	4.476778e-04
1.424850e+03	-7.208851e-02	7.657821e-02	-5.756894e-05	7.164156e-02	-1.458497e-05	4.598063e-04
1.437240e+03	-9.069023e-02	5.356703e-02	-3.517971e-05	9.017823e-02	-2.932584e-05	4.638385e-04
1.449630e+03	-1.023844e-01	2.581236e-02	-3.929066e-05	1.023214e-01	-3.640125e-05	3.812346e-04
1.462020e+03	-1.052704e-01	-4.314345e-03	-4.591699e-08	1.052452e-01	-5.147669e-05	2.769071e-04
1.474410e+03	-9.988621e-02	-3.436662e-02	2.358767e-05	9.980749e-02	-5.969365e-05	2.589804e-04
1.486800e+03	-8.599644e-02	-6.182601e-02	1.750977e-05	8.568756e-02	-5.812414e-05	2.588050e-04
1.499190e+03	-6.465140e-02	-8.450551e-02	5.829963e-05	6.442371e-02	-5.279322e-05	3.084579e-04
1.511580e+03	-3.726271e-02	-1.002818e-01	3.851441e-05	3.701512e-02	-4.375907e-05	2.665669e-04
1.523970e+03	-6.156502e-03	-1.074037e-01	3.426679e-05	5.873738e-03	-3.997936e-05	2.492599e-04
1.536360e+03	2.613120e-02	-1.048025e-01	4.126148e-05	-2.627254e-02	-4.457543e-05	1.871646e-04
1.548750e+03	5.644152e-02	-9.319736e-02	5.890540e-05	-5.647145e-02	-1.063824e-05	6.650189e-05
1.561140e+03	8.264045e-02	-7.279452e-02	6.146203e-05	-8.283099e-02	7.572974e-06	1.282853e-04
1.573530e+03	1.019380e-01	-4.502825e-02	6.971750e-05	-1.020007e-01	2.808073e-05	2.078954e-04
1.585920e+03	1.117490e-01	-1.201103e-02	7.853485e-05	-1.117744e-01	1.175136e-04	1.867240e-04
1.598310e+03	1.117791e-01	2.319588e-02	3.750036e-05	-1.118045e-01	1.319149e-04	1.194130e-04
1.610700e+03	9.964344e-02	5.667064e-02	1.226042e-05	-9.966885e-02	1.202326e-04	4.533667e-05
1.623090e+03	7.768503e-02	8.511420e-02	-4.641431e-05	-7.771306e-02	1.464459e-04	-3.666485e-05
1.635480e+03	4.776097e-02	1.058372e-01	-7.790696e-05	-4.768008e-02	1.020089e-04	-8.046099e-05
1.647870e+03	1.233302e-02	1.152287e-01	-1.176717e-04	-1.221205e-02	5.399850e-05	-1.437806e-04
1.660260e+03	-2.513086e-02	1.139587e-01	-1.358015e-04	2.521766e-02	-1.012317e-05	-1.087187e-04
1.672650e+03	-6.081695e-02	1.005881e-01	-1.289059e-04	6.090037e-02	-6.674079e-05	-9.070910e-05
1.685040e+03	-9.056590e-02	7.542307e-02	-1.081310e-04	9.066258e-02	-1.132185e-04	-9.545929e-05
1.697430e+03	-1.115010e-01	4.124132e-02	-7.779821e-05	1.114716e-01	-1.344588e-04	-6.223204e-05
1.709820e+03	-1.193026e-01	1.727150e-03	8.820090e-06	1.192772e-01	-1.458057e-04	1.704048e-05
1.722210e+03	-1.129076e-01	-3.897812e-02	2.850927e-05	1.128838e-01	-1.135396e-04	1.314005e-04
1.734600e+03	-9.333765e-02	-7.583936e-02	4.168179e-05	9.325987e-02	-9.760280e-05	1.452823e-04
1.746990e+03	-6.126113e-02	-1.041282e-01	7.410944e-05	6.103934e-02	-8.337267e-05	1.453811e-04
1.759380e+03	-2.102602e-02	-1.197771e-01	1.116096e-04	2.089838e-02	-3.728741e-05	1.641582e-04
1.771770e+03	2.299515e-02	-1.204434e-01	1.180797e-04	-2.320309e-02	-1.402532e-05	1.948455e-04
1.784160e+03	6.519841e-02	-1.059924e-01	1.140488e-04	-6.550811e-02	-7.293577e-06	3.031075e-04
1.796550e+03	1.002108e-01	-7.592939e-02	1.455798e-04	-1.005753e-01	5.316958e-05	3.280614e-04
1.808940e+03	1.226583e-01	-3.466580e-02	1.189347e-04	-1.237075e-01	1.239789e-04	5.933662e-04
