1.325730e+03	1.016266e-01	1.230103e-02	-3.862025e-05	-1.017517e-01	-3.022561e-06	2.575180e-04
1.338120e+03	9.410350e-02	3.942488e-02	1.186292e-05	-9.431295e-02	-8.632931e-06	1.650739e-04
1.350510e+03	8.028676e-02	6.278281e-02	-1.224029e-05	-8.039184e-02	3.169834e-05	8.619915e-05
1.362900e+03	6.063946e-02	8.189986e-02	-2.002365e-05	-6.077741e-02	4.833070e-05	1.390844e-04
1.375290e+03	3.680341e-02	9.525107e-02	-1.944006e-05	-3.710813e-02	1.028452e-05	2.802029e-04
1.387680e+03	1.027531e-02	1.019107e-01	-4.012565e-05	-1.067679e-02	1.394437e-05	4.068435e-04
1.400070e+03	-1.716174e-02	1.016904e-01	-2.437598e-05	1.674620e-02	-8.353252e-06	4.412475e-04
1.412460e+03	-4.355622e-02	9.265732e-02	-3.104298e-05	4.310249e-02	-2.100302e-05	4.261593e-04
1.424850e+03	-6.677098e-02	7.780304e-02	1.841203e-05	6.637209e-02	-5.153930e-05	4.108373e-04
1.437240e+03	-8.510605e-02	5.715527e-02	-1.879342e-05	8.471395e-02	-3.642273e-05	3.573562e-04
1.449630e+03	-9.785007e-02	3.239766e-02	4.092099e-05	9.701547e-02	-3.863030e-05	3.801407e-04
1.462020e+03	-1.028568e-01	4.720373e-03	4.422954e-05	1.027614e-01	-2.395729e-05	5.068344e-04
1.474410e+03	-1.007303e-01	-2.345457e-02	1.484256e-05	1.007202e-01	-9.571166e-06	6.039205e-04
1.486800e+03	-9.075920e-02	-5.013658e-02	3.574777e-05	9.022804e-02	2.708504e-07	4.707702e-04
1.499190e+03	-7.343756e-02	-7.277723e-02	2.776316e-05	7.318550e-02	1.259241e-05	2.899208e-04
1.511580e+03	-5.083451e-02	-8.994750e-02	-1.676746e-05	5.063451e-02	-1.747507e-09	1.800029e-04
1.523970e+03	-2.469830e-02	-1.005334e-01	2.662291e-05	2.450186e-02	1.986813e-05	1.992193e-04
1.536360e+03	3.784721e-03	-1.030000e-01	2.315803e-05	-4.052339e-03	3.195014e-05	2.655630e-04
1.548750e+03	3.253575e-02	-9.909195e-02	-3.073179e-05	-3.283586e-02	-6.615215e-05	3.387449e-04
1.561140e+03	5.892451e-02	-8.645213e-02	3.119888e-05	-5.922749e-02	2.645509e-05	2.898502e-04
1.573530e+03	8.118975e-02	-6.669277e-02	2.444195e-05	-8.141907e-02	-4.602542e-06	2.777375e-04
1.585920e+03	9.714268e-02	-4.141666e-02	1.805538e-05	-9.745819e-02	-1.789561e-05	2.886445e-04
1.598310e+03	1.053134e-01	-1.231232e-02	3.117785e-05	-1.055734e-01	1.378427e-05	2.547918e-04
1.610700e+03	1.050693e-01	1.842577e-02	2.268340e-05	-1.056950e-01	4.234947e-05	2.712104e-04
1.623090e+03	9.597743e-02	4.822827e-02	5.306508e-06	-9.619303e-02	3.363978e-05	3.127785e-04
1.635480e+03	7.810879e-02	7.418310e-02	-9.514643e-06	-7.829748e-02	7.222004e-05	2.047882e-04
1.647870e+03	5.331811e-02	9.385672e-02	-4.835174e-05	-5.337124e-02	8.320318e-05	1.100465e-05
1.660260e+03	2.342455e-02	1.058191e-01	-6.761177e-05	-2.342868e-02	3.788350e-05	-3.283454e-05
1.672650e+03	-8.453892e-03	1.089788e-01	-8.286574e-05	8.553156e-03	3.024286e-05	-1.017751e-04
1.685040e+03	-4.069985e-02	1.022040e-01	-7.722732e-05	4.069776e-02	-1.317713e-06	2.776078e-05
1.697430e+03	-6.987268e-02	8.591975e-02	-7.428650e-05	6.980759e-02	-4.796518e-05	9.747927e-05
1.709820e+03	-9.358973e-02	6.126270e-02	-7.493539e-06	9.338898e-02	-6.714107e-05	2.159912e-04
1.722210e+03	-1.085181e-01	2.985202e-02	-3.815080e-05	1.085244e-01	-7.377252e-05	2.036401e-04
1.734600e+03	-1.120000e-01	-5.225309e-03	4.421196e-05	1.120000e-01	-6.411804e-05	1.405481e-04
1.746990e+03	-1.055099e-01	-4.026236e-02	2.016072e-05	1.055099e-01	-6.157040e-05	-1.122767e-05
1.759380e+03	-8.888784e-02	-7.179580e-02	4.475425e-05	8.886764e-02	-3.534348e-05	1.214110e-05
1.771770e+03	-6.195099e-02	-9.687795e-02	-1.222903e-06	6.190180e-02	-3.808690e-05	2.198228e-05
1.784160e+03	-2.806323e-02	-1.123878e-01	3.822397e-05	2.806345e-02	-2.010858e-05	2.723628e-05
1.796550e+03	9.599350e-03	-1.157626e-01	3.123975e-05	-9.574585e-03	-3.690937e-05	-1.914574e-05
1.808940e+03	4.697939e-02	-1.071668e-01	5.908161e-05	-4.687439e-02	-4.929159e-06	-8.774037e-05
1.821330e+03	8.012959e-02	-8.649468e-02	5.006665e-05	-8.002270e-02	-2.507584e-05	-6.791743e-05
