1.338120e+03	1.231306e-02	1.165241e-01	-4.450599e-05	-1.219756e-02	-2.171069e-05	-6.579903e-05
1.350510e+03	-2.034194e-02	1.148421e-01	-1.188401e-05	2.033716e-02	-6.168344e-06	-4.821442e-05
1.362900e+03	-5.105032e-02	1.051247e-01	-1.914901e-05	5.089297e-02	-2.288727e-05	1.188570e-04
1.375290e+03	-7.841394e-02	8.744794e-02	-4.591412e-06	7.796597e-02	-4.434294e-05	4.134139e-04
1.387680e+03	-9.928100e-02	6.265454e-02	3.559366e-05	9.930141e-02	-5.229383e-05	5.647911e-04
1.400070e+03	-1.136430e-01	3.271594e-02	2.549499e-05	1.126100e-01	-4.651230e-05	6.613795e-04
1.412460e+03	-1.179966e-01	-2.091936e-04	-7.275802e-07	1.169964e-01	-3.194412e-05	6.448603e-04
1.424850e+03	-1.125737e-01	-3.277282e-02	2.678789e-05	1.122196e-01	-2.007390e-05	5.512755e-04
1.437240e+03	-9.953120e-02	-6.230524e-02	8.542450e-05	9.853768e-02	2.103698e-06	4.447043e-04
1.449630e+03	-7.816472e-02	-8.740942e-02	6.595861e-05	7.769144e-02	2.971277e-05	5.227003e-04
1.462020e+03	-5.102917e-02	-1.062753e-01	9.749971e-06	5.038204e-02	6.713573e-06	6.482030e-04
1.474410e+03	-1.953089e-02	-1.160375e-01	2.427834e-05	1.883122e-02	4.388185e-05	6.949855e-04
1.486800e+03	1.365659e-02	-1.165729e-01	1.527629e-05	-1.427966e-02	2.064659e-05	5.939066e-04
1.499190e+03	4.571968e-02	-1.085442e-01	3.028039e-05	-4.619750e-02	3.079351e-05	4.851189e-04
1.511580e+03	7.445532e-02	-9.130793e-02	3.058204e-05	-7.484664e-02	2.502219e-05	4.316169e-04
1.523970e+03	9.735841e-02	-6.697118e-02	9.765165e-06	-9.806846e-02	-1.028355e-05	5.209384e-04
1.536360e+03	1.129826e-01	-3.665528e-02	3.379971e-05	-1.139826e-01	5.759828e-05	6.109978e-04
1.548750e+03	1.187996e-01	-2.507743e-03	1.619576e-05	-1.197996e-01	3.109419e-05	5.953473e-04
1.561140e+03	1.150867e-01	3.224397e-02	1.497642e-05	-1.149744e-01	8.254862e-05	4.694220e-04
1.573530e+03	1.009452e-01	6.445612e-02	-1.375552e-05	-1.011920e-01	5.288021e-05	3.458571e-04
1.585920e+03	7.826068e-02	9.103577e-02	-6.993780e-05	-7.848636e-02	9.883445e-05	2.602283e-04
1.598310e+03	4.847092e-02	1.109253e-01	-7.840555e-05	-4.877093e-02	5.945582e-05	2.807799e-04
1.610700e+03	1.423256e-02	1.203113e-01	-1.150265e-04	-1.455928e-02	5.174596e-05	3.289141e-04
1.623090e+03	-2.219197e-02	1.207401e-01	-1.126208e-04	2.178746e-02	-2.108578e-05	3.738603e-04
1.635480e+03	-5.751867e-02	1.084841e-01	-5.971824e-05	5.719509e-02	-7.564776e-05	3.290984e-04
1.647870e+03	-8.799974e-02	8.679154e-02	-9.184806e-05	8.779472e-02	-6.465185e-05	1.946861e-04
1.660260e+03	-1.109567e-01	5.628427e-02	-4.359768e-05	1.109564e-01	-8.680263e-05	1.041615e-04
1.672650e+03	-1.238823e-01	1.975029e-02	6.460587e-06	1.238823e-01	-1.198646e-04	7.783566e-05
1.685040e+03	-1.246511e-01	-1.979699e-02	6.035064e-05	1.246511e-01	-7.612331e-05	1.736029e-04
1.697430e+03	-1.129917e-01	-5.833657e-02	5.022368e-05	1.129988e-01	-6.282554e-05	2.208900e-04
1.709820e+03	-8.916046e-02	-9.128359e-02	9.115667e-05	8.898511e-02	-1.881933e-05	1.087533e-04
