1.338120e+03	-1.407226e-01	-1.068956e-01	1.190381e-04	1.378024e-01	-9.612761e-06	-3.678881e-05
1.350510e+03	-1.008168e-01	-1.430110e-01	3.391391e-05	1.002764e-01	-6.058448e-06	3.644541e-04
1.362900e+03	-5.452193e-02	-1.660420e-01	-2.712974e-05	5.387079e-02	-4.455677e-05	5.950409e-04
1.375290e+03	-2.883798e-03	-1.749080e-01	-6.059507e-05	2.036926e-03	-7.919479e-05	8.780550e-04
1.387680e+03	4.920391e-02	-1.682990e-01	4.131906e-05	-5.010833e-02	-6.266617e-05	9.149292e-04
1.400070e+03	9.758129e-02	-1.453293e-01	1.916400e-06	-9.897934e-02	-1.012423e-04	9.115009e-04
1.412460e+03	1.365351e-01	-1.088764e-01	6.442559e-05	-1.375269e-01	1.469841e-05	9.800413e-04
1.424850e+03	1.628519e-01	-6.278894e-02	8.328948e-05	-1.639631e-01	3.861598e-06	8.607321e-04
1.437240e+03	1.746122e-01	-1.052949e-02	1.061273e-04	-1.751529e-01	4.974179e-05	7.360030e-04
1.449630e+03	1.705790e-01	4.372228e-02	9.424312e-05	-1.717058e-01	7.185806e-05	1.097386e-03
1.462020e+03	1.491187e-01	9.429790e-02	4.303354e-05	-1.510936e-01	1.228944e-04	1.419044e-03
1.474410e+03	1.128146e-01	1.357829e-01	-4.917990e-05	-1.138111e-01	2.643009e-04	1.232401e-03
1.486800e+03	6.522975e-02	1.639416e-01	-7.975461e-05	-6.605923e-02	1.180987e-04	8.275336e-04
1.499190e+03	1.151405e-02	1.764752e-01	-1.099051e-04	-1.220209e-02	1.177607e-04	6.789244e-04
1.511580e+03	-4.431512e-02	1.729000e-01	-1.507131e-04	4.357982e-02	6.953189e-05	7.328693e-04
1.523970e+03	-9.665658e-02	1.508731e-01	-1.409103e-04	9.582324e-02	-5.659055e-05	7.870963e-04
1.536360e+03	-1.407320e-01	1.131329e-01	-1.021416e-04	1.397320e-01	-6.725834e-05	9.483659e-04
1.548750e+03	-1.714628e-01	6.279245e-02	-4.193262e-05	1.704628e-01	-9.073185e-05	1.051484e-03
1.561140e+03	-1.835910e-01	3.238285e-03	-4.590988e-05	1.825910e-01	-1.054110e-04	1.016963e-03
1.573530e+03	-1.745557e-01	-5.732390e-02	2.256290e-06	1.735162e-01	-1.171937e-04	7.588235e-04
1.585920e+03	-1.463351e-01	-1.123874e-01	-1.754391e-05	1.461541e-01	-1.168184e-04	4.782865e-04
1.598310e+03	-1.009987e-01	-1.555431e-01	1.043134e-05	1.000834e-01	-8.913145e-05	3.876361e-04
1.610700e+03	-4.244587e-02	-1.820532e-01	1.319958e-04	4.214478e-02	-9.540049e-05	3.596706e-04
1.623090e+03	2.202629e-02	-1.862794e-01	2.607788e-05	-2.263462e-02	-1.275014e-04	5.916017e-04
1.635480e+03	8.670622e-02	-1.688919e-01	1.662822e-04	-8.716512e-02	-8.007018e-05	3.674650e-04
1.647870e+03	1.424475e-01	-1.284696e-01	1.777176e-04	-1.424261e-01	-9.378199e-05	4.884314e-04
1.660260e+03	1.799958e-01	-6.901309e-02	2.125770e-04	-1.804089e-01	1.244678e-04	2.001493e-04
1.672650e+03	1.949206e-01	1.521362e-03	2.374387e-04	-1.949206e-01	2.164768e-04	5.970409e-05
1.685040e+03	1.815995e-01	7.429957e-02	8.475453e-05	-1.815993e-01	2.850000e-04	2.776983e-04
1.697430e+03	1.414175e-01	1.384533e-01	1.957131e-05	-1.423599e-01	2.897390e-04	3.874937e-04
1.709820e+03	7.870940e-02	1.846549e-01	-1.492036e-04	-7.899930e-02	2.839293e-04	3.890718e-04
1.722210e+03	4.577543e-04	2.016013e-01	-2.992365e-04	-7.227657e-04	2.562820e-04	2.442734e-04
1.734600e+03	-8.029339e-02	1.876063e-01	-2.649724e-04	8.025131e-02	4.702090e-06	8.747651e-05
1.746990e+03	-1.506369e-01	1.402088e-01	-2.981814e-04	1.506369e-01	-6.841939e-05	1.174771e-04
1.759380e+03	-1.971892e-01	6.669345e-02	-1.270030e-04	1.971892e-01	-2.679303e-04	3.252095e-04
1.771770e+03	-2.099368e-01	-2.439878e-02	2.976974e-05	2.099368e-01	-2.976406e-04	4.011121e-04
1.784160e+03	-1.807797e-01	-1.129339e-01	1.799909e-04	1.807797e-01	-2.445730e-04	4.676993e-04
1.796550e+03	-1.132251e-01	-1.834424e-01	1.479076e-05	1.123739e-01	-3.082155e-04	6.793899e-04
1.808940e+03	-1.837272e-02	-2.167598e-01	2.187105e-04	1.760974e-02	-1.777791e-04	7.873302e-04
1.821330e+03	8.522650e-02	-2.020697e-01	2.762593e-04	-8.605946e-02	-1.003539e-04	8.345515e-04
1.833720e+03	1.722116e-01	-1.373560e-01	3.467466e-04	-1.742667e-01	1.049395e-04	1.226713e-03
1.846110e+03	2.186303e-01	-3.484752e-02	2.682442e-04	-2.202277e-01	1.806894e-04	1.550893e-03
1.858500e+03	2.080175e-01	8.327481e-02	1.234718e-04	-2.100476e-01	4.176779e-04	1.794998e-03
1.870890e+03	1.309458e-01	1.806653e-01	-1.049432e-04	-1.329852e-01	6.973360e-04	2.124631e-03
1.883280e+03	1.087805e-02	2.219987e-01	-1.412063e-04	-1.238125e-02	1.050777e-04	1.510388e-03
1.895670e+03	-1.186177e-01	1.863957e-01	-5.402252e-04	1.166283e-01	6.187049e-05	2.160037e-03
1.908060e+03	-2.023359e-01	7.620843e-02	-2.739287e-04	2.001458e-01	-4.120527e-04	2.234066e-03
1.920450e+03	-1.967170e-01	-6.533173e-02	-8.605849e-05	1.967348e-01	-4.143745e-04	8.032608e-05
1.932840e+03	-9.840695e-02	-1.662885e-01	2.698546e-04	1.001405e-01	-3.619378e-04	-1.284262e-03
1.945230e+03	3.685468e-02	-1.718984e-01	4.548579e-04	-3.467571e-02	-1.953444e-04	-2.040670e-03
1.957620e+03	1.344404e-01	-8.342812e-02	3.186894e-04	-1.305210e-01	4.719037e-04	-3.747563e-03
1.970010e+03	1.268450e-01	3.575343e-02	9.145353e-05	-1.212602e-01	1.517948e-04	-5.732471e-03
1.982400e+03	4.005822e-02	9.086372e-02	-1.644620e-04	-3.309757e-02	3.374397e-04	-6.853876e-03
1.994790e+03	-3.510333e-02	4.725487e-02	-4.183370e-05	4.340938e-02	-3.580139e-04	-9.302908e-03
2.007180e+03	-2.446512e-02	2.182643e-02	1.001252e-04	8.485333e-03	-8.693742e-04	1.591851e-02
2.019570e+03	-6.749780e-03	-1.059060e-02	2.405472e-04	1.443692e-02	-1.179843e-03	-7.765138e-03
2.031960e+03	6.295295e-03	1.710240e-02	-4.218992e-05	3.222091e-03	1.457265e-03	-9.501791e-03
2.044350e+03	-1.839380e-02	4.929132e-02	2.770681e-04	3.467848e-02	1.254538e-03	-1.662620e-02
2.056740e+03	-2.620373e-02	-3.008955e-02	1.660832e-04	2.268009e-02	5.200665e-05	3.659604e-03
2.069130e+03	1.647752e-02	-6.436313e-02	1.175949e-03	-2.005744e-02	1.617332e-03	1.007880e-03
2.081520e+03	4.622221e-02	-1.728407e-02	7.446561e-04	-4.593384e-02	8.657649e-04	-5.387877e-06
2.093910e+03	5.281707e-02	7.203223e-02	-1.126974e-03	-4.518117e-02	-6.734120e-04	-8.437633e-03
2.106300e+03	-5.621988e-02	5.943910e-02	2.187823e-03	5.251860e-02	8.724893e-04	3.841044e-03
2.118690e+03	-8.795969e-02	3.202836e-03	2.591518e-03	1.019224e-01	1.647966e-03	-1.425080e-02
2.131080e+03	-4.489670e-02	-1.002046e-01	-6.742723e-04	5.205067e-02	-2.552096e-04	-7.186910e-03
2.143470e+03	6.528199e-02	-1.110707e-01	-7.109496e-04	-6.221939e-02	-9.589127e-05	-3.097814e-03
2.155860e+03	1.225587e-01	-2.461386e-02	-1.168804e-03	-1.256159e-01	-4.044716e-04	2.721972e-03
2.168250e+03	1.115789e-01	8.177918e-02	1.409356e-06	-1.157016e-01	2.249183e-04	3.890771e-03
2.180640e+03	7.383019e-03	1.325813e-01	-2.184382e-04	-2.007280e-02	-3.557211e-04	1.234102e-02
2.193030e+03	-9.232807e-02	1.120841e-01	1.498378e-04	8.214376e-02	-3.676872e-04	1.003163e-02
2.205420e+03	-1.449599e-01	2.474536e-02	1.381675e-04	1.366374e-01	-2.850470e-04	8.370855e-03
2.217810e+03	-1.179612e-01	-7.823775e-02	3.454270e-04	1.123603e-01	-1.379797e-04	5.792433e-03
2.230200e+03	-2.949038e-02	-1.348525e-01	7.265588e-04	2.443751e-02	9.935017e-05	5.058297e-03
2.242590e+03	7.580060e-02	-1.048453e-01	7.047969e-04	-7.608622e-02	2.768890e-04	3.495842e-04
2.254980e+03	1.257348e-01	-1.659825e-02	1.882187e-04	-1.248226e-01	3.618458e-04	-1.170990e-03
2.267370e+03	8.700153e-02	7.481058e-02	1.628154e-04	-8.492289e-02	2.749948e-04	-2.020778e-03
2.279760e+03	-4.916344e-03	1.009477e-01	-4.715093e-04	7.729037e-03	-2.589927e-04	-2.871784e-03
2.292150e+03	-7.180583e-02	4.574409e-02	-4.911126e-04	7.548700e-02	-2.492942e-04	-3.604598e-03
2.304540e+03	-5.578249e-02	-2.548417e-02	2.911342e-04	6.304912e-02	5.413308e-05	-7.274707e-03
2.316930e+03	-1.388433e-02	-7.807004e-02	-5.386819e-04	4.252695e-03	-3.683572e-05	9.108621e-03
2.329320e+03	4.503047e-02	-1.685855e-02	6.867052e-04	-4.494830e-02	1.524850e-04	8.991858e-05
2.341710e+03	2.787322e-02	4.444120e-02	2.130310e-03	-2.709971e-02	-2.989920e-04	-1.101763e-03
2.354100e+03	-2.182691e-02	4.599513e-02	1.585116e-04	2.668417e-02	-4.786555e-04	-4.749911e-03
2.366490e+03	-4.617350e-02	-1.228702e-02	1.138726e-04	5.098555e-02	-3.842877e-05	-4.744248e-03
2.378880e+03	-1.106720e-03	-4.967480e-02	-9.315314e-04	8.391360e-03	8.574571e-05	-7.166490e-03
2.391270e+03	3.984497e-02	-3.676321e-02	-3.905422e-04	-3.827800e-02	1.554193e-04	-1.785875e-03
2.403660e+03	5.184288e-02	1.584202e-02	1.982796e-03	-4.931412e-02	-3.418887e-05	-2.494692e-03
2.416050e+03	1.347135e-02	5.205547e-02	-7.493495e-04	-7.573961e-03	-2.719226e-04	-5.478418e-03
2.428440e+03	-4.600474e-02	3.599743e-02	1.179476e-03	4.768287e-02	-5.791748e-04	-1.633228e-03
2.440830e+03	-6.116464e-02	-2.025894e-02	3.094782e-04	5.842208e-02	-3.175259e-04	3.088207e-03
2.453220e+03	-1.854801e-02	-6.270059e-02	3.276049e-04	1.433860e-02	-3.419605e-05	4.191084e-03
2.465610e+03	4.305112e-02	-4.700683e-02	5.524113e-05	-4.655395e-02	1.940172e-04	3.427467e-03
2.478000e+03	6.187767e-02	8.812320e-03	-1.918087e-04	-6.665738e-02	1.936105e-04	4.776675e-03
2.490390e+03	3.119305e-02	5.867657e-02	-3.395109e-04	-3.333218e-02	1.707129e-04	2.071489e-03
2.502780e+03	-3.353336e-02	5.758336e-02	-5.802839e-04	3.181001e-02	-5.440249e-05	1.785832e-03
2.515170e+03	-6.447601e-02	3.423442e-03	-3.017473e-04	6.536175e-02	-2.108201e-04	-9.242684e-04
2.527560e+03	-3.528227e-02	-5.284103e-02	-7.875585e-05	3.778920e-02	-1.808243e-04	-2.688021e-03
2.539950e+03	2.862153e-02	-5.682922e-02	7.228244e-04	-2.576048e-02	-1.993014e-04	-2.871155e-03
2.552340e+03	5.983467e-02	-5.095729e-03	8.277988e-05	-5.782798e-02	-8.787091e-05	-1.953579e-03
2.564730e+03	2.965704e-02	5.028873e-02	1.556125e-05	-2.730168e-02	8.045133e-06	-2.406182e-03
2.577120e+03	-3.041595e-02	4.748514e-02	1.992906e-04	3.417418e-02	-1.097091e-04	-3.755015e-03
2.589510e+03	-5.927881e-02	-8.038334e-03	6.324885e-04	6.099466e-02	-7.053967e-04	-1.478591e-03
2.601900e+03	-2.172256e-02	-5.578066e-02	-5.065990e-04	2.161747e-02	1.275002e-05	8.927180e-05
2.614290e+03	4.249368e-02	-4.354812e-02	-2.617112e-04	-4.328885e-02	4.986006e-05	7.477043e-04
2.626680e+03	6.546470e-02	1.207638e-02	1.175640e-04	-6.218415e-02	-3.053398e-04	-3.108476e-03
2.639070e+03	2.207462e-02	6.270192e-02	-9.981466e-05	-1.858443e-02	1.529988e-04	-3.491226e-03
2.651460e+03	-4.272538e-02	5.231660e-02	7.178902e-05	4.478743e-02	-1.936686e-04	-2.035194e-03
2.663850e+03	-7.053924e-02	-7.243468e-03	1.466320e-04	7.187826e-02	1.187026e-04	-1.328646e-03
