1.548750e+03	-3.636698e-02	-8.806550e-02	1.417222e-05	3.616698e-02	7.762963e-06	1.722293e-04
1.561140e+03	-1.082650e-02	-9.488528e-02	2.831830e-06	1.062552e-02	-8.591113e-06	1.363349e-04
1.573530e+03	1.566226e-02	-9.477542e-02	2.191533e-06	-1.577954e-02	-1.441169e-05	1.256931e-04
1.585920e+03	4.140686e-02	-8.689377e-02	2.497407e-05	-4.154770e-02	-7.093028e-06	1.236300e-04
1.598310e+03	6.431669e-02	-7.244889e-02	2.901935e-05	-6.450455e-02	-2.984120e-05	1.429807e-04
1.610700e+03	8.254681e-02	-5.179525e-02	4.089633e-05	-8.274681e-02	3.286979e-06	1.847013e-04
1.623090e+03	9.461824e-02	-2.638410e-02	5.069918e-05	-9.483283e-02	1.211726e-05	1.913121e-04
1.635480e+03	9.819870e-02	1.900315e-03	3.738232e-05	-9.831275e-02	3.200117e-05	1.079592e-04
1.647870e+03	9.431338e-02	3.036790e-02	1.698449e-05	-9.441518e-02	7.902764e-05	5.615176e-05
1.660260e+03	8.177461e-02	5.677645e-02	7.786896e-06	-8.167253e-02	5.571372e-05	-1.067552e-04
1.672650e+03	6.205701e-02	7.840922e-02	-4.137191e-05	-6.201594e-02	1.039525e-04	-7.779387e-05
1.685040e+03	3.657502e-02	9.371806e-02	-7.224991e-05	-3.647012e-02	6.286899e-05	-1.108098e-04
1.697430e+03	7.374472e-03	1.010000e-01	-7.709853e-05	-7.323880e-03	4.514115e-05	-4.650091e-05
1.709820e+03	-2.316599e-02	9.984410e-02	-9.409506e-05	2.327413e-02	4.371819e-06	-4.132935e-05
1.722210e+03	-5.227053e-02	8.823850e-02	-8.150802e-05	5.230116e-02	-4.051969e-05	2.247526e-05
1.734600e+03	-7.702530e-02	6.859431e-02	-7.339513e-05	7.702142e-02	-5.998076e-05	5.119219e-06
1.746990e+03	-9.453894e-02	4.217815e-02	-2.707708e-05	9.462092e-02	-9.322249e-05	-4.153922e-05
1.759380e+03	-1.037220e-01	1.095581e-02	1.798037e-05	1.037196e-01	-9.366581e-05	1.977728e-05
1.771770e+03	-1.029242e-01	-2.218661e-02	-2.360685e-06	1.029242e-01	-8.970762e-05	3.136092e-05
1.784160e+03	-9.120001e-02	-5.353360e-02	5.837978e-05	9.120353e-02	-6.395275e-05	5.657850e-05
1.796550e+03	-6.975653e-02	-7.995534e-02	5.234652e-05	6.986600e-02	-5.414425e-05	-5.122589e-05
1.808940e+03	-4.090959e-02	-9.887587e-02	7.289369e-05	4.101160e-02	-1.894742e-05	-8.991027e-05
1.821330e+03	-7.347992e-03	-1.069857e-01	2.866985e-05	7.418157e-03	-5.885777e-05	-7.290207e-05
1.833720e+03	2.754931e-02	-1.049242e-01	9.266997e-05	-2.746821e-02	3.071428e-05	-3.906148e-05
1.846110e+03	6.044100e-02	-9.034423e-02	5.331911e-05	-6.043799e-02	-5.572330e-08	3.511620e-05
1.858500e+03	8.742141e-02	-6.596830e-02	7.943957e-05	-8.751931e-02	3.955711e-05	9.463473e-05
1.870890e+03	1.049945e-01	-3.328589e-02	7.853531e-05	-1.051151e-01	7.498528e-05	2.068851e-04
1.883280e+03	1.098159e-01	4.089133e-03	5.053154e-05	-1.105989e-01	1.276719e-04	2.114832e-04
1.895670e+03	1.034993e-01	4.172490e-02	1.846344e-05	-1.035262e-01	1.313439e-04	2.534112e-04
1.908060e+03	8.358678e-02	7.513223e-02	-6.236278e-05	-8.398330e-02	1.679605e-04	3.302423e-04
1.920450e+03	5.293148e-02	1.002799e-01	-1.100144e-04	-5.335010e-02	1.162210e-04	4.188960e-04
1.932840e+03	1.461049e-02	1.129026e-01	-1.337851e-04	-1.512914e-02	5.207302e-05	4.967807e-04
1.945230e+03	-2.657453e-02	1.119074e-01	-1.781788e-04	2.608451e-02	1.142105e-05	5.245868e-04
1.957620e+03	-6.584945e-02	9.621055e-02	-1.162809e-04	6.513807e-02	-1.161524e-04	6.529422e-04
1.970010e+03	-9.749583e-02	6.641002e-02	-1.046238e-04	9.661391e-02	-1.321472e-04	8.006037e-04
1.982400e+03	-1.172149e-01	2.591403e-02	-5.150102e-05	1.162112e-01	-1.723066e-04	9.298589e-04
1.994790e+03	-1.181224e-01	-2.005089e-02	4.112728e-05	1.171224e-01	-1.651075e-04	1.091712e-03
2.007180e+03	-1.033309e-01	-6.468605e-02	2.114024e-05	1.023073e-01	-1.623975e-04	1.216667e-03
2.019570e+03	-7.034455e-02	-1.008276e-01	1.340099e-04	6.908596e-02	-9.902894e-05	1.309744e-03
2.031960e+03	-2.431302e-02	-1.221130e-01	1.761290e-04	2.292874e-02	-1.323928e-05	1.414186e-03
2.044350e+03	2.781620e-02	-1.217858e-01	8.545874e-05	-2.922065e-02	-5.473546e-05	1.420526e-03
2.056740e+03	7.696978e-02	-9.981268e-02	1.534209e-04	-7.846433e-02	5.797688e-05	1.444835e-03
2.069130e+03	1.138982e-01	-5.623776e-02	1.396041e-04	-1.149988e-01	1.445385e-04	1.311705e-03
2.081520e+03	1.269421e-01	9.386264e-04	1.056829e-04	-1.279419e-01	1.893471e-04	1.038732e-03
2.093910e+03	1.127896e-01	5.965899e-02	-1.269256e-05	-1.137327e-01	2.341167e-04	7.245570e-04
2.106300e+03	6.932958e-02	1.062328e-01	-1.174903e-04	-6.959338e-02	3.144100e-04	3.004710e-04
2.118690e+03	7.629250e-03	1.249983e-01	-3.209718e-04	-7.292976e-03	2.288345e-04	-3.369465e-04
2.131080e+03	-5.637152e-02	1.088568e-01	-3.234950e-04	5.727616e-02	-6.586894e-05	-9.234277e-04
2.143470e+03	-1.004885e-01	6.040385e-02	-2.277442e-04	1.020198e-01	-2.814652e-04	-1.471668e-03
2.155860e+03	-1.104497e-01	-4.378694e-03	1.954626e-05	1.124462e-01	-3.481784e-04	-2.051451e-03
2.168250e+03	-8.407260e-02	-6.145866e-02	1.751571e-04	8.670710e-02	-3.422582e-04	-2.667586e-03
2.180640e+03	-3.151916e-02	-9.054319e-02	3.325271e-04	3.452344e-02	-1.515290e-04	-2.914304e-03
2.193030e+03	2.409738e-02	-8.375229e-02	2.562925e-04	-2.082330e-02	-3.986718e-05	-3.290076e-03
2.205420e+03	5.973293e-02	-4.895160e-02	2.240126e-04	-5.674364e-02	1.827179e-04	-2.985554e-03
2.217810e+03	6.579613e-02	-4.620027e-03	6.416742e-05	-6.279619e-02	2.864400e-04	-2.929037e-03
2.230200e+03	4.636022e-02	2.716626e-02	-1.105529e-04	-4.395079e-02	3.106945e-04	-2.365832e-03
2.242590e+03	1.828792e-02	3.726077e-02	-2.811224e-04	-1.619146e-02	1.356121e-04	-2.071238e-03
2.254980e+03	-4.592991e-03	2.896849e-02	-2.160213e-04	5.625844e-03	8.255854e-06	-1.032401e-03
2.267370e+03	-1.028725e-02	1.536321e-02	-2.021968e-04	1.099483e-02	-1.938509e-04	-6.690375e-04
2.279760e+03	-7.173467e-03	7.482800e-03	-8.124856e-05	7.217476e-03	-2.890755e-04	-4.643920e-05
2.292150e+03	-4.162242e-03	9.906243e-03	1.718555e-04	4.028236e-03	-1.639817e-04	9.766449e-05
2.304540e+03	-9.415724e-03	1.477376e-02	2.001673e-04	8.834487e-03	-4.228188e-05	5.698062e-04
2.316930e+03	-2.289647e-02	1.269001e-02	1.271916e-04	2.218474e-02	8.241472e-05	6.961595e-04
2.329320e+03	-3.391855e-02	-2.096035e-03	9.684440e-05	3.376849e-02	1.471230e-04	1.649970e-04
2.341710e+03	-3.242764e-02	-2.610870e-02	1.568895e-05	3.269164e-02	1.408087e-04	-2.203289e-04
2.354100e+03	-1.050100e-02	-4.730872e-02	-1.059578e-05	1.124157e-02	6.106567e-05	-7.524082e-04
2.366490e+03	2.374321e-02	-4.996588e-02	-1.010660e-04	-2.266874e-02	-6.408673e-05	-1.014821e-03
2.378880e+03	5.486502e-02	-2.660899e-02	2.458649e-05	-5.330767e-02	-9.174665e-05	-1.647490e-03
2.391270e+03	6.485733e-02	1.421228e-02	4.877819e-05	-6.277398e-02	1.639599e-05	-2.119041e-03
2.403660e+03	4.407797e-02	5.518301e-02	-2.177012e-06	-4.199775e-02	6.301404e-05	-2.109099e-03
2.416050e+03	3.975034e-04	7.264824e-02	-4.366785e-05	1.390455e-03	5.984421e-05	-1.778546e-03
2.428440e+03	-4.830845e-02	5.947857e-02	-1.052842e-04	4.924071e-02	-1.675993e-05	-9.711668e-04
2.440830e+03	-7.630996e-02	1.746357e-02	-1.100531e-04	7.636599e-02	-1.203937e-04	-1.179641e-04
2.453220e+03	-7.397163e-02	-3.373475e-02	9.338233e-05	7.339288e-02	-9.115812e-05	6.914554e-04
2.465610e+03	-3.970839e-02	-7.254796e-02	8.185759e-06	3.830976e-02	-1.889948e-04	1.458830e-03
2.478000e+03	1.083241e-02	-8.139093e-02	1.688500e-04	-1.272576e-02	-3.274228e-05	1.873268e-03
2.490390e+03	5.734465e-02	-5.983342e-02	2.192948e-04	-5.966155e-02	1.110220e-04	2.237020e-03
2.502780e+03	8.006914e-02	-1.359652e-02	5.719974e-05	-8.187211e-02	1.127207e-04	1.865264e-03
2.515170e+03	7.295951e-02	3.782043e-02	3.902045e-05	-7.426968e-02	2.847127e-04	1.271270e-03
2.527560e+03	3.568535e-02	7.283695e-02	-2.422982e-04	-3.614678e-02	1.630532e-04	4.829885e-04
2.539950e+03	-1.600146e-02	7.717731e-02	-2.263539e-04	1.591555e-02	1.208000e-04	9.242747e-05
2.552340e+03	-5.845996e-02	4.981783e-02	-3.077660e-04	5.914464e-02	-1.611355e-04	-6.012922e-04
2.564730e+03	-7.219316e-02	2.209329e-03	-1.280201e-04	7.278314e-02	-2.506479e-04	-5.974934e-04
2.577120e+03	-5.388824e-02	-4.364323e-02	6.393653e-05	5.424075e-02	-2.817415e-04	-3.216717e-04
2.589510e+03	-1.062732e-02	-6.229556e-02	2.337463e-04	1.090914e-02	-1.589904e-04	-2.896914e-04
2.601900e+03	3.175890e-02	-4.942180e-02	2.726230e-04	-3.167401e-02	-2.557397e-05	-1.358629e-04
2.614290e+03	5.168650e-02	-1.218211e-02	1.943519e-04	-5.105597e-02	1.283015e-04	-5.962468e-04
2.626680e+03	4.094369e-02	2.530225e-02	5.638679e-05	-4.019485e-02	2.984765e-04	-8.012821e-04
2.639070e+03	9.399059e-03	4.147114e-02	-1.157440e-04	-8.404039e-03	2.188779e-04	-9.830086e-04
2.651460e+03	-2.171870e-02	3.089752e-02	-2.354932e-04	2.306433e-02	2.326201e-05	-1.368458e-03
2.663850e+03	-3.264853e-02	2.964398e-03	-1.835806e-04	3.414891e-02	-1.442638e-04	-1.495538e-03
2.676240e+03	-2.181568e-02	-2.259341e-02	6.612592e-06	2.297193e-02	-2.047275e-04	-1.225743e-03
2.688630e+03	4.238392e-03	-2.919112e-02	1.285606e-04	-3.412188e-03	-1.703539e-04	-8.208289e-04
2.701020e+03	2.410131e-02	-1.540187e-02	2.500125e-04	-2.392733e-02	-8.945523e-06	-1.342415e-04
2.713410e+03	2.654998e-02	8.490410e-03	5.268106e-05	-2.660752e-02	3.920908e-05	4.206198e-05
2.725800e+03	9.901001e-03	2.485526e-02	-2.029028e-05	-1.075395e-02	1.432035e-04	8.180409e-04
2.738190e+03	-1.290296e-02	2.455706e-02	-7.169137e-05	1.219792e-02	1.778013e-04	7.113537e-04
2.750580e+03	-2.790335e-02	5.719392e-03	-1.503765e-04	2.711476e-02	3.485145e-05	7.911425e-04
2.762970e+03	-2.355143e-02	-1.832947e-02	-1.002420e-04	2.254705e-02	-3.540717e-05	9.483696e-04
2.775360e+03	-1.697269e-03	-3.164708e-02	-7.444588e-05	9.053858e-04	-1.508233e-04	7.722133e-04
2.787750e+03	2.377580e-02	-2.393951e-02	9.359351e-05	-2.400902e-02	-7.661860e-05	2.224102e-04
2.800140e+03	3.684427e-02	1.187211e-03	8.346604e-05	-3.665587e-02	-4.606744e-05	-1.250023e-04
2.812530e+03	2.689220e-02	2.871610e-02	8.602359e-05	-2.677758e-02	8.498344e-05	-1.116543e-04
2.824920e+03	-1.641527e-03	4.114010e-02	8.652867e-06	1.773505e-03	8.373034e-05	-1.319905e-04
2.837310e+03	-3.143219e-02	2.927917e-02	-1.240179e-04	3.171237e-02	-1.033591e-06	-2.511568e-04
2.849700e+03	-4.399569e-02	-1.927926e-03	-1.696250e-04	4.409579e-02	-1.378691e-04	-5.303189e-05
2.862090e+03	-3.071082e-02	-3.335886e-02	1.137728e-04	3.087565e-02	-6.382220e-05	-1.503222e-04
2.874480e+03	1.809477e-03	-4.588273e-02	3.369712e-05	-1.906610e-03	-1.502549e-04	8.344177e-05
2.886870e+03	3.527460e-02	-3.217801e-02	1.223919e-04	-3.537764e-02	-3.609493e-05	1.362863e-04
2.899260e+03	4.723354e-02	4.657683e-03	1.202640e-04	-4.775949e-02	1.197116e-04	6.024708e-04
2.911650e+03	3.566468e-02	3.436582e-02	2.230097e-05	-3.626981e-02	1.975428e-04	6.088699e-04
2.924040e+03	1.788897e-03	5.008070e-02	-2.108065e-04	-2.420370e-03	1.015381e-04	6.210373e-04
2.936430e+03	-3.304384e-02	3.916075e-02	-1.574823e-04	3.264733e-02	7.571636e-05	4.286218e-04
2.948820e+03	-5.021602e-02	6.185232e-03	-1.716260e-04	4.991065e-02	-1.450911e-04	2.952039e-04
2.961210e+03	-4.066896e-02	-2.902415e-02	-1.429425e-05	4.036081e-02	-1.707507e-04	2.494065e-04
2.973600e+03	-8.811814e-03	-4.750238e-02	9.576029e-05	8.771673e-03	-1.734081e-04	3.662219e-05
2.985990e+03	2.535248e-02	-3.924127e-02	1.392216e-04	-2.526616e-02	-1.089249e-04	-1.144289e-04
2.998380e+03	4.389482e-02	-9.749054e-03	2.404402e-04	-4.359372e-02	6.543443e-05	-2.815368e-04
3.010770e+03	3.683119e-02	2.328049e-02	4.406914e-05	-3.642550e-02	1.187194e-04	-3.012127e-04
3.023160e+03	9.159131e-03	4.032094e-02	-2.743603e-05	-8.767482e-03	1.590733e-04	-3.842672e-04
3.035550e+03	-2.216842e-02	3.403730e-02	-1.556950e-04	2.249537e-02	3.576178e-05	-2.483604e-04
3.047940e+03	-3.788378e-02	7.930289e-03	-7.743368e-05	3.793565e-02	1.459911e-05	-3.573560e-05
3.060330e+03	-3.122646e-02	-2.132429e-02	2.500816e-05	3.124023e-02	-6.874397e-05	6.564917e-05
3.072720e+03	-6.911478e-03	-3.486831e-02	3.196235e-06	6.786533e-03	-1.240403e-04	1.224016e-04
3.085110e+03	2.079626e-02	-2.822918e-02	1.093770e-04	-2.078741e-02	-3.749280e-05	-2.669142e-05
3.097500e+03	3.178650e-02	-4.849427e-03	1.049270e-04	-3.194518e-02	2.260409e-05	1.736527e-04
3.109890e+03	2.478571e-02	2.022762e-02	2.078867e-05	-2.480966e-02	3.753504e-05	2.224018e-05
3.122280e+03	2.209044e-03	3.009546e-02	3.154587e-05	-2.148772e-03	1.155697e-04	-6.360813e-05
3.134670e+03	-2.055503e-02	2.195521e-02	-1.036794e-04	2.064372e-02	3.236486e-05	-1.440189e-04
3.147060e+03	-2.843417e-02	-3.093866e-04	5.063185e-06	2.858873e-02	-2.869002e-06	-1.310022e-04
3.159450e+03	-1.849834e-02	-2.155874e-02	-6.201733e-05	1.859604e-02	-1.059143e-04	-7.074787e-05
3.171840e+03	3.163325e-03	-2.701851e-02	3.450232e-05	-3.062256e-03	-5.818990e-05	-1.547336e-04
3.184230e+03	2.247469e-02	-1.576174e-02	1.449217e-04	-2.207935e-02	4.020994e-05	-4.031282e-04
3.196620e+03	2.654031e-02	6.144430e-03	-8.140676e-06	-2.625278e-02	8.613977e-06	-2.800547e-04
3.209010e+03	1.427285e-02	2.422380e-02	2.788072e-05	-1.388720e-02	9.886957e-05	-3.479894e-04
3.221400e+03	-8.675265e-03	2.670564e-02	-6.399439e-05	8.952915e-03	5.752886e-05	-2.549813e-04
3.233790e+03	-2.583332e-02	1.265733e-02	-3.485966e-05	2.603130e-02	1.246807e-05	-2.108416e-04
3.246180e+03	-2.735602e-02	-1.053484e-02	-3.416347e-05	2.743604e-02	-5.684764e-05	-5.761121e-05
3.258570e+03	-1.172812e-02	-2.714813e-02	6.204931e-05	1.154961e-02	-5.878137e-05	1.666700e-04
3.270960e+03	1.213863e-02	-2.695782e-02	6.975559e-05	-1.213811e-02	-4.592428e-05	4.526942e-05
3.283350e+03	2.804613e-02	-9.955469e-03	6.085663e-05	-2.793494e-02	-2.661953e-05	-1.590370e-04
3.295740e+03	2.665734e-02	1.351716e-02	-5.277725e-05	-2.675488e-02	2.536223e-05	1.485947e-04
3.308130e+03	8.911482e-03	2.886055e-02	1.148279e-04	-9.096891e-03	1.667113e-04	1.582239e-04
3.320520e+03	-1.516275e-02	2.749491e-02	-1.314998e-04	1.523777e-02	-3.331143e-05	-4.324065e-05
3.332910e+03	-3.041170e-02	9.204111e-03	-7.070107e-05	3.045239e-02	-1.772219e-05	-1.003264e-04
3.345300e+03	-2.840928e-02	-1.602318e-02	-5.289746e-05	2.830340e-02	-1.125677e-04	1.326668e-04
3.357690e+03	-9.342243e-03	-3.117417e-02	9.180463e-05	9.427547e-03	-4.360065e-05	-7.689024e-05
3.370080e+03	1.582565e-02	-2.924155e-02	7.122738e-06	-1.574612e-02	-8.402386e-05	-6.145576e-05
3.382470e+03	3.133393e-02	-1.036747e-02	1.249167e-04	-3.122763e-02	6.460394e-05	-1.947699e-05
3.394860e+03	2.983715e-02	1.569109e-02	-9.178359e-06	-2.938203e-02	5.559572e-05	-4.816068e-04
3.407250e+03	1.048996e-02	3.125536e-02	-1.937919e-05	-1.027314e-02	8.610440e-05	-2.454389e-04
3.419640e+03	-1.498112e-02	2.934391e-02	-1.026456e-04	1.507245e-02	5.540182e-06	-1.744146e-04
3.432030e+03	-3.113743e-02	1.048604e-02	-1.881111e-05	3.115119e-02	-5.093727e-05	-8.083479e-05
3.444420e+03	-2.963875e-02	-1.488398e-02	6.662206e-05	2.945902e-02	-6.583840e-05	1.101645e-04
3.456810e+03	-9.959912e-03	-3.105099e-02	8.613810e-05	9.648562e-03	-7.255902e-05	2.837099e-04
3.469200e+03	1.504902e-02	-2.868101e-02	7.432093e-05	-1.526257e-02	-2.163212e-05	1.415676e-04
3.481590e+03	3.071607e-02	-9.871365e-03	1.023614e-04	-3.086178e-02	8.253000e-05	1.420200e-04
3.493980e+03	2.858389e-02	1.498163e-02	-2.657818e-06	-2.869991e-02	1.212255e-04	1.538374e-04
3.506370e+03	1.022029e-02	3.061347e-02	-1.325570e-04	-1.022922e-02	7.287349e-05	4.854104e-05
3.518760e+03	-1.458581e-02	2.937135e-02	-1.668678e-04	1.477725e-02	-2.523911e-05	-2.376785e-04
3.531150e+03	-3.042611e-02	1.091436e-02	-6.203141e-05	3.047323e-02	-8.343974e-05	-6.461745e-05
3.543540e+03	-2.877417e-02	-1.354925e-02	3.005794e-05	2.877538e-02	-1.309388e-04	3.955377e-07
3.555930e+03	-1.165367e-02	-2.947460e-02	1.078162e-04	1.152619e-02	-1.190000e-04	1.168089e-04
3.568320e+03	1.302318e-02	-2.822858e-02	1.269659e-04	-1.293142e-02	-4.154545e-05	-1.776739e-04
3.580710e+03	2.823831e-02	-1.112494e-02	1.155989e-04	-2.813831e-02	5.625196e-05	-1.195565e-04
3.593100e+03	2.768221e-02	1.231955e-02	9.338681e-05	-2.749090e-02	2.063820e-04	-2.216805e-04
3.605490e+03	1.065061e-02	2.796049e-02	-7.428754e-05	-1.040585e-02	1.453553e-04	-2.710790e-04
3.617880e+03	-1.247856e-02	2.688316e-02	-2.108452e-04	1.257912e-02	6.500023e-06	-1.257698e-04
3.630270e+03	-2.751713e-02	1.032328e-02	-1.186094e-04	2.750064e-02	-5.902317e-05	-1.130180e-05
3.642660e+03	-2.664780e-02	-1.226163e-02	6.922193e-05	2.635022e-02	-8.631726e-05	2.929511e-04
3.655050e+03	-9.852205e-03	-2.674081e-02	3.061912e-05	9.658569e-03	-1.812518e-04	2.393086e-04
3.667440e+03	1.176550e-02	-2.519886e-02	1.679262e-04	-1.186242e-02	-7.545855e-05	8.004847e-05
3.679830e+03	2.533095e-02	-9.230316e-03	1.234616e-04	-2.546376e-02	8.746966e-06	1.061686e-04
3.692220e+03	2.411816e-02	1.115787e-02	9.086084e-05	-2.431526e-02	1.216746e-04	2.802326e-04
3.704610e+03	8.638792e-03	2.518876e-02	-5.601710e-05	-8.538516e-03	1.286964e-04	-1.111066e-04
3.717000e+03	-1.140591e-02	2.404026e-02	-1.277593e-04	1.158863e-02	7.481353e-05	-2.254334e-04
3.729390e+03	-2.488862e-02	8.553777e-03	-1.087104e-04	2.496295e-02	-1.264417e-05	-3.600774e-05
3.741780e+03	-2.339453e-02	-1.120427e-02	-1.633757e-04	2.338213e-02	-1.768741e-04	1.373126e-05
3.754170e+03	-8.853193e-03	-2.463617e-02	-6.563521e-05	8.635664e-03	-2.300669e-04	2.300766e-04
3.766560e+03	1.157775e-02	-2.233477e-02	2.191863e-04	-1.158468e-02	-3.841587e-05	1.857235e-05
3.778950e+03	2.304959e-02	-8.571807e-03	9.240873e-05	-2.292319e-02	-6.018779e-05	-1.334472e-04
3.791340e+03	2.184189e-02	1.036006e-02	1.307641e-04	-2.171682e-02	1.055146e-04	-1.220083e-04
3.803730e+03	8.143857e-03	2.225939e-02	-3.517432e-05	-7.773429e-03	8.677815e-05	-3.590203e-04
3.816120e+03	-1.068182e-02	2.065511e-02	-4.929512e-05	1.076506e-02	1.066964e-04	-9.036778e-05
3.828510e+03	-2.141303e-02	6.632800e-03	-1.508393e-04	2.131924e-02	-2.820567e-05	1.039833e-04
3.840900e+03	-1.925656e-02	-1.117153e-02	-7.354600e-05	1.902765e-02	-8.652344e-05	2.411686e-04
3.853290e+03	-5.569001e-03	-2.080729e-02	6.589972e-05	5.308743e-03	-8.160976e-05	2.504671e-04
3.865680e+03	1.159423e-02	-1.808144e-02	1.025318e-04	-1.161860e-02	-8.675391e-05	8.219796e-05
3.878070e+03	2.034494e-02	-4.548050e-03	9.024014e-05	-2.047381e-02	-5.491841e-05	1.759239e-04
3.890460e+03	1.742462e-02	1.172903e-02	-9.311792e-06	-1.750992e-02	-1.992665e-05	1.111295e-04
3.902850e+03	4.199799e-03	2.048766e-02	1.396850e-04	-3.913628e-03	1.663675e-04	-2.701392e-04
3.915240e+03	-1.201318e-02	1.731077e-02	-1.130544e-04	1.225195e-02	3.117164e-05	-1.888376e-04
3.927630e+03	-1.994909e-02	3.632282e-03	-2.501741e-05	1.999719e-02	2.617108e-05	-7.962315e-05
3.940020e+03	-1.654723e-02	-1.180245e-02	-1.639469e-04	1.657703e-02	-1.639207e-04	-8.276863e-05
3.952410e+03	-3.358858e-03	-1.965607e-02	5.824625e-05	3.066663e-03	-5.619850e-05	2.772399e-04
3.964800e+03	1.226022e-02	-1.569167e-02	1.094211e-04	-1.206515e-02	-4.375485e-05	-1.201488e-04
3.977190e+03	1.904237e-02	-2.140007e-03	1.219218e-04	-1.894250e-02	6.402210e-06	-1.309286e-04
3.989580e+03	1.544074e-02	1.285161e-02	-4.501904e-06	-1.524693e-02	1.817632e-05	-2.102999e-04
4.001970e+03	1.499120e-03	1.932722e-02	7.546500e-06	-1.377156e-03	7.231535e-05	-1.211484e-04
4.014360e+03	-1.313568e-02	1.484917e-02	-9.064783e-05	1.325017e-02	4.535443e-05	-1.167383e-04
4.026750e+03	-1.910000e-02	5.129204e-04	-6.375266e-07	1.887717e-02	3.424290e-05	2.402679e-04
4.039140e+03	-1.388478e-02	-1.341485e-02	-5.152154e-05	1.378508e-02	-6.293161e-05	1.780004e-04
4.051530e+03	-1.231881e-04	-1.824859e-02	1.324768e-05	4.984796e-05	-7.736007e-05	8.464399e-05
4.063920e+03	1.357362e-02	-1.332479e-02	-7.370190e-05	-1.385937e-02	-1.519048e-04	2.459183e-04
4.076310e+03	1.786749e-02	1.002950e-03	9.453504e-05	-1.780000e-02	1.362310e-05	-6.909973e-05
4.088700e+03	1.208192e-02	1.387286e-02	1.481769e-04	-1.187302e-02	1.307153e-04	-1.543289e-04
4.101090e+03	-1.203620e-03	1.806445e-02	-8.102255e-06	1.546153e-03	5.326495e-05	-3.393899e-04
4.113480e+03	-1.403008e-02	1.211934e-02	-6.758129e-05	1.422527e-02	8.570063e-06	-2.151448e-04
4.125870e+03	-1.801556e-02	-1.529354e-03	2.789868e-05	1.812750e-02	4.126036e-05	-6.185484e-05
4.138260e+03	-1.234893e-02	-1.416642e-02	-1.162949e-04	1.213906e-02	-1.222938e-04	1.837777e-04
4.150650e+03	1.466097e-03	-1.767882e-02	3.297978e-05	-1.544517e-03	-5.820956e-05	7.733194e-05
4.163040e+03	1.378654e-02	-1.155720e-02	9.174071e-05	-1.369438e-02	4.970404e-06	-1.256278e-04
4.175430e+03	1.748688e-02	1.944880e-03	4.261531e-05	-1.739560e-02	-1.208891e-05	-1.445779e-04
4.187820e+03	1.110078e-02	1.409892e-02	7.201820e-05	-1.081200e-02	8.903876e-05	-2.467941e-04
4.200210e+03	-2.381688e-03	1.701910e-02	5.258027e-05	2.443726e-03	9.771792e-05	-7.266128e-05
4.212600e+03	-1.420966e-02	1.070166e-02	6.656087e-05	1.431015e-02	7.280613e-05	-7.442084e-05
4.224990e+03	-1.675263e-02	-2.968530e-03	-6.508398e-05	1.669386e-02	-2.817359e-05	1.305487e-04
