1.338120e+03	-4.481509e-02	1.218978e-01	-7.825837e-05	4.534552e-02	-3.253286e-05	-4.005866e-04
1.350510e+03	-7.717439e-02	1.033468e-01	9.722212e-06	7.735772e-02	-8.576524e-06	-2.007158e-04
1.362900e+03	-1.034057e-01	7.808459e-02	1.168411e-05	1.034232e-01	-2.591522e-05	-3.068277e-05
1.375290e+03	-1.210950e-01	4.630543e-02	5.839319e-05	1.211683e-01	-4.138546e-05	3.288859e-04
1.387680e+03	-1.299733e-01	1.058197e-02	5.515368e-06	1.289813e-01	-4.606459e-05	4.600693e-04
1.400070e+03	-1.268624e-01	-2.629456e-02	1.550990e-05	1.270912e-01	-2.950379e-05	5.219928e-04
1.412460e+03	-1.145059e-01	-6.059437e-02	1.131233e-04	1.135129e-01	3.357449e-05	4.469498e-04
1.424850e+03	-9.213605e-02	-8.961860e-02	7.865434e-07	9.184587e-02	5.375740e-06	3.656148e-04
1.437240e+03	-6.370026e-02	-1.108856e-01	2.985752e-05	6.341222e-02	2.928553e-05	2.597496e-04
1.449630e+03	-3.064924e-02	-1.248191e-01	-4.622592e-05	3.025394e-02	1.556466e-06	3.858756e-04
1.462020e+03	5.029366e-03	-1.276339e-01	-8.449976e-06	-5.654700e-03	9.318463e-06	6.511372e-04
1.474410e+03	4.041279e-02	-1.220252e-01	2.867999e-05	-4.130179e-02	4.214336e-05	8.196534e-04
1.486800e+03	7.277738e-02	-1.052649e-01	7.518456e-06	-7.340015e-02	-4.457680e-07	5.964201e-04
1.499190e+03	9.940474e-02	-8.059566e-02	1.209113e-05	-9.967343e-02	-1.513813e-05	5.131845e-04
1.511580e+03	1.176756e-01	-4.970876e-02	2.212004e-05	-1.186602e-01	-7.746515e-05	5.399998e-04
1.523970e+03	1.272459e-01	-1.465142e-02	3.266542e-05	-1.282459e-01	8.924784e-06	6.499724e-04
1.536360e+03	1.265877e-01	2.201305e-02	1.492205e-05	-1.275931e-01	7.782450e-05	7.706276e-04
1.548750e+03	1.154895e-01	5.742266e-02	1.066156e-05	-1.156955e-01	3.740312e-05	7.368523e-04
1.561140e+03	9.407855e-02	8.787128e-02	1.714951e-06	-9.461005e-02	2.136268e-05	7.046990e-04
1.573530e+03	6.509311e-02	1.116119e-01	-5.364026e-05	-6.569839e-02	9.610746e-05	5.429746e-04
1.585920e+03	3.109753e-02	1.249743e-01	-8.361249e-05	-3.154997e-02	6.913194e-05	4.216700e-04
1.598310e+03	-5.802109e-03	1.289624e-01	-4.659268e-05	5.377924e-03	-1.538468e-05	4.289876e-04
1.610700e+03	-4.306009e-02	1.229395e-01	-1.049586e-04	4.248289e-02	1.577765e-05	5.959771e-04
1.623090e+03	-7.723331e-02	1.061301e-01	-4.596434e-05	7.654210e-02	-6.110169e-05	7.313145e-04
1.635480e+03	-1.055883e-01	7.933890e-02	-9.756989e-05	1.045760e-01	-4.992827e-05	7.408939e-04
1.647870e+03	-1.246966e-01	4.474623e-02	3.807102e-05	1.248551e-01	-7.994703e-05	4.960086e-04
1.660260e+03	-1.330000e-01	5.716170e-03	5.540911e-05	1.320000e-01	-6.241462e-05	3.597851e-04
1.672650e+03	-1.293989e-01	-3.466050e-02	1.060614e-04	1.283989e-01	-3.226731e-05	3.655129e-04
1.685040e+03	-1.140679e-01	-7.225565e-02	3.595372e-05	1.130461e-01	-3.073094e-05	4.483974e-04
