1.511580e+03	8.093942e-03	-1.109070e-01	-1.058807e-05	-8.060485e-03	3.951986e-05	-2.951312e-05
1.523970e+03	4.376356e-02	-1.034356e-01	-2.714328e-05	-4.385324e-02	-6.179861e-05	4.434286e-05
1.536360e+03	7.570443e-02	-8.369452e-02	3.098373e-05	-7.565829e-02	3.887504e-05	-1.423048e-05
1.548750e+03	1.000254e-01	-5.465118e-02	1.323022e-05	-1.001640e-01	9.182838e-05	2.263432e-05
1.561140e+03	1.132963e-01	-1.847322e-02	1.971847e-05	-1.127998e-01	1.594100e-05	-3.491413e-04
1.573530e+03	1.141835e-01	2.108468e-02	3.044000e-05	-1.134086e-01	6.747335e-05	-3.675089e-04
1.585920e+03	1.016781e-01	5.929485e-02	1.849974e-05	-1.008928e-01	7.548827e-05	-2.423510e-04
1.598310e+03	7.593633e-02	9.075752e-02	-4.961869e-05	-7.576103e-02	1.941219e-04	-2.029226e-04
1.610700e+03	4.073915e-02	1.119263e-01	-7.834018e-06	-4.047527e-02	7.787977e-05	-2.234521e-04
1.623090e+03	-4.927521e-04	1.190455e-01	-6.261659e-05	8.929078e-04	4.824509e-05	-4.025780e-04
1.635480e+03	-4.177411e-02	1.127301e-01	-1.107227e-05	4.235077e-02	1.184897e-05	-5.772186e-04
1.647870e+03	-7.814276e-02	9.146104e-02	-4.438782e-05	7.877701e-02	2.296197e-05	-6.101206e-04
1.660260e+03	-1.063678e-01	5.826371e-02	-3.767443e-05	1.063326e-01	-7.668509e-06	-3.406064e-04
1.672650e+03	-1.202732e-01	1.656232e-02	2.129959e-05	1.198358e-01	-6.922585e-06	-4.656748e-04
1.685040e+03	-1.169761e-01	-2.798373e-02	3.517974e-05	1.177711e-01	-1.687091e-06	-4.777385e-04
1.697430e+03	-9.957308e-02	-6.752456e-02	-1.299216e-04	9.976403e-02	-7.583714e-06	-5.006566e-04
1.709820e+03	-6.813844e-02	-9.876748e-02	4.131196e-05	6.860921e-02	3.236453e-05	-4.631060e-04
1.722210e+03	-2.777789e-02	-1.165607e-01	-4.004281e-05	2.793896e-02	-3.474940e-05	-2.219319e-04
1.734600e+03	1.651905e-02	-1.192081e-01	-2.480982e-05	-1.638801e-02	-4.221587e-05	-1.415162e-04
1.746990e+03	5.892037e-02	-1.041970e-01	1.648278e-05	-5.855122e-02	-6.132742e-05	-3.320155e-04
1.759380e+03	9.300108e-02	-7.550133e-02	3.440044e-05	-9.268864e-02	-2.148593e-05	-2.979002e-04
1.771770e+03	1.144256e-01	-3.664827e-02	1.185200e-05	-1.136548e-01	-3.467966e-05	-2.459446e-04
1.784160e+03	1.204332e-01	7.317430e-03	4.339466e-05	-1.196603e-01	3.056908e-06	-8.148640e-05
1.796550e+03	1.096737e-01	5.097749e-02	5.810214e-05	-1.098995e-01	5.172395e-05	1.928783e-04
1.808940e+03	8.285994e-02	8.713000e-02	-2.970065e-06	-8.288604e-02	1.453641e-04	7.916527e-05
1.821330e+03	4.636796e-02	1.109245e-01	-1.321228e-05	-4.648932e-02	1.007887e-04	1.526772e-04
1.833720e+03	3.211437e-03	1.197393e-01	-3.142102e-05	-3.508707e-03	4.280954e-05	3.023922e-04
1.846110e+03	-4.013042e-02	1.136546e-01	-5.965947e-05	3.968898e-02	2.982017e-05	4.711597e-04
1.858500e+03	-7.771907e-02	9.147429e-02	-6.595033e-05	7.717044e-02	7.429722e-06	4.975432e-04
1.870890e+03	-1.046821e-01	5.754959e-02	1.159120e-05	1.044302e-01	-6.980101e-05	5.901230e-04
1.883280e+03	-1.185649e-01	1.595493e-02	-9.767362e-05	1.174109e-01	-4.218360e-05	5.835890e-04
1.895670e+03	-1.158627e-01	-2.767267e-02	2.640551e-05	1.146199e-01	-5.979077e-05	5.980436e-04
1.908060e+03	-9.790576e-02	-6.725128e-02	8.330308e-06	9.663633e-02	-8.344724e-05	9.698213e-04
1.920450e+03	-6.657322e-02	-9.738400e-02	4.222168e-05	6.554808e-02	-7.444172e-05	1.033446e-03
1.932840e+03	-2.634666e-02	-1.145167e-01	9.202684e-05	2.538703e-02	-1.707668e-05	9.136599e-04
1.945230e+03	1.733814e-02	-1.157332e-01	1.042657e-04	-1.818527e-02	-3.508137e-05	9.012091e-04
1.957620e+03	5.888361e-02	-1.012501e-01	8.058857e-05	-5.981287e-02	-4.121403e-05	1.000316e-03
1.970010e+03	9.224148e-02	-7.312496e-02	1.662743e-04	-9.326757e-02	8.888641e-05	1.014141e-03
1.982400e+03	1.141839e-01	-3.299355e-02	1.206913e-04	-1.154274e-01	-2.447201e-05	1.150956e-03
1.994790e+03	1.190777e-01	1.245619e-02	1.198659e-04	-1.194412e-01	1.121074e-04	1.030829e-03
2.007180e+03	1.062013e-01	5.669590e-02	5.347802e-05	-1.074489e-01	1.923397e-04	9.478854e-04
2.019570e+03	7.737544e-02	9.357911e-02	-5.998588e-06	-7.819227e-02	2.322524e-04	8.378841e-04
2.031960e+03	3.716473e-02	1.171451e-01	-1.435200e-04	-3.798278e-02	2.606624e-04	8.789774e-04
2.044350e+03	-1.163587e-02	1.230455e-01	-1.107980e-04	1.080005e-02	9.057058e-05	8.277028e-04
2.056740e+03	-5.802659e-02	1.108248e-01	-2.550196e-04	5.750215e-02	1.012867e-04	5.491250e-04
2.069130e+03	-9.755929e-02	7.936793e-02	-1.917054e-04	9.708377e-02	-2.279037e-05	4.622309e-04
2.081520e+03	-1.213756e-01	3.524257e-02	-1.605085e-04	1.211505e-01	-4.469981e-05	3.981131e-04
2.093910e+03	-1.266748e-01	-1.794161e-02	-1.767343e-04	1.260720e-01	-1.501843e-04	3.810686e-04
2.106300e+03	-1.083328e-01	-6.866507e-02	-2.054594e-05	1.081645e-01	-1.559021e-04	3.782657e-04
2.118690e+03	-7.014056e-02	-1.081309e-01	4.097302e-05	6.990422e-02	-1.579855e-04	2.264848e-04
2.131080e+03	-1.754248e-02	-1.278632e-01	-1.829513e-05	1.751559e-02	-2.298089e-04	2.351836e-05
2.143470e+03	4.016302e-02	-1.242552e-01	2.296026e-04	-4.038533e-02	-8.632381e-05	1.960062e-04
2.155860e+03	9.173580e-02	-9.515054e-02	2.539192e-04	-9.154197e-02	-8.545126e-05	4.251552e-05
2.168250e+03	1.263095e-01	-4.457848e-02	3.113004e-04	-1.260194e-01	1.095025e-04	6.501982e-05
2.180640e+03	1.342383e-01	1.818582e-02	2.577050e-04	-1.344796e-01	1.881344e-04	4.836800e-05
2.193030e+03	1.121330e-01	7.882988e-02	1.982591e-04	-1.120918e-01	1.795065e-04	-1.673985e-04
2.205420e+03	6.345972e-02	1.237205e-01	2.582874e-05	-6.337315e-02	1.934332e-04	-1.064643e-04
2.217810e+03	-1.539758e-03	1.410248e-01	-1.260931e-04	1.581298e-03	2.298358e-04	-3.777776e-05
2.230200e+03	-6.950411e-02	1.246430e-01	-2.650669e-04	6.945559e-02	1.812183e-04	5.425156e-05
2.242590e+03	-1.223501e-01	7.511261e-02	-2.680544e-04	1.221199e-01	4.987988e-05	4.715995e-05
2.254980e+03	-1.431691e-01	4.765446e-03	-2.440347e-04	1.437084e-01	-7.848960e-05	5.067686e-05
2.267370e+03	-1.273273e-01	-6.890691e-02	-2.627342e-04	1.273207e-01	-2.070890e-04	1.565130e-04
2.279760e+03	-7.452146e-02	-1.252235e-01	-3.194229e-04	7.419595e-02	-3.625133e-04	3.139200e-04
2.292150e+03	2.694576e-03	-1.468507e-01	3.517965e-05	-3.202866e-03	-2.568257e-04	4.890969e-04
2.304540e+03	8.197472e-02	-1.238871e-01	2.219877e-04	-8.233455e-02	-2.214151e-04	4.540048e-04
2.316930e+03	1.362638e-01	-6.219955e-02	3.438242e-04	-1.382736e-01	8.242971e-05	1.037908e-03
2.329320e+03	1.489362e-01	2.756306e-02	3.224396e-04	-1.498257e-01	7.324245e-05	8.007479e-04
2.341710e+03	1.093238e-01	1.090999e-01	1.817220e-04	-1.095735e-01	3.944524e-04	7.943398e-04
2.354100e+03	2.629974e-02	1.544967e-01	-1.070732e-04	-2.752851e-02	3.823668e-04	1.246661e-03
2.366490e+03	-7.213206e-02	1.427791e-01	-2.667235e-04	7.016497e-02	2.120220e-04	1.792118e-03
2.378880e+03	-1.459392e-01	6.989151e-02	-3.166231e-04	1.442887e-01	-2.308257e-05	1.976395e-03
2.391270e+03	-1.565586e-01	-4.272270e-02	-1.954259e-04	1.543465e-01	-2.763290e-04	2.270245e-03
2.403660e+03	-8.839184e-02	-1.355345e-01	-8.088076e-05	8.662425e-02	-3.649341e-04	2.325311e-03
2.416050e+03	3.428863e-02	-1.555642e-01	1.389921e-04	-3.609771e-02	-2.958908e-04	1.819909e-03
2.428440e+03	1.354550e-01	-7.722499e-02	4.786789e-04	-1.367686e-01	2.674286e-04	1.365373e-03
2.440830e+03	1.402616e-01	5.334356e-02	2.514508e-04	-1.411767e-01	4.431178e-04	4.531389e-04
2.453220e+03	3.679449e-02	1.337653e-01	-2.227310e-04	-3.619371e-02	5.450421e-04	-5.444892e-04
2.465610e+03	-8.198859e-02	8.863856e-02	-3.505098e-04	8.394135e-02	-4.805894e-05	-1.949097e-03
2.478000e+03	-8.870338e-02	-2.799359e-02	5.018563e-06	9.304094e-02	-2.870157e-04	-4.339128e-03
2.490390e+03	-4.618763e-03	-6.750488e-02	1.366274e-04	8.143128e-03	-1.356826e-04	-3.418466e-03
2.502780e+03	3.983305e-02	-1.274190e-02	2.841867e-04	-3.644177e-02	1.631846e-04	-3.532022e-03
2.515170e+03	6.380167e-03	1.757376e-02	6.612265e-05	-3.227720e-03	1.010828e-04	-3.172217e-03
2.527560e+03	-3.947760e-03	-8.221619e-03	-1.911807e-04	6.859615e-03	-9.804305e-05	-2.953289e-03
2.539950e+03	2.207372e-02	-1.094420e-04	2.253041e-05	-1.770291e-02	-4.143803e-05	-4.220496e-03
2.552340e+03	3.168341e-03	2.923596e-02	3.043787e-05	1.500075e-03	-6.111974e-05	-4.682403e-03
2.564730e+03	-3.251410e-02	5.434056e-03	2.791639e-04	3.638656e-02	-4.400373e-05	-3.865914e-03
2.577120e+03	-1.315958e-02	-3.542225e-02	2.945687e-04	1.503069e-02	-2.083400e-05	-1.844213e-03
2.589510e+03	3.225722e-02	-2.617970e-02	-1.294854e-04	-3.429082e-02	1.770771e-04	2.045949e-03
2.601900e+03	3.978038e-02	2.289078e-02	-1.415178e-04	-4.545865e-02	6.331747e-05	5.580648e-03
2.614290e+03	-3.982044e-03	5.371565e-02	-2.458587e-04	-2.704029e-03	-7.122088e-05	6.663781e-03
2.626680e+03	-5.248193e-02	2.941217e-02	-2.068074e-04	4.714881e-02	-1.920050e-04	5.245985e-03
2.639070e+03	-5.341082e-02	-2.933680e-02	2.517530e-04	5.098717e-02	-2.328709e-04	2.392107e-03
2.651460e+03	2.472021e-03	-6.095441e-02	2.350260e-04	-2.244712e-03	9.074508e-05	-2.261659e-04
2.663850e+03	5.900000e-02	-2.188884e-02	3.639150e-05	-5.722820e-02	2.941333e-04	-1.789899e-03
2.676240e+03	4.027641e-02	4.586563e-02	-9.582835e-05	-3.797613e-02	-3.770305e-05	-2.303156e-03
2.688630e+03	-2.905389e-02	4.711534e-02	-1.359361e-04	3.101588e-02	-1.638891e-04	-2.030957e-03
2.701020e+03	-4.483145e-02	-1.733689e-02	6.067518e-05	4.679597e-02	-7.431084e-05	-1.924823e-03
2.713410e+03	1.275517e-02	-4.194596e-02	2.234628e-04	-1.100014e-02	2.000352e-04	-1.824546e-03
2.725800e+03	4.288856e-02	9.852761e-03	2.494276e-04	-4.160726e-02	3.831808e-04	-1.314887e-03
2.738190e+03	-4.585670e-03	4.631149e-02	-4.213899e-04	5.767133e-03	1.060282e-05	-1.186598e-03
2.750580e+03	-4.723507e-02	2.651719e-03	-2.908150e-04	4.828729e-02	-1.809573e-04	-1.101074e-03
2.762970e+03	-1.502763e-02	-4.782961e-02	6.001471e-05	1.515996e-02	-3.339693e-04	-1.892119e-04
2.775360e+03	4.422693e-02	-2.652141e-02	2.778857e-04	-4.533134e-02	3.947688e-05	1.106511e-03
2.787750e+03	3.879511e-02	3.774984e-02	1.678462e-04	-4.116313e-02	1.302383e-04	2.329208e-03
2.800140e+03	-2.566699e-02	5.199600e-02	-1.543630e-04	2.301289e-02	2.213887e-04	2.687637e-03
2.812530e+03	-5.894118e-02	-6.718583e-03	-3.434518e-04	5.667176e-02	-1.246531e-04	2.237633e-03
2.824920e+03	-1.043776e-02	-5.730466e-02	-1.256698e-04	9.474228e-03	-2.499316e-04	9.444799e-04
2.837310e+03	5.389679e-02	-2.413549e-02	1.446360e-04	-5.375765e-02	-2.635977e-04	-2.260636e-04
2.849700e+03	3.753752e-02	4.743794e-02	4.792106e-05	-3.615040e-02	4.390579e-05	-1.388234e-03
2.862090e+03	-3.793055e-02	4.634958e-02	2.899050e-05	3.974864e-02	2.251894e-04	-1.858222e-03
2.874480e+03	-4.942843e-02	-2.841456e-02	5.636400e-05	5.054664e-02	1.230337e-04	-1.103376e-03
2.886870e+03	2.178961e-02	-5.369196e-02	-1.916540e-04	-2.040103e-02	1.112034e-04	-1.491593e-03
2.899260e+03	5.648295e-02	1.477456e-02	9.554349e-05	-5.594876e-02	-3.831322e-05	-5.611367e-04
2.911650e+03	-2.112766e-03	6.293805e-02	1.502379e-05	2.659973e-03	-2.194838e-04	-5.570338e-04
2.924040e+03	-6.359249e-02	1.339201e-02	1.704273e-04	6.376735e-02	1.444295e-04	-1.679833e-04
2.936430e+03	-3.198648e-02	-5.872818e-02	1.370439e-04	3.203233e-02	1.631021e-04	-2.808371e-05
2.948820e+03	4.754995e-02	-4.966820e-02	1.717060e-05	-4.802293e-02	1.578436e-04	4.462458e-04
2.961210e+03	6.443930e-02	2.997573e-02	-1.056004e-04	-6.556937e-02	1.471260e-04	1.013905e-03
2.973600e+03	-5.391527e-03	7.272024e-02	-7.237027e-05	4.058789e-03	-1.305893e-04	1.346686e-03
2.985990e+03	-6.949742e-02	2.212801e-02	2.556776e-05	6.810019e-02	-1.349999e-04	1.403765e-03
2.998380e+03	-4.345337e-02	-5.507605e-02	1.626242e-04	4.246285e-02	-7.763729e-05	1.014317e-03
3.010770e+03	3.809450e-02	-5.502209e-02	6.468789e-05	-3.845573e-02	-4.979070e-06	3.817392e-04
3.023160e+03	6.128448e-02	2.124051e-02	5.148728e-05	-6.092607e-02	2.671820e-04	-3.642355e-04
3.035550e+03	-4.370156e-03	6.184484e-02	-1.413215e-04	5.213504e-03	9.099384e-05	-8.529674e-04
3.047940e+03	-5.639408e-02	9.313121e-03	-1.271617e-04	5.730610e-02	2.296251e-05	-9.179184e-04
3.060330e+03	-1.770597e-02	-5.035990e-02	8.923627e-05	1.806547e-02	-1.568201e-04	-3.968745e-04
3.072720e+03	4.522304e-02	-2.471933e-02	7.927659e-05	-4.446646e-02	9.394965e-06	-7.787275e-04
3.085110e+03	3.213132e-02	4.017175e-02	-2.872238e-05	-3.125699e-02	5.414877e-05	-8.246424e-04
3.097500e+03	-3.228601e-02	3.973481e-02	-7.301789e-05	3.294559e-02	-3.222991e-06	-6.289427e-04
3.109890e+03	-4.412864e-02	-2.235540e-02	-7.413221e-05	4.407594e-02	-3.110333e-05	1.186205e-04
3.122280e+03	1.163063e-02	-4.706943e-02	1.272608e-04	-1.215825e-02	-1.072571e-04	4.616871e-04
3.134670e+03	4.825472e-02	1.142972e-03	1.037512e-04	-4.899410e-02	8.731122e-05	8.311667e-04
3.147060e+03	1.128740e-02	4.857630e-02	-1.333412e-04	-1.227943e-02	1.413916e-04	9.646644e-04
3.159450e+03	-4.378185e-02	2.449799e-02	-1.166084e-04	4.299276e-02	1.662229e-05	7.914742e-04
3.171840e+03	-3.356079e-02	-3.439814e-02	-3.280529e-05	3.314102e-02	-7.041883e-05	4.095524e-04
3.184230e+03	2.652386e-02	-3.826610e-02	1.543747e-04	-2.643383e-02	-5.245207e-05	-5.626498e-05
3.196620e+03	4.317608e-02	1.873635e-02	1.802416e-04	-4.268896e-02	1.062461e-04	-4.002172e-04
3.209010e+03	-9.191821e-03	4.691666e-02	-7.649838e-05	9.717687e-03	1.342909e-04	-5.359770e-04
3.221400e+03	-4.596485e-02	8.262218e-04	-7.807320e-05	4.643970e-02	-6.728546e-05	-4.974287e-04
3.233790e+03	-9.333849e-03	-4.505928e-02	1.472189e-05	9.728306e-03	-1.417885e-04	-3.850977e-04
3.246180e+03	4.352282e-02	-1.641263e-02	5.261803e-05	-4.296685e-02	5.066369e-05	-5.668759e-04
3.258570e+03	2.665078e-02	4.067253e-02	-4.831946e-06	-2.614469e-02	2.441195e-05	-4.609245e-04
3.270960e+03	-3.298289e-02	3.752677e-02	-1.092105e-04	3.305892e-02	3.264749e-06	-1.967383e-05
3.283350e+03	-4.497641e-02	-2.151587e-02	-4.639517e-05	4.473959e-02	-4.381663e-05	2.283222e-04
3.295740e+03	8.627010e-03	-4.836354e-02	4.900799e-05	-9.205412e-03	-2.644930e-05	5.840646e-04
3.308130e+03	4.949433e-02	-4.128453e-03	8.210892e-05	-5.032066e-02	1.754796e-05	7.670705e-04
3.320520e+03	1.879390e-02	4.791981e-02	5.168908e-05	-1.950535e-02	-5.344658e-05	7.127169e-04
3.332910e+03	-3.957580e-02	3.294896e-02	7.279259e-05	3.912498e-02	3.702927e-05	4.757552e-04
3.345300e+03	-4.170945e-02	-2.712519e-02	5.029655e-05	4.147461e-02	3.804518e-05	2.041171e-04
3.357690e+03	1.506027e-02	-4.535172e-02	1.240384e-04	-1.501498e-02	2.282890e-05	-9.539813e-05
3.370080e+03	4.692544e-02	4.032512e-03	3.019335e-05	-4.665058e-02	-6.456408e-05	-3.057296e-04
3.382470e+03	8.209608e-03	4.755000e-02	-6.958293e-05	-7.652670e-03	-4.681801e-05	-5.584430e-04
3.394860e+03	-4.242155e-02	1.996633e-02	2.220505e-05	4.289659e-02	-1.735690e-05	-4.379168e-04
3.407250e+03	-2.862085e-02	-3.490789e-02	-3.904342e-05	2.889640e-02	-8.854683e-06	-2.634033e-04
3.419640e+03	2.664309e-02	-3.479685e-02	-2.940403e-05	-2.656964e-02	7.745458e-06	-8.598934e-05
3.432030e+03	4.068308e-02	1.793811e-02	2.222231e-05	-4.069860e-02	3.563455e-05	-5.177213e-05
3.444420e+03	-5.836760e-03	4.523699e-02	1.122249e-05	5.560571e-03	-6.777271e-06	2.720881e-04
3.456810e+03	-4.351122e-02	8.500482e-03	-5.837600e-05	4.308463e-02	-2.812393e-05	4.451101e-04
3.469200e+03	-1.962737e-02	-3.741439e-02	1.375470e-05	1.896239e-02	-4.155928e-05	6.145984e-04
3.481590e+03	2.980808e-02	-2.728585e-02	-5.542100e-05	-3.043322e-02	-3.656227e-06	6.241083e-04
3.493980e+03	3.370934e-02	2.201015e-02	1.122331e-04	-3.413812e-02	-2.067464e-05	4.616882e-04
3.506370e+03	-1.130632e-02	3.901687e-02	-1.455523e-05	1.126933e-02	-3.148133e-05	2.010142e-05
3.518760e+03	-3.807126e-02	9.432267e-05	4.489154e-05	3.824611e-02	1.556475e-06	-2.100691e-04
3.531150e+03	-8.668723e-03	-3.471053e-02	4.163758e-06	9.056395e-03	2.023199e-05	-3.245828e-04
3.543540e+03	3.049868e-02	-1.836195e-02	0.000000e+00	-3.049868e-02	0.000000e+00	0.000000e+00
3.555930e+03	2.553584e-02	2.478867e-02	0.000000e+00	-2.553584e-02	0.000000e+00	0.000000e+00
3.568320e+03	-1.744025e-02	3.101003e-02	0.000000e+00	1.744025e-02	0.000000e+00	0.000000e+00
3.580710e+03	-3.442437e-02	-8.942887e-03	0.000000e+00	3.442437e-02	0.000000e+00	0.000000e+00
3.593100e+03	-1.389457e-04	-3.555589e-02	0.000000e+00	1.389457e-04	0.000000e+00	0.000000e+00
3.605490e+03	3.433320e-02	-9.203287e-03	0.000000e+00	-3.433320e-02	0.000000e+00	0.000000e+00
3.617880e+03	1.765063e-02	3.084078e-02	0.000000e+00	-1.765063e-02	0.000000e+00	0.000000e+00
3.630270e+03	-2.531295e-02	2.492353e-02	0.000000e+00	2.531295e-02	0.000000e+00	0.000000e+00
3.642660e+03	-3.054335e-02	-1.811800e-02	0.000000e+00	3.054335e-02	0.000000e+00	0.000000e+00
3.655050e+03	9.733487e-03	-3.414158e-02	0.000000e+00	-9.733487e-03	0.000000e+00	0.000000e+00
3.667440e+03	3.548392e-02	7.144423e-04	0.000000e+00	-3.548392e-02	0.000000e+00	0.000000e+00
3.679830e+03	8.343467e-03	3.448532e-02	0.000000e+00	-8.343467e-03	0.000000e+00	0.000000e+00
3.692220e+03	-3.121516e-02	1.684329e-02	0.000000e+00	3.121516e-02	0.000000e+00	0.000000e+00
3.704610e+03	-2.422611e-02	-2.589229e-02	0.000000e+00	2.422611e-02	0.000000e+00	0.000000e+00
3.717000e+03	1.887017e-02	-3.000774e-02	0.000000e+00	-1.887017e-02	0.000000e+00	0.000000e+00
3.729390e+03	3.381034e-02	1.061331e-02	0.000000e+00	-3.381034e-02	0.000000e+00	0.000000e+00
3.741780e+03	-1.666343e-03	3.538698e-02	0.000000e+00	1.666343e-03	0.000000e+00	0.000000e+00
3.754170e+03	-3.463750e-02	7.381907e-03	0.000000e+00	3.463750e-02	0.000000e+00	0.000000e+00
3.766560e+03	-1.593724e-02	-3.161468e-02	0.000000e+00	1.593724e-02	0.000000e+00	0.000000e+00
3.778950e+03	2.652034e-02	-2.343908e-02	0.000000e+00	-2.652034e-02	0.000000e+00	0.000000e+00
3.791340e+03	2.939714e-02	1.969170e-02	0.000000e+00	-2.939714e-02	0.000000e+00	0.000000e+00
3.803730e+03	-1.157890e-02	3.342335e-02	0.000000e+00	1.157890e-02	0.000000e+00	0.000000e+00
3.816120e+03	-3.525699e-02	-2.715230e-03	0.000000e+00	3.525699e-02	0.000000e+00	0.000000e+00
3.828510e+03	-6.318036e-03	-3.478142e-02	0.000000e+00	6.318036e-03	0.000000e+00	0.000000e+00
3.840900e+03	3.203129e-02	-1.492978e-02	0.000000e+00	-3.203129e-02	0.000000e+00	0.000000e+00
3.853290e+03	2.255772e-02	2.718987e-02	0.000000e+00	-2.255772e-02	0.000000e+00	0.000000e+00
3.865680e+03	-2.057666e-02	2.870505e-02	0.000000e+00	2.057666e-02	0.000000e+00	0.000000e+00
3.878070e+03	-3.297270e-02	-1.262611e-02	0.000000e+00	3.297270e-02	0.000000e+00	0.000000e+00
3.890460e+03	3.859052e-03	-3.508510e-02	0.000000e+00	-3.859052e-03	0.000000e+00	0.000000e+00
3.902850e+03	3.490784e-02	-5.151611e-03	0.000000e+00	-3.490784e-02	0.000000e+00	0.000000e+00
3.915240e+03	1.381832e-02	3.245599e-02	0.000000e+00	-1.381832e-02	0.000000e+00	0.000000e+00
3.927630e+03	-2.789271e-02	2.157718e-02	0.000000e+00	2.789271e-02	0.000000e+00	0.000000e+00
3.940020e+03	-2.792461e-02	-2.151825e-02	0.000000e+00	2.792461e-02	0.000000e+00	0.000000e+00
