1.325730e+03	2.805471e-02	1.122358e-01	-4.472716e-05	-2.857031e-02	2.241926e-05	3.919364e-04
1.338120e+03	-4.229761e-03	1.189871e-01	-1.900432e-05	4.158481e-03	2.427678e-05	6.878484e-05
1.350510e+03	-3.755742e-02	1.121579e-01	7.053182e-06	3.745606e-02	1.931889e-05	7.356689e-05
1.362900e+03	-6.729185e-02	9.810560e-02	9.518733e-05	6.689823e-02	-4.197921e-05	3.747586e-04
1.375290e+03	-9.165502e-02	7.665681e-02	-3.665447e-05	9.105351e-02	2.630733e-05	5.902027e-04
1.387680e+03	-1.092162e-01	4.862252e-02	-2.940463e-05	1.084868e-01	-3.166654e-05	6.677978e-04
1.400070e+03	-1.185486e-01	1.713047e-02	-2.827792e-05	1.175486e-01	-1.432392e-06	7.385845e-04
1.412460e+03	-1.179942e-01	-1.638073e-02	6.074165e-08	1.169546e-01	-1.007151e-05	4.282499e-04
1.424850e+03	-1.088391e-01	-4.882402e-02	-3.027405e-05	1.086072e-01	-3.469814e-05	4.343278e-04
1.437240e+03	-9.145686e-02	-7.707176e-02	5.674056e-05	9.072690e-02	-6.333546e-06	7.580319e-04
1.449630e+03	-6.711147e-02	-9.876553e-02	9.051670e-06	6.645301e-02	5.764028e-05	6.433257e-04
1.462020e+03	-3.647258e-02	-1.144253e-01	-5.172931e-05	3.556932e-02	-3.798378e-05	8.443071e-04
1.474410e+03	-2.662352e-03	-1.190000e-01	-9.599564e-06	2.192418e-03	-1.589959e-05	4.689322e-04
1.486800e+03	3.050711e-02	-1.154690e-01	-4.922798e-05	-3.081021e-02	-3.736488e-05	3.588474e-04
1.499190e+03	6.162818e-02	-1.027347e-01	8.506345e-06	-6.211688e-02	-2.400695e-05	4.401615e-04
1.511580e+03	8.868038e-02	-8.150319e-02	3.739503e-05	-8.945210e-02	5.304804e-05	6.487064e-04
1.523970e+03	1.087456e-01	-5.295340e-02	3.699419e-06	-1.094936e-01	-4.500130e-06	6.824569e-04
1.536360e+03	1.200056e-01	-1.940444e-02	2.579728e-05	-1.205635e-01	8.910904e-05	3.333367e-04
1.548750e+03	1.202889e-01	1.612206e-02	1.723225e-05	-1.200424e-01	4.533020e-06	3.542239e-05
1.561140e+03	1.108883e-01	5.011743e-02	-3.762493e-05	-1.120213e-01	-8.711054e-06	5.086101e-04
1.573530e+03	9.213094e-02	8.206931e-02	-3.195548e-05	-9.262667e-02	1.576850e-05	5.100002e-04
1.585920e+03	6.435711e-02	1.040966e-01	-2.116373e-05	-6.455328e-02	-7.190374e-05	2.426281e-04
1.598310e+03	3.127148e-02	1.199846e-01	-1.019973e-04	-3.167220e-02	5.299987e-05	4.406278e-04
1.610700e+03	-6.329351e-03	1.230000e-01	-2.736236e-05	6.388370e-03	-4.112156e-05	-6.443275e-05
1.623090e+03	-4.288737e-02	1.172488e-01	-2.410238e-06	4.289604e-02	-5.407291e-05	-3.563714e-07
1.635480e+03	-7.687142e-02	9.954863e-02	-8.961547e-06	7.682216e-02	-4.793358e-05	5.206836e-05
1.647870e+03	-1.047896e-01	7.173122e-02	-1.488485e-05	1.040036e-01	-5.095089e-05	2.342108e-04
1.660260e+03	-1.232143e-01	3.609909e-02	5.049632e-05	1.232599e-01	-3.654477e-05	2.246088e-04
1.672650e+03	-1.268122e-01	-3.743605e-03	1.555860e-04	1.268029e-01	-2.037905e-05	-1.393634e-04
1.685040e+03	-1.201185e-01	-4.299312e-02	7.565765e-05	1.212826e-01	-3.353877e-05	-4.078910e-04
1.697430e+03	-1.015322e-01	-7.991690e-02	5.599890e-05	1.015011e-01	3.169604e-05	-2.274679e-04
1.709820e+03	-7.018229e-02	-1.081692e-01	1.080087e-04	7.036246e-02	8.236220e-05	-1.109685e-04
1.722210e+03	-3.196617e-02	-1.269658e-01	-1.649820e-04	3.206580e-02	-8.439178e-05	-1.249696e-04
1.734600e+03	1.058240e-02	-1.300000e-01	5.319788e-05	-1.038449e-02	6.124917e-05	-1.867777e-04
1.746990e+03	5.183687e-02	-1.208192e-01	6.566317e-05	-5.138878e-02	1.549565e-04	-4.011700e-04
1.759380e+03	8.954196e-02	-9.652033e-02	-1.590333e-05	-8.866733e-02	4.669612e-05	-7.824669e-04
1.771770e+03	1.162716e-01	-6.236288e-02	-6.148723e-05	-1.163908e-01	-2.049048e-05	-6.333541e-04
1.784160e+03	1.331374e-01	-2.071419e-02	-2.749712e-05	-1.328530e-01	4.900754e-05	-1.194565e-04
1.796550e+03	1.313540e-01	2.593997e-02	-5.408257e-05	-1.313540e-01	1.576864e-04	-1.916132e-04
1.808940e+03	1.155680e-01	6.970770e-02	-7.426632e-05	-1.155865e-01	-4.562547e-05	-2.185557e-04
1.821330e+03	8.503213e-02	1.042949e-01	-2.589170e-05	-8.464380e-02	-7.087586e-05	-3.906988e-04
1.833720e+03	4.475879e-02	1.272865e-01	-9.804666e-05	-4.423903e-02	4.075365e-05	-5.168207e-04
1.846110e+03	-2.544335e-03	1.348917e-01	3.293477e-05	2.972922e-03	-1.682672e-04	-4.060944e-04
1.858500e+03	-4.904755e-02	1.271239e-01	4.323668e-05	4.932343e-02	-1.055169e-04	-2.492449e-04
1.870890e+03	-9.187723e-02	1.020718e-01	-5.277199e-05	9.194194e-02	-5.899014e-05	-4.052683e-05
1.883280e+03	-1.216027e-01	6.211986e-02	1.658338e-04	1.225083e-01	-1.267432e-04	-2.538479e-04
1.895670e+03	-1.361496e-01	1.600228e-02	1.448782e-04	1.361496e-01	-5.751538e-05	-2.923976e-04
1.908060e+03	-1.337898e-01	-3.358736e-02	1.929378e-04	1.337898e-01	-1.952496e-05	-2.980639e-04
1.920450e+03	-1.130526e-01	-7.942098e-02	3.606352e-06	1.130526e-01	3.360062e-05	-3.919975e-04
1.932840e+03	-7.584953e-02	-1.152679e-01	-4.070899e-06	7.614690e-02	3.254803e-05	-2.472175e-04
1.945230e+03	-2.970583e-02	-1.355012e-01	-1.711581e-05	2.970268e-02	8.148542e-05	-2.848427e-05
1.957620e+03	2.115602e-02	-1.374668e-01	-8.343081e-05	-2.097788e-02	-4.167987e-05	-1.802795e-04
1.970010e+03	6.973871e-02	-1.196072e-01	-5.731062e-05	-6.943065e-02	-5.035624e-07	-2.722743e-04
1.982400e+03	1.099855e-01	-8.641475e-02	-3.497478e-05	-1.099543e-01	6.897212e-05	-1.114660e-04
1.994790e+03	1.339715e-01	-3.973706e-02	-1.989534e-05	-1.339715e-01	8.722349e-05	-1.415323e-04
2.007180e+03	1.395465e-01	1.221670e-02	-7.740925e-05	-1.395465e-01	2.062804e-05	2.778980e-04
2.019570e+03	1.255462e-01	6.368412e-02	-8.398277e-05	-1.249282e-01	4.811166e-06	-2.015392e-04
2.031960e+03	9.190667e-02	1.069423e-01	-3.495438e-05	-9.193474e-02	-3.095284e-06	-3.812191e-05
2.044350e+03	4.639781e-02	1.323276e-01	-1.443250e-04	-4.632206e-02	5.560580e-05	-6.905159e-05
