1.300950e+03	1.050000e-01	-1.028530e-02	5.829594e-05	-1.050000e-01	-9.762739e-06	-1.017358e-04
1.313340e+03	1.031567e-01	1.931893e-02	1.898158e-05	-1.031326e-01	4.075053e-05	1.376576e-04
1.325730e+03	9.520213e-02	4.496541e-02	4.745183e-05	-9.572023e-02	-3.930688e-05	4.940461e-04
1.338120e+03	7.870556e-02	6.767214e-02	1.725560e-05	-7.840530e-02	1.492820e-05	-2.525686e-04
1.350510e+03	5.824011e-02	8.617320e-02	1.839820e-05	-5.804019e-02	4.355999e-05	-1.799911e-04
1.362900e+03	3.240015e-02	9.886066e-02	-4.419940e-05	-3.250100e-02	2.944957e-05	1.572934e-04
1.375290e+03	5.269554e-03	1.040000e-01	6.632928e-05	-5.484470e-03	-4.578047e-05	2.107484e-04
1.387680e+03	-2.254361e-02	1.018967e-01	7.472373e-06	2.214521e-02	-1.576588e-05	4.024088e-04
1.400070e+03	-4.940475e-02	9.155799e-02	-6.823907e-05	4.910989e-02	1.742860e-05	3.131618e-04
1.412460e+03	-7.171072e-02	7.553731e-02	-3.973096e-05	7.150672e-02	2.250733e-07	1.485879e-04
1.424850e+03	-8.926329e-02	5.358040e-02	5.327138e-05	8.896233e-02	6.393318e-06	2.921561e-04
1.437240e+03	-1.013614e-01	2.772923e-02	2.066843e-05	1.012680e-01	-4.712634e-06	5.447889e-04
1.449630e+03	-1.049838e-01	-7.622264e-04	-2.793672e-05	1.039838e-01	5.661889e-06	5.620385e-04
1.462020e+03	-1.005643e-01	-2.952879e-02	-2.070704e-05	9.960469e-02	-1.001067e-05	2.950277e-04
1.474410e+03	-8.850739e-02	-5.500287e-02	1.519998e-05	8.819082e-02	-5.264455e-06	3.769819e-04
1.486800e+03	-7.063362e-02	-7.666718e-02	-2.294186e-05	7.034755e-02	-1.542684e-05	2.649648e-04
1.499190e+03	-4.761566e-02	-9.353228e-02	-1.921844e-05	4.699589e-02	-3.144892e-05	5.454445e-04
1.511580e+03	-2.036701e-02	-1.024238e-01	7.792862e-05	1.986436e-02	5.039570e-05	5.028744e-04
1.523970e+03	8.613703e-03	-1.048991e-01	-2.025643e-05	-9.090136e-03	2.550881e-06	4.658198e-04
1.536360e+03	3.642784e-02	-9.838163e-02	3.482787e-05	-3.681286e-02	5.587168e-05	4.028335e-04
1.548750e+03	6.252465e-02	-8.494862e-02	-3.397408e-05	-6.308456e-02	-3.833655e-05	4.946435e-04
1.561140e+03	8.348158e-02	-6.468628e-02	-3.279715e-05	-8.406983e-02	-9.512725e-05	5.534816e-04
1.573530e+03	9.841525e-02	-3.837495e-02	1.806811e-05	-9.879586e-02	6.622570e-05	2.693606e-04
1.585920e+03	1.063727e-01	-9.638553e-03	-7.385251e-06	-1.063587e-01	3.365226e-05	3.692706e-04
1.598310e+03	1.043552e-01	2.094770e-02	-3.889184e-05	-1.053342e-01	2.332305e-05	3.020783e-04
1.610700e+03	9.510867e-02	5.013292e-02	-3.161801e-05	-9.543837e-02	3.867085e-05	3.095221e-04
1.623090e+03	7.699391e-02	7.529495e-02	-7.078472e-05	-7.732950e-02	7.241042e-05	3.481626e-04
1.635480e+03	5.257354e-02	9.413019e-02	-2.933586e-05	-5.292004e-02	4.701406e-05	3.374679e-04
1.647870e+03	2.341771e-02	1.063035e-01	-1.415769e-05	-2.362236e-02	-5.090442e-05	1.485483e-04
1.660260e+03	-7.808208e-03	1.080000e-01	-6.884420e-05	7.798467e-03	2.771617e-05	6.761059e-06
1.672650e+03	-3.935227e-02	1.022748e-01	1.858669e-05	3.917626e-02	-6.521420e-05	1.601658e-04
1.685040e+03	-6.808831e-02	8.666182e-02	1.329398e-05	6.794489e-02	-2.445793e-05	1.603497e-04
1.697430e+03	-9.107775e-02	6.290545e-02	-1.816802e-05	9.100761e-02	-4.945089e-05	4.251476e-05
1.709820e+03	-1.062473e-01	3.289159e-02	-4.537668e-06	1.062583e-01	8.053649e-06	-3.392380e-05
1.722210e+03	-1.110000e-01	-2.732441e-04	7.467513e-05	1.115602e-01	9.006540e-07	-1.762702e-04
1.734600e+03	-1.072859e-01	-3.471074e-02	-6.480126e-06	1.071667e-01	-7.247421e-06	3.971136e-05
1.746990e+03	-9.203210e-02	-6.615659e-02	8.786370e-05	9.193992e-02	5.397107e-05	9.345975e-05
1.759380e+03	-6.709064e-02	-9.164513e-02	3.888458e-05	6.704856e-02	5.065086e-05	-1.710401e-05
1.771770e+03	-3.555560e-02	-1.081451e-01	-7.888973e-05	3.587209e-02	-6.264438e-06	-3.076107e-04
1.784160e+03	-2.691625e-04	-1.140000e-01	-4.858146e-05	5.124308e-04	-5.757180e-06	-2.590332e-04
1.796550e+03	3.591003e-02	-1.087225e-01	1.889720e-06	-3.544776e-02	2.248776e-05	-4.782980e-04
1.808940e+03	6.886545e-02	-9.300355e-02	-5.105051e-05	-6.857466e-02	-5.364065e-05	-3.124777e-04
1.821330e+03	9.537662e-02	-6.696813e-02	1.693360e-05	-9.529144e-02	-2.395149e-05	-1.635423e-04
1.833720e+03	1.121294e-01	-3.234957e-02	-1.156991e-06	-1.121294e-01	-3.289085e-05	-2.245815e-04
1.846110e+03	1.170000e-01	6.434022e-03	5.806207e-05	-1.165963e-01	-9.029020e-06	-3.594578e-04
1.858500e+03	1.089727e-01	4.377362e-02	2.178569e-05	-1.085921e-01	1.515736e-05	-6.251643e-04
1.870890e+03	8.923969e-02	7.735289e-02	3.024966e-05	-8.896146e-02	4.442589e-05	-2.761504e-04
1.883280e+03	5.880159e-02	1.029345e-01	3.121520e-05	-5.854599e-02	3.261459e-05	-2.715191e-04
1.895670e+03	2.156542e-02	1.172166e-01	-6.152079e-05	-2.138371e-02	6.133910e-05	-1.629674e-04
1.908060e+03	-1.825438e-02	1.178062e-01	-7.214705e-06	1.867507e-02	1.553043e-05	-4.286436e-04
1.920450e+03	-5.643538e-02	1.043906e-01	-4.591441e-05	5.703016e-02	3.464919e-05	-6.492140e-04
1.932840e+03	-8.883906e-02	7.960391e-02	-7.142743e-05	8.931574e-02	1.838191e-05	-4.057963e-04
1.945230e+03	-1.116631e-01	4.539854e-02	-8.562174e-07	1.116586e-01	2.419783e-05	-2.253413e-04
1.957620e+03	-1.208941e-01	4.091230e-03	3.969977e-05	1.208941e-01	1.232388e-05	1.070140e-05
1.970010e+03	-1.147369e-01	-3.692452e-02	5.953627e-05	1.147369e-01	-2.548138e-06	-2.258402e-04
1.982400e+03	-9.462339e-02	-7.370751e-02	3.149431e-05	9.500235e-02	5.422585e-06	-3.769176e-04
1.994790e+03	-6.368546e-02	-1.015232e-01	-6.269032e-05	6.408454e-02	-4.077100e-06	-4.761073e-04
2.007180e+03	-2.507266e-02	-1.179729e-01	-8.604113e-06	2.537333e-02	-1.339824e-04	-3.035847e-04
2.019570e+03	1.643756e-02	-1.189562e-01	-1.239213e-05	-1.623965e-02	-7.187902e-05	-1.937338e-04
2.031960e+03	5.656179e-02	-1.064513e-01	-1.214793e-06	-5.636064e-02	-9.725873e-05	-2.217942e-04
2.044350e+03	8.989721e-02	-8.022325e-02	1.186133e-04	-8.963788e-02	8.401749e-05	-2.327535e-04
2.056740e+03	1.120190e-01	-4.425021e-02	1.017894e-04	-1.120696e-01	8.129283e-05	-6.426400e-05
2.069130e+03	1.209622e-01	-2.647242e-03	6.940794e-05	-1.200000e-01	5.759355e-05	-9.006209e-05
2.081520e+03	1.146012e-01	3.967955e-02	1.326307e-05	-1.145983e-01	1.593931e-04	-4.083587e-05
2.093910e+03	9.319537e-02	7.674944e-02	-4.104567e-05	-9.333975e-02	1.971016e-04	1.794357e-04
2.106300e+03	6.065506e-02	1.048695e-01	-8.137154e-05	-6.069689e-02	4.011209e-05	6.363290e-05
2.118690e+03	2.027660e-02	1.193279e-01	-8.177296e-05	-2.031205e-02	5.387294e-05	6.149072e-05
2.131080e+03	-2.250379e-02	1.190559e-01	-1.207478e-04	2.247733e-02	-1.649010e-05	4.583512e-05
2.143470e+03	-6.252983e-02	1.037734e-01	-1.314807e-04	6.245615e-02	-9.492308e-06	9.243959e-05
2.155860e+03	-9.505788e-02	7.521534e-02	-1.203681e-04	9.500750e-02	-9.728116e-05	1.551818e-04
2.168250e+03	-1.151321e-01	3.680947e-02	-4.200748e-05	1.151321e-01	-1.070899e-04	1.348760e-04
2.180640e+03	-1.213314e-01	-6.410283e-03	6.214892e-05	1.213314e-01	-1.104557e-04	2.472043e-04
2.193030e+03	-1.117348e-01	-4.883490e-02	8.570877e-05	1.117639e-01	-5.918159e-05	2.707573e-04
2.205420e+03	-8.670372e-02	-8.550447e-02	9.223784e-05	8.637453e-02	-7.122051e-05	2.977168e-04
2.217810e+03	-5.079529e-02	-1.105852e-01	1.133928e-04	5.031563e-02	-4.090593e-05	3.961704e-04
2.230200e+03	-8.016046e-03	-1.216780e-01	8.624075e-05	7.963132e-03	-3.514057e-05	7.247179e-05
2.242590e+03	3.561060e-02	-1.162477e-01	6.563893e-05	-3.580729e-02	-5.352402e-05	1.697095e-04
2.254980e+03	7.552340e-02	-9.611819e-02	1.243167e-04	-7.581730e-02	3.196087e-05	3.412556e-04
2.267370e+03	1.051798e-01	-6.306478e-02	8.510733e-05	-1.061702e-01	6.832157e-05	5.566714e-04
2.279760e+03	1.215437e-01	-1.988944e-02	7.426453e-05	-1.213990e-01	1.448547e-04	3.618924e-04
2.292150e+03	1.207319e-01	2.590031e-02	3.014149e-05	-1.208913e-01	1.346213e-04	3.155184e-04
2.304540e+03	1.025782e-01	6.836899e-02	-4.966700e-05	-1.026772e-01	1.270817e-04	1.231938e-04
2.316930e+03	7.084275e-02	1.018273e-01	-4.791603e-05	-7.104428e-02	-7.200219e-06	1.750583e-04
2.329320e+03	2.754337e-02	1.217567e-01	-1.391806e-04	-2.774590e-02	1.575823e-05	2.117268e-04
2.341710e+03	-2.029720e-02	1.230499e-01	-3.148493e-04	1.999549e-02	5.344230e-05	3.384266e-04
2.354100e+03	-6.541350e-02	1.077115e-01	-2.397189e-04	6.531453e-02	-4.167783e-05	9.905423e-05
2.366490e+03	-1.020023e-01	7.486794e-02	-1.115372e-04	1.019508e-01	-1.894623e-04	1.198023e-05
2.378880e+03	-1.237638e-01	3.028629e-02	3.011282e-05	1.236626e-01	-1.657343e-04	1.541808e-04
2.391270e+03	-1.266167e-01	-2.020745e-02	4.241844e-05	1.256711e-01	-1.394564e-04	2.836430e-04
2.403660e+03	-1.084011e-01	-6.835391e-02	6.884424e-05	1.083591e-01	-1.311941e-04	3.326143e-04
2.416050e+03	-7.384209e-02	-1.065996e-01	2.228430e-04	7.366911e-02	-7.821473e-07	1.632397e-04
2.428440e+03	-2.540058e-02	-1.276942e-01	1.158197e-04	2.533729e-02	1.141215e-05	5.048737e-05
2.440830e+03	2.819792e-02	-1.276528e-01	1.222547e-04	-2.834422e-02	-3.204583e-05	1.604264e-04
2.453220e+03	7.814824e-02	-1.059110e-01	1.193922e-04	-7.815622e-02	2.770945e-05	9.694123e-05
2.465610e+03	1.150462e-01	-6.510243e-02	1.479599e-04	-1.161862e-01	1.380487e-04	1.844698e-04
2.478000e+03	1.331343e-01	-1.095133e-02	1.014266e-04	-1.331180e-01	1.744407e-04	1.364912e-04
2.490390e+03	1.259533e-01	4.700893e-02	-5.937910e-06	-1.265301e-01	1.993723e-04	5.060153e-05
2.502780e+03	9.460031e-02	9.592249e-02	-1.225861e-04	-9.473164e-02	2.684432e-04	2.011505e-04
2.515170e+03	4.389925e-02	1.286418e-01	-1.660024e-04	-4.401348e-02	1.536354e-04	1.094102e-04
2.527560e+03	-1.653698e-02	1.363677e-01	-3.251331e-04	1.630435e-02	5.391383e-05	2.437466e-04
