1.623090e+03	3.772069e-02	-7.701862e-02	4.871780e-05	-3.793283e-02	2.893290e-06	1.704714e-04
1.635480e+03	5.749582e-02	-6.399302e-02	1.236347e-05	-5.748640e-02	-4.349120e-05	-1.641083e-05
1.647870e+03	7.309630e-02	-4.615146e-02	4.232740e-05	-7.299949e-02	3.444286e-05	-1.448159e-04
1.660260e+03	8.383066e-02	-2.415909e-02	4.108474e-05	-8.365270e-02	7.869481e-05	-1.728440e-04
1.672650e+03	8.729236e-02	-1.837805e-04	6.028379e-07	-8.710000e-02	1.671575e-07	-2.086415e-04
1.685040e+03	8.497564e-02	2.498874e-02	-3.018799e-06	-8.504802e-02	1.227556e-05	1.230343e-04
1.697430e+03	7.413121e-02	4.805488e-02	-3.749182e-05	-7.396073e-02	8.192872e-05	-1.910997e-04
1.709820e+03	5.803526e-02	6.720787e-02	-2.202579e-05	-5.762937e-02	3.434467e-05	-3.347529e-04
1.722210e+03	3.674000e-02	8.092893e-02	-5.881612e-05	-3.621024e-02	1.345648e-05	-5.315984e-04
1.734600e+03	1.189389e-02	8.879873e-02	-1.002836e-04	-1.173492e-02	3.932108e-05	-1.373540e-04
1.746990e+03	-1.442862e-02	8.883004e-02	-3.975980e-05	1.450193e-02	-2.079124e-05	-1.210288e-04
1.759380e+03	-3.963984e-02	8.071303e-02	-4.276999e-05	4.008264e-02	-6.399949e-05	-4.544675e-04
1.771770e+03	-6.103703e-02	6.567850e-02	2.078358e-05	6.183650e-02	-8.629313e-05	-8.268622e-04
1.784160e+03	-7.782061e-02	4.518130e-02	4.694755e-06	7.853814e-02	-8.290328e-05	-6.707129e-04
1.796550e+03	-8.873367e-02	2.067360e-02	4.487401e-05	8.917880e-02	-5.185281e-05	-4.057599e-04
1.808940e+03	-9.073497e-02	-7.181589e-03	1.217613e-04	9.110246e-02	-3.878160e-05	-3.532849e-04
1.821330e+03	-8.437640e-02	-3.389410e-02	5.562475e-05	8.508166e-02	5.780836e-06	-6.363545e-04
1.833720e+03	-7.038424e-02	-5.789403e-02	1.691125e-05	7.098392e-02	1.900088e-05	-5.500205e-04
1.846110e+03	-5.042226e-02	-7.596216e-02	7.063138e-05	5.100923e-02	5.908341e-05	-5.565300e-04
1.858500e+03	-2.543136e-02	-8.772045e-02	5.930983e-05	2.591879e-02	5.002259e-05	-4.257998e-04
1.870890e+03	1.835572e-03	-9.125658e-02	-4.023358e-05	-1.484308e-03	-3.679412e-06	-3.566940e-04
1.883280e+03	2.893398e-02	-8.673076e-02	2.018004e-06	-2.860655e-02	3.324278e-05	-3.904594e-04
1.895670e+03	5.352671e-02	-7.367517e-02	-1.060759e-05	-5.302942e-02	4.734599e-05	-5.543952e-04
1.908060e+03	7.327977e-02	-5.479539e-02	-3.322137e-05	-7.300835e-02	-3.173894e-05	-3.286393e-04
1.920450e+03	8.589545e-02	-3.060058e-02	-1.533112e-05	-8.561766e-02	6.478526e-05	-2.356758e-04
1.932840e+03	9.136442e-02	-3.284911e-03	-4.306489e-05	-9.126548e-02	7.542150e-06	-1.201012e-04
1.945230e+03	8.727420e-02	2.431096e-02	-2.814576e-05	-8.694775e-02	3.742577e-06	-2.961161e-04
1.957620e+03	7.641767e-02	4.837079e-02	-6.567725e-05	-7.621431e-02	9.349170e-05	-2.171690e-04
1.970010e+03	5.812868e-02	6.901025e-02	-4.761209e-05	-5.802864e-02	1.870240e-06	-1.061140e-04
1.982400e+03	3.495737e-02	8.305654e-02	-1.280697e-05	-3.506446e-02	-4.871443e-05	6.865552e-05
1.994790e+03	8.763998e-03	8.961169e-02	-2.166515e-05	-9.024510e-03	-6.204670e-05	2.582702e-04
2.007180e+03	-1.796616e-02	8.772341e-02	-2.691347e-05	1.785074e-02	-3.135900e-05	8.953027e-05
2.019570e+03	-4.271973e-02	7.817517e-02	4.171549e-05	4.272791e-02	-8.080221e-05	6.732981e-05
2.031960e+03	-6.380564e-02	6.255431e-02	2.586165e-05	6.365431e-02	-6.272852e-05	1.602241e-04
2.044350e+03	-7.948164e-02	4.069684e-02	7.648847e-05	7.917681e-02	-2.898333e-05	3.258340e-04
2.056740e+03	-8.876742e-02	1.593867e-02	4.365214e-05	8.820659e-02	-1.039359e-05	5.880430e-04
2.069130e+03	-8.850391e-02	-1.157921e-02	1.451200e-04	8.815706e-02	2.679992e-05	3.942990e-04
2.081520e+03	-8.070108e-02	-3.629749e-02	6.812493e-05	8.058421e-02	6.439675e-05	5.138507e-05
2.093910e+03	-6.658542e-02	-5.842468e-02	2.666907e-05	6.629150e-02	5.531268e-05	3.032695e-04
2.106300e+03	-4.738833e-02	-7.582160e-02	-3.164169e-06	4.658184e-02	5.352741e-05	7.743503e-04
2.118690e+03	-2.276184e-02	-8.618913e-02	-1.035971e-05	2.210842e-02	3.696015e-05	6.527341e-04
2.131080e+03	3.915211e-03	-8.895985e-02	-3.456746e-05	-4.611379e-03	2.929130e-05	7.016270e-04
2.143470e+03	3.005945e-02	-8.290827e-02	-9.359989e-06	-3.018240e-02	5.567585e-05	1.468323e-04
2.155860e+03	5.288529e-02	-7.117182e-02	-3.680686e-05	-5.330140e-02	4.961102e-06	4.113810e-04
2.168250e+03	7.201333e-02	-5.295171e-02	-5.729330e-05	-7.281476e-02	-9.796440e-05	8.079813e-04
2.180640e+03	8.511340e-02	-2.843314e-02	-1.551422e-05	-8.568506e-02	1.932122e-05	6.183788e-04
2.193030e+03	8.917148e-02	-1.334698e-03	-3.812231e-05	-8.956000e-02	2.593164e-05	3.431909e-04
2.205420e+03	8.604645e-02	2.536055e-02	-2.228189e-05	-8.623142e-02	-2.709664e-05	1.826976e-04
2.217810e+03	7.451053e-02	5.036282e-02	1.421336e-06	-7.488427e-02	-5.225432e-05	3.466556e-04
2.230200e+03	5.634613e-02	7.146250e-02	-3.149938e-05	-5.694561e-02	4.839835e-05	6.249905e-04
2.242590e+03	3.167590e-02	8.563528e-02	5.980271e-06	-3.223240e-02	-5.216900e-05	5.564540e-04
2.254980e+03	3.704660e-03	9.148442e-02	-2.921133e-05	-4.239081e-03	4.156478e-05	5.454579e-04
2.267370e+03	-2.460567e-02	8.827613e-02	-1.245453e-05	2.447156e-02	-1.802112e-06	1.189851e-04
2.279760e+03	-5.108986e-02	7.670095e-02	1.107087e-05	5.107315e-02	-1.113574e-05	4.945137e-06
2.292150e+03	-7.361984e-02	5.799712e-02	9.928017e-05	7.321975e-02	-4.339032e-05	3.229762e-04
2.304540e+03	-8.894801e-02	3.135607e-02	-5.832751e-05	8.865889e-02	5.457995e-06	2.209750e-04
2.316930e+03	-9.436789e-02	1.211164e-03	1.524109e-04	9.426739e-02	1.917259e-05	1.318766e-04
2.329320e+03	-8.971261e-02	-2.979249e-02	-2.073866e-05	9.000830e-02	2.005522e-05	-3.353931e-04
2.341710e+03	-7.574609e-02	-5.716802e-02	6.126483e-05	7.600996e-02	2.621827e-05	-2.584457e-04
2.354100e+03	-5.366207e-02	-8.005709e-02	4.399761e-05	5.366253e-02	4.699984e-05	2.239501e-05
2.366490e+03	-2.405193e-02	-9.410429e-02	9.687494e-06	2.397998e-02	3.279643e-05	3.026809e-05
2.378880e+03	8.952806e-03	-9.692171e-02	-7.941340e-05	-8.849375e-03	-3.171439e-05	-1.096414e-04
2.391270e+03	4.162675e-02	-8.838493e-02	-2.883661e-05	-4.122996e-02	-5.000587e-06	-3.865533e-04
2.403660e+03	6.914259e-02	-6.984029e-02	-2.286607e-05	-6.880045e-02	-1.182364e-05	-3.813842e-04
2.416050e+03	8.974030e-02	-4.231706e-02	-1.350688e-05	-8.944286e-02	-6.298264e-06	-2.699257e-04
2.428440e+03	9.949982e-02	-8.459971e-03	-1.236545e-05	-9.945698e-02	2.769236e-05	-1.488956e-04
2.440830e+03	9.713553e-02	2.713055e-02	-2.069384e-05	-9.687957e-02	5.669740e-05	-1.724529e-04
2.453220e+03	8.126429e-02	5.969361e-02	-4.993713e-05	-8.068494e-02	6.623497e-05	-5.768736e-04
2.465610e+03	5.504391e-02	8.436827e-02	1.500724e-05	-5.453717e-02	-5.770240e-05	-4.956879e-04
2.478000e+03	2.180383e-02	9.925661e-02	-8.761158e-05	-2.160861e-02	5.577081e-05	-2.228525e-04
2.490390e+03	-1.549993e-02	1.007290e-01	-1.641064e-05	1.572911e-02	-2.403628e-05	-2.673602e-04
2.502780e+03	-5.097226e-02	8.866304e-02	2.804733e-05	5.130193e-02	-5.984040e-05	-2.798233e-04
2.515170e+03	-8.003139e-02	6.395624e-02	8.105929e-05	8.043195e-02	-7.837988e-05	-4.095121e-04
2.527560e+03	-9.794283e-02	3.069660e-02	-8.151264e-06	9.811304e-02	-1.372395e-05	-4.725227e-04
2.539950e+03	-1.029319e-01	-7.612239e-03	1.387853e-04	1.029384e-01	-5.124341e-06	-2.739439e-04
2.552340e+03	-9.329336e-02	-4.482120e-02	-2.605601e-05	9.353771e-02	-2.375495e-06	-2.410881e-04
2.564730e+03	-6.961229e-02	-7.658851e-02	5.303169e-05	6.986143e-02	2.527374e-05	-2.144622e-04
2.577120e+03	-3.616912e-02	-9.684552e-02	9.438822e-05	3.655760e-02	1.043430e-04	-3.430782e-04
2.589510e+03	1.976515e-03	-1.030000e-01	-6.196227e-05	-1.682285e-03	-2.620155e-05	-2.909483e-04
2.601900e+03	4.019485e-02	-9.557410e-02	7.565045e-05	-3.993202e-02	1.133749e-04	-2.758188e-04
2.614290e+03	7.295586e-02	-7.411463e-02	3.115320e-05	-7.286973e-02	6.737672e-05	-7.404826e-05
2.626680e+03	9.607117e-02	-4.114365e-02	4.842373e-06	-9.556992e-02	-3.803893e-06	-5.187517e-05
2.639070e+03	1.039988e-01	-2.130249e-03	2.605607e-05	-1.039982e-01	4.910793e-05	-9.683891e-05
2.651460e+03	9.703863e-02	3.700570e-02	-9.741413e-06	-9.698063e-02	5.719746e-05	-1.326960e-04
2.663850e+03	7.623329e-02	7.068686e-02	1.218405e-05	-7.624029e-02	-7.114248e-05	-8.929337e-06
2.676240e+03	4.395750e-02	9.445304e-02	-1.490116e-05	-4.404358e-02	-2.157751e-05	1.155676e-04
2.688630e+03	5.182613e-03	1.030000e-01	-1.279707e-04	-5.212572e-03	5.461100e-05	5.770858e-05
2.701020e+03	-3.457639e-02	9.805907e-02	-1.082102e-04	3.447653e-02	-4.516641e-05	1.131909e-04
2.713410e+03	-6.856300e-02	7.803891e-02	2.623074e-05	6.857544e-02	-7.029652e-05	3.570655e-05
2.725800e+03	-9.309431e-02	4.642179e-02	-2.510981e-05	9.298392e-02	-6.579961e-05	7.574970e-05
2.738190e+03	-1.039159e-01	7.631329e-03	1.493846e-04	1.039134e-01	-5.704549e-05	2.644366e-04
2.750580e+03	-9.983174e-02	-3.252048e-02	-4.698603e-06	9.896324e-02	-2.932532e-05	1.941444e-04
2.762970e+03	-7.917054e-02	-6.822594e-02	1.372954e-05	7.896487e-02	-3.581278e-05	2.265288e-04
2.775360e+03	-4.718299e-02	-9.276754e-02	-5.298979e-05	4.702884e-02	-6.060123e-05	1.230188e-04
2.787750e+03	-8.330335e-03	-1.035192e-01	1.313787e-05	8.175074e-03	-7.670921e-06	2.073659e-04
2.800140e+03	3.212284e-02	-9.958265e-02	7.662356e-05	-3.242281e-02	6.489175e-05	2.972673e-04
2.812530e+03	6.825030e-02	-7.970007e-02	1.353197e-05	-6.854167e-02	-6.775655e-05	3.142176e-04
2.824920e+03	9.408492e-02	-4.725966e-02	6.924028e-05	-9.440215e-02	6.995837e-05	3.652828e-04
2.837310e+03	1.048058e-01	-6.384531e-03	5.289549e-05	-1.057221e-01	1.226011e-04	1.701701e-04
2.849700e+03	9.940578e-02	3.501857e-02	1.985824e-05	-1.001638e-01	7.457558e-05	2.482999e-04
2.862090e+03	7.825028e-02	7.198016e-02	-5.361213e-05	-7.865214e-02	1.369993e-04	4.079797e-04
2.874480e+03	4.340143e-02	9.724621e-02	-1.048836e-04	-4.379804e-02	1.045176e-04	3.980650e-04
2.886870e+03	1.319312e-03	1.069354e-01	-1.086503e-04	-1.749397e-03	-3.332967e-06	4.455632e-04
2.899260e+03	-4.172090e-02	9.876205e-02	-1.490000e-04	4.161437e-02	-2.379370e-05	1.482570e-04
2.911650e+03	-7.870205e-02	7.420026e-02	-7.630979e-05	7.842510e-02	-1.208363e-04	2.541334e-04
2.924040e+03	-1.027399e-01	3.652386e-02	3.759658e-05	1.027429e-01	-1.457760e-04	3.850808e-04
2.936430e+03	-1.090000e-01	-9.669785e-03	2.874054e-05	1.085015e-01	-1.308057e-04	4.475732e-04
2.948820e+03	-9.579200e-02	-5.497628e-02	9.309963e-05	9.566498e-02	-7.382715e-05	2.466814e-04
2.961210e+03	-6.444833e-02	-9.057639e-02	6.908863e-05	6.414783e-02	-3.637666e-05	2.976202e-04
2.973600e+03	-2.041704e-02	-1.102399e-01	1.365769e-04	2.008767e-02	5.038288e-05	3.249850e-04
2.985990e+03	2.954878e-02	-1.092982e-01	5.314149e-05	-2.985682e-02	9.442810e-05	3.097748e-04
2.998380e+03	7.449952e-02	-8.614639e-02	8.773663e-05	-7.493614e-02	1.497541e-04	3.789151e-04
3.010770e+03	1.066333e-01	-4.429620e-02	1.866990e-05	-1.066174e-01	3.287441e-05	4.282182e-04
3.023160e+03	1.160000e-01	8.513268e-03	1.925976e-05	-1.160000e-01	1.378269e-04	4.519986e-04
3.035550e+03	1.006172e-01	6.144132e-02	-7.612581e-05	-1.008412e-01	1.669999e-04	4.422808e-04
3.047940e+03	6.136169e-02	1.023193e-01	-5.448387e-05	-6.196024e-02	2.319257e-05	6.000948e-04
3.060330e+03	4.610005e-03	1.207336e-01	-1.647375e-04	-5.231233e-03	4.753058e-05	6.294245e-04
3.072720e+03	-5.524484e-02	1.098556e-01	-1.694824e-04	5.443259e-02	-6.872795e-05	7.208994e-04
3.085110e+03	-1.037058e-01	6.861251e-02	-4.000845e-05	1.036574e-01	-1.919506e-04	8.026406e-04
3.097500e+03	-1.262305e-01	5.923770e-03	-2.771404e-05	1.252226e-01	-1.828900e-04	9.313504e-04
3.109890e+03	-1.128884e-01	-6.245832e-02	2.121901e-04	1.118187e-01	-1.457520e-04	1.248567e-03
3.122280e+03	-6.035876e-02	-1.160315e-01	1.859387e-04	5.866476e-02	-4.457636e-05	1.608934e-03
3.134670e+03	1.739283e-02	-1.289588e-01	1.117626e-04	-1.894494e-02	-1.246351e-06	1.585636e-03
3.147060e+03	9.220660e-02	-9.303417e-02	9.191204e-05	-9.415024e-02	3.571876e-05	1.691788e-03
3.159450e+03	1.285344e-01	-1.551201e-02	5.060405e-05	-1.297765e-01	1.215963e-04	1.378557e-03
3.171840e+03	1.070586e-01	7.171372e-02	-5.941105e-05	-1.080921e-01	2.575848e-04	1.044764e-03
3.184230e+03	2.789656e-02	1.215174e-01	-2.051714e-04	-2.807099e-02	1.478631e-04	2.095925e-04
3.196620e+03	-6.473070e-02	9.623852e-02	-1.976024e-04	6.624599e-02	-9.797433e-05	-1.517451e-03
3.209010e+03	-1.016338e-01	1.379873e-02	-8.890321e-05	1.046966e-01	-2.233878e-04	-2.800770e-03
3.221400e+03	-6.368540e-02	-6.174372e-02	1.169602e-04	6.710634e-02	-1.413458e-04	-3.409721e-03
3.233790e+03	1.079606e-02	-7.151447e-02	2.598247e-04	-6.727537e-03	6.667761e-06	-4.064259e-03
3.246180e+03	4.876913e-02	-2.536409e-02	2.784980e-06	-4.495405e-02	-7.422188e-05	-3.681292e-03
3.258570e+03	3.280140e-02	1.791572e-02	-2.455748e-05	-2.875748e-02	1.916913e-05	-4.053563e-03
3.270960e+03	1.582490e-03	1.875231e-02	-6.169089e-05	2.439314e-03	1.083169e-04	-4.061189e-03
3.283350e+03	-2.233121e-03	-1.877742e-04	-1.225483e-04	5.482696e-03	2.604515e-05	-3.231619e-03
3.295740e+03	1.115699e-02	1.575937e-03	8.790337e-05	-9.158213e-03	2.964619e-06	-2.008032e-03
3.308130e+03	6.326666e-03	2.019341e-02	-4.536204e-05	-5.843567e-03	1.824407e-05	-4.777850e-04
3.320520e+03	-2.034315e-02	2.326954e-02	-1.488234e-04	1.907138e-02	1.381525e-04	1.366052e-03
3.332910e+03	-3.939007e-02	-3.349608e-03	-2.333227e-04	3.630127e-02	9.612623e-06	2.980523e-03
3.345300e+03	-2.607875e-02	-3.973204e-02	-1.827461e-04	2.229548e-02	-2.593009e-04	3.705803e-03
3.357690e+03	1.896597e-02	-4.945690e-02	1.618974e-04	-2.219442e-02	-5.280000e-04	3.269100e-03
3.370080e+03	5.880038e-02	-1.479310e-02	6.561322e-04	-6.039982e-02	-1.840146e-04	1.767621e-03
3.382470e+03	5.078995e-02	4.345898e-02	5.201573e-04	-5.041618e-02	5.050010e-04	-3.595672e-04
3.394860e+03	-5.906150e-03	7.059747e-02	8.099304e-05	8.119942e-03	7.531089e-04	-2.209664e-03
3.407250e+03	-6.403451e-02	3.523572e-02	-5.517459e-04	6.733370e-02	6.158177e-04	-3.249124e-03
3.419640e+03	-6.539367e-02	-3.579456e-02	-8.700520e-04	6.867635e-02	-9.066592e-05	-3.253696e-03
3.432030e+03	-4.418754e-03	-7.507134e-02	-6.956226e-04	6.394080e-03	-8.110082e-04	-1.971633e-03
3.444420e+03	6.025202e-02	-4.435127e-02	2.046784e-04	-6.007292e-02	-8.994398e-04	-1.369028e-04
3.456810e+03	6.751426e-02	2.697866e-02	8.346657e-04	-6.896181e-02	-5.308378e-04	1.601363e-03
3.469200e+03	1.226012e-02	6.829777e-02	8.939935e-04	-1.475378e-02	3.655822e-04	2.482696e-03
3.481590e+03	-5.029172e-02	4.763716e-02	2.863967e-04	4.817909e-02	9.118098e-04	2.066745e-03
3.493980e+03	-6.359123e-02	-1.509534e-02	-5.170604e-04	6.242312e-02	8.266861e-04	1.079963e-03
3.506370e+03	-1.924380e-02	-5.806414e-02	-9.273857e-04	1.906822e-02	2.584833e-05	1.735825e-04
3.518760e+03	3.829311e-02	-4.264324e-02	-5.940062e-04	-3.794535e-02	-7.098715e-04	-3.912551e-04
3.531150e+03	4.966616e-02	1.298211e-02	2.025321e-04	-4.914033e-02	-9.333238e-04	-5.061528e-04
3.543540e+03	7.991540e-03	4.423486e-02	7.933539e-04	-7.728846e-03	-3.972097e-04	-2.858316e-04
3.555930e+03	-3.506145e-02	2.054328e-02	7.511062e-04	3.521998e-02	4.166314e-04	-2.605366e-04
3.568320e+03	-2.487185e-02	-2.786600e-02	2.086105e-05	2.594062e-02	6.245952e-04	-1.077821e-03
3.580710e+03	1.670070e-02	-3.652118e-02	-4.397663e-04	-1.518861e-02	4.603239e-04	-1.462270e-03
3.593100e+03	4.394178e-02	2.772871e-03	-5.194783e-04	-4.184935e-02	-4.500859e-05	-2.085082e-03
3.605490e+03	1.747745e-02	4.546906e-02	-1.632530e-04	-1.573677e-02	-5.180707e-04	-1.714267e-03
3.617880e+03	-3.553705e-02	3.941514e-02	2.643737e-04	3.650152e-02	-3.957402e-04	-9.731919e-04
3.630270e+03	-5.609589e-02	-1.297549e-02	5.018867e-04	5.629712e-02	-1.223971e-05	-2.269964e-04
3.642660e+03	-1.942451e-02	-5.844142e-02	2.578183e-04	1.912259e-02	3.371342e-04	3.711155e-04
3.655050e+03	4.086807e-02	-4.964543e-02	-5.782442e-05	-4.181745e-02	3.695479e-04	9.001228e-04
3.667440e+03	6.549679e-02	7.456560e-03	-3.089611e-04	-6.689645e-02	2.498811e-04	1.443179e-03
3.679830e+03	2.979083e-02	6.113014e-02	-3.510724e-04	-3.175411e-02	-7.619871e-05	1.954293e-03
3.692220e+03	-3.622384e-02	6.040735e-02	-1.338563e-04	3.419994e-02	-2.876631e-04	2.034816e-03
3.704610e+03	-7.087226e-02	3.024105e-03	5.289228e-05	6.927185e-02	-3.277301e-04	1.612730e-03
3.717000e+03	-3.935733e-02	-5.800635e-02	3.456774e-04	3.884600e-02	-1.850003e-04	5.404178e-04
3.729390e+03	3.013064e-02	-6.148004e-02	3.758019e-04	-2.950828e-02	1.805836e-04	-5.841921e-04
3.741780e+03	6.569208e-02	-3.690870e-03	1.475422e-04	-6.435915e-02	3.287558e-04	-1.447607e-03
3.754170e+03	3.328625e-02	5.512686e-02	-1.963174e-04	-3.148398e-02	2.965274e-04	-1.819930e-03
3.766560e+03	-3.228893e-02	5.197058e-02	-3.086719e-04	3.384990e-02	3.775340e-05	-1.533643e-03
3.778950e+03	-5.789912e-02	-6.712544e-03	-1.601025e-04	5.879911e-02	-2.383113e-04	-9.345886e-04
3.791340e+03	-1.910064e-02	-5.339937e-02	1.273762e-04	1.949643e-02	-3.042120e-04	-3.721339e-04
3.803730e+03	3.714682e-02	-4.015231e-02	3.393162e-04	-3.723052e-02	-3.490053e-05	4.773620e-05
3.816120e+03	5.140016e-02	1.350663e-02	2.542615e-04	-5.190603e-02	2.274793e-04	5.887327e-04
3.828510e+03	1.127590e-02	4.897197e-02	-7.275094e-05	-1.229875e-02	3.552030e-04	1.003934e-03
3.840900e+03	-3.750935e-02	3.254311e-02	-2.988190e-04	3.623402e-02	1.783372e-04	1.360000e-03
3.853290e+03	-4.488366e-02	-1.651258e-02	-2.568562e-04	4.358007e-02	-3.290619e-05	1.362129e-03
3.865680e+03	-6.301137e-03	-4.409175e-02	-3.256176e-05	5.305720e-03	-2.708421e-04	1.019299e-03
3.878070e+03	3.647011e-02	-2.447516e-02	1.726906e-04	-3.667537e-02	-2.320991e-04	1.926378e-04
3.890460e+03	3.659834e-02	2.130307e-02	2.679951e-04	-3.579825e-02	2.692233e-05	-7.740737e-04
3.902850e+03	-3.833023e-03	4.005167e-02	1.261188e-04	5.141108e-03	2.131258e-04	-1.288267e-03
3.915240e+03	-3.778370e-02	1.150151e-02	-9.495997e-05	3.938470e-02	2.089268e-04	-1.609133e-03
3.927630e+03	-2.546214e-02	-3.053596e-02	-1.772802e-04	2.683959e-02	-2.366985e-05	-1.399616e-03
3.940020e+03	1.795097e-02	-3.680662e-02	-1.106361e-04	-1.700997e-02	-1.624751e-04	-9.504678e-04
3.952410e+03	4.229074e-02	-5.813103e-04	1.409567e-04	-4.179134e-02	-1.626819e-04	-4.798971e-04
3.964800e+03	2.082400e-02	3.866898e-02	1.782650e-04	-2.088097e-02	-2.588488e-06	4.620976e-05
3.977190e+03	-2.501525e-02	3.855733e-02	1.338433e-04	2.438623e-02	1.073534e-04	6.181609e-04
3.989580e+03	-4.701015e-02	-2.137222e-03	2.944516e-05	4.584247e-02	1.754194e-04	1.136866e-03
4.001970e+03	-2.370003e-02	-4.282293e-02	-6.374902e-05	2.240299e-02	1.350851e-05	1.268050e-03
4.014360e+03	2.478704e-02	-4.321012e-02	-6.553276e-05	-2.594734e-02	-7.055340e-05	1.181238e-03
4.026750e+03	4.950537e-02	-3.037945e-04	-1.991625e-05	-5.017183e-02	-1.036960e-04	6.463653e-04
4.039140e+03	2.645414e-02	4.476682e-02	3.682726e-05	-2.642700e-02	-4.389069e-06	-5.123869e-05
4.051530e+03	-2.524200e-02	4.536529e-02	-1.312663e-05	2.592211e-02	1.522971e-06	-7.021375e-04
4.063920e+03	-5.121188e-02	2.380604e-04	-2.418642e-05	5.222756e-02	1.422189e-05	-1.067594e-03
4.076310e+03	-2.493867e-02	-4.581720e-02	-2.479193e-05	2.602640e-02	-6.510880e-06	-1.056197e-03
4.088700e+03	2.767069e-02	-4.426430e-02	4.855918e-05	-2.686604e-02	-3.710519e-05	-8.094649e-04
4.101090e+03	5.145671e-02	1.731168e-03	4.208276e-05	-5.096839e-02	-2.841058e-05	-4.704688e-04
4.113480e+03	2.404522e-02	4.603764e-02	5.804445e-05	-2.397295e-02	6.449833e-05	-9.467978e-05
4.125870e+03	-2.693721e-02	4.348654e-02	-5.702893e-06	2.666230e-02	9.364717e-05	2.776190e-04
4.138260e+03	-5.096633e-02	-3.045452e-04	-4.999143e-05	5.036565e-02	4.547871e-05	6.248654e-04
4.150650e+03	-2.582535e-02	-4.294642e-02	-6.103989e-05	2.491629e-02	-4.795867e-05	8.945763e-04
4.163040e+03	2.300157e-02	-4.336517e-02	1.043445e-05	-2.392091e-02	-2.491886e-05	9.018189e-04
4.175430e+03	4.662708e-02	-1.519219e-03	7.133985e-05	-4.726264e-02	-5.493076e-05	7.204919e-04
4.187820e+03	2.454251e-02	3.970172e-02	1.065466e-04	-2.486486e-02	-1.249809e-05	2.728514e-04
4.200210e+03	-2.154243e-02	3.965226e-02	-1.056938e-05	2.186806e-02	6.335101e-05	-3.082309e-04
4.212600e+03	-4.235249e-02	-1.052677e-04	3.116138e-05	4.299517e-02	3.477882e-05	-7.002254e-04
4.224990e+03	-1.888713e-02	-3.734964e-02	4.499354e-05	1.978477e-02	7.776964e-05	-9.200160e-04
4.237380e+03	2.336013e-02	-3.282807e-02	-8.436320e-06	-2.256012e-02	6.470510e-06	-8.860026e-04
4.249770e+03	3.879098e-02	5.639744e-03	-5.215355e-05	-3.801818e-02	3.822900e-05	-6.770937e-04
