1.325730e+03	9.918492e-02	1.111731e-02	4.788542e-05	-9.896552e-02	6.609751e-05	-1.992204e-04
1.338120e+03	9.306126e-02	3.694649e-02	4.743381e-06	-9.272580e-02	-2.183683e-05	-3.199076e-04
1.350510e+03	7.979041e-02	5.988478e-02	2.802541e-06	-7.969008e-02	9.618058e-05	-6.126782e-05
1.362900e+03	6.156264e-02	7.859419e-02	-1.377207e-05	-6.181572e-02	7.452602e-05	2.381685e-04
1.375290e+03	3.885687e-02	9.219785e-02	-1.405912e-05	-3.936016e-02	1.515191e-05	5.258176e-04
1.387680e+03	1.273104e-02	9.913683e-02	-2.616182e-05	-1.317503e-02	4.013732e-05	4.498259e-04
1.400070e+03	-1.366696e-02	9.798074e-02	-6.705414e-05	1.366370e-02	3.714554e-05	2.095625e-05
1.412460e+03	-3.819948e-02	9.165739e-02	-1.047380e-05	3.813899e-02	-2.802546e-05	9.296457e-05
1.424850e+03	-6.139019e-02	7.863028e-02	-5.481404e-05	6.094482e-02	2.320069e-05	4.690517e-04
1.437240e+03	-8.058320e-02	5.982131e-02	-1.335256e-05	7.985621e-02	-4.045222e-05	6.861728e-04
1.449630e+03	-9.385483e-02	3.615425e-02	5.102083e-05	9.323516e-02	-2.634300e-05	6.155398e-04
1.462020e+03	-9.880498e-02	1.025614e-02	8.858579e-06	9.860939e-02	-2.468913e-05	1.563036e-04
1.474410e+03	-9.791010e-02	-1.644631e-02	-1.739660e-05	9.784313e-02	-1.634985e-05	1.042972e-04
1.486800e+03	-9.151582e-02	-4.159502e-02	-2.112758e-05	9.086307e-02	-1.759663e-05	5.896482e-04
1.499190e+03	-7.701244e-02	-6.426833e-02	1.188036e-05	7.631979e-02	-3.027840e-05	7.327236e-04
1.511580e+03	-5.657281e-02	-8.306521e-02	2.253536e-05	5.578890e-02	-5.371780e-06	7.942119e-04
1.523970e+03	-3.225526e-02	-9.440533e-02	-1.723243e-05	3.192532e-02	-6.559334e-05	3.528133e-04
1.536360e+03	-6.187383e-03	-9.959696e-02	1.657788e-05	5.748477e-03	-1.342806e-05	4.366934e-04
1.548750e+03	2.082294e-02	-9.822463e-02	3.890981e-05	-2.142116e-02	-5.076338e-06	5.861157e-04
1.561140e+03	4.695504e-02	-8.931743e-02	7.199144e-05	-4.770287e-02	-3.830437e-07	7.068694e-04
1.573530e+03	6.972557e-02	-7.361896e-02	3.266363e-05	-7.042295e-02	-1.711606e-05	6.943358e-04
1.585920e+03	8.701407e-02	-5.164415e-02	3.843683e-05	-8.735116e-02	-4.787004e-05	3.944981e-04
1.598310e+03	9.860499e-02	-2.540725e-02	3.541093e-05	-9.898173e-02	-1.194721e-04	3.343008e-04
1.610700e+03	1.020000e-01	2.653287e-03	5.804775e-05	-1.030000e-01	-6.894658e-05	5.681964e-04
1.623090e+03	9.767815e-02	3.168449e-02	1.297156e-05	-9.800869e-02	1.345962e-04	4.040573e-04
