1.511580e+03	-5.791682e-02	-8.477994e-02	8.553121e-05	5.767111e-02	-1.677044e-05	2.139254e-04
1.523970e+03	-3.305139e-02	-9.496155e-02	-1.666298e-05	3.299435e-02	-2.259193e-05	2.791244e-05
1.536360e+03	-6.921964e-03	-9.971493e-02	-2.305352e-05	6.965125e-03	-4.394197e-05	-4.056735e-05
1.548750e+03	1.987235e-02	-9.818357e-02	-1.819471e-05	-1.996745e-02	-6.530356e-05	4.195767e-05
1.561140e+03	4.494659e-02	-8.975715e-02	-1.580367e-06	-4.506538e-02	-4.313247e-05	1.326224e-04
1.573530e+03	6.716149e-02	-7.460036e-02	3.053983e-05	-6.735867e-02	-1.587995e-05	2.158407e-04
1.585920e+03	8.456407e-02	-5.428822e-02	2.241217e-05	-8.483427e-02	-4.622887e-05	2.703496e-04
1.598310e+03	9.612779e-02	-2.972088e-02	3.792271e-05	-9.667400e-02	-1.299018e-05	4.618916e-04
1.610700e+03	9.998547e-02	-2.654583e-03	4.925519e-05	-1.008253e-01	3.426098e-05	4.579254e-04
1.623090e+03	9.743196e-02	2.428705e-02	4.287259e-05	-9.755454e-02	2.625701e-05	3.130730e-04
1.635480e+03	8.722671e-02	4.923986e-02	2.329784e-05	-8.733057e-02	4.222500e-05	1.644315e-04
1.647870e+03	7.094905e-02	7.080743e-02	1.157705e-05	-7.126467e-02	5.291114e-05	2.813590e-04
1.660260e+03	4.948766e-02	8.748731e-02	-1.907707e-05	-4.984089e-02	4.504702e-05	4.113304e-04
1.672650e+03	2.419911e-02	9.763680e-02	-3.204640e-05	-2.460354e-02	4.066334e-05	3.912639e-04
1.685040e+03	-2.760376e-03	1.009490e-01	-2.218115e-05	2.411351e-03	2.839896e-05	3.472414e-04
1.697430e+03	-2.961252e-02	9.624680e-02	-7.791348e-05	2.925216e-02	1.709698e-05	3.333608e-04
1.709820e+03	-5.456186e-02	8.491222e-02	-7.610629e-05	5.418219e-02	-2.963709e-07	3.290123e-04
1.722210e+03	-7.555385e-02	6.728346e-02	3.096548e-05	7.525419e-02	-4.467434e-05	3.459965e-04
