1.709820e+03	7.017288e-02	4.690553e-02	3.508550e-06	-7.044890e-02	1.200735e-05	2.196160e-04
1.722210e+03	5.557127e-02	6.378149e-02	-5.458919e-06	-5.587432e-02	4.621303e-05	2.238589e-04
1.734600e+03	3.687854e-02	7.649750e-02	-1.309107e-05	-3.707613e-02	1.359238e-05	2.149185e-04
1.746990e+03	1.534317e-02	8.372080e-02	-3.789026e-05	-1.554853e-02	4.315399e-05	2.153734e-04
1.759380e+03	-7.594887e-03	8.531504e-02	-3.564102e-05	7.328836e-03	2.127550e-05	2.627623e-04
1.771770e+03	-3.041625e-02	8.077077e-02	-4.583389e-05	3.010725e-02	2.113586e-05	3.146956e-04
1.784160e+03	-5.129189e-02	6.984066e-02	-3.476608e-05	5.103981e-02	5.706356e-06	2.644151e-04
1.796550e+03	-6.871478e-02	5.342901e-02	-3.210075e-05	6.860050e-02	8.349234e-07	1.636943e-04
1.808940e+03	-8.134548e-02	3.280543e-02	-3.964108e-05	8.114743e-02	-4.104865e-06	1.726420e-04
1.821330e+03	-8.772988e-02	9.203123e-03	2.677921e-05	8.762786e-02	-2.515828e-05	1.136378e-04
1.833720e+03	-8.726974e-02	-1.567826e-02	-1.886505e-05	8.716972e-02	-2.074339e-05	1.036750e-04
1.846110e+03	-7.980616e-02	-3.979776e-02	-3.272914e-05	7.971259e-02	-4.116471e-05	6.498991e-05
1.858500e+03	-6.537172e-02	-6.107499e-02	1.164823e-05	6.540089e-02	-3.039881e-05	-1.219964e-05
1.870890e+03	-4.537837e-02	-7.747180e-02	-6.712440e-06	4.548297e-02	-4.747212e-05	-1.191062e-04
1.883280e+03	-2.135458e-02	-8.783969e-02	-1.189894e-05	2.150592e-02	-4.747119e-05	-1.736522e-04
1.895670e+03	4.732392e-03	-8.988720e-02	2.450890e-05	-4.520757e-03	-2.393254e-05	-1.629068e-04
1.908060e+03	3.101774e-02	-8.591941e-02	3.367464e-05	-3.089307e-02	-1.058628e-05	-4.704738e-05
1.920450e+03	5.508789e-02	-7.356784e-02	8.932509e-06	-5.508741e-02	-6.897719e-05	-3.712468e-05
1.932840e+03	7.486442e-02	-5.444483e-02	4.543434e-05	-7.476384e-02	-2.551556e-06	-3.348491e-05
1.945230e+03	8.808682e-02	-2.958342e-02	6.226895e-05	-8.797195e-02	8.517208e-06	-1.459219e-04
1.957620e+03	9.295237e-02	-1.727742e-03	5.951200e-05	-9.275242e-02	-2.982708e-05	-1.816484e-04
1.970010e+03	9.050391e-02	2.687016e-02	5.712044e-05	-9.027959e-02	8.238407e-05	-2.238194e-04
1.982400e+03	7.807173e-02	5.326051e-02	3.754586e-05	-7.771013e-02	6.397547e-05	-3.051536e-04
1.994790e+03	5.827469e-02	7.491423e-02	-1.931364e-05	-5.793430e-02	1.047524e-04	-3.246232e-04
2.007180e+03	3.239108e-02	8.984307e-02	-2.580065e-05	-3.209278e-02	5.491958e-05	-2.748752e-04
2.019570e+03	3.026577e-03	9.563952e-02	-8.701798e-05	-2.737495e-03	6.177265e-05	-2.863018e-04
2.031960e+03	-2.713019e-02	9.204347e-02	-5.685187e-05	2.743202e-02	4.010803e-06	-3.202841e-04
2.044350e+03	-5.469190e-02	7.926030e-02	-7.763722e-05	5.508562e-02	-8.030606e-06	-3.228554e-04
2.056740e+03	-7.738675e-02	5.799472e-02	-5.325205e-05	7.765816e-02	-4.048975e-05	-2.369248e-04
2.069130e+03	-9.260663e-02	3.061331e-02	-5.624467e-05	9.277239e-02	-4.621438e-05	-1.549492e-04
2.081520e+03	-9.698533e-02	-8.950946e-04	-3.473011e-05	9.700918e-02	-5.057379e-05	-5.505628e-05
2.093910e+03	-9.270046e-02	-3.293125e-02	-1.832902e-05	9.276415e-02	-5.381485e-05	-5.729753e-05
2.106300e+03	-7.706850e-02	-6.136346e-02	4.099108e-05	7.708689e-02	-4.984470e-05	-6.857682e-05
2.118690e+03	-5.299672e-02	-8.333890e-02	1.511584e-05	5.308712e-02	-6.741582e-05	-1.401536e-04
2.131080e+03	-2.297231e-02	-9.610017e-02	3.364598e-06	2.317331e-02	-9.344298e-05	-1.768855e-04
2.143470e+03	9.872377e-03	-9.887513e-02	7.948889e-05	-9.730067e-03	-2.128889e-05	-1.368595e-04
2.155860e+03	4.204586e-02	-9.057736e-02	7.688939e-05	-4.197191e-02	-4.707382e-05	-9.683407e-05
2.168250e+03	7.000354e-02	-7.164006e-02	9.693663e-05	-7.005279e-02	-1.945604e-05	3.434791e-06
2.180640e+03	9.053492e-02	-4.415975e-02	1.040477e-04	-9.065275e-02	-1.046767e-05	8.084793e-05
2.193030e+03	1.002387e-01	-1.103296e-02	1.060000e-04	-1.002559e-01	3.284352e-05	1.459105e-04
2.205420e+03	9.808661e-02	2.385424e-02	9.337053e-05	-9.831377e-02	7.138475e-05	2.683106e-04
2.217810e+03	8.457070e-02	5.594097e-02	6.619244e-05	-8.477583e-02	1.677819e-04	2.078236e-04
2.230200e+03	6.075006e-02	8.180145e-02	-1.570673e-05	-6.105336e-02	1.838674e-04	3.045215e-04
2.242590e+03	2.894336e-02	9.798247e-02	-6.178947e-05	-2.924923e-02	1.601135e-04	3.124476e-04
2.254980e+03	-6.786609e-03	1.025071e-01	-1.308108e-04	6.415604e-03	1.303291e-04	3.648245e-04
2.267370e+03	-4.251866e-02	9.456059e-02	-1.681825e-04	4.216572e-02	7.121638e-05	3.704370e-04
2.279760e+03	-7.349234e-02	7.378260e-02	-1.405539e-04	7.313494e-02	-2.511412e-05	3.548330e-04
2.292150e+03	-9.568377e-02	4.315045e-02	-1.583377e-04	9.537311e-02	-6.858463e-05	3.882223e-04
2.304540e+03	-1.056876e-01	6.417988e-03	-1.119107e-04	1.047221e-01	-1.158230e-04	4.488102e-04
2.316930e+03	-1.014369e-01	-3.230117e-02	-8.168206e-05	1.004347e-01	-1.568100e-04	4.584901e-04
2.329320e+03	-8.327131e-02	-6.758110e-02	3.785276e-06	8.268594e-02	-1.430079e-04	6.057116e-04
2.341710e+03	-5.274175e-02	-9.424236e-02	2.438748e-05	5.203531e-02	-1.441570e-04	6.739479e-04
2.354100e+03	-1.384335e-02	-1.069461e-01	4.713252e-05	1.312169e-02	-1.501908e-04	7.120147e-04
2.366490e+03	2.840535e-02	-1.057521e-01	7.859994e-05	-2.924706e-02	-1.510886e-04	8.136834e-04
2.378880e+03	6.787695e-02	-8.767064e-02	1.754112e-04	-6.874818e-02	-3.164321e-05	9.527155e-04
2.391270e+03	9.780935e-02	-5.420340e-02	1.895918e-04	-9.970899e-02	-1.815101e-05	1.078499e-03
2.403660e+03	1.131984e-01	-1.006604e-02	2.099145e-04	-1.143018e-01	1.019766e-04	1.256689e-03
2.416050e+03	1.082683e-01	3.819979e-02	1.542796e-04	-1.092636e-01	1.963191e-04	1.313220e-03
2.428440e+03	8.307632e-02	8.150234e-02	6.845839e-05	-8.457273e-02	3.379737e-04	1.499959e-03
2.440830e+03	4.013683e-02	1.103949e-01	-1.002560e-04	-4.164036e-02	2.914011e-04	1.433560e-03
2.453220e+03	-1.366463e-02	1.184133e-01	-2.212340e-04	1.208376e-02	2.223449e-04	1.567669e-03
2.465610e+03	-6.775522e-02	1.010572e-01	-3.094621e-04	6.615507e-02	6.766647e-05	1.512879e-03
2.478000e+03	-1.096433e-01	5.544202e-02	-2.739817e-04	1.084233e-01	-1.424595e-04	1.343195e-03
2.490390e+03	-1.208625e-01	-8.805027e-03	-1.464176e-04	1.198628e-01	-2.836308e-04	1.014816e-03
2.502780e+03	-9.803389e-02	-7.125482e-02	-3.872219e-06	9.812793e-02	-3.217628e-04	3.187958e-04
2.515170e+03	-4.211548e-02	-1.121188e-01	1.583150e-04	4.244155e-02	-2.459460e-04	-3.334102e-04
2.527560e+03	2.737698e-02	-1.136331e-01	1.516264e-04	-2.607370e-02	-2.481882e-04	-1.316413e-03
2.539950e+03	8.415554e-02	-7.170417e-02	2.979429e-04	-8.212062e-02	1.534663e-05	-2.009817e-03
2.552340e+03	1.016557e-01	-6.936217e-03	2.570668e-04	-9.904642e-02	1.944457e-04	-2.590595e-03
2.564730e+03	5.664560e-02	7.481580e-02	-3.014173e-05	-5.129608e-02	3.840596e-04	-5.343990e-03
2.577120e+03	9.412726e-02	1.315698e-02	1.201160e-04	-1.003905e-01	6.150881e-04	6.121650e-03
2.589510e+03	-2.181130e-02	7.029972e-02	-4.165408e-04	2.389280e-02	2.994874e-04	-2.114762e-03
2.601900e+03	-4.907800e-02	2.943840e-02	-2.855590e-04	5.228009e-02	-2.352852e-04	-3.192612e-03
2.614290e+03	-4.401358e-02	-5.158427e-03	4.611761e-05	4.744394e-02	-3.901163e-04	-3.485775e-03
2.626680e+03	-2.542669e-02	-2.212536e-02	1.890827e-04	2.892907e-02	-2.617913e-04	-3.487490e-03
2.639070e+03	-9.836386e-03	-2.424666e-02	2.296788e-04	1.283035e-02	-1.020729e-04	-2.986604e-03
2.651460e+03	-1.592066e-03	-2.242567e-02	3.492382e-04	3.402034e-03	1.857570e-04	-1.808390e-03
2.663850e+03	4.381023e-03	-2.220428e-02	4.457859e-05	-3.998253e-03	2.477228e-04	-3.845827e-04
2.676240e+03	1.369533e-02	-2.173919e-02	-1.844866e-04	-1.484641e-02	1.949993e-04	1.159760e-03
2.688630e+03	2.552613e-02	-1.454412e-02	-2.740000e-04	-2.781092e-02	2.433440e-05	2.253407e-03
2.701020e+03	3.410000e-02	1.702853e-03	-2.287368e-04	-3.679942e-02	-1.587934e-04	2.639472e-03
2.713410e+03	3.165897e-02	2.429180e-02	-2.676563e-06	-3.396549e-02	-2.479108e-04	2.342760e-03
2.725800e+03	1.318212e-02	4.340570e-02	1.747620e-04	-1.482156e-02	-9.951301e-05	1.650259e-03
2.738190e+03	-1.624150e-02	4.736121e-02	2.057411e-04	1.560152e-02	2.388941e-05	6.562429e-04
2.750580e+03	-4.497059e-02	3.015387e-02	1.546305e-04	4.526050e-02	2.070331e-04	-3.357720e-04
2.762970e+03	-5.600807e-02	-4.096403e-03	3.765360e-05	5.707538e-02	2.106523e-04	-1.131233e-03
2.775360e+03	-4.336113e-02	-4.091431e-02	-1.195231e-04	4.512597e-02	1.348413e-04	-1.699133e-03
2.787750e+03	-8.676010e-03	-6.047992e-02	-1.261792e-04	1.046607e-02	-7.131950e-05	-1.789304e-03
2.800140e+03	3.280896e-02	-5.465524e-02	-1.707233e-05	-3.114175e-02	-1.677342e-04	-1.631076e-03
2.812530e+03	6.008649e-02	-2.305066e-02	1.324055e-04	-5.913251e-02	-1.522767e-04	-1.040487e-03
2.824920e+03	6.096400e-02	2.022593e-02	1.507338e-04	-6.063417e-02	5.178076e-05	-3.215323e-04
2.837310e+03	3.438993e-02	5.448640e-02	9.301384e-05	-3.482746e-02	1.323309e-04	4.174442e-04
2.849700e+03	-7.938964e-03	6.280432e-02	-8.603982e-05	6.984536e-03	1.430035e-04	9.579410e-04
2.862090e+03	-4.687502e-02	4.452195e-02	-2.651500e-04	4.559079e-02	7.495151e-05	1.285497e-03
2.874480e+03	-6.272860e-02	5.457058e-03	-2.073001e-04	6.134978e-02	-8.131578e-05	1.365222e-03
2.886870e+03	-5.288293e-02	-3.547297e-02	-1.777592e-04	5.189261e-02	-2.364046e-04	1.030487e-03
2.899260e+03	-1.827103e-02	-5.901938e-02	-5.753625e-06	1.781484e-02	-2.384861e-04	4.871732e-04
2.911650e+03	2.335373e-02	-5.676462e-02	1.106285e-04	-2.337881e-02	-2.456100e-04	-3.266421e-05
2.924040e+03	5.274317e-02	-2.828548e-02	2.752562e-04	-5.225277e-02	-7.993458e-05	-4.757070e-04
2.936430e+03	5.657432e-02	1.115991e-02	3.221525e-04	-5.597256e-02	9.020760e-05	-5.740647e-04
2.948820e+03	3.462356e-02	4.285225e-02	2.036478e-04	-3.410565e-02	4.007175e-04	-5.341396e-04
2.961210e+03	-1.993010e-04	5.113374e-02	-9.558409e-05	4.653090e-04	4.853793e-04	-2.668245e-04
2.973600e+03	-3.145355e-02	3.621075e-02	-3.321912e-04	3.138277e-02	3.245617e-04	2.924235e-05
2.985990e+03	-4.265142e-02	6.484055e-03	-5.304009e-04	4.254598e-02	-5.603411e-06	1.970926e-04
2.998380e+03	-3.262706e-02	-2.093543e-02	-4.107452e-04	3.241206e-02	-4.248829e-04	2.172358e-04
3.010770e+03	-9.045676e-03	-3.175550e-02	-6.413417e-06	8.952946e-03	-5.744833e-04	1.302881e-04
3.023160e+03	1.243494e-02	-2.467235e-02	3.610501e-04	-1.240911e-02	-5.151540e-04	-5.039301e-05
3.035550e+03	2.006107e-02	-7.485782e-03	6.266323e-04	-1.975950e-02	-1.619630e-04	-2.778406e-04
3.047940e+03	1.388192e-02	6.254450e-03	5.803397e-04	-1.335172e-02	3.056107e-04	-4.903786e-04
3.060330e+03	3.195116e-03	8.050033e-03	2.649715e-04	-2.595160e-03	6.123406e-04	-6.019319e-04
3.072720e+03	-9.096466e-04	1.262100e-03	-2.416411e-04	1.545519e-03	5.949502e-04	-6.447966e-04
3.085110e+03	3.696742e-03	-3.207455e-03	-5.498322e-04	-3.093963e-03	2.782937e-04	-5.936677e-04
3.097500e+03	1.139288e-02	1.075451e-03	-5.681131e-04	-1.096467e-02	-1.762323e-04	-4.802245e-04
3.109890e+03	1.117054e-02	1.321448e-02	-3.218049e-04	-1.086827e-02	-4.861333e-04	-3.456661e-04
3.122280e+03	-1.833623e-03	2.275418e-02	2.768806e-05	2.034495e-03	-5.867860e-04	-1.986655e-04
3.134670e+03	-2.103394e-02	1.878506e-02	3.711092e-04	2.104105e-02	-3.787811e-04	-1.459600e-05
3.147060e+03	-3.309443e-02	-1.285372e-03	5.169143e-04	3.289465e-02	-5.925024e-05	1.512511e-04
3.159450e+03	-2.660827e-02	-2.717366e-02	4.163093e-04	2.636433e-02	2.516193e-04	2.543405e-04
3.171840e+03	-1.008067e-03	-4.188978e-02	1.332749e-04	6.980997e-04	3.730360e-04	3.181501e-04
3.184230e+03	3.086496e-02	-3.435893e-02	-1.040295e-04	-3.117580e-02	3.586444e-04	2.884991e-04
3.196620e+03	4.892201e-02	-4.535290e-03	-2.516725e-04	-4.909207e-02	2.485801e-04	2.353988e-04
3.209010e+03	4.211333e-02	3.271919e-02	-3.545304e-04	-4.228055e-02	1.152101e-04	1.779994e-04
3.221400e+03	9.472831e-03	5.459652e-02	-3.597277e-04	-9.652557e-03	-9.450095e-05	1.118505e-04
3.233790e+03	-3.178089e-02	4.926732e-02	-2.239317e-04	3.167368e-02	-2.812147e-04	1.160000e-04
3.246180e+03	-5.775286e-02	1.608123e-02	-4.591479e-05	5.771728e-02	-3.363706e-04	3.430477e-05
3.258570e+03	-5.503848e-02	-2.815031e-02	1.913835e-04	5.501074e-02	-3.252231e-04	5.173149e-05
3.270960e+03	-2.316541e-02	-5.833532e-02	3.748996e-04	2.315595e-02	-2.081107e-04	2.675719e-05
3.283350e+03	2.266691e-02	-5.934766e-02	4.549454e-04	-2.276030e-02	5.204173e-05	7.988964e-05
3.295740e+03	5.721856e-02	-2.934432e-02	3.462297e-04	-5.732374e-02	3.362465e-04	1.579843e-04
3.308130e+03	6.179945e-02	1.680885e-02	7.668830e-05	-6.203171e-02	5.007830e-04	2.054686e-04
3.320520e+03	3.490420e-02	5.445926e-02	-2.625871e-04	-3.520596e-02	4.536097e-04	2.960150e-04
3.332910e+03	-9.946237e-03	6.316103e-02	-5.686878e-04	9.649201e-03	2.398669e-04	2.948548e-04
3.345300e+03	-4.981102e-02	3.993514e-02	-5.383528e-04	4.940428e-02	-2.284874e-04	3.271930e-04
3.357690e+03	-6.198705e-02	-3.402464e-03	-2.675237e-04	6.178646e-02	-5.569981e-04	2.713289e-04
3.370080e+03	-4.324501e-02	-4.354683e-02	1.465461e-04	4.286476e-02	-5.976741e-04	3.015274e-04
3.382470e+03	-2.087207e-03	-5.766754e-02	4.804618e-04	1.879056e-03	-3.762850e-04	2.387879e-04
3.394860e+03	3.700064e-02	-4.331212e-02	5.874473e-04	-3.720145e-02	-5.862166e-06	1.737862e-04
3.407250e+03	5.203455e-02	-5.817221e-03	3.846476e-04	-5.210000e-02	3.713729e-04	8.868138e-05
3.419640e+03	4.060548e-02	3.179758e-02	4.317793e-05	-4.061247e-02	5.740810e-04	-2.228956e-05
3.432030e+03	7.097419e-03	4.674105e-02	-3.493739e-04	-6.885369e-03	4.652700e-04	-1.983971e-04
3.444420e+03	-2.665837e-02	3.613217e-02	-5.294587e-04	2.691800e-02	1.152756e-04	-2.818058e-04
3.456810e+03	-4.007226e-02	6.068460e-03	-4.837317e-04	4.047226e-02	-2.511988e-04	-4.009758e-04
3.469200e+03	-2.943182e-02	-2.258512e-02	-1.573429e-04	2.983453e-02	-4.917608e-04	-3.799967e-04
3.481590e+03	-3.051302e-03	-3.273531e-02	2.018634e-04	3.397345e-03	-4.896352e-04	-3.446116e-04
3.493980e+03	1.982743e-02	-2.195130e-02	4.589604e-04	-1.960064e-02	-2.028756e-04	-2.304169e-04
3.506370e+03	2.493204e-02	5.118599e-04	4.702608e-04	-2.483201e-02	1.627486e-04	-9.152772e-05
3.518760e+03	1.403740e-02	1.726127e-02	2.313973e-04	-1.404680e-02	4.441526e-04	-4.503806e-05
3.531150e+03	-4.611405e-03	1.858212e-02	-1.184744e-04	4.575212e-03	4.487281e-04	2.713698e-05
3.543540e+03	-1.539852e-02	6.548882e-03	-3.679163e-04	1.539852e-02	2.122227e-04	1.173974e-05
3.555930e+03	-1.271403e-02	-8.541410e-03	-3.799752e-04	1.271798e-02	-6.449825e-05	9.958839e-06
3.568320e+03	7.488324e-04	-1.409620e-02	-1.698221e-04	-7.286589e-04	-2.927974e-04	-1.330769e-05
3.580710e+03	1.244641e-02	-6.604859e-03	7.120552e-05	-1.239764e-02	-3.241497e-04	-3.563467e-05
3.593100e+03	1.281209e-02	7.822606e-03	2.605974e-04	-1.271199e-02	-1.397888e-04	-9.847651e-05
3.605490e+03	1.210918e-03	1.608189e-02	2.342762e-04	-1.117322e-03	5.284236e-05	-9.241487e-05
3.617880e+03	-1.524354e-02	1.097573e-02	1.253134e-04	1.141488e-02	1.536953e-04	-1.366201e-04
3.630270e+03	-2.070548e-02	-5.901716e-03	-8.338280e-06	2.090548e-02	1.746346e-04	-1.921845e-04
3.642660e+03	-1.202474e-02	-2.053595e-02	-1.085255e-04	1.222623e-02	6.509408e-05	-2.007990e-04
3.655050e+03	7.619212e-03	-2.469942e-02	-1.079959e-04	-7.449585e-03	-5.117689e-05	-1.688838e-04
3.667440e+03	2.536368e-02	-1.253618e-02	-4.642274e-05	-2.526632e-02	-1.079762e-04	-1.294677e-04
3.679830e+03	2.781012e-02	1.041284e-02	4.190485e-05	-2.770989e-02	-2.697270e-05	-7.980637e-05
3.692220e+03	1.308529e-02	2.914487e-02	1.692804e-05	-1.309776e-02	-1.385480e-05	1.370064e-05
3.704610e+03	-1.298490e-02	3.088437e-02	-3.479241e-05	1.290173e-02	5.236871e-05	8.227430e-05
3.717000e+03	-3.240837e-02	1.375383e-02	-4.037842e-05	3.230837e-02	1.525403e-05	8.258323e-05
3.729390e+03	-3.375327e-02	-1.417501e-02	-6.434729e-05	3.370490e-02	-2.864991e-05	7.506030e-05
3.741780e+03	-1.465399e-02	-3.520748e-02	-2.887058e-05	1.455315e-02	-9.622595e-05	4.906104e-05
3.754170e+03	1.508101e-02	-3.646206e-02	3.756448e-05	-1.510548e-02	-9.866434e-05	4.696128e-05
3.766560e+03	3.776181e-02	-1.535754e-02	1.119036e-04	-3.776152e-02	-5.560798e-05	-3.540063e-06
3.778950e+03	3.869101e-02	1.558100e-02	9.432046e-05	-3.869064e-02	5.642019e-05	2.516001e-05
3.791340e+03	1.626030e-02	3.925415e-02	4.653308e-05	-1.627606e-02	1.328478e-04	2.175724e-05
3.803730e+03	-1.578465e-02	3.974560e-02	-7.501467e-05	1.568280e-02	1.426611e-04	1.006910e-04
3.816120e+03	-3.952057e-02	1.709582e-02	-1.491747e-04	3.942057e-02	8.225052e-05	9.858885e-05
3.828510e+03	-3.988440e-02	-1.591550e-02	-1.551715e-04	3.978440e-02	-6.282647e-05	9.522939e-05
3.840900e+03	-1.773456e-02	-3.899013e-02	-6.599175e-05	1.764898e-02	-1.669660e-04	7.937081e-05
3.853290e+03	1.523384e-02	-3.959546e-02	7.296919e-05	-1.533256e-02	-1.834565e-04	7.336364e-05
3.865680e+03	3.822010e-02	-1.781292e-02	1.791989e-04	-3.821872e-02	-9.809825e-05	3.249087e-05
3.878070e+03	3.896006e-02	1.445064e-02	1.910716e-04	-3.896006e-02	4.300845e-05	9.782339e-06
3.890460e+03	1.746679e-02	3.708316e-02	1.023226e-04	-1.746675e-02	1.788082e-04	4.169879e-05
3.902850e+03	-1.368672e-02	3.778387e-02	-6.678660e-05	1.362446e-02	1.994943e-04	4.636139e-05
3.915240e+03	-3.574320e-02	1.633352e-02	-1.780075e-04	3.564274e-02	1.008715e-04	8.328187e-05
3.927630e+03	-3.584687e-02	-1.302978e-02	-1.286836e-04	3.574726e-02	-5.127319e-05	1.105061e-04
3.940020e+03	-1.471411e-02	-3.340124e-02	-8.944376e-05	1.459772e-02	-1.471225e-04	1.258038e-04
3.952410e+03	1.262422e-02	-3.257564e-02	3.653542e-05	-1.280678e-02	-1.737172e-04	1.714240e-04
3.964800e+03	3.048366e-02	-1.263345e-02	1.227166e-04	-3.054812e-02	-8.410233e-05	8.417384e-05
3.977190e+03	2.861411e-02	1.260674e-02	1.569697e-04	-2.871433e-02	-2.795134e-06	2.413894e-05
3.989580e+03	1.019711e-02	2.736623e-02	6.400808e-05	-1.018269e-02	1.444709e-04	-4.822804e-06
4.001970e+03	-1.265629e-02	2.463397e-02	-1.738880e-05	1.264912e-02	1.062726e-04	-3.643589e-05
4.014360e+03	-2.422071e-02	7.323994e-03	-1.030593e-04	2.432104e-02	1.093249e-04	-8.925129e-05
4.026750e+03	-2.046871e-02	-1.276010e-02	-1.190602e-04	2.056871e-02	-5.433267e-06	-6.139366e-05
4.039140e+03	-4.063869e-03	-2.155198e-02	-4.306124e-05	4.163869e-03	-7.437851e-05	-1.066167e-04
4.051530e+03	1.297096e-02	-1.644066e-02	-5.697011e-06	-1.285548e-02	-9.345117e-05	-9.022361e-05
4.063920e+03	1.913782e-02	-1.050210e-03	5.160276e-05	-1.913787e-02	-2.659931e-05	-5.871032e-05
4.076310e+03	1.239390e-02	1.314860e-02	5.175920e-05	-1.237492e-02	6.881698e-06	-2.630483e-05
4.088700e+03	-1.753850e-03	1.659450e-02	4.874767e-07	1.733641e-03	5.494305e-05	2.136241e-05
4.101090e+03	-1.297732e-02	8.669331e-03	-1.137211e-05	1.297793e-02	3.486350e-05	5.497276e-05
4.113480e+03	-1.380341e-02	-4.274912e-03	-5.207399e-06	1.371335e-02	3.378891e-05	7.541964e-05
4.125870e+03	-5.211279e-03	-1.246721e-02	-1.465195e-05	5.114954e-03	-7.351994e-06	9.654213e-05
4.138260e+03	6.374269e-03	-1.116965e-02	-3.018157e-05	-6.462123e-03	-2.296656e-05	8.423397e-05
4.150650e+03	1.188355e-02	-1.922936e-03	1.904644e-05	-1.188356e-02	1.936728e-05	4.879514e-05
4.163040e+03	8.778471e-03	8.604918e-03	-2.272630e-05	-8.771695e-03	2.278641e-05	-4.218401e-06
4.175430e+03	-1.241604e-03	1.189857e-02	-8.795243e-05	1.262855e-03	3.388594e-05	-2.180429e-05
4.187820e+03	-1.053584e-02	6.458014e-03	-4.169612e-05	1.062513e-02	-5.874653e-05	-4.101831e-05
4.200210e+03	-1.182407e-02	-4.146181e-03	4.890633e-06	1.192285e-02	-5.954044e-05	-8.961065e-05
4.212600e+03	-4.466331e-03	-1.217144e-02	3.899191e-05	4.501420e-03	-6.686191e-05	-3.143580e-05
4.224990e+03	6.553983e-03	-1.173407e-02	7.147536e-05	-6.534421e-03	-6.198800e-06	-1.911050e-05
4.237380e+03	1.345299e-02	-2.920050e-03	6.481942e-05	-1.351596e-02	5.842304e-05	-2.055107e-06
4.249770e+03	1.161957e-02	8.660188e-03	-2.471132e-05	-1.171999e-02	8.155436e-05	7.752521e-05
4.262160e+03	1.608722e-03	1.450996e-02	-7.856687e-05	-1.659506e-03	6.184768e-05	5.792236e-05
4.274550e+03	-1.046938e-02	1.163270e-02	-1.066032e-04	1.037192e-02	3.506972e-06	8.648787e-05
4.286940e+03	-1.574204e-02	5.396945e-04	-1.195660e-04	1.564202e-02	-8.823773e-05	1.079409e-04
4.299330e+03	-1.173759e-02	-1.185837e-02	-1.276937e-05	1.164983e-02	-1.257914e-04	8.373254e-05
4.311720e+03	4.910847e-04	-1.684670e-02	1.113925e-04	-5.388560e-04	-1.109405e-04	5.062582e-05
4.324110e+03	1.309056e-02	-1.163677e-02	1.146409e-04	-1.317404e-02	-3.592586e-05	4.490141e-05
4.336500e+03	1.769865e-02	1.355462e-03	9.637663e-05	-1.779860e-02	1.161851e-04	1.274505e-05
4.348890e+03	1.153732e-02	1.408161e-02	4.228309e-06	-1.151570e-02	1.299477e-04	-2.290752e-05
4.361280e+03	-2.144831e-03	1.798176e-02	-1.390680e-04	2.156196e-03	1.144731e-04	-1.752383e-06
4.373670e+03	-1.477371e-02	1.117414e-02	-1.505468e-04	1.477331e-02	1.255963e-05	-2.133808e-06
4.386060e+03	-1.779520e-02	-2.925836e-03	-7.271254e-05	1.779520e-02	-9.758195e-05	7.810885e-06
4.398450e+03	-1.060685e-02	-1.506667e-02	-3.791230e-05	1.060271e-02	-1.777018e-04	2.773051e-05
4.410840e+03	3.649190e-03	-1.765468e-02	1.183472e-04	-3.682008e-03	-1.285841e-04	3.678317e-05
4.423230e+03	1.534529e-02	-9.979000e-03	1.580394e-04	-1.543257e-02	-1.305505e-05	5.274559e-05
