2.453220e+03	7.738482e-02	-5.458796e-02	3.942673e-04	-7.487738e-02	-3.090990e-04	-2.513112e-03
2.465610e+03	8.805009e-02	2.451102e-02	4.966300e-04	-8.552804e-02	2.004923e-04	-2.519538e-03
2.478000e+03	3.061149e-02	8.048727e-02	2.227799e-04	-2.899532e-02	5.388262e-04	-1.667547e-03
2.490390e+03	-4.645865e-02	6.137675e-02	-1.989760e-04	4.699569e-02	5.420685e-04	-4.747565e-04
2.502780e+03	-6.801167e-02	-9.963423e-03	-4.699873e-04	6.811104e-02	2.476926e-04	-1.363418e-04
2.515170e+03	-1.496791e-02	-5.792676e-02	-4.079104e-04	1.524942e-02	-1.889775e-04	-2.823961e-04
2.527560e+03	4.742560e-02	-3.157433e-02	-2.200185e-04	-4.676573e-02	-4.685421e-04	-6.296572e-04
2.539950e+03	4.699169e-02	3.581372e-02	2.271634e-04	-4.539132e-02	-4.320000e-04	-1.560178e-03
2.552340e+03	-1.678487e-02	6.164161e-02	4.252809e-04	1.936453e-02	-8.292416e-05	-2.539869e-03
2.564730e+03	-7.007756e-02	1.311257e-02	3.690931e-04	7.310728e-02	2.285318e-04	-2.992024e-03
2.577120e+03	-5.066858e-02	-6.246112e-02	1.425352e-04	5.346352e-02	4.289569e-04	-2.743804e-03
2.589510e+03	2.768678e-02	-8.349996e-02	-2.166555e-04	-2.590423e-02	2.783721e-04	-1.724894e-03
2.601900e+03	8.782324e-02	-2.620083e-02	-3.573872e-04	-8.710566e-02	2.552686e-04	-7.975413e-04
2.614290e+03	7.490066e-02	5.812045e-02	-3.444736e-04	-7.510439e-02	-1.905603e-04	2.323636e-04
2.626680e+03	-1.538606e-03	9.610627e-02	-2.043886e-04	3.375658e-04	-2.778565e-04	1.225316e-03
2.639070e+03	-7.782877e-02	6.050590e-02	-8.886388e-05	7.595221e-02	-3.043467e-04	1.872949e-03
2.651460e+03	-9.749984e-02	-2.041244e-02	3.699130e-04	9.519992e-02	-2.455699e-04	2.286904e-03
2.663850e+03	-4.861426e-02	-8.769374e-02	5.025189e-04	4.592019e-02	-1.499583e-05	2.742124e-03
2.676240e+03	3.479226e-02	-9.276397e-02	4.076919e-04	-3.769384e-02	2.802633e-04	2.908238e-03
2.688630e+03	9.421347e-02	-3.099823e-02	1.469378e-04	-9.693319e-02	4.655244e-04	2.744146e-03
2.701020e+03	8.163051e-02	5.314741e-02	-2.796468e-04	-8.375556e-02	5.593497e-04	2.089655e-03
2.713410e+03	8.060039e-03	9.473425e-02	-6.899947e-04	-9.099607e-03	2.827589e-04	9.986476e-04
2.725800e+03	-6.780372e-02	6.060196e-02	-5.743077e-04	6.821580e-02	-3.670476e-04	-4.019127e-04
2.738190e+03	-8.170407e-02	-2.055422e-02	-6.596051e-05	8.313577e-02	-7.245550e-04	-1.475359e-03
2.750580e+03	-2.340429e-02	-7.499622e-02	4.500372e-04	2.530967e-02	-5.125582e-04	-1.901745e-03
2.762970e+03	4.916538e-02	-5.277939e-02	7.148527e-04	-4.766504e-02	4.749472e-05	-1.515772e-03
2.775360e+03	6.293381e-02	1.879224e-02	2.777917e-04	-6.186616e-02	7.268765e-04	-9.527046e-04
2.787750e+03	8.395055e-03	5.948299e-02	-2.020392e-04	-7.766792e-03	6.199823e-04	-6.419813e-04
2.800140e+03	-5.011275e-02	3.062467e-02	-5.561998e-04	5.061640e-02	2.035066e-04	-5.108435e-04
2.812530e+03	-4.765365e-02	-3.374408e-02	-5.410429e-04	4.843202e-02	-2.853085e-04	-8.409143e-04
2.824920e+03	1.165032e-02	-5.768300e-02	-1.482954e-04	-1.002449e-02	-4.715387e-04	-1.590028e-03
2.837310e+03	5.944565e-02	-1.738556e-02	1.684238e-04	-5.750704e-02	-4.419377e-04	-1.891117e-03
2.849700e+03	4.625975e-02	4.524980e-02	3.703726e-04	-4.446610e-02	-1.260943e-04	-1.787314e-03
2.862090e+03	-1.677049e-02	6.357863e-02	1.969474e-04	1.759865e-02	1.249667e-04	-8.411033e-04
2.874480e+03	-6.727680e-02	2.013092e-02	8.874318e-05	6.666144e-02	2.211246e-04	5.060372e-04
2.886870e+03	-5.569161e-02	-4.562015e-02	-3.321783e-05	5.386147e-02	1.435067e-04	1.761492e-03
2.899260e+03	5.649268e-03	-7.248684e-02	-8.063897e-05	-8.100058e-03	1.073282e-04	2.450525e-03
2.911650e+03	6.318630e-02	-3.632482e-02	-1.470044e-04	-6.578443e-02	8.873454e-06	2.589557e-03
2.924040e+03	6.618516e-02	3.299054e-02	-1.496422e-04	-6.825997e-02	-6.797064e-05	2.062253e-03
2.936430e+03	1.001365e-02	7.297298e-02	-1.408347e-04	-1.115493e-02	-2.022398e-04	1.120102e-03
2.948820e+03	-5.599349e-02	4.913745e-02	-6.320023e-05	5.588078e-02	-2.387981e-04	1.367622e-04
2.961210e+03	-7.111038e-02	-2.163347e-02	1.970647e-04	7.153696e-02	-2.889895e-04	-5.202045e-04
2.973600e+03	-1.684334e-02	-7.057917e-02	3.771876e-04	1.777833e-02	4.311926e-05	-8.904170e-04
2.985990e+03	5.377014e-02	-4.967285e-02	2.141467e-04	-5.271586e-02	2.692921e-04	-1.020047e-03
2.998380e+03	6.858318e-02	2.223922e-02	-1.566638e-04	-6.758103e-02	2.787150e-04	-1.020035e-03
3.010770e+03	1.341354e-02	6.838565e-02	-2.784127e-04	-1.242048e-02	6.980622e-05	-9.944146e-04
3.023160e+03	-5.440213e-02	4.322147e-02	-2.379567e-04	5.551761e-02	-3.551898e-04	-1.127426e-03
3.035550e+03	-6.262209e-02	-2.776341e-02	3.541184e-04	6.382209e-02	-2.494667e-04	-1.140196e-03
3.047940e+03	-5.095309e-03	-6.750897e-02	3.326455e-04	6.169088e-03	1.289445e-05	-1.077552e-03
3.060330e+03	5.828771e-02	-3.817294e-02	2.241273e-04	-5.749498e-02	3.185584e-04	-7.910051e-04
3.072720e+03	6.190968e-02	3.113596e-02	-3.181329e-04	-6.150383e-02	3.632049e-04	-4.212567e-04
3.085110e+03	5.665841e-03	6.952236e-02	-2.994240e-04	-5.719230e-03	-1.522011e-05	5.155503e-05
3.097500e+03	-5.669846e-02	4.137417e-02	-3.998101e-04	5.620650e-02	-3.144409e-04	5.548520e-04
3.109890e+03	-6.608896e-02	-2.475155e-02	1.223199e-04	6.517919e-02	-2.920385e-04	9.532665e-04
3.122280e+03	-1.567637e-02	-6.743239e-02	3.697018e-04	1.446372e-02	-1.772909e-04	1.190639e-03
3.134670e+03	4.738836e-02	-4.962805e-02	2.874116e-04	-4.878354e-02	1.631101e-04	1.329567e-03
3.147060e+03	6.644139e-02	1.307450e-02	-1.214750e-05	-6.754987e-02	3.334643e-04	1.136086e-03
3.159450e+03	2.373824e-02	6.180096e-02	-2.457512e-04	-2.465738e-02	3.093858e-04	8.808432e-04
3.171840e+03	-3.995752e-02	5.220156e-02	-3.824041e-04	3.937128e-02	5.375920e-05	5.919688e-04
3.184230e+03	-6.172186e-02	-7.455957e-03	-1.580390e-04	6.171355e-02	-2.908517e-04	1.273319e-05
3.196620e+03	-2.339496e-02	-5.715241e-02	1.050294e-04	2.378123e-02	-2.957971e-04	-3.356016e-04
3.209010e+03	3.789042e-02	-4.630176e-02	3.692705e-04	-3.718784e-02	-1.148543e-05	-6.691944e-04
3.221400e+03	5.719492e-02	1.208499e-02	3.001602e-04	-5.629492e-02	2.331824e-04	-8.738073e-04
3.233790e+03	1.445113e-02	5.586660e-02	-1.554568e-04	-1.349026e-02	2.763651e-04	-9.651118e-04
3.246180e+03	-4.267529e-02	3.694140e-02	-2.573005e-04	4.356489e-02	3.817319e-05	-8.630309e-04
3.258570e+03	-5.245490e-02	-2.190565e-02	-2.292874e-04	5.333159e-02	-1.096383e-04	-8.829773e-04
3.270960e+03	-4.153379e-03	-5.649292e-02	2.912916e-05	4.729813e-03	-1.962658e-04	-5.875894e-04
3.283350e+03	4.842852e-02	-3.108060e-02	2.069877e-04	-4.792967e-02	-1.499798e-04	-5.685837e-04
3.295740e+03	5.166201e-02	2.717180e-02	1.054040e-04	-5.128622e-02	1.291812e-04	-3.524521e-04
3.308130e+03	2.023407e-03	5.660000e-02	-1.093593e-06	-1.999947e-03	1.909748e-04	2.399140e-05
3.320520e+03	-4.977660e-02	3.175076e-02	-1.342902e-04	4.946126e-02	8.149387e-05	3.639193e-04
3.332910e+03	-5.315703e-02	-2.565846e-02	-8.435977e-05	5.246653e-02	-1.564438e-04	6.561691e-04
3.345300e+03	-6.899981e-03	-5.779935e-02	-5.093779e-05	5.912284e-03	-1.517997e-04	9.643451e-04
3.357690e+03	4.539612e-02	-3.604076e-02	9.213031e-05	-4.641112e-02	-1.036540e-04	1.033615e-03
3.370080e+03	5.305486e-02	1.948289e-02	1.061328e-06	-5.389502e-02	-8.253636e-06	8.839128e-04
3.382470e+03	1.121229e-02	5.555985e-02	4.031147e-05	-1.193827e-02	2.744036e-05	7.327405e-04
3.394860e+03	-4.078173e-02	3.737414e-02	6.189216e-05	4.048303e-02	6.798664e-05	3.711645e-04
3.407250e+03	-5.213394e-02	-1.605777e-02	1.326388e-06	5.219135e-02	4.031092e-05	-2.414890e-05
3.419640e+03	-1.036131e-02	-5.069722e-02	-3.471513e-05	1.073625e-02	4.645634e-05	-3.223472e-04
3.432030e+03	3.984365e-02	-3.280140e-02	-7.257865e-05	-3.931938e-02	1.054728e-05	-5.209363e-04
3.444420e+03	4.614787e-02	1.924918e-02	-8.228858e-05	-4.536361e-02	-1.007693e-04	-7.256976e-04
3.456810e+03	4.173265e-03	4.833381e-02	1.540679e-04	-3.439382e-03	-2.324156e-04	-7.435910e-04
3.469200e+03	-4.110067e-02	2.521948e-02	1.554038e-06	4.167818e-02	-7.075803e-05	-6.307201e-04
3.481590e+03	-4.015386e-02	-2.538977e-02	2.171020e-04	4.085777e-02	-9.436115e-05	-6.812904e-04
3.493980e+03	4.128154e-03	-4.699461e-02	6.551976e-05	-3.596359e-03	2.564989e-04	-5.351211e-04
3.506370e+03	4.308470e-02	-1.893662e-02	8.591735e-06	-4.276477e-02	9.009570e-05	-3.798525e-04
3.518760e+03	3.773458e-02	2.896476e-02	-2.177288e-04	-3.759243e-02	2.052185e-04	-1.333378e-04
3.531150e+03	-6.939767e-03	4.599666e-02	-2.724402e-04	6.841925e-03	-9.591936e-05	9.660756e-05
3.543540e+03	-4.490241e-02	1.764179e-02	-4.625233e-05	4.452890e-02	-4.005337e-04	3.620724e-04
3.555930e+03	-3.764651e-02	-2.885791e-02	2.614829e-04	3.715112e-02	-2.968578e-04	5.453041e-04
3.568320e+03	5.031190e-03	-4.659220e-02	3.493773e-04	-5.841580e-03	7.865415e-06	8.158595e-04
3.580710e+03	4.215656e-02	-1.939864e-02	2.112243e-04	-4.304136e-02	3.859273e-04	8.724387e-04
3.593100e+03	3.726085e-02	2.656998e-02	-1.261339e-04	-3.806265e-02	3.051756e-04	7.605854e-04
3.605490e+03	-4.096433e-03	4.549095e-02	-4.019897e-04	3.600396e-03	6.640135e-05	4.992591e-04
3.617880e+03	-4.042368e-02	1.890394e-02	-1.505152e-04	4.027098e-02	-1.694139e-04	2.523321e-04
3.630270e+03	-3.565177e-02	-2.595988e-02	-4.300176e-05	3.579250e-02	-3.060970e-04	-1.027481e-04
3.642660e+03	6.067110e-03	-4.211970e-02	2.583132e-04	-5.657187e-03	-1.615053e-04	-3.574114e-04
3.655050e+03	4.099456e-02	-1.429336e-02	1.716957e-04	-4.041389e-02	1.036659e-04	-6.199166e-04
3.667440e+03	3.113521e-02	2.891130e-02	-3.723831e-06	-3.042989e-02	2.799538e-04	-6.849884e-04
3.679830e+03	-1.074633e-02	4.073172e-02	-2.719641e-04	1.134734e-02	1.449404e-04	-5.887571e-04
3.692220e+03	-4.037207e-02	8.934601e-03	-2.108427e-04	4.097207e-02	-1.646473e-04	-6.167640e-04
3.704610e+03	-2.656939e-02	-3.186907e-02	3.375006e-05	2.714901e-02	-3.044849e-04	-5.501312e-04
3.717000e+03	1.499634e-02	-3.885523e-02	2.494420e-04	-1.461141e-02	-1.227089e-04	-3.876830e-04
3.729390e+03	4.004144e-02	-5.663345e-03	2.026023e-04	-3.983413e-02	5.733218e-05	-2.238306e-04
3.741780e+03	2.491762e-02	3.311195e-02	2.709386e-05	-2.496713e-02	1.600779e-04	5.637740e-05
3.754170e+03	-1.639104e-02	3.779927e-02	-1.473152e-04	1.615007e-02	1.564627e-04	2.497557e-04
3.766560e+03	-4.084121e-02	4.944595e-03	-2.077385e-04	4.043062e-02	1.287753e-05	4.738481e-04
3.778950e+03	-2.504252e-02	-3.273597e-02	-6.184351e-05	2.434555e-02	-1.567390e-04	7.160886e-04
3.791340e+03	1.498686e-02	-3.783024e-02	1.010364e-05	-1.568333e-02	-1.920725e-04	7.040713e-04
3.803730e+03	3.874324e-02	-5.704586e-03	7.038382e-05	-3.934324e-02	-6.931936e-05	5.802719e-04
3.816120e+03	2.444608e-02	3.158315e-02	2.010242e-05	-2.485920e-02	-9.108076e-07	3.550609e-04
3.828510e+03	-1.523446e-02	3.597231e-02	4.251780e-05	1.508531e-02	9.818283e-05	1.266835e-04
3.840900e+03	-3.824456e-02	4.132745e-03	-8.936621e-05	3.844195e-02	-1.451845e-06	-1.420147e-04
3.853290e+03	-2.181992e-02	-3.105648e-02	7.599098e-05	2.201901e-02	-5.983903e-05	-2.843371e-04
3.865680e+03	1.735551e-02	-3.346501e-02	2.645229e-05	-1.687038e-02	-3.540980e-06	-4.930509e-04
3.878070e+03	3.662602e-02	-1.060708e-04	4.782449e-06	-3.604636e-02	1.076756e-04	-5.136148e-04
3.890460e+03	1.717127e-02	3.207436e-02	-1.638564e-04	-1.667075e-02	-2.406390e-05	-5.213507e-04
3.902850e+03	-2.032335e-02	2.986987e-02	-1.249030e-04	2.080277e-02	-1.093498e-04	-4.329627e-04
3.915240e+03	-3.486328e-02	-4.387830e-03	1.707697e-04	3.520714e-02	-1.497713e-04	-3.420011e-04
3.927630e+03	-1.276442e-02	-3.390936e-02	1.917056e-04	1.306427e-02	8.768786e-05	-2.453119e-04
3.940020e+03	2.303378e-02	-2.734205e-02	1.277624e-04	-2.303280e-02	6.374898e-05	-4.861391e-05
3.952410e+03	3.495402e-02	6.844996e-03	-1.696402e-05	-3.496650e-02	1.808011e-04	2.445325e-05
3.964800e+03	1.097418e-02	3.340941e-02	-2.071324e-04	-1.113828e-02	5.822538e-05	1.740603e-04
3.977190e+03	-2.404643e-02	2.599932e-02	-1.053938e-04	2.368854e-02	-1.083417e-04	3.699503e-04
3.989580e+03	-3.381205e-02	-7.733543e-03	4.378107e-05	3.338192e-02	-1.990000e-04	4.003773e-04
4.001970e+03	-1.061665e-02	-3.336052e-02	1.942291e-04	9.985121e-03	-1.244861e-04	5.901484e-04
4.014360e+03	2.313296e-02	-2.536533e-02	2.722910e-04	-2.363863e-02	1.176728e-04	4.924466e-04
4.026750e+03	3.302498e-02	7.948076e-03	1.063526e-04	-3.332649e-02	2.369612e-04	3.516587e-04
4.039140e+03	8.975293e-03	3.228603e-02	-2.237911e-04	-9.074998e-03	1.084542e-04	8.978456e-05
4.051530e+03	-2.397683e-02	2.300388e-02	-1.773005e-04	2.385589e-02	4.048932e-06	5.005045e-05
4.063920e+03	-3.131958e-02	-9.826529e-03	3.105016e-05	3.152143e-02	-1.288540e-04	-1.799308e-04
4.076310e+03	-5.697528e-03	-3.110154e-02	1.192194e-04	5.992835e-03	-9.009657e-05	-3.065153e-04
4.088700e+03	2.510782e-02	-1.960264e-02	1.887613e-04	-2.479584e-02	8.526189e-05	-3.394357e-04
4.101090e+03	2.874858e-02	1.284610e-02	6.500369e-05	-2.825364e-02	1.730921e-04	-4.753524e-04
4.113480e+03	1.846181e-03	3.079768e-02	-1.496694e-06	-1.548894e-03	3.785032e-05	-3.040051e-04
4.125870e+03	-2.644985e-02	1.593309e-02	-1.418211e-04	2.668299e-02	-1.528740e-05	-2.708384e-04
4.138260e+03	-2.601621e-02	-1.575803e-02	5.070192e-05	2.612949e-02	-9.135039e-05	-1.947281e-04
4.150650e+03	1.280282e-03	-3.021233e-02	1.983289e-04	-1.197707e-03	2.312670e-05	-8.758042e-05
4.163040e+03	2.721582e-02	-1.332564e-02	1.141977e-04	-2.721422e-02	5.018455e-05	2.425149e-05
4.175430e+03	2.447885e-02	1.724311e-02	-3.207116e-05	-2.452131e-02	1.487440e-04	1.104563e-04
4.187820e+03	-3.198861e-03	2.948856e-02	-7.591250e-05	2.900970e-03	4.107010e-05	2.944999e-04
4.200210e+03	-2.702593e-02	1.182931e-02	-9.676227e-05	2.662322e-02	-2.480259e-05	4.167584e-04
4.212600e+03	-2.371634e-02	-1.755511e-02	2.922549e-05	2.331713e-02	-1.032204e-04	3.357524e-04
4.224990e+03	3.524185e-03	-2.821521e-02	6.534514e-05	-3.903604e-03	7.132088e-05	3.735406e-04
4.237380e+03	2.678090e-02	-1.049519e-02	1.045237e-04	-2.721150e-02	5.692417e-05	3.581320e-04
