1.759380e+03	-9.976043e-02	-4.976893e-02	3.755415e-05	9.976709e-02	-1.655106e-05	-9.292352e-05
1.771770e+03	-7.930006e-02	-7.874523e-02	7.042039e-05	7.952046e-02	2.712679e-06	-2.172019e-04
1.784160e+03	-5.058491e-02	-1.004095e-01	6.149971e-05	5.085333e-02	1.815068e-05	-2.904932e-04
1.796550e+03	-1.645934e-02	-1.110047e-01	1.076105e-05	1.693724e-02	-4.318312e-06	-3.786365e-04
1.808940e+03	2.021419e-02	-1.121515e-01	4.884060e-05	-1.991109e-02	3.479970e-05	-3.381735e-04
1.821330e+03	5.572271e-02	-1.001973e-01	3.428106e-05	-5.555864e-02	3.253676e-05	-2.287626e-04
1.833720e+03	8.620540e-02	-7.714029e-02	3.792464e-05	-8.601613e-02	2.895606e-06	-2.289767e-04
1.846110e+03	1.076567e-01	-4.490302e-02	3.415413e-05	-1.076854e-01	4.060946e-06	-2.479894e-04
1.858500e+03	1.165180e-01	-6.535920e-03	4.589594e-05	-1.165446e-01	8.436793e-05	-2.171884e-04
1.870890e+03	1.139181e-01	3.342729e-02	6.732193e-06	-1.139540e-01	9.398568e-05	-2.214108e-04
1.883280e+03	9.640414e-02	7.004102e-02	-7.964345e-06	-9.620732e-02	8.017365e-05	-2.553448e-04
1.895670e+03	6.750733e-02	9.910282e-02	-5.665271e-05	-6.723374e-02	9.858155e-05	-2.541897e-04
1.908060e+03	3.004339e-02	1.163485e-01	-1.191112e-04	-2.977473e-02	8.113677e-05	-2.426380e-04
1.920450e+03	-1.178709e-02	1.197682e-01	-1.139576e-04	1.199343e-02	1.684093e-05	-1.994777e-04
1.932840e+03	-5.308602e-02	1.093495e-01	-8.487217e-05	5.326584e-02	-6.043854e-05	-1.743539e-04
1.945230e+03	-8.827070e-02	8.430381e-02	-4.541801e-05	8.835791e-02	-1.000181e-04	-1.016644e-04
1.957620e+03	-1.123032e-01	4.798751e-02	-1.132717e-04	1.122746e-01	-9.431497e-05	-5.567992e-05
1.970010e+03	-1.219334e-01	4.681456e-03	6.885053e-05	1.219068e-01	-1.164536e-04	5.023510e-05
1.982400e+03	-1.173065e-01	-4.006007e-02	4.241745e-05	1.172867e-01	-8.731117e-05	1.588597e-04
1.994790e+03	-9.432155e-02	-8.014999e-02	1.395050e-04	9.414577e-02	-1.952963e-05	2.655353e-04
2.007180e+03	-5.896631e-02	-1.089605e-01	-1.660851e-05	5.864105e-02	-5.589680e-05	2.994049e-04
2.019570e+03	-1.430726e-02	-1.229784e-01	1.083868e-04	1.398226e-02	4.663838e-05	3.409646e-04
2.031960e+03	3.292019e-02	-1.216556e-01	4.356186e-05	-3.328753e-02	8.025371e-06	3.561791e-04
2.044350e+03	7.660604e-02	-1.003010e-01	6.347374e-05	-7.697847e-02	4.282250e-05	4.074999e-04
2.056740e+03	1.094234e-01	-6.426358e-02	6.419128e-05	-1.104903e-01	3.620109e-05	4.967317e-04
2.069130e+03	1.272341e-01	-1.747564e-02	4.830441e-05	-1.272600e-01	7.910126e-05	5.797917e-04
2.081520e+03	1.261618e-01	3.388171e-02	4.829976e-05	-1.263667e-01	9.180967e-05	6.305794e-04
2.093910e+03	1.028568e-01	8.110369e-02	-2.834410e-05	-1.038910e-01	1.690912e-04	7.317372e-04
2.106300e+03	6.284193e-02	1.168640e-01	-9.273268e-05	-6.365018e-02	1.132407e-04	8.230500e-04
2.118690e+03	1.071796e-02	1.336554e-01	-1.756028e-04	-1.175043e-02	8.955983e-05	1.026688e-03
2.131080e+03	-4.515213e-02	1.276298e-01	-1.853668e-04	4.400035e-02	-3.989249e-05	1.103988e-03
2.143470e+03	-9.518257e-02	9.841048e-02	-1.399570e-04	9.411560e-02	-1.270474e-04	1.358485e-03
2.155860e+03	-1.307914e-01	4.891984e-02	-2.054167e-05	1.290115e-01	-2.030642e-04	1.497412e-03
2.168250e+03	-1.388468e-01	-1.291992e-02	6.693669e-05	1.368196e-01	-1.860090e-04	1.692664e-03
2.180640e+03	-1.207043e-01	-7.488270e-02	1.175736e-04	1.186806e-01	-1.526435e-04	1.838911e-03
2.193030e+03	-7.239517e-02	-1.232520e-01	1.529522e-04	7.058578e-02	-7.171697e-05	1.838095e-03
2.205420e+03	-4.606737e-03	-1.406735e-01	1.598219e-04	2.816859e-03	5.951402e-06	1.817383e-03
2.217810e+03	6.801563e-02	-1.277300e-01	1.156053e-04	-6.972909e-02	1.746842e-05	1.674901e-03
2.230200e+03	1.252463e-01	-7.377476e-02	1.340745e-04	-1.263195e-01	1.333224e-04	1.305425e-03
2.242590e+03	1.448226e-01	7.313736e-03	9.375159e-05	-1.458275e-01	2.139479e-04	9.264893e-04
2.254980e+03	1.134771e-01	8.965724e-02	-5.264127e-05	-1.133653e-01	3.487827e-04	2.166777e-04
2.267370e+03	3.592747e-02	1.343588e-01	-2.430812e-04	-3.527759e-02	2.509954e-04	-6.434990e-04
2.279760e+03	-5.261165e-02	1.219665e-01	-3.839993e-04	5.423987e-02	4.497076e-05	-1.549192e-03
2.292150e+03	-1.107695e-01	5.568610e-02	-2.410252e-04	1.125395e-01	-3.114181e-04	-2.492288e-03
2.304540e+03	-1.066711e-01	-2.811591e-02	5.946555e-05	1.096276e-01	-4.302204e-04	-3.215485e-03
2.316930e+03	-5.009736e-02	-8.282112e-02	3.096822e-04	5.379734e-02	-3.032500e-04	-3.634094e-03
2.329320e+03	1.869858e-02	-7.890341e-02	3.617430e-04	-1.514194e-02	-2.471711e-05	-3.565176e-03
2.341710e+03	5.593774e-02	-3.434044e-02	2.275786e-04	-5.254683e-02	2.276178e-04	-3.485641e-03
2.354100e+03	4.826494e-02	1.022593e-02	-5.243709e-05	-4.479465e-02	3.728491e-04	-3.419825e-03
2.366490e+03	2.100356e-02	2.686815e-02	-2.882620e-04	-1.793171e-02	2.492703e-04	-3.089874e-03
2.378880e+03	1.702225e-03	2.072711e-02	-3.157763e-04	1.507001e-03	-3.748160e-05	-3.234299e-03
2.391270e+03	-2.439959e-03	1.136171e-02	-1.715523e-04	5.492156e-03	-2.440188e-04	-3.049875e-03
2.403660e+03	-6.607340e-04	1.008675e-02	-1.168552e-05	3.222511e-03	-2.739886e-04	-2.580806e-03
2.416050e+03	-4.760891e-03	1.408329e-02	1.737268e-04	6.604935e-03	-1.676309e-04	-1.845403e-03
2.428440e+03	-1.716011e-02	1.290735e-02	2.259985e-04	1.743373e-02	-4.273027e-05	-2.747494e-04
2.440830e+03	-2.883229e-02	-1.207734e-03	1.611809e-04	2.728001e-02	1.239063e-04	1.457047e-03
2.453220e+03	-2.665804e-02	-2.361327e-02	7.438306e-05	2.345532e-02	1.988878e-04	3.059440e-03
2.465610e+03	-4.936555e-03	-4.077251e-02	-1.435442e-05	9.599293e-04	2.232367e-04	3.984242e-03
2.478000e+03	2.772684e-02	-3.773557e-02	-1.234366e-04	-3.160350e-02	9.211317e-05	3.889655e-03
2.490390e+03	5.267694e-02	-8.221881e-03	-1.436059e-04	-5.547335e-02	2.413015e-05	2.848724e-03
2.502780e+03	5.026517e-02	3.510205e-02	-1.367208e-04	-5.135163e-02	-6.621487e-05	9.651408e-04
2.515170e+03	1.458377e-02	6.550771e-02	-7.266882e-05	-1.355606e-02	-9.202911e-05	-9.795822e-04
2.527560e+03	-3.818019e-02	6.062005e-02	-1.031058e-05	4.061764e-02	-1.476204e-04	-2.470726e-03
2.539950e+03	-7.195659e-02	1.576765e-02	1.295076e-04	7.519649e-02	-1.470385e-04	-3.199029e-03
2.552340e+03	-6.367218e-02	-4.389220e-02	2.492114e-04	6.683427e-02	-4.403806e-05	-3.214884e-03
2.564730e+03	-1.145360e-02	-7.897166e-02	1.781434e-04	1.396857e-02	9.093901e-05	-2.530279e-03
2.577120e+03	4.992091e-02	-6.504960e-02	6.761628e-05	-4.853411e-02	1.618273e-04	-1.387279e-03
2.589510e+03	8.158030e-02	-8.955939e-03	-9.115804e-05	-8.150174e-02	2.032446e-04	-7.430114e-05
2.601900e+03	6.318437e-02	5.243361e-02	-2.104190e-04	-6.444601e-02	9.687148e-05	1.163410e-03
2.614290e+03	7.053628e-03	8.121022e-02	-2.301190e-04	-9.120223e-03	-1.699229e-05	2.073294e-03
2.626680e+03	-5.340379e-02	6.316376e-02	-1.822449e-04	5.095575e-02	-1.869899e-04	2.378911e-03
2.639070e+03	-7.988530e-02	8.737867e-03	5.084705e-05	7.777803e-02	-2.420956e-04	2.057416e-03
2.651460e+03	-6.264963e-02	-4.974334e-02	2.212749e-04	6.126848e-02	-1.534937e-04	1.425106e-03
2.663850e+03	-8.864171e-03	-7.601257e-02	2.213870e-04	8.092239e-03	-3.783033e-05	8.196540e-04
2.676240e+03	4.764607e-02	-5.834901e-02	2.148337e-04	-4.795482e-02	1.053135e-04	2.784427e-04
2.688630e+03	7.164677e-02	-5.803650e-03	1.045017e-04	-7.167337e-02	2.023086e-04	5.403183e-05
2.701020e+03	5.056186e-02	4.624287e-02	-7.045847e-05	-5.059275e-02	2.396094e-04	-3.305864e-05
2.713410e+03	-9.273210e-05	6.277302e-02	-2.368739e-04	1.532121e-04	2.203898e-04	-4.408244e-05
2.725800e+03	-4.279155e-02	3.655777e-02	-2.840428e-04	4.286510e-02	-1.455964e-05	-5.577922e-05
2.738190e+03	-4.770824e-02	-8.648055e-03	-1.534262e-04	4.786480e-02	-2.279330e-04	-1.380287e-04
2.750580e+03	-1.799865e-02	-3.687136e-02	3.474758e-05	1.843065e-02	-2.926671e-04	-4.642318e-04
2.762970e+03	1.958965e-02	-3.040214e-02	2.190639e-04	-1.880122e-02	-2.017268e-04	-8.152850e-04
2.775360e+03	3.194040e-02	1.937496e-03	2.481591e-04	-3.086893e-02	1.666101e-05	-1.067402e-03
2.787750e+03	1.264318e-02	2.755585e-02	1.305529e-04	-1.140639e-02	1.548956e-04	-1.240450e-03
2.800140e+03	-1.765392e-02	2.266288e-02	4.643175e-06	1.886977e-02	1.747768e-04	-1.249735e-03
2.812530e+03	-2.737592e-02	-5.567748e-03	-7.500749e-05	2.843432e-02	1.345951e-04	-1.047571e-03
2.824920e+03	-8.318550e-03	-2.821095e-02	-1.088696e-04	9.090713e-03	1.592604e-05	-7.839408e-04
2.837310e+03	2.240458e-02	-2.351747e-02	-7.177753e-05	-2.200849e-02	-8.329251e-05	-4.362153e-04
2.849700e+03	3.420880e-02	5.822402e-03	-3.765474e-05	-3.412314e-02	-5.657720e-05	-6.841272e-05
2.862090e+03	1.775491e-02	3.512088e-02	4.955659e-06	-1.808772e-02	-9.296469e-05	3.300240e-04
2.874480e+03	-1.782362e-02	3.908625e-02	5.072784e-05	1.717102e-02	-6.012816e-05	7.383374e-04
2.886870e+03	-4.471968e-02	1.144575e-02	1.327236e-04	4.366935e-02	-2.915170e-06	1.039674e-03
2.899260e+03	-3.948987e-02	-2.837735e-02	1.323153e-04	3.835826e-02	1.532557e-05	1.178222e-03
2.911650e+03	-3.174171e-03	-5.040031e-02	1.002859e-04	2.173447e-03	5.571782e-05	1.009566e-03
2.924040e+03	3.911599e-02	-3.697432e-02	5.975949e-05	-3.980018e-02	1.331704e-04	7.114265e-04
2.936430e+03	5.605345e-02	6.957209e-03	-5.345731e-05	-5.617491e-02	1.140079e-04	1.506450e-04
2.948820e+03	3.214318e-02	4.938118e-02	-1.411978e-04	-3.170959e-02	6.268857e-05	-3.635637e-04
2.961210e+03	-1.681857e-02	5.641230e-02	-1.627547e-04	1.764147e-02	-5.951990e-05	-7.964884e-04
2.973600e+03	-5.439128e-02	2.359654e-02	-1.147853e-04	5.530779e-02	-1.848323e-04	-9.413980e-04
2.985990e+03	-5.268417e-02	-2.662718e-02	7.624662e-05	5.338410e-02	-2.368353e-04	-6.986988e-04
2.998380e+03	-1.239069e-02	-5.600578e-02	2.463611e-04	1.252865e-02	-8.180307e-05	-1.899948e-04
3.010770e+03	3.556974e-02	-4.505237e-02	2.306612e-04	-3.599778e-02	3.286075e-05	3.331103e-04
3.023160e+03	5.665413e-02	-1.204247e-03	1.137414e-04	-5.737830e-02	2.048603e-04	7.029760e-04
3.035550e+03	3.751505e-02	4.250550e-02	-6.662854e-05	-3.835825e-02	2.387262e-04	7.789109e-04
3.047940e+03	-6.753602e-03	5.447555e-02	-2.427875e-04	6.183514e-03	1.705589e-04	5.628730e-04
3.060330e+03	-4.478899e-02	3.083289e-02	-2.747039e-04	4.454340e-02	-8.416365e-05	2.137555e-04
3.072720e+03	-5.093772e-02	-1.288609e-02	-8.184484e-05	5.092750e-02	-2.502051e-04	1.356731e-05
3.085110e+03	-2.179094e-02	-4.531147e-02	1.032714e-04	2.187032e-02	-2.782322e-04	-8.483480e-05
3.097500e+03	1.939694e-02	-4.392787e-02	2.764211e-04	-1.946666e-02	-1.073916e-04	8.804291e-05
3.109890e+03	4.319004e-02	-1.294680e-02	2.701921e-04	-4.356340e-02	8.415156e-05	3.155336e-04
3.122280e+03	3.627965e-02	2.419348e-02	1.163787e-04	-3.681282e-02	2.471373e-04	4.658522e-04
3.134670e+03	4.228563e-03	4.052955e-02	-1.004270e-04	-4.621493e-03	2.494342e-04	3.893494e-04
3.147060e+03	-2.681967e-02	2.686519e-02	-2.528712e-04	2.662027e-02	6.621052e-05	1.391623e-04
3.159450e+03	-3.365126e-02	-4.085552e-03	-1.879387e-04	3.384701e-02	-1.118794e-04	-1.975669e-04
3.171840e+03	-1.471304e-02	-2.692721e-02	-8.294605e-06	1.531033e-02	-2.461894e-04	-5.200505e-04
3.184230e+03	1.334297e-02	-2.570560e-02	1.699986e-04	-1.266822e-02	-1.522418e-04	-6.341274e-04
3.196620e+03	2.742747e-02	-3.420995e-03	2.134719e-04	-2.684968e-02	-1.296950e-05	-5.912478e-04
3.209010e+03	1.807181e-02	1.973455e-02	1.130973e-04	-1.766115e-02	1.480145e-04	-3.575405e-04
3.221400e+03	-5.088331e-03	2.481120e-02	2.633835e-05	5.186012e-03	1.784772e-04	-1.461813e-04
3.233790e+03	-2.173166e-02	9.811711e-03	-1.207168e-04	2.164335e-02	1.010689e-04	6.905329e-05
3.246180e+03	-1.935663e-02	-1.182525e-02	-1.043169e-04	1.912926e-02	5.964603e-06	2.129367e-04
3.258570e+03	-5.367082e-04	-2.153586e-02	-5.392614e-05	2.734424e-04	-1.215181e-04	2.616082e-04
3.270960e+03	1.800564e-02	-1.226414e-02	4.505889e-05	-1.824504e-02	-9.638076e-05	2.535089e-04
3.283350e+03	2.085777e-02	8.113734e-03	1.066501e-04	-2.116049e-02	-7.632184e-05	2.816080e-04
3.295740e+03	5.641387e-03	2.201057e-02	5.443695e-05	-5.931429e-03	4.636254e-05	2.866389e-04
3.308130e+03	-1.486096e-02	1.810402e-02	2.676657e-05	1.463271e-02	1.077576e-04	2.665992e-04
3.320520e+03	-2.306582e-02	-1.171228e-03	-2.322157e-05	2.292843e-02	6.487587e-05	1.658935e-04
3.332910e+03	-1.282533e-02	-2.041790e-02	-6.428091e-05	1.277349e-02	1.283224e-05	1.914712e-05
3.345300e+03	9.429211e-03	-2.301626e-02	-2.222932e-05	-9.226967e-03	-4.032497e-05	-1.942016e-04
3.357690e+03	2.487701e-02	-6.284575e-03	-1.208697e-05	-2.447803e-02	-5.484855e-05	-3.970076e-04
3.370080e+03	2.136843e-02	1.671914e-02	5.532366e-05	-2.089504e-02	-2.413522e-05	-4.990780e-04
3.382470e+03	2.884243e-04	2.749019e-02	2.831091e-05	1.809759e-04	3.589663e-05	-4.661520e-04
3.394860e+03	-2.157542e-02	1.742000e-02	2.180189e-05	2.188174e-02	3.423738e-05	-3.068217e-04
3.407250e+03	-2.652327e-02	-6.203456e-03	-2.253591e-05	2.661305e-02	7.105540e-06	-4.639485e-05
3.419640e+03	-1.146172e-02	-2.500017e-02	1.480015e-05	1.127675e-02	1.122631e-05	2.080043e-04
3.432030e+03	1.290546e-02	-2.475536e-02	8.100439e-06	-1.323137e-02	-1.287555e-05	3.442095e-04
3.444420e+03	2.748677e-02	-5.008588e-03	1.213223e-05	-2.789050e-02	1.810024e-05	4.006290e-04
3.456810e+03	2.201384e-02	1.890825e-02	-1.546973e-05	-2.234045e-02	4.703539e-05	3.671195e-04
3.469200e+03	-3.460319e-04	2.911854e-02	-2.590282e-05	9.569153e-05	3.546382e-06	2.485892e-04
3.481590e+03	-2.246042e-02	1.852411e-02	-3.612428e-05	2.232192e-02	1.235437e-05	1.292014e-04
3.493980e+03	-2.727682e-02	-5.339851e-03	-1.602822e-05	2.725021e-02	-3.370090e-05	-1.292559e-06
3.506370e+03	-1.260863e-02	-2.464992e-02	2.977295e-05	1.262586e-02	-3.397501e-05	-4.238801e-05
3.518760e+03	1.152781e-02	-2.476885e-02	4.675555e-05	-1.145380e-02	-1.969039e-05	-7.530748e-05
3.531150e+03	2.601695e-02	-5.994339e-03	2.058929e-05	-2.594356e-02	3.151484e-05	-1.342924e-04
3.543540e+03	2.130041e-02	1.681750e-02	2.917539e-05	-2.111365e-02	1.228564e-05	-1.708070e-04
3.555930e+03	4.622640e-04	2.637360e-02	-3.818071e-05	-2.796927e-04	3.224142e-05	-1.803120e-04
3.568320e+03	-1.948557e-02	1.652043e-02	-4.236606e-05	1.964741e-02	-2.006150e-05	-1.928904e-04
3.580710e+03	-2.401911e-02	-4.882223e-03	-2.162855e-05	2.409288e-02	-4.493282e-06	-1.200969e-04
3.593100e+03	-9.948587e-03	-2.113802e-02	3.489395e-05	1.002699e-02	-2.778617e-05	-7.314852e-05
3.605490e+03	1.060590e-02	-2.034185e-02	3.743023e-05	-1.061605e-02	-1.578678e-05	3.827591e-05
3.617880e+03	2.192399e-02	-3.940118e-03	3.946184e-05	-2.211544e-02	7.979907e-06	1.748909e-04
3.630270e+03	1.681678e-02	1.490674e-02	1.634987e-05	-1.704082e-02	5.248893e-05	2.511609e-04
3.642660e+03	-8.157559e-04	2.166795e-02	-2.999918e-05	5.176917e-04	1.776518e-05	2.939260e-04
3.655050e+03	-1.670236e-02	1.273269e-02	3.801095e-06	1.647753e-02	1.743710e-05	2.632431e-04
3.667440e+03	-1.924914e-02	-4.916494e-03	-8.412053e-06	1.903096e-02	-2.309701e-05	1.722749e-04
3.679830e+03	-6.808759e-03	-1.700209e-02	2.327363e-05	6.700171e-03	-1.127545e-05	1.142716e-04
3.692220e+03	9.769225e-03	-1.502929e-02	1.293514e-05	-9.730545e-03	-1.789032e-05	-3.270628e-05
3.704610e+03	1.774975e-02	-9.288594e-04	1.264411e-05	-1.757636e-02	1.885596e-05	-1.391339e-04
3.717000e+03	1.159652e-02	1.345469e-02	-3.922493e-06	-1.142256e-02	1.880950e-05	-1.607863e-04
3.729390e+03	-3.214028e-03	1.701078e-02	4.423435e-06	3.376469e-03	-6.294022e-06	-1.581225e-04
3.741780e+03	-1.433190e-02	7.400661e-03	-1.475261e-05	1.441910e-02	-2.025323e-05	-1.090330e-04
3.754170e+03	-1.360271e-02	-6.813395e-03	3.615433e-05	1.366404e-02	-5.471078e-05	-6.904889e-05
3.766560e+03	-1.900752e-03	-1.411851e-02	3.680261e-05	1.919849e-03	-2.837029e-06	-1.663871e-05
3.778950e+03	1.061167e-02	-9.488013e-03	3.604605e-05	-1.064792e-02	2.051326e-05	4.697771e-05
3.791340e+03	1.421790e-02	3.131956e-03	-1.547909e-05	-1.425207e-02	7.085135e-05	1.091333e-04
3.803730e+03	6.233692e-03	1.314519e-02	-3.533048e-05	-6.416241e-03	5.625697e-05	1.791499e-04
3.816120e+03	-6.283952e-03	1.298971e-02	-6.069092e-05	6.095617e-03	-7.473785e-06	1.848138e-04
3.828510e+03	-1.317198e-02	2.821608e-03	5.408833e-08	1.300677e-02	-5.903800e-05	1.959481e-04
3.840900e+03	-9.693338e-03	-8.655207e-03	1.120870e-05	9.474923e-03	-6.484381e-05	1.990184e-04
3.853290e+03	1.826761e-03	-1.247545e-02	1.044733e-04	-1.945290e-03	-3.980526e-05	1.200790e-04
3.865680e+03	1.159953e-02	-5.614640e-03	7.826455e-05	-1.158940e-02	2.250227e-05	5.994101e-05
3.878070e+03	1.195273e-02	6.174223e-03	2.992567e-05	-1.198849e-02	9.091638e-05	-9.493392e-06
3.890460e+03	2.677354e-03	1.309784e-02	-5.931270e-05	-2.582607e-03	7.907119e-05	-9.049156e-05
3.902850e+03	-8.457828e-03	1.027110e-02	-8.205744e-05	8.546150e-03	-3.871446e-06	-1.083758e-04
3.915240e+03	-1.235761e-02	-5.093783e-04	-4.003811e-05	1.246371e-02	-7.041667e-05	-1.020966e-04
3.927630e+03	-6.520989e-03	-1.020836e-02	6.304935e-06	6.591182e-03	-8.875798e-05	-7.362044e-05
3.940020e+03	4.804247e-03	-1.106501e-02	6.684096e-05	-4.758080e-03	-4.086917e-05	-3.720642e-05
3.952410e+03	1.224761e-02	-2.649440e-03	8.784296e-05	-1.227501e-02	3.927336e-05	4.491646e-05
3.964800e+03	1.000179e-02	8.338134e-03	4.930267e-05	-1.011655e-02	6.782604e-05	8.114303e-05
3.977190e+03	-1.017267e-05	1.311534e-02	-2.224063e-05	-1.062698e-04	6.700553e-05	1.215059e-04
3.989580e+03	-9.998726e-03	8.282881e-03	-6.269979e-05	9.884715e-03	2.845114e-05	1.460796e-04
4.001970e+03	-1.199811e-02	-2.487194e-03	-5.366360e-05	1.177098e-02	-4.819134e-05	1.641153e-04
4.014360e+03	-4.851584e-03	-1.085074e-02	-1.357090e-05	4.714853e-03	-8.831323e-05	1.395433e-04
4.026750e+03	5.996332e-03	-1.003704e-02	7.940005e-05	-6.093268e-03	-5.716846e-05	1.013308e-04
4.039140e+03	1.206535e-02	-1.179867e-03	1.156400e-04	-1.219196e-02	8.615498e-06	1.014629e-04
4.051530e+03	8.830890e-03	8.987417e-03	3.750835e-05	-8.867707e-03	6.585598e-05	3.336354e-05
4.063920e+03	-1.126914e-03	1.253000e-02	-2.251434e-06	1.127664e-03	6.146704e-05	1.612738e-06
4.076310e+03	-9.875046e-03	6.965033e-03	-5.296535e-05	9.926448e-03	3.033639e-05	-4.055276e-05
4.088700e+03	-1.102190e-02	-3.285516e-03	-4.999340e-05	1.098338e-02	-2.234931e-05	-6.080201e-05
4.101090e+03	-3.413101e-03	-1.013519e-02	-1.455100e-05	3.503244e-03	-7.001261e-05	-8.873122e-05
4.113480e+03	6.438152e-03	-8.611494e-03	5.696590e-05	-6.371276e-03	-5.728422e-05	-6.954770e-05
4.125870e+03	1.088857e-02	-3.992197e-07	7.840928e-05	-1.089262e-02	-4.261258e-06	-2.393962e-05
4.138260e+03	7.142625e-03	8.747972e-03	5.357134e-05	-7.166559e-03	5.947884e-05	3.194193e-05
4.150650e+03	-1.950838e-03	1.089933e-02	-2.367579e-05	1.846555e-03	7.095068e-05	1.139434e-04
4.163040e+03	-9.157123e-03	5.323642e-03	-3.366261e-05	9.021933e-03	2.660992e-05	1.404751e-04
4.175430e+03	-9.086919e-03	-3.624615e-03	-2.786657e-05	8.919165e-03	-7.909188e-06	1.624030e-04
4.187820e+03	-2.145908e-03	-8.810995e-03	1.733680e-06	1.990803e-03	-5.994203e-05	1.570985e-04
4.200210e+03	6.094669e-03	-6.711585e-03	2.650399e-05	-6.218619e-03	-5.164029e-05	1.271834e-04
4.212600e+03	9.114942e-03	9.384725e-04	6.163045e-05	-9.212699e-03	-1.903076e-05	9.404310e-05
4.224990e+03	5.369342e-03	8.035138e-03	4.599445e-05	-5.392625e-03	2.899806e-05	2.393739e-05
4.237380e+03	-2.407050e-03	9.025717e-03	6.232157e-06	2.444849e-03	6.638684e-05	-3.794345e-05
4.249770e+03	-7.994411e-03	3.700289e-03	-1.839193e-05	8.037138e-03	3.618318e-05	-4.732429e-05
