1.325730e+03	-2.581139e-02	1.312045e-01	-2.697876e-04	2.586682e-02	3.294878e-05	2.224817e-04
1.338120e+03	-6.110907e-02	1.184164e-01	-4.957068e-05	6.089047e-02	9.692548e-06	2.116824e-04
1.350510e+03	-9.153583e-02	9.650722e-02	-5.988396e-07	9.128980e-02	-6.543201e-05	2.480900e-04
1.362900e+03	-1.157019e-01	6.711284e-02	1.090192e-05	1.147078e-01	-3.697243e-05	4.691244e-04
1.375290e+03	-1.295913e-01	3.226884e-02	-7.370791e-06	1.290672e-01	-5.343468e-05	5.439107e-04
1.387680e+03	-1.329595e-01	-5.436648e-03	8.208144e-05	1.329608e-01	-4.710137e-05	6.111870e-04
1.400070e+03	-1.262689e-01	-4.304070e-02	-4.792205e-05	1.261205e-01	-5.804468e-05	7.442369e-04
1.412460e+03	-1.095523e-01	-7.683769e-02	8.273889e-05	1.084793e-01	6.684133e-06	8.201812e-04
1.424850e+03	-8.303614e-02	-1.034789e-01	2.394137e-05	8.235416e-02	-1.741661e-05	7.334952e-04
1.437240e+03	-5.027584e-02	-1.227958e-01	3.375195e-05	4.968261e-02	-5.295990e-06	5.623289e-04
1.449630e+03	-1.381498e-02	-1.319655e-01	5.073853e-06	1.321774e-02	3.792395e-05	6.248693e-04
1.462020e+03	2.404641e-02	-1.310956e-01	3.788068e-05	-2.482417e-02	-9.409389e-06	7.862204e-04
1.474410e+03	6.022605e-02	-1.187626e-01	1.635978e-05	-6.103826e-02	-7.701458e-05	8.409732e-04
1.486800e+03	9.183298e-02	-9.726509e-02	1.862233e-05	-9.275560e-02	-5.255839e-07	8.447178e-04
1.499190e+03	1.162832e-01	-6.647343e-02	5.280585e-05	-1.172863e-01	2.912881e-05	8.646759e-04
1.511580e+03	1.312776e-01	-2.998531e-02	6.155350e-05	-1.322776e-01	-4.952106e-06	9.284560e-04
1.523970e+03	1.344477e-01	1.000474e-02	4.360282e-05	-1.350999e-01	4.687696e-05	8.706951e-04
1.536360e+03	1.259050e-01	4.922313e-02	-1.974289e-05	-1.268315e-01	1.189916e-04	6.482282e-04
1.548750e+03	1.063715e-01	8.438254e-02	-1.435088e-05	-1.064358e-01	7.399354e-05	6.269749e-04
1.561140e+03	7.667908e-02	1.124063e-01	-7.290084e-05	-7.738028e-02	1.400566e-04	6.212045e-04
1.573530e+03	4.004593e-02	1.307986e-01	-1.113291e-04	-4.063895e-02	9.421175e-05	5.898851e-04
