1.883280e+03	-1.406845e-01	3.486033e-02	1.071929e-04	1.408132e-01	-8.404765e-05	-4.678513e-04
1.895670e+03	-1.438483e-01	-2.213930e-02	2.100243e-04	1.442091e-01	-2.220369e-05	-3.309417e-04
1.908060e+03	-1.244830e-01	-7.633268e-02	2.287567e-04	1.244409e-01	1.078377e-04	-3.120423e-04
1.920450e+03	-8.539049e-02	-1.192018e-01	5.964637e-05	8.562071e-02	1.462574e-04	-2.039781e-04
1.932840e+03	-3.160493e-02	-1.433846e-01	9.731095e-05	3.171330e-02	1.159137e-04	-5.730488e-05
1.945230e+03	2.717495e-02	-1.442207e-01	-1.088157e-04	-2.678200e-02	-8.065236e-06	-4.007332e-04
1.957620e+03	8.317445e-02	-1.226120e-01	-3.540894e-05	-8.303444e-02	4.944031e-05	-1.865029e-04
1.970010e+03	1.249841e-01	-7.950768e-02	-7.530999e-05	-1.254738e-01	1.376436e-05	1.405712e-07
1.982400e+03	1.473868e-01	-2.134063e-02	-8.784815e-05	-1.473576e-01	-8.771930e-05	6.282369e-05
1.994790e+03	1.438191e-01	4.071431e-02	-8.009804e-05	-1.438607e-01	1.119605e-04	1.627678e-04
2.007180e+03	1.139562e-01	9.640324e-02	-1.350964e-04	-1.139132e-01	-1.742910e-05	-2.138592e-04
2.019570e+03	6.453357e-02	1.352845e-01	-1.161253e-04	-6.464061e-02	7.497553e-06	1.293075e-04
2.031960e+03	2.479158e-03	1.499970e-01	-1.457632e-04	-2.480689e-03	-2.726588e-05	4.997368e-07
2.044350e+03	-6.049946e-02	1.391827e-01	3.502972e-05	6.019746e-02	-1.819680e-04	3.169159e-04
2.056740e+03	-1.136807e-01	1.010601e-01	2.113932e-04	1.136907e-01	-1.882479e-04	2.853404e-04
2.069130e+03	-1.461398e-01	4.310447e-02	1.481643e-04	1.457615e-01	-9.658013e-05	2.560709e-05
2.081520e+03	-1.511082e-01	-2.469799e-02	2.040005e-04	1.511082e-01	-2.294610e-05	1.633804e-04
2.093910e+03	-1.262745e-01	-8.785744e-02	1.953112e-04	1.262910e-01	6.318985e-05	3.070554e-04
2.106300e+03	-7.495654e-02	-1.353202e-01	1.649056e-04	7.452238e-02	1.357475e-04	3.683482e-04
2.118690e+03	-8.018175e-03	-1.544249e-01	-4.423190e-05	7.730137e-03	8.940362e-05	2.898193e-04
2.131080e+03	6.187306e-02	-1.429398e-01	-1.161491e-04	-6.206191e-02	-3.207855e-05	2.370940e-04
2.143470e+03	1.203187e-01	-1.000463e-01	2.640707e-06	-1.203914e-01	2.698121e-04	2.407084e-04
2.155860e+03	1.542971e-01	-3.451241e-02	-7.268667e-05	-1.553004e-01	-7.176248e-05	7.296378e-04
2.168250e+03	1.532685e-01	4.228930e-02	-3.358754e-05	-1.542685e-01	5.532695e-05	6.671230e-04
2.180640e+03	1.169691e-01	1.091553e-01	-1.648788e-04	-1.169586e-01	1.343024e-04	3.273526e-04
2.193030e+03	5.087401e-02	1.534916e-01	-1.414980e-04	-5.146390e-02	3.076426e-05	6.023423e-04
2.205420e+03	-3.021323e-02	1.604433e-01	-6.911611e-05	2.970578e-02	-9.754412e-05	5.217221e-04
2.217810e+03	-1.060923e-01	1.260023e-01	7.139409e-05	1.056043e-01	-1.893967e-04	6.567529e-04
2.230200e+03	-1.575792e-01	5.612676e-02	1.337885e-04	1.565383e-01	-2.043324e-04	1.053347e-03
2.242590e+03	-1.656589e-01	-3.324372e-02	7.374780e-05	1.646589e-01	-1.400000e-04	9.169929e-04
2.254980e+03	-1.133410e-01	-1.245594e-01	5.710521e-04	1.136953e-01	1.136307e-04	-9.321701e-04
2.267370e+03	-4.320619e-02	-1.668102e-01	1.102282e-04	4.216924e-02	4.228013e-05	1.187656e-03
2.279760e+03	5.715759e-02	-1.645035e-01	-1.495178e-05	-5.855982e-02	-1.582328e-05	1.420675e-03
2.292150e+03	1.429056e-01	-1.025797e-01	4.082241e-05	-1.449240e-01	7.911537e-05	1.791405e-03
2.304540e+03	1.758198e-01	5.077427e-03	1.951684e-05	-1.778198e-01	3.048475e-04	1.752598e-03
2.316930e+03	1.351103e-01	1.164897e-01	-9.667351e-05	-1.371276e-01	2.108772e-04	2.293124e-03
2.329320e+03	2.413663e-02	1.752148e-01	-3.188020e-04	-2.624771e-02	1.360653e-04	2.094444e-03
2.341710e+03	-1.023881e-01	1.418899e-01	-3.270711e-04	1.006251e-01	-1.529483e-04	1.672336e-03
2.354100e+03	-1.650000e-01	2.162685e-02	-7.075883e-06	1.645264e-01	-3.740877e-04	9.319897e-04
2.366490e+03	-1.118982e-01	-1.049196e-01	3.234777e-04	1.129246e-01	-2.203517e-04	-1.290758e-03
2.378880e+03	1.989619e-02	-1.341316e-01	1.369160e-04	-1.572611e-02	-5.420791e-05	-4.217485e-03
2.391270e+03	1.034013e-01	-4.629705e-02	-1.514659e-04	-9.833328e-02	2.425621e-04	-4.527378e-03
2.403660e+03	6.629404e-02	5.006061e-02	5.642415e-05	-6.156898e-02	-4.441454e-04	-4.717809e-03
2.416050e+03	-1.030808e-02	4.561746e-02	1.614635e-04	1.503328e-02	1.087143e-03	-4.767650e-03
2.428440e+03	-1.105489e-02	1.822267e-03	4.284528e-05	8.706208e-03	-1.551789e-03	2.329255e-03
2.440830e+03	6.932484e-03	1.060955e-02	-6.022595e-04	-3.681443e-03	1.486347e-03	-3.256898e-03
2.453220e+03	-3.372914e-02	1.207099e-02	-7.345428e-03	2.369287e-02	-1.200832e-03	9.668894e-03
2.465610e+03	-2.873892e-02	-1.236578e-02	4.110126e-03	3.878726e-02	-1.322876e-03	-8.952644e-03
2.478000e+03	1.654823e-02	-4.259123e-02	-9.217550e-04	-1.624107e-02	-1.070535e-02	-2.938867e-04
2.490390e+03	5.794618e-02	1.035884e-02	2.085562e-03	-5.106435e-02	1.787712e-03	-6.817538e-03
2.502780e+03	4.381458e-03	7.278002e-02	-1.141700e-03	3.416158e-03	4.370746e-04	-7.826484e-03
2.515170e+03	-7.919288e-02	2.767149e-02	-5.147785e-04	8.010840e-02	-1.141568e-03	-8.943505e-04
2.527560e+03	-6.525217e-02	-7.110029e-02	1.405741e-03	6.238162e-02	-7.116720e-04	2.757569e-03
2.539950e+03	3.289290e-02	-1.019566e-01	8.782464e-04	-3.906960e-02	3.406361e-04	6.238644e-03
2.552340e+03	1.077907e-01	-2.485386e-02	9.860913e-04	-1.147961e-01	6.767837e-04	7.464095e-03
2.564730e+03	8.339050e-02	8.001376e-02	-7.076847e-04	-8.914233e-02	7.044264e-04	5.689223e-03
2.577120e+03	-1.671909e-02	1.196661e-01	-1.399546e-04	1.355815e-02	6.617308e-04	3.204969e-03
2.589510e+03	-1.079148e-01	5.598368e-02	-9.936808e-04	1.075493e-01	-8.558255e-04	9.843469e-04
2.601900e+03	-1.055586e-01	-5.760872e-02	-2.517835e-04	1.057427e-01	-1.575640e-03	-4.234828e-04
2.614290e+03	-4.637576e-03	-1.145514e-01	1.069548e-03	4.173161e-03	-7.730603e-04	4.966111e-04
2.626680e+03	9.171683e-02	-5.277715e-02	1.577672e-03	-9.160558e-02	1.943784e-04	-8.551910e-05
2.639070e+03	7.384627e-02	5.432603e-02	5.357253e-04	-7.347269e-02	1.754729e-03	-4.052363e-04
2.651460e+03	-2.148913e-02	7.016682e-02	3.214038e-05	2.012054e-02	4.661525e-04	1.222135e-03
2.663850e+03	-5.857040e-02	-7.712130e-03	-2.848567e-03	6.060900e-02	-5.149890e-03	-1.978447e-03
2.676240e+03	-6.784651e-04	-5.063674e-02	-1.786606e-03	2.810249e-03	8.808994e-04	-2.205452e-03
2.688630e+03	5.169627e-02	-2.474125e-03	-2.426753e-03	-4.765205e-02	-1.129775e-03	-3.709989e-03
2.701020e+03	1.027351e-02	5.478138e-02	-4.281198e-04	-6.747842e-03	-2.598703e-03	-3.462146e-03
2.713410e+03	-5.569779e-02	2.238291e-02	2.162387e-03	5.936478e-02	-1.005518e-04	-3.649344e-03
2.725800e+03	-4.002065e-02	-5.235329e-02	1.051689e-03	4.361271e-02	8.354085e-04	-3.599239e-03
2.738190e+03	3.454043e-02	-6.027753e-02	-1.808956e-03	-3.315426e-02	1.725070e-03	-1.450913e-03
2.750580e+03	7.449532e-02	6.951312e-03	-7.583754e-04	-7.369649e-02	-1.116714e-04	-7.296445e-04
2.762970e+03	2.718902e-02	7.150055e-02	-6.524943e-04	-2.877460e-02	-1.551262e-04	1.659060e-03
2.775360e+03	-5.170933e-02	5.998619e-02	-4.954251e-04	4.826495e-02	-2.179393e-04	3.443306e-03
2.787750e+03	-7.833148e-02	-1.532076e-02	1.008555e-04	7.439667e-02	-4.250154e-04	3.915025e-03
2.800140e+03	-2.349693e-02	-7.493861e-02	6.240552e-04	1.983071e-02	-2.636930e-04	3.682675e-03
2.812530e+03	5.530778e-02	-5.282802e-02	7.674500e-04	-5.730931e-02	2.945046e-04	1.974128e-03
2.824920e+03	6.898561e-02	2.901614e-02	1.716279e-04	-6.884077e-02	3.903198e-04	-1.510628e-04
2.837310e+03	-1.142188e-03	7.062193e-02	-7.624508e-04	3.020590e-03	5.016399e-04	-1.918347e-03
2.849700e+03	-6.238918e-02	1.959960e-02	-5.699355e-04	6.494849e-02	8.685714e-05	-2.448509e-03
2.862090e+03	-2.993700e-02	-5.016311e-02	-3.663669e-04	3.196169e-02	5.891065e-04	-2.096442e-03
2.874480e+03	4.015691e-02	-3.954944e-02	3.485380e-04	-3.898125e-02	-3.033059e-04	-1.240101e-03
2.886870e+03	4.653820e-02	2.998578e-02	1.300567e-05	-4.414598e-02	-9.944013e-05	-2.384525e-03
2.899260e+03	-1.886378e-02	5.109813e-02	9.547548e-05	2.006876e-02	-1.229155e-04	-1.365189e-03
2.911650e+03	-5.549709e-02	-5.176528e-03	5.900316e-04	5.668242e-02	3.263671e-04	-1.185872e-03
2.924040e+03	-1.129912e-02	-5.687611e-02	2.476968e-04	1.319802e-02	-2.460171e-04	-1.899395e-03
2.936430e+03	5.211381e-02	-3.282550e-02	-4.672197e-04	-5.087912e-02	-7.903784e-04	-1.189570e-03
2.948820e+03	5.156647e-02	3.457134e-02	2.561863e-04	-5.186673e-02	1.785666e-05	3.080900e-04
2.961210e+03	-1.023368e-02	6.378380e-02	2.908275e-04	8.673163e-03	-3.362478e-04	1.551483e-03
2.973600e+03	-6.282185e-02	1.958420e-02	6.457106e-04	6.017625e-02	3.017396e-04	2.653104e-03
2.985990e+03	-4.563070e-02	-4.588458e-02	3.529166e-04	4.380668e-02	1.433287e-04	1.831215e-03
2.998380e+03	2.249259e-02	-5.903093e-02	-5.576738e-05	-2.378319e-02	1.702925e-04	1.324689e-03
3.010770e+03	6.118961e-02	-1.318192e-03	-1.849880e-04	-6.098786e-02	3.078597e-04	-2.259068e-04
3.023160e+03	2.284466e-02	5.491135e-02	-4.864740e-04	-2.150956e-02	-5.988166e-05	-1.308891e-03
3.035550e+03	-4.162233e-02	3.643737e-02	-8.358358e-07	4.352170e-02	-3.066180e-04	-1.885651e-03
3.047940e+03	-4.435757e-02	-2.942927e-02	4.661288e-05	4.606998e-02	-7.788092e-05	-1.779506e-03
3.060330e+03	1.639923e-02	-5.058791e-02	2.027852e-04	-1.502695e-02	2.041418e-05	-1.370391e-03
3.072720e+03	5.377045e-02	9.271184e-04	7.132892e-06	-5.237220e-02	5.537656e-05	-1.369248e-03
3.085110e+03	1.496265e-02	5.203819e-02	1.773178e-04	-1.414865e-02	-3.073139e-04	-8.207267e-04
3.097500e+03	-4.441138e-02	3.286985e-02	7.251278e-05	4.559531e-02	4.969962e-05	-1.203414e-03
3.109890e+03	-4.711112e-02	-3.082324e-02	1.140094e-04	4.800955e-02	4.367016e-04	-8.833583e-04
3.122280e+03	1.096907e-02	-5.585680e-02	-1.874605e-04	-1.065435e-02	-6.416814e-05	-2.145718e-04
3.134670e+03	5.617683e-02	-1.271165e-02	1.769758e-04	-5.727109e-02	-3.448278e-05	1.075559e-03
3.147060e+03	3.333867e-02	4.711429e-02	-1.353274e-04	-3.478879e-02	-1.845814e-04	1.486049e-03
3.159450e+03	-2.983596e-02	4.958961e-02	-7.773080e-05	2.854312e-02	-3.830758e-05	1.298546e-03
3.171840e+03	-5.651792e-02	-7.900260e-03	1.786482e-04	5.544855e-02	-4.479633e-05	1.014950e-03
3.184230e+03	-1.308617e-02	-5.358207e-02	2.927725e-04	1.336140e-02	-4.857100e-05	-2.773399e-04
3.196620e+03	4.475754e-02	-2.955857e-02	-2.143003e-05	-4.348623e-02	-1.047406e-04	-1.230547e-03
3.209010e+03	4.231465e-02	3.108917e-02	1.041289e-04	-4.111308e-02	1.223655e-04	-1.248047e-03
3.221400e+03	-1.525747e-02	4.754122e-02	3.453337e-05	1.619261e-02	4.393404e-04	-1.026724e-03
3.233790e+03	-4.859297e-02	-9.979517e-04	1.740406e-04	4.899502e-02	-1.039254e-04	-3.996944e-04
3.246180e+03	-1.386038e-02	-4.729322e-02	6.099836e-04	1.476017e-02	-3.139959e-04	-9.640007e-04
3.258570e+03	4.088615e-02	-2.796288e-02	2.574477e-04	-4.002617e-02	9.611254e-04	-8.371569e-04
3.270960e+03	4.011715e-02	2.848740e-02	1.056511e-05	-3.917331e-02	1.168020e-04	-8.766477e-04
3.283350e+03	-1.305429e-02	4.760603e-02	-2.606679e-04	1.330447e-02	-3.308876e-04	-2.682504e-04
3.295740e+03	-4.899987e-02	5.595362e-03	-2.869911e-04	4.889988e-02	-4.239897e-04	9.953901e-05
3.308130e+03	-2.287722e-02	-4.296245e-02	1.419229e-04	2.228819e-02	-4.523968e-04	6.392424e-04
3.320520e+03	3.099406e-02	-3.669789e-02	2.733339e-04	-3.188425e-02	-3.495597e-05	8.841033e-04
3.332910e+03	4.488632e-02	1.613427e-02	5.752687e-06	-4.542103e-02	1.879551e-04	5.239383e-04
3.345300e+03	1.703869e-03	4.764767e-02	-2.234475e-04	-1.953481e-03	3.211292e-04	2.788566e-04
3.357690e+03	-4.352761e-02	1.784839e-02	-1.173421e-04	4.338307e-02	-1.769821e-04	1.509737e-04
3.370080e+03	-3.121814e-02	-3.524039e-02	3.056032e-04	3.162687e-02	-1.277331e-04	-4.270153e-04
3.382470e+03	2.296798e-02	-4.009672e-02	-6.001324e-05	-2.189262e-02	-4.225404e-04	-1.032306e-03
3.394860e+03	4.643647e-02	9.241664e-03	-2.327291e-04	-4.562895e-02	-5.756296e-05	-8.089784e-04
3.407250e+03	7.293713e-03	4.571554e-02	1.582517e-06	-6.757785e-03	3.200624e-04	-5.272410e-04
3.419640e+03	-4.115231e-02	2.137856e-02	-3.564207e-04	4.213030e-02	3.500177e-06	-9.024459e-04
3.432030e+03	-3.294349e-02	-3.260335e-02	8.999813e-05	3.355549e-02	-2.304664e-04	-5.653044e-04
3.444420e+03	1.954631e-02	-4.261614e-02	2.049214e-04	-1.910298e-02	-3.733371e-04	-5.026142e-04
3.456810e+03	4.738957e-02	3.228843e-03	9.039817e-05	-4.738531e-02	3.378513e-04	-3.582903e-05
3.469200e+03	1.405702e-02	4.515593e-02	1.218090e-04	-1.435458e-02	2.020743e-04	2.983394e-04
3.481590e+03	-3.651952e-02	3.073212e-02	-3.782732e-04	3.628226e-02	5.672953e-05	2.745740e-04
3.493980e+03	-4.145658e-02	-2.248546e-02	3.033427e-05	4.094111e-02	-4.356818e-04	4.471163e-04
3.506370e+03	6.383280e-03	-4.583984e-02	8.660013e-05	-6.844416e-03	-3.611570e-05	4.768259e-04
3.518760e+03	4.511304e-02	-1.070459e-02	2.189766e-04	-4.530817e-02	9.759971e-05	1.427323e-04
3.531150e+03	2.527664e-02	3.835082e-02	-1.644061e-04	-2.496304e-02	-6.867812e-05	-3.092769e-04
3.543540e+03	-2.669192e-02	3.634295e-02	-1.308461e-04	2.728644e-02	-6.472442e-05	-5.637803e-04
3.555930e+03	-4.211841e-02	-1.366063e-02	1.318589e-04	4.241383e-02	-1.662332e-04	-4.263778e-04
3.568320e+03	-4.858436e-04	-4.337303e-02	1.719921e-04	1.271411e-03	-1.915018e-04	-7.654263e-04
3.580710e+03	4.145643e-02	-1.407580e-02	2.976537e-05	-4.065375e-02	3.119106e-04	-8.459337e-04
3.593100e+03	2.677515e-02	3.434695e-02	-1.164953e-04	-2.620577e-02	-1.677509e-04	-5.518556e-04
3.605490e+03	-2.264095e-02	3.728458e-02	-1.842514e-04	2.292692e-02	-2.190350e-04	-2.356501e-04
3.617880e+03	-4.251518e-02	-8.936158e-03	1.110607e-04	4.257620e-02	-2.163214e-04	-4.659028e-05
3.630270e+03	-6.422699e-03	-4.208003e-02	9.128141e-05	6.403257e-03	-6.776561e-05	2.968852e-05
3.642660e+03	3.733441e-02	-2.067031e-02	1.785023e-05	-3.740698e-02	2.922891e-05	5.586553e-05
3.655050e+03	3.241054e-02	2.769912e-02	-1.190161e-04	-3.262845e-02	1.298492e-04	2.019653e-04
3.667440e+03	-1.423897e-02	4.030578e-02	-1.899067e-04	1.426993e-02	-1.712974e-04	6.261365e-05
3.679830e+03	-4.184056e-02	4.512305e-04	3.372332e-06	4.164147e-02	-6.469470e-05	1.776401e-04
3.692220e+03	-1.422022e-02	-3.862702e-02	1.556383e-04	1.434993e-02	9.277391e-05	-1.380310e-04
3.704610e+03	3.164900e-02	-2.642044e-02	1.958509e-04	-3.151230e-02	4.088679e-04	-1.898471e-04
3.717000e+03	3.509709e-02	2.135229e-02	2.270110e-05	-3.444148e-02	-7.993063e-05	-5.369308e-04
3.729390e+03	-8.096386e-03	3.911398e-02	-2.411447e-04	8.364858e-03	-1.762647e-04	-2.714476e-04
3.741780e+03	-3.913357e-02	5.185161e-03	-2.544196e-04	3.973357e-02	-2.255204e-04	-5.634287e-04
3.754170e+03	-1.754591e-02	-3.612730e-02	3.852694e-04	1.772592e-02	1.179067e-04	-2.251126e-04
3.766560e+03	2.841348e-02	-2.783697e-02	-2.390952e-05	-2.803194e-02	4.710771e-05	-4.038169e-04
3.778950e+03	3.524828e-02	1.750038e-02	-7.664135e-05	-3.484637e-02	-1.200084e-04	-3.849853e-04
3.791340e+03	-4.350126e-03	3.918413e-02	-8.294178e-05	4.514895e-03	-2.614628e-04	-1.615842e-04
3.803730e+03	-3.817169e-02	9.103477e-03	1.105701e-04	3.822061e-02	-4.454027e-05	-9.151885e-05
3.816120e+03	-2.141942e-02	-3.256662e-02	-3.018836e-05	2.118915e-02	-8.872387e-05	1.747665e-04
3.828510e+03	2.300000e-02	-3.080000e-02	1.040000e-04	-2.310000e-02	1.160000e-04	7.550000e-05
3.840900e+03	3.670272e-02	1.150991e-02	-2.366359e-04	-3.673478e-02	6.357798e-05	5.665336e-05
3.853290e+03	1.439417e-03	3.791079e-02	-3.437897e-04	-1.632107e-03	-3.286126e-04	1.574091e-04
3.865680e+03	-3.517088e-02	1.455061e-02	-6.656620e-05	3.541272e-02	-2.868519e-04	-2.548788e-04
3.878070e+03	-2.454540e-02	-2.825852e-02	1.334712e-04	2.472292e-02	-1.889980e-04	-2.081594e-04
3.890460e+03	1.896215e-02	-3.237115e-02	2.639139e-04	-1.866105e-02	1.938461e-04	-2.532061e-04
3.902850e+03	3.644976e-02	7.534465e-03	2.954490e-05	-3.602898e-02	1.141260e-04	-3.870242e-04
3.915240e+03	4.752034e-03	3.659044e-02	-3.948095e-05	-4.365782e-03	1.541814e-04	-3.924176e-04
3.927630e+03	-3.258739e-02	1.622611e-02	-3.361964e-04	3.302076e-02	-2.548807e-04	-4.622443e-04
3.940020e+03	-2.519680e-02	-2.587624e-02	-3.387501e-05	2.559871e-02	-1.288443e-04	-4.165533e-04
3.952410e+03	1.659257e-02	-3.280177e-02	1.764439e-04	-1.620724e-02	1.632900e-04	-4.124530e-04
3.964800e+03	3.671532e-02	5.138143e-03	3.532542e-05	-3.632424e-02	2.048852e-04	-4.329991e-04
3.977190e+03	7.772215e-03	3.572046e-02	-6.115843e-06	-7.647849e-03	9.804566e-05	-1.340472e-04
3.989580e+03	-3.073178e-02	1.918711e-02	-1.605116e-04	3.081414e-02	-2.089818e-04	-1.384201e-04
4.001970e+03	-2.813383e-02	-2.233811e-02	1.256533e-04	2.834118e-02	-2.407568e-04	-1.496500e-04
4.014360e+03	1.219315e-02	-3.392496e-02	1.495652e-04	-1.207957e-02	1.640952e-04	-1.158615e-04
4.026750e+03	3.536895e-02	4.644965e-04	2.257219e-04	-3.516311e-02	1.968090e-04	-1.771049e-04
4.039140e+03	1.187832e-02	3.387882e-02	-1.936254e-04	-1.147422e-02	6.222723e-05	-3.685667e-04
4.051530e+03	-2.788868e-02	2.158852e-02	-1.557107e-04	2.819439e-02	-2.679429e-04	-3.450056e-04
4.063920e+03	-2.811227e-02	-1.964200e-02	1.668851e-04	2.882411e-02	-1.721376e-04	-6.462693e-04
4.076310e+03	9.781949e-03	-3.332325e-02	1.194678e-04	-9.381265e-03	4.317427e-05	-3.988419e-04
4.088700e+03	3.441128e-02	-1.177901e-03	2.908238e-04	-3.403507e-02	2.072319e-04	-3.474383e-04
4.101090e+03	1.295051e-02	3.308781e-02	5.234372e-06	-1.247385e-02	1.313203e-05	-4.583942e-04
4.113480e+03	-2.628409e-02	2.289947e-02	-6.324302e-05	2.665063e-02	-4.458652e-05	-3.569453e-04
4.125870e+03	-3.000177e-02	-1.784351e-02	-4.643330e-05	2.999972e-02	-9.310220e-05	-8.337913e-05
4.138260e+03	6.974130e-03	-3.377357e-02	2.623242e-04	-6.719811e-03	1.126384e-04	-2.753726e-04
4.150650e+03	3.421845e-02	-4.535377e-03	-1.055584e-04	-3.409343e-02	1.787941e-04	-1.540989e-04
4.163040e+03	1.582134e-02	3.049265e-02	-1.130640e-04	-1.569796e-02	2.182356e-04	-7.943353e-05
4.175430e+03	-2.402680e-02	2.493633e-02	-9.929919e-05	2.382088e-02	-6.910621e-05	1.244058e-04
4.187820e+03	-3.074653e-02	-1.363440e-02	-2.111808e-04	3.072872e-02	-2.077814e-04	-4.693744e-05
4.200210e+03	3.759825e-03	-3.339558e-02	2.699148e-05	-3.506452e-03	1.364112e-04	-2.537067e-04
4.212600e+03	3.301427e-02	-7.897621e-03	-5.222376e-05	-3.281427e-02	1.313115e-04	-2.613172e-04
4.224990e+03	1.825047e-02	2.817237e-02	5.487615e-05	-1.772793e-02	5.121043e-05	-4.616512e-04
