1.325730e+03	9.523135e-02	4.884125e-02	-5.335051e-05	-9.526377e-02	2.613847e-05	1.325438e-04
1.338120e+03	7.892331e-02	7.166664e-02	1.261753e-05	-7.901527e-02	7.120565e-06	7.214010e-05
1.350510e+03	5.675428e-02	8.973722e-02	-3.464562e-05	-5.663645e-02	3.341789e-05	-5.740290e-05
1.362900e+03	3.072126e-02	1.015477e-01	-1.333551e-05	-3.073865e-02	-2.861101e-05	6.177041e-06
1.375290e+03	2.655411e-03	1.058173e-01	-1.977229e-05	-2.893397e-03	-7.538716e-06	2.330411e-04
1.387680e+03	-2.526950e-02	1.035580e-01	1.428499e-05	2.495946e-02	-5.621727e-05	3.030918e-04
1.400070e+03	-5.239771e-02	9.267494e-02	9.130345e-06	5.192628e-02	-2.720633e-05	5.265424e-04
1.412460e+03	-7.508841e-02	7.538076e-02	2.510769e-05	7.458733e-02	-2.730142e-05	5.318561e-04
1.424850e+03	-9.259087e-02	5.235257e-02	3.806615e-05	9.212252e-02	-1.153030e-05	4.548230e-04
1.437240e+03	-1.028634e-01	2.600865e-02	6.312436e-05	1.026671e-01	-2.329706e-05	4.161134e-04
1.449630e+03	-1.060000e-01	-2.831888e-03	6.091671e-05	1.058630e-01	-1.155032e-05	4.132946e-04
1.462020e+03	-1.020891e-01	-3.136088e-02	1.628075e-05	1.020183e-01	1.701224e-05	6.241903e-04
1.474410e+03	-9.001133e-02	-5.794008e-02	4.154028e-05	8.927572e-02	2.990151e-05	7.050545e-04
1.486800e+03	-7.084595e-02	-7.995638e-02	5.708052e-05	7.025214e-02	4.681508e-05	6.099085e-04
1.499190e+03	-4.625319e-02	-9.621256e-02	8.525201e-06	4.572918e-02	3.405963e-05	5.475030e-04
1.511580e+03	-1.880274e-02	-1.049500e-01	-4.642049e-05	1.829262e-02	-9.663272e-06	5.383285e-04
1.523970e+03	1.045315e-02	-1.063939e-01	-3.418754e-05	-1.097176e-02	-1.258683e-05	4.531382e-04
1.536360e+03	3.899120e-02	-9.932462e-02	1.272545e-05	-3.940366e-02	3.988773e-05	4.339257e-04
1.548750e+03	6.538941e-02	-8.543201e-02	-2.281427e-05	-6.597455e-02	-6.080902e-05	6.086526e-04
1.561140e+03	8.671697e-02	-6.428006e-02	-1.406146e-05	-8.736119e-02	2.866860e-06	5.945466e-04
1.573530e+03	1.016384e-01	-3.773918e-02	8.332062e-06	-1.027252e-01	-2.418737e-05	6.971698e-04
1.585920e+03	1.084736e-01	-6.870189e-03	1.145828e-05	-1.084638e-01	2.323007e-05	4.603669e-04
1.598310e+03	1.067343e-01	2.403107e-02	5.123189e-06	-1.067300e-01	-4.276705e-05	2.458342e-04
1.610700e+03	9.573068e-02	5.365001e-02	-4.595841e-06	-9.594600e-02	4.326604e-05	2.409202e-04
1.623090e+03	7.697258e-02	7.913253e-02	5.780844e-06	-7.736019e-02	1.040852e-06	3.679581e-04
1.635480e+03	5.100840e-02	9.839775e-02	-4.110619e-05	-5.126677e-02	7.719358e-05	2.628672e-04
1.647870e+03	2.032116e-02	1.096756e-01	-8.112893e-05	-2.062758e-02	6.641472e-05	3.513361e-04
1.660260e+03	-1.298992e-02	1.115536e-01	-6.620360e-05	1.266588e-02	9.450998e-06	3.010419e-04
1.672650e+03	-4.536761e-02	1.034847e-01	-9.286041e-05	4.525609e-02	-4.327334e-06	3.385923e-05
1.685040e+03	-7.424079e-02	8.556197e-02	-5.952217e-06	7.435253e-02	-4.257114e-05	-1.476509e-04
1.697430e+03	-9.734149e-02	5.979125e-02	-6.819881e-05	9.744181e-02	-3.110001e-05	-6.420405e-05
1.709820e+03	-1.117072e-01	2.766074e-02	3.906859e-05	1.117041e-01	-6.038959e-05	-8.759724e-05
1.722210e+03	-1.159886e-01	-8.253964e-03	1.083868e-04	1.159886e-01	-3.371949e-05	-1.065960e-04
1.734600e+03	-1.080903e-01	-4.420094e-02	-2.107935e-05	1.080827e-01	-1.990987e-05	-1.583631e-04
1.746990e+03	-8.900029e-02	-7.655573e-02	9.101063e-05	8.921315e-02	1.040369e-05	-1.824749e-04
1.759380e+03	-6.058544e-02	-1.012478e-01	2.850808e-05	6.094639e-02	-9.476378e-06	-3.538230e-04
1.771770e+03	-2.558479e-02	-1.147508e-01	-2.355475e-05	2.609220e-02	-3.315145e-05	-5.452647e-04
1.784160e+03	1.255992e-02	-1.175197e-01	2.463262e-05	-1.204557e-02	2.601834e-06	-4.449811e-04
1.796550e+03	5.029545e-02	-1.093154e-01	-2.930849e-05	-4.991689e-02	-7.034209e-05	-4.278588e-04
1.808940e+03	8.375717e-02	-8.691019e-02	4.719162e-05	-8.334680e-02	7.783243e-06	-3.712892e-04
1.821330e+03	1.078299e-01	-5.478700e-02	2.217825e-05	-1.078822e-01	2.690167e-05	-4.757583e-04
1.833720e+03	1.214178e-01	-1.573290e-02	3.366315e-05	-1.205340e-01	5.150032e-05	-4.587588e-04
1.846110e+03	1.199161e-01	2.562832e-02	-2.792476e-06	-1.201841e-01	-8.988141e-06	-5.122639e-04
1.858500e+03	1.046517e-01	6.450942e-02	-1.954209e-05	-1.038067e-01	6.972067e-05	-5.270487e-04
1.870890e+03	7.662214e-02	9.604600e-02	-7.386268e-05	-7.605123e-02	1.048795e-04	-6.041302e-04
1.883280e+03	3.962435e-02	1.169928e-01	-4.792998e-05	-3.920514e-02	-1.487088e-06	-4.588143e-04
1.895670e+03	-2.741508e-03	1.228149e-01	-8.334908e-05	3.077970e-03	-2.331959e-07	-3.159325e-04
1.908060e+03	-4.542364e-02	1.156676e-01	3.147547e-06	4.581951e-02	-6.761802e-05	-3.341582e-04
1.920450e+03	-8.245563e-02	9.270390e-02	-7.337513e-05	8.294003e-02	-5.404026e-05	-4.266499e-04
1.932840e+03	-1.099628e-01	5.857440e-02	3.699694e-05	1.099611e-01	-5.850017e-05	-2.680045e-04
1.945230e+03	-1.228841e-01	1.631315e-02	-4.323056e-06	1.239016e-01	-8.493347e-05	-4.185998e-04
1.957620e+03	-1.216911e-01	-2.818896e-02	4.773742e-05	1.216094e-01	-4.698437e-05	-2.697541e-04
