1.846110e+03	3.880674e-02	-9.372462e-02	4.239263e-06	-3.928073e-02	-1.154984e-05	4.903560e-04
1.858500e+03	6.385318e-02	-7.934280e-02	7.069584e-06	-6.425434e-02	-9.097726e-07	4.269936e-04
1.870890e+03	8.385333e-02	-5.852832e-02	2.289211e-05	-8.405495e-02	-2.722072e-05	2.636948e-04
1.883280e+03	9.760897e-02	-3.266714e-02	1.140267e-05	-9.795134e-02	-4.806270e-05	3.216100e-04
1.895670e+03	1.030000e-01	-3.347832e-03	3.909506e-05	-1.030000e-01	5.384568e-05	1.993399e-04
1.908060e+03	1.002682e-01	2.662705e-02	1.525830e-05	-1.002656e-01	4.138285e-05	2.579908e-04
1.920450e+03	8.881975e-02	5.475786e-02	2.155908e-05	-8.896496e-02	6.469588e-05	1.548776e-04
1.932840e+03	6.945448e-02	7.895299e-02	-4.746943e-05	-6.973118e-02	1.215980e-04	2.952534e-04
1.945230e+03	4.330486e-02	9.627478e-02	-7.163321e-05	-4.350196e-02	6.944216e-05	1.620596e-04
1.957620e+03	1.308853e-02	1.052719e-01	-3.461866e-05	-1.313015e-02	3.225695e-05	3.596646e-05
1.970010e+03	-1.865597e-02	1.045217e-01	-1.029496e-04	1.867959e-02	2.930921e-05	-6.912004e-05
1.982400e+03	-4.970053e-02	9.506239e-02	1.219460e-05	4.970500e-02	-5.250877e-05	-6.198012e-05
1.994790e+03	-7.669259e-02	7.606314e-02	-6.526963e-05	7.675728e-02	-3.931791e-05	-5.203549e-05
2.007180e+03	-9.696904e-02	4.925684e-02	3.727029e-05	9.700034e-02	-7.555558e-05	-8.663641e-05
2.019570e+03	-1.078489e-01	1.663726e-02	6.475243e-05	1.088952e-01	-6.474882e-05	-1.099247e-04
2.031960e+03	-1.085464e-01	-1.827181e-02	2.177573e-05	1.085464e-01	-3.035734e-05	-1.531424e-04
2.044350e+03	-9.824702e-02	-5.212694e-02	5.427516e-05	9.830826e-02	-2.945444e-05	-2.619800e-04
2.056740e+03	-7.645256e-02	-8.075698e-02	8.705427e-05	7.685207e-02	-5.140339e-06	-3.349886e-04
2.069130e+03	-4.674648e-02	-1.019289e-01	6.441147e-05	4.704207e-02	2.485653e-05	-3.218883e-04
2.081520e+03	-1.163488e-02	-1.119830e-01	-8.368954e-05	1.195138e-02	-8.355669e-05	-3.670776e-04
2.093910e+03	2.583068e-02	-1.099207e-01	1.582202e-05	-2.543140e-02	-5.519343e-05	-3.819156e-04
2.106300e+03	6.103502e-02	-9.650406e-02	5.058787e-05	-6.065467e-02	-6.607249e-06	-4.148969e-04
2.118690e+03	9.008469e-02	-7.114183e-02	5.933672e-05	-8.978919e-02	1.766869e-06	-2.863487e-04
2.131080e+03	1.093796e-01	-3.695877e-02	5.666162e-05	-1.084273e-01	7.471311e-06	-4.635228e-04
2.143470e+03	1.158151e-01	2.100052e-03	7.188559e-05	-1.149213e-01	7.136467e-05	-3.799635e-04
2.155860e+03	1.087451e-01	4.136131e-02	1.769897e-05	-1.081100e-01	1.082948e-04	-5.327556e-04
2.168250e+03	8.829377e-02	7.610186e-02	-6.133643e-05	-8.786322e-02	2.369796e-04	-4.536256e-04
2.180640e+03	5.695621e-02	1.018250e-01	-1.953149e-04	-5.645443e-02	2.576225e-04	-5.199604e-04
2.193030e+03	1.810937e-02	1.156133e-01	-8.086042e-05	-1.766214e-02	2.064411e-05	-3.995453e-04
2.205420e+03	-2.321291e-02	1.155010e-01	-1.252352e-04	2.361462e-02	-8.300153e-06	-3.480548e-04
2.217810e+03	-6.218584e-02	1.000213e-01	-2.209965e-04	6.248969e-02	1.460755e-05	-3.534408e-04
2.230200e+03	-9.317325e-02	7.208122e-02	-3.720774e-05	9.391683e-02	-1.430072e-04	-3.665684e-04
2.242590e+03	-1.129036e-01	3.451333e-02	4.312261e-05	1.136880e-01	-1.112415e-04	-3.327817e-04
2.254980e+03	-1.180000e-01	-8.195229e-03	-9.018859e-05	1.180000e-01	-1.489881e-04	-2.720605e-04
2.267370e+03	-1.078854e-01	-4.977891e-02	1.170000e-04	1.078810e-01	-9.211040e-05	-1.776220e-04
2.279760e+03	-8.303048e-02	-8.518525e-02	-2.824065e-05	8.315836e-02	-1.071185e-04	-1.568761e-04
2.292150e+03	-4.722611e-02	-1.093547e-01	9.598766e-05	4.742637e-02	-7.905715e-05	-1.797901e-04
2.304540e+03	-5.185457e-03	-1.186078e-01	7.078389e-05	5.265933e-03	-7.911307e-05	-6.384522e-05
2.316930e+03	3.773694e-02	-1.130558e-01	1.374005e-04	-3.760005e-02	-2.607102e-05	-1.085890e-04
2.329320e+03	7.605414e-02	-9.213536e-02	1.073338e-04	-7.605291e-02	-1.182076e-04	-5.478532e-05
2.341710e+03	1.047309e-01	-5.810898e-02	1.352198e-04	-1.047005e-01	3.671171e-06	-3.263264e-05
2.354100e+03	1.184163e-01	-1.664506e-02	1.660073e-04	-1.184163e-01	1.708866e-04	1.218399e-04
2.366490e+03	1.169383e-01	2.774710e-02	1.409834e-04	-1.169383e-01	1.560254e-04	2.919486e-04
2.378880e+03	9.843821e-02	6.840004e-02	5.662278e-05	-9.865930e-02	1.590604e-04	2.991668e-04
2.391270e+03	6.670769e-02	9.945782e-02	-8.961955e-05	-6.686416e-02	3.394446e-04	2.038206e-04
2.403660e+03	2.571438e-02	1.172593e-01	-1.321185e-04	-2.581485e-02	1.690672e-04	1.668587e-04
2.416050e+03	-1.914020e-02	1.181235e-01	-2.305412e-04	1.884713e-02	1.526246e-04	3.174834e-04
2.428440e+03	-6.150057e-02	1.036717e-01	-1.869002e-04	6.114265e-02	8.407594e-06	3.199060e-04
2.440830e+03	-9.574229e-02	7.361049e-02	-3.288285e-04	9.527653e-02	-3.209814e-05	3.967120e-04
2.453220e+03	-1.168543e-01	3.292607e-02	-4.453578e-04	1.167541e-01	-9.978515e-05	4.831513e-04
2.465610e+03	-1.204322e-01	-1.324856e-02	3.353304e-05	1.200983e-01	-1.885483e-04	3.780611e-04
2.478000e+03	-1.077941e-01	-5.797042e-02	1.720104e-05	1.068559e-01	-1.383467e-04	5.696533e-04
2.490390e+03	-7.765007e-02	-9.449608e-02	5.213667e-05	7.716537e-02	-1.898493e-04	4.497259e-04
2.502780e+03	-3.587901e-02	-1.169744e-01	-2.486761e-05	3.544468e-02	-2.642477e-04	4.797982e-04
2.515170e+03	1.184560e-02	-1.225954e-01	2.455006e-04	-1.232168e-02	-6.096465e-05	4.776041e-04
2.527560e+03	5.859467e-02	-1.084154e-01	2.483017e-04	-5.899301e-02	-7.989828e-05	3.805075e-04
2.539950e+03	9.696351e-02	-7.790318e-02	2.582583e-04	-9.707173e-02	-6.996594e-05	4.839484e-04
2.552340e+03	1.208294e-01	-3.340392e-02	2.227648e-04	-1.212345e-01	1.915338e-05	5.290187e-04
2.564730e+03	1.249748e-01	1.784110e-02	2.051366e-04	-1.259697e-01	2.049936e-04	6.345233e-04
2.577120e+03	1.074700e-01	6.785349e-02	1.600547e-04	-1.082029e-01	2.442890e-04	5.561450e-04
2.589510e+03	7.094497e-02	1.067170e-01	-3.550087e-06	-7.129363e-02	3.346239e-04	4.063232e-04
2.601900e+03	2.053903e-02	1.268134e-01	-2.106360e-04	-2.093510e-02	3.782158e-04	3.562794e-04
2.614290e+03	-3.529514e-02	1.253659e-01	-1.954558e-04	3.481637e-02	9.455515e-05	4.593467e-04
2.626680e+03	-8.658249e-02	1.002267e-01	-2.883646e-04	8.592665e-02	5.454685e-05	6.291223e-04
2.639070e+03	-1.226550e-01	5.283663e-02	-2.056710e-04	1.224430e-01	-1.272656e-04	6.116798e-04
2.651460e+03	-1.359692e-01	-7.485766e-03	-1.167038e-04	1.349686e-01	-2.171198e-04	8.982298e-04
2.663850e+03	-1.184565e-01	-6.865648e-02	-1.515510e-04	1.174565e-01	-2.902543e-04	7.418072e-04
2.676240e+03	-7.402128e-02	-1.176638e-01	4.325627e-05	7.301817e-02	-2.680409e-04	9.922036e-04
2.688630e+03	-9.740682e-03	-1.389980e-01	1.637662e-04	8.840613e-03	-2.927695e-04	8.892620e-04
2.701020e+03	5.986627e-02	-1.272015e-01	2.200978e-04	-6.086877e-02	-2.078831e-04	9.897859e-04
2.713410e+03	1.164908e-01	-8.054168e-02	3.689129e-04	-1.174908e-01	-1.271453e-05	9.964790e-04
2.725800e+03	1.410000e-01	-6.519397e-03	3.109192e-04	-1.420000e-01	2.048093e-04	7.803038e-04
2.738190e+03	1.238988e-01	7.228795e-02	1.840869e-04	-1.240156e-01	4.586888e-04	6.562259e-04
2.750580e+03	6.202889e-02	1.271671e-01	-1.658378e-04	-6.255374e-02	5.306484e-04	5.472587e-04
2.762970e+03	-2.187528e-02	1.368600e-01	-3.998776e-04	2.172701e-02	2.948179e-04	1.342339e-04
2.775360e+03	-9.479114e-02	9.461049e-02	-3.560000e-04	9.519123e-02	-2.850008e-06	-3.809912e-04
2.787750e+03	-1.247358e-01	1.569218e-02	-2.265045e-04	1.257377e-01	-3.609505e-04	-5.977109e-04
2.800140e+03	-1.006376e-01	-6.196432e-02	-2.042736e-04	1.005987e-01	-4.025434e-04	-2.360729e-04
2.812530e+03	-3.336177e-02	-9.796437e-02	2.653324e-04	3.345964e-02	-2.749692e-04	-1.703154e-04
2.824920e+03	3.598256e-02	-8.127677e-02	6.319103e-04	-3.316119e-02	-8.128289e-05	-2.752069e-03
2.837310e+03	6.105937e-02	-2.906658e-02	3.009906e-04	-5.922970e-02	1.473426e-04	-1.755450e-03
2.849700e+03	4.797029e-02	8.246601e-03	7.844167e-04	-4.517935e-02	-9.649465e-05	-2.770560e-03
2.862090e+03	2.433853e-02	1.563473e-02	2.589180e-04	-2.049155e-02	-3.500916e-04	-3.763682e-03
2.874480e+03	1.511121e-02	9.971039e-03	-7.286301e-04	-1.371480e-02	-5.045855e-06	-1.506811e-03
2.886870e+03	2.432827e-02	1.735142e-02	1.302897e-04	-2.270807e-02	1.638393e-05	-1.638183e-03
2.899260e+03	1.835181e-02	4.067354e-02	4.734300e-04	-1.596252e-02	2.343364e-05	-2.524003e-03
2.911650e+03	-1.624474e-02	4.986239e-02	-6.004633e-05	1.971550e-02	2.219769e-04	-3.394022e-03
2.924040e+03	-5.732124e-02	2.147725e-02	9.140512e-04	6.020947e-02	-2.807320e-04	-2.695140e-03
2.936430e+03	-6.127322e-02	-3.090655e-02	-4.184649e-04	6.279296e-02	-2.475627e-04	-1.615687e-03
2.948820e+03	-1.311362e-02	-6.762896e-02	-1.985196e-04	1.485101e-02	-2.640799e-04	-1.804082e-03
2.961210e+03	4.542123e-02	-5.317563e-02	1.300051e-04	-4.432418e-02	-4.340039e-05	-1.097298e-03
2.973600e+03	7.065256e-02	2.240125e-03	6.191668e-04	-7.021223e-02	1.398569e-04	-5.580491e-04
2.985990e+03	4.238899e-02	5.717382e-02	1.296701e-03	-4.348729e-02	1.147397e-05	1.148316e-03
2.998380e+03	-2.028344e-02	6.979923e-02	-3.217472e-04	1.713581e-02	1.792601e-04	3.165166e-03
3.010770e+03	-7.128086e-02	2.901795e-02	-4.863763e-04	6.734438e-02	2.814877e-05	3.869556e-03
3.023160e+03	-6.837180e-02	-3.716087e-02	1.918772e-04	6.538217e-02	-3.334706e-04	3.041724e-03
3.035550e+03	-1.322840e-02	-7.911341e-02	-5.907259e-05	1.181491e-02	-2.852197e-04	1.387300e-03
3.047940e+03	5.481126e-02	-5.341654e-02	-1.199524e-05	-5.568597e-02	-1.072214e-04	7.293210e-04
3.060330e+03	7.585827e-02	1.391240e-02	2.604580e-04	-7.359630e-02	1.248785e-04	-2.339388e-03
3.072720e+03	2.621760e-02	6.854105e-02	-1.109518e-04	-2.309504e-02	1.923152e-04	-3.205658e-03
3.085110e+03	-4.232515e-02	5.020608e-02	8.517121e-05	4.662139e-02	-2.095244e-04	-4.395885e-03
3.097500e+03	-6.237973e-02	-1.462422e-02	-1.243366e-04	6.359326e-02	-1.912898e-04	-1.284229e-03
3.109890e+03	-7.533120e-03	-5.619634e-02	-9.147616e-05	8.716033e-03	-1.022473e-05	-1.252076e-03
3.122280e+03	4.633794e-02	-2.916623e-02	-3.492656e-04	-4.624403e-02	5.004572e-04	-1.051392e-04
3.134670e+03	4.387864e-02	2.845711e-02	3.983069e-04	-4.411697e-02	-1.117916e-05	2.315554e-04
3.147060e+03	-8.124663e-03	5.228474e-02	-8.904305e-05	8.541415e-03	-2.688108e-04	-3.809701e-04
3.159450e+03	-5.318942e-02	1.930468e-02	-3.201061e-04	5.428867e-02	7.105126e-04	-1.255007e-03
3.171840e+03	-4.855949e-02	-3.920336e-02	1.032729e-04	4.931330e-02	-4.176050e-05	-7.618891e-04
3.184230e+03	9.235181e-03	-6.376831e-02	8.655298e-04	-9.155997e-03	9.553192e-04	-1.623719e-05
3.196620e+03	6.040497e-02	-3.211016e-02	-1.152417e-04	-6.106022e-02	-1.430767e-04	8.652519e-04
3.209010e+03	6.065184e-02	3.009668e-02	6.255747e-05	-6.305857e-02	2.613455e-04	2.430000e-03
3.221400e+03	1.125512e-02	6.625007e-02	2.673958e-04	-1.398918e-02	1.573106e-05	2.701812e-03
3.233790e+03	-4.735202e-02	4.868881e-02	7.782289e-05	4.533877e-02	-8.319434e-04	2.010046e-03
3.246180e+03	-6.425232e-02	-1.180862e-02	-1.955403e-04	6.311551e-02	-1.156208e-04	1.112972e-03
3.258570e+03	-2.230921e-02	-5.795356e-02	1.465895e-04	2.257211e-02	-2.272365e-04	-1.692081e-04
3.270960e+03	3.845423e-02	-4.732021e-02	-9.216413e-05	-3.746101e-02	4.159721e-04	-9.527850e-04
3.283350e+03	5.800983e-02	8.431683e-03	-3.267849e-04	-5.678724e-02	5.554129e-04	-1.479581e-03
3.295740e+03	1.707750e-02	5.061395e-02	-2.066875e-04	-1.663280e-02	3.608576e-04	-4.981699e-04
3.308130e+03	-3.491770e-02	3.551626e-02	-6.020544e-04	3.623651e-02	3.403928e-04	-9.527367e-04
3.320520e+03	-4.301575e-02	-1.619171e-02	1.872120e-04	4.386786e-02	-5.413949e-04	-7.884336e-04
3.332910e+03	-4.494798e-03	-4.188017e-02	1.193191e-03	3.793316e-03	-4.546178e-04	7.113959e-04
3.345300e+03	3.894141e-02	-1.831230e-02	-8.571192e-05	-3.728199e-02	2.862171e-04	-1.446248e-03
3.357690e+03	3.061263e-02	2.809082e-02	1.788377e-04	-2.963682e-02	3.060842e-04	-1.009393e-03
3.370080e+03	-1.217478e-02	3.801747e-02	-5.701265e-04	1.300462e-02	6.344432e-04	-8.460676e-04
3.382470e+03	-4.018775e-02	3.718331e-03	-1.276702e-04	4.029122e-02	-1.682699e-04	-3.390415e-04
3.394860e+03	-2.331257e-02	-3.432533e-02	-1.059436e-04	2.261994e-02	-3.669327e-04	6.470418e-04
3.407250e+03	1.765885e-02	-3.487533e-02	-1.155036e-04	-1.955413e-02	-1.024342e-04	1.888095e-03
3.419640e+03	3.926361e-02	2.471958e-03	5.886370e-04	-4.140561e-02	-2.339539e-04	2.056786e-03
3.432030e+03	1.847328e-02	3.590301e-02	-3.318423e-04	-1.838580e-02	5.825126e-04	3.914543e-05
3.444420e+03	-2.372434e-02	3.134146e-02	-1.178073e-04	2.445219e-02	6.043754e-05	-6.161650e-04
3.456810e+03	-3.948775e-02	-9.951954e-03	-8.297226e-06	4.057505e-02	-2.813032e-04	-9.669805e-04
3.469200e+03	-1.000406e-02	-4.032534e-02	1.014296e-04	9.918640e-03	-1.639733e-04	6.338331e-05
3.481590e+03	3.137769e-02	-2.390485e-02	1.239292e-04	-3.259910e-02	2.478845e-04	1.331473e-03
3.493980e+03	3.727727e-02	1.864397e-02	9.776116e-05	-3.685055e-02	2.987207e-04	-4.167713e-04
3.506370e+03	2.367506e-03	4.156700e-02	2.293197e-04	-9.207138e-04	7.768138e-06	-1.528530e-03
3.518760e+03	-3.990333e-02	1.819344e-02	-2.653725e-04	4.067051e-02	-1.027950e-04	-8.028075e-04
3.531150e+03	-3.310465e-02	-2.853839e-02	4.085803e-05	3.446914e-02	-5.583588e-05	-1.241681e-03
3.543540e+03	9.057592e-03	-4.438905e-02	-1.901727e-04	-8.120720e-03	-8.657304e-05	-9.344372e-04
3.555930e+03	4.300821e-02	-1.209268e-02	1.727969e-04	-4.337963e-02	-1.264328e-04	3.571462e-04
3.568320e+03	3.286054e-02	3.223948e-02	2.816724e-05	-3.260223e-02	5.772686e-04	-2.777369e-04
3.580710e+03	-1.103506e-02	4.453705e-02	8.177978e-05	1.171811e-02	-4.468263e-05	-6.148958e-04
3.593100e+03	-4.600575e-02	1.224632e-02	-3.984564e-05	4.616559e-02	-1.931232e-04	-1.655218e-04
3.605490e+03	-3.480241e-02	-3.285781e-02	1.791734e-04	3.449708e-02	-4.949412e-04	2.624126e-04
3.617880e+03	1.093002e-02	-4.550380e-02	1.757938e-04	-1.179996e-02	-2.910404e-04	8.557368e-04
3.630270e+03	4.639959e-02	-1.345999e-02	8.703780e-04	-4.595670e-02	2.541087e-06	-4.975562e-04
3.642660e+03	3.480015e-02	3.346802e-02	9.200657e-05	-3.411346e-02	1.368883e-04	-5.467254e-04
3.655050e+03	-1.341927e-02	4.634946e-02	2.101489e-04	1.384236e-02	-1.141920e-04	-4.032602e-04
3.667440e+03	-4.556584e-02	9.788640e-03	-3.494119e-04	4.671055e-02	-7.350297e-05	-1.137125e-03
3.679830e+03	-3.198542e-02	-3.517782e-02	-1.292846e-04	3.228997e-02	-2.827930e-04	-3.793346e-04
3.692220e+03	1.898913e-02	-4.281287e-02	-2.721786e-04	-1.814777e-02	3.811934e-05	-8.375636e-04
3.704610e+03	4.417274e-02	-7.697278e-03	1.326319e-04	-4.416682e-02	-2.000365e-04	6.508572e-05
3.717000e+03	2.658867e-02	3.692385e-02	-7.025271e-04	-2.708896e-02	7.328211e-04	4.908742e-04
3.729390e+03	-1.776533e-02	4.179248e-02	-4.546044e-04	1.776392e-02	2.662403e-04	-6.526251e-05
3.741780e+03	-4.209754e-02	4.924849e-03	-9.777709e-05	4.242778e-02	-1.972576e-04	-3.759242e-04
3.754170e+03	-2.714812e-02	-3.435056e-02	-3.306822e-04	2.623186e-02	-4.583961e-05	8.488270e-04
3.766560e+03	1.677157e-02	-4.046095e-02	8.359432e-05	-1.717981e-02	-9.608952e-06	3.413508e-04
3.778950e+03	4.346519e-02	-4.046199e-03	3.843360e-06	-4.402670e-02	2.054315e-04	5.489420e-04
3.791340e+03	2.459597e-02	3.439723e-02	4.113419e-06	-2.455900e-02	2.399354e-04	2.193216e-05
3.803730e+03	-1.711803e-02	3.739352e-02	-2.307899e-04	1.773546e-02	1.213290e-05	-6.718595e-04
3.816120e+03	-3.955553e-02	1.926633e-03	-4.575431e-05	4.075193e-02	-4.543555e-04	-9.790929e-04
3.828510e+03	-2.024832e-02	-3.348422e-02	-2.965945e-04	2.083768e-02	-1.166038e-03	-6.167132e-04
3.840900e+03	1.882885e-02	-3.272295e-02	4.798493e-04	-1.946259e-02	-4.172016e-04	6.287382e-04
3.853290e+03	3.869144e-02	1.292503e-03	3.660928e-04	-3.838697e-02	-2.227178e-06	-3.244725e-04
3.865680e+03	1.759333e-02	3.416180e-02	2.072211e-05	-1.657844e-02	2.167450e-04	-1.014554e-03
3.878070e+03	-2.372348e-02	3.018747e-02	1.734919e-04	2.384399e-02	-2.357764e-04	-1.345042e-04
3.890460e+03	-3.585438e-02	-6.550673e-03	6.716190e-05	3.626172e-02	-1.619949e-04	-3.122947e-04
3.902850e+03	-1.142765e-02	-3.454805e-02	1.718915e-04	1.089814e-02	-3.539467e-04	5.097223e-04
3.915240e+03	2.538870e-02	-2.713664e-02	6.333398e-05	-2.500752e-02	3.911735e-05	-3.546807e-04
3.927630e+03	3.445323e-02	1.039029e-02	-2.394006e-04	-3.428673e-02	4.183039e-04	-4.995965e-05
3.940020e+03	7.088506e-03	3.498091e-02	-2.930283e-04	-7.606251e-03	3.519691e-06	4.685663e-04
3.952410e+03	-2.804458e-02	2.157938e-02	-5.071759e-04	2.834273e-02	-7.522410e-05	-2.754671e-04
3.964800e+03	-3.255251e-02	-1.335859e-02	1.577909e-04	3.246433e-02	-3.727270e-04	1.433357e-04
3.977190e+03	-3.113659e-03	-3.317342e-02	2.803394e-05	2.539453e-03	-1.014229e-04	5.729900e-04
3.989580e+03	2.743364e-02	-1.596670e-02	-4.618322e-04	-2.860559e-02	4.083414e-04	1.198168e-03
4.001970e+03	2.824465e-02	1.759539e-02	6.624965e-05	-2.818284e-02	1.563190e-04	-1.578216e-04
4.014360e+03	-3.314413e-03	3.189903e-02	1.775945e-04	4.148840e-03	-4.356028e-05	-8.386285e-04
4.026750e+03	-3.057964e-02	1.045496e-02	-5.190108e-04	3.119686e-02	-1.994343e-05	-5.907849e-04
4.039140e+03	-2.402919e-02	-2.203859e-02	3.157586e-04	2.358723e-02	-3.250796e-04	3.826026e-04
4.051530e+03	9.683843e-03	-3.084464e-02	2.123302e-04	-1.053052e-02	-5.259453e-04	7.845762e-04
4.063920e+03	3.299881e-02	-5.155467e-03	-4.985359e-04	-3.259757e-02	4.427923e-04	-4.643864e-04
4.076310e+03	1.863904e-02	2.795522e-02	2.156091e-04	-1.869127e-02	-1.135940e-04	2.122981e-05
4.088700e+03	-1.602128e-02	2.962264e-02	7.555207e-05	1.602762e-02	-8.005205e-05	1.061488e-05
4.101090e+03	-3.300806e-02	-1.803497e-03	1.229808e-04	3.347521e-02	-1.827444e-04	-4.514226e-04
4.113480e+03	-1.536036e-02	-2.983488e-02	6.713575e-04	1.456342e-02	-7.094522e-04	7.488440e-04
4.125870e+03	2.023814e-02	-2.626469e-02	-9.680733e-05	-2.136798e-02	2.065840e-04	1.251652e-03
4.138260e+03	3.285236e-02	6.114485e-03	4.190812e-04	-3.327366e-02	-1.849787e-04	4.361495e-04
4.150650e+03	9.787201e-03	3.191115e-02	5.885478e-05	-1.008377e-02	-6.734866e-05	2.948942e-04
4.163040e+03	-2.480031e-02	2.321610e-02	-2.114331e-04	2.468641e-02	8.374662e-05	1.286044e-05
4.175430e+03	-3.373188e-02	-1.119812e-02	-1.557605e-04	3.322346e-02	-1.414790e-04	5.352431e-04
4.187820e+03	-4.652212e-03	-3.385969e-02	2.732876e-04	4.207790e-03	-3.636696e-04	4.629065e-04
4.200210e+03	2.836244e-02	-1.930343e-02	2.710104e-04	-2.819067e-02	5.079938e-07	-1.702292e-04
4.212600e+03	2.987608e-02	1.746571e-02	2.726321e-04	-2.949987e-02	-6.801930e-05	-2.240812e-04
4.224990e+03	-1.500673e-03	3.382064e-02	5.672894e-05	2.210479e-03	-5.416121e-05	-6.881393e-04
4.237380e+03	-3.111048e-02	1.347777e-02	-5.398882e-04	3.180699e-02	3.997227e-04	-5.658935e-04
4.249770e+03	-2.690851e-02	-2.134758e-02	-2.443203e-04	2.672813e-02	1.141604e-05	2.402614e-04
4.262160e+03	9.157720e-03	-3.005474e-02	-3.342673e-05	-9.664873e-03	5.817951e-05	4.750603e-04
4.274550e+03	3.278142e-02	-8.905232e-03	2.460949e-04	-3.278153e-02	-3.016368e-05	-7.152431e-05
4.286940e+03	2.268463e-02	2.536802e-02	9.773887e-05	-2.319420e-02	1.182917e-05	3.742338e-04
4.299330e+03	-1.262856e-02	3.048915e-02	-1.566233e-04	1.291527e-02	6.808566e-05	-3.102151e-04
4.311720e+03	-3.170651e-02	2.946321e-03	-3.827602e-04	3.162042e-02	2.022423e-04	7.782758e-05
4.324110e+03	-1.710361e-02	-2.754098e-02	-1.572602e-04	1.652816e-02	5.986183e-05	5.549965e-04
4.336500e+03	1.640243e-02	-2.814876e-02	3.823216e-05	-1.639057e-02	-2.781598e-05	-3.288028e-05
4.348890e+03	3.200812e-02	2.073850e-03	-4.625406e-05	-3.172776e-02	2.009013e-04	-4.097179e-04
4.361280e+03	1.190109e-02	3.000443e-02	-3.662499e-04	-1.191360e-02	4.637601e-04	-1.139816e-05
4.373670e+03	-2.076006e-02	2.353454e-02	8.784287e-06	2.078621e-02	-3.595308e-04	-2.384643e-05
4.386060e+03	-3.120605e-02	-8.514463e-03	-3.714484e-04	3.141138e-02	1.139252e-04	-1.652264e-04
4.398450e+03	-5.487777e-03	-3.038351e-02	-9.620140e-05	4.740004e-03	-1.342218e-04	7.274210e-04
4.410840e+03	2.430618e-02	-1.927646e-02	-3.373428e-05	-2.414812e-02	1.145019e-04	-1.577012e-04
4.423230e+03	2.781693e-02	1.367871e-02	-2.222080e-04	-2.758161e-02	4.184116e-04	-3.158919e-04
4.435620e+03	-6.245375e-04	3.023897e-02	-1.559077e-04	1.095704e-03	1.176176e-04	-4.570813e-04
4.448010e+03	-2.799689e-02	1.261171e-02	-1.160146e-04	2.773075e-02	-2.599866e-04	1.910218e-04
