1.685040e+03	-1.218830e-01	-5.187910e-02	7.515399e-05	1.220222e-01	-5.016915e-05	1.778448e-04
1.697430e+03	-9.867276e-02	-8.963083e-02	5.249291e-05	9.866968e-02	-3.001680e-05	1.591714e-05
1.709820e+03	-6.382935e-02	-1.183356e-01	8.755966e-05	6.398250e-02	1.072949e-05	-2.113881e-04
1.722210e+03	-2.076719e-02	-1.341825e-01	2.723210e-05	2.096863e-02	3.469968e-06	-1.834930e-04
1.734600e+03	2.653176e-02	-1.341304e-01	9.750189e-05	-2.638171e-02	1.049339e-04	-1.502970e-04
1.746990e+03	7.233946e-02	-1.182205e-01	2.897702e-05	-7.223774e-02	2.109058e-05	-7.698195e-05
1.759380e+03	1.112843e-01	-8.572996e-02	4.018269e-05	-1.112677e-01	3.281760e-05	-1.127327e-04
1.771770e+03	1.359639e-01	-4.050485e-02	3.806575e-05	-1.359639e-01	9.874999e-05	-3.230568e-04
1.784160e+03	1.419917e-01	1.215595e-02	1.230317e-05	-1.419917e-01	1.081647e-04	-4.123088e-04
1.796550e+03	1.297825e-01	6.466317e-02	-3.026401e-05	-1.297901e-01	9.172110e-05	-2.270105e-04
1.808940e+03	9.621575e-02	1.096761e-01	-6.776140e-05	-9.600833e-02	5.519552e-05	-2.005491e-04
1.821330e+03	4.692301e-02	1.402253e-01	-1.483495e-04	-4.671621e-02	7.411330e-05	-1.887073e-04
1.833720e+03	-1.177725e-02	1.486587e-01	-2.361060e-04	1.190935e-02	2.026041e-05	-1.177278e-04
1.846110e+03	-7.028874e-02	1.324831e-01	-1.352131e-04	7.035531e-02	-1.375011e-04	-1.843427e-04
1.858500e+03	-1.190142e-01	9.421857e-02	-1.110297e-05	1.196444e-01	-2.167596e-04	-5.063447e-05
1.870890e+03	-1.499771e-01	3.710139e-02	-2.059893e-05	1.499800e-01	-1.900004e-04	7.404561e-05
1.883280e+03	-1.530290e-01	-3.002426e-02	1.696209e-04	1.525218e-01	-1.742489e-04	3.833092e-04
1.895670e+03	-1.270524e-01	-9.398209e-02	9.917043e-05	1.260632e-01	-1.022042e-04	5.894629e-04
1.908060e+03	-7.342205e-02	-1.416804e-01	3.123872e-04	7.285829e-02	5.063057e-05	7.528526e-04
1.920450e+03	-2.782551e-03	-1.598999e-01	5.377773e-05	1.747466e-03	-4.331823e-05	1.040333e-03
1.932840e+03	7.205301e-02	-1.459487e-01	1.918524e-04	-7.335342e-02	2.652693e-04	1.263064e-03
1.945230e+03	1.340560e-01	-9.530743e-02	6.589674e-05	-1.354830e-01	1.372899e-04	1.626761e-03
1.957620e+03	1.649470e-01	-1.715676e-02	-3.678631e-06	-1.669474e-01	1.780502e-04	2.017573e-03
1.970010e+03	1.522745e-01	6.940793e-02	-5.219044e-05	-1.542680e-01	2.522284e-04	2.341459e-03
1.982400e+03	9.211417e-02	1.398080e-01	-2.058748e-04	-9.432384e-02	2.847984e-04	2.181658e-03
1.994790e+03	-5.080409e-04	1.665890e-01	-3.396601e-04	-1.673171e-03	6.514038e-05	2.139201e-03
2.007180e+03	-9.562429e-02	1.359792e-01	-3.783495e-04	9.373807e-02	-1.798528e-04	1.521661e-03
2.019570e+03	-1.532417e-01	5.096179e-02	-3.552384e-05	1.527245e-01	-4.577806e-04	7.467805e-04
2.031960e+03	-1.444865e-01	-5.725751e-02	2.162918e-04	1.444865e-01	-4.236718e-04	-2.090120e-04
2.044350e+03	-6.510699e-02	-1.291952e-01	4.238844e-04	6.663223e-02	-2.425579e-04	-1.549720e-03
2.056740e+03	3.855237e-02	-1.258562e-01	3.540526e-04	-3.584656e-02	7.280961e-05	-2.740953e-03
2.069130e+03	1.030783e-01	-5.290412e-02	2.046076e-04	-9.902017e-02	3.390670e-04	-4.220117e-03
2.081520e+03	9.114509e-02	3.246859e-02	-1.764530e-04	-8.588563e-02	2.449658e-04	-5.146037e-03
2.093910e+03	2.658800e-02	6.899687e-02	-3.473405e-04	-2.118679e-02	2.336449e-04	-5.468403e-03
2.106300e+03	-2.882072e-02	4.171175e-02	-3.873680e-04	3.415584e-02	-2.097361e-04	-5.380159e-03
2.118690e+03	-2.771983e-02	-6.919656e-03	-1.484742e-04	3.332792e-02	-1.721565e-04	-5.629187e-03
2.131080e+03	5.586595e-03	-1.629122e-02	2.034853e-04	-7.844222e-04	-2.692166e-04	-4.798602e-03
2.143470e+03	1.608696e-02	1.035524e-02	3.602228e-05	-1.207195e-02	-1.620390e-04	-4.140005e-03
2.155860e+03	-1.040788e-02	2.447884e-02	2.552688e-04	1.404428e-02	-9.638911e-05	-3.708928e-03
2.168250e+03	-3.687671e-02	6.760737e-04	1.835353e-04	3.976142e-02	3.641540e-05	-2.988135e-03
2.180640e+03	-2.694140e-02	-3.938789e-02	1.933891e-04	2.830133e-02	3.496362e-04	-1.329055e-03
2.193030e+03	1.701074e-02	-5.326946e-02	-9.220087e-05	-1.833893e-02	4.238566e-04	1.335392e-03
2.205420e+03	5.764652e-02	-2.229838e-02	-4.281451e-04	-6.209055e-02	1.903715e-04	4.329743e-03
2.217810e+03	5.890348e-02	3.544639e-02	-4.789867e-04	-6.527954e-02	-5.350443e-05	6.391754e-03
2.230200e+03	1.010370e-02	7.772117e-02	-3.247306e-04	-1.704793e-02	-3.933710e-04	6.900625e-03
2.242590e+03	-5.721129e-02	6.601685e-02	-4.221723e-05	5.167677e-02	-5.479832e-04	5.543677e-03
2.254980e+03	-9.281365e-02	1.634506e-03	5.698987e-04	9.044865e-02	-4.504351e-04	2.578918e-03
2.267370e+03	-6.275026e-02	-7.281481e-02	6.958034e-04	6.370788e-02	-6.939677e-05	-1.007841e-03
2.279760e+03	1.970213e-02	-9.633189e-02	5.750604e-04	-1.589390e-02	5.621187e-04	-3.801313e-03
2.292150e+03	9.341672e-02	-4.637925e-02	-2.196163e-05	-8.803003e-02	5.585422e-04	-5.439890e-03
2.304540e+03	9.258408e-02	4.542507e-02	-4.697762e-04	-8.703310e-02	5.267894e-04	-5.480000e-03
2.316930e+03	1.619652e-02	9.696868e-02	-7.212990e-04	-1.242010e-02	6.096607e-05	-3.824387e-03
2.329320e+03	-6.957794e-02	6.430252e-02	-4.596371e-04	7.073871e-02	-4.552108e-04	-1.166256e-03
2.341710e+03	-8.836238e-02	-2.194508e-02	-3.271914e-05	8.733182e-02	-6.389525e-04	1.065852e-03
2.354100e+03	-3.102573e-02	-8.181600e-02	3.830963e-04	2.855110e-02	-4.246000e-04	2.514568e-03
2.366490e+03	4.786859e-02	-6.860034e-02	6.186942e-04	-5.067078e-02	9.486425e-05	2.860778e-03
2.378880e+03	8.049966e-02	4.618036e-04	3.852938e-04	-8.241370e-02	4.271619e-04	1.864173e-03
2.391270e+03	4.634487e-02	6.628128e-02	-1.193379e-05	-4.680774e-02	5.390196e-04	4.447304e-04
2.403660e+03	-2.611615e-02	7.457973e-02	-3.818524e-04	2.620826e-02	3.612422e-04	-8.205934e-05
2.416050e+03	-7.555903e-02	2.157547e-02	-5.189941e-04	7.556310e-02	-6.692731e-05	4.262199e-05
2.428440e+03	-6.059239e-02	-4.807122e-02	-3.285653e-04	6.033249e-02	-3.246743e-04	2.370784e-04
2.440830e+03	3.459281e-03	-7.557080e-02	-6.697317e-05	-4.201295e-03	-3.934171e-04	7.376126e-04
2.453220e+03	6.202305e-02	-3.958150e-02	2.339715e-04	-6.265132e-02	-2.596091e-04	5.904982e-04
2.465610e+03	6.639950e-02	2.740797e-02	3.267518e-04	-6.645859e-02	1.075740e-05	5.893194e-05
2.478000e+03	1.428641e-02	6.790662e-02	3.119975e-04	-1.369152e-02	2.459831e-04	-5.924726e-04
2.490390e+03	-4.706609e-02	4.781121e-02	-1.276311e-05	4.805581e-02	3.798222e-04	-9.451761e-04
2.502780e+03	-6.356504e-02	-1.519630e-02	-1.989544e-04	6.445001e-02	2.030075e-04	-8.597492e-04
2.515170e+03	-2.055307e-02	-6.345538e-02	-1.599550e-04	2.092052e-02	-4.855091e-05	-3.263756e-04
2.527560e+03	4.304942e-02	-5.139523e-02	-1.611837e-04	-4.319264e-02	-5.915329e-05	1.595749e-04
2.539950e+03	6.803352e-02	8.918473e-03	-8.672970e-05	-6.840994e-02	8.567468e-05	3.132305e-04
2.552340e+03	3.024583e-02	6.403880e-02	-1.223037e-04	-3.015587e-02	-1.873909e-04	-5.200584e-05
2.564730e+03	-3.766023e-02	6.293093e-02	1.858638e-05	3.811133e-02	-2.435893e-04	-4.558775e-04
2.577120e+03	-7.499918e-02	4.012669e-03	3.679719e-04	7.569918e-02	-8.650247e-05	-7.317692e-04
2.589510e+03	-4.643907e-02	-6.116270e-02	3.737603e-04	4.728602e-02	1.675959e-04	-8.750981e-04
2.601900e+03	2.403777e-02	-7.401550e-02	1.877597e-04	-2.380181e-02	3.471924e-04	-3.233214e-04
2.614290e+03	7.461428e-02	-2.276963e-02	-2.048645e-04	-7.502111e-02	3.530520e-04	4.310999e-04
2.626680e+03	6.081562e-02	4.933009e-02	-4.130078e-04	-6.170736e-02	1.735730e-04	9.380180e-04
2.639070e+03	-5.957121e-03	7.795236e-02	-4.693270e-04	4.769729e-03	-3.136055e-04	1.172757e-03
2.651460e+03	-6.743328e-02	3.959765e-02	-1.956478e-05	6.648668e-02	-4.275322e-04	9.100053e-04
2.663850e+03	-6.940809e-02	-3.249520e-02	4.203004e-04	6.905629e-02	-3.906208e-04	3.481121e-04
2.676240e+03	-1.179014e-02	-7.369169e-02	4.396001e-04	1.181850e-02	1.529631e-04	-3.497833e-05
2.688630e+03	5.578749e-02	-5.007941e-02	2.948918e-04	-5.540432e-02	3.339175e-04	-4.089043e-04
2.701020e+03	7.140191e-02	1.873620e-02	-2.993438e-04	-7.090462e-02	4.237302e-04	-5.644590e-04
2.713410e+03	2.236592e-02	6.934270e-02	-3.356225e-04	-2.182939e-02	2.302725e-04	-5.755246e-04
2.725800e+03	-4.496688e-02	5.514555e-02	-2.830200e-04	4.555631e-02	-1.216714e-04	-5.059184e-04
2.738190e+03	-6.839834e-02	-8.969501e-03	-3.503812e-05	6.884914e-02	-3.459799e-04	-4.541361e-04
2.750580e+03	-2.894223e-02	-6.246555e-02	1.846940e-04	2.922357e-02	-2.787798e-04	-3.195140e-04
2.762970e+03	3.757534e-02	-5.723892e-02	2.380486e-04	-3.722721e-02	1.104055e-04	-2.828009e-04
2.775360e+03	6.718622e-02	9.825382e-04	-8.739853e-05	-6.738622e-02	1.981770e-04	1.689473e-04
2.787750e+03	3.461901e-02	5.768852e-02	-3.197311e-04	-3.490287e-02	3.425134e-04	2.864259e-04
2.800140e+03	-3.020608e-02	5.954592e-02	-2.998299e-04	2.961372e-02	-2.021011e-04	5.947435e-04
2.812530e+03	-6.575497e-02	7.408177e-03	-2.066827e-06	6.520301e-02	-3.065044e-04	5.566368e-04
2.824920e+03	-4.247542e-02	-5.215350e-02	3.464916e-04	4.195723e-02	-2.867725e-04	4.786500e-04
2.837310e+03	2.039109e-02	-6.481254e-02	3.440086e-04	-2.070131e-02	3.296325e-05	3.324161e-04
2.849700e+03	6.532949e-02	-1.805830e-02	2.238968e-04	-6.552584e-02	3.447416e-04	2.209023e-04
2.862090e+03	5.099029e-02	4.467440e-02	-1.426555e-04	-5.098644e-02	4.766480e-04	-7.347161e-05
2.874480e+03	-9.261500e-03	6.680558e-02	-4.691985e-04	9.270859e-03	1.912629e-04	-1.966911e-05
2.886870e+03	-6.130829e-02	2.926476e-02	-4.071586e-04	6.146789e-02	-4.631482e-04	-1.594187e-04
2.899260e+03	-5.856019e-02	-3.517449e-02	-8.434437e-05	5.868621e-02	-4.470029e-04	-1.815040e-04
2.911650e+03	-2.515027e-03	-6.781738e-02	4.477277e-04	2.816768e-03	-2.508506e-04	-2.684730e-04
2.924040e+03	5.522754e-02	-3.965284e-02	5.760883e-04	-5.530764e-02	-3.019548e-04	4.794433e-05
2.936430e+03	6.346865e-02	2.453772e-02	3.445898e-04	-6.336865e-02	2.360207e-04	-1.044059e-04
2.948820e+03	1.468610e-02	6.615983e-02	-3.880871e-05	-1.469336e-02	3.084074e-04	3.970757e-05
2.961210e+03	-4.742302e-02	4.917738e-02	-2.705948e-04	4.723327e-02	1.271937e-04	1.164361e-04
2.973600e+03	-6.699957e-02	-1.187704e-02	-1.635622e-04	6.670000e-02	-7.070642e-05	3.020877e-04
2.985990e+03	-2.810638e-02	-6.244609e-02	5.276762e-06	2.783737e-02	-3.015497e-04	2.752944e-04
2.998380e+03	3.565030e-02	-5.821747e-02	1.840918e-04	-3.605631e-02	-2.135259e-04	3.663246e-04
3.010770e+03	6.721232e-02	-3.810277e-03	2.645784e-04	-6.731850e-02	6.564127e-06	1.290692e-04
3.023160e+03	4.148950e-02	5.397054e-02	8.244387e-05	-4.162551e-02	1.541718e-04	1.300373e-04
3.035550e+03	-2.071165e-02	6.444330e-02	-2.063701e-04	2.070903e-02	3.816296e-05	7.931399e-06
3.047940e+03	-6.441248e-02	1.944190e-02	-7.799088e-05	6.431248e-02	-5.283378e-05	1.070081e-04
3.060330e+03	-5.209141e-02	-4.274128e-02	2.248449e-04	5.193702e-02	-1.446532e-04	1.490327e-04
3.072720e+03	5.538325e-03	-6.665106e-02	1.279735e-04	-5.632328e-03	-5.815511e-05	8.323857e-05
3.085110e+03	5.801022e-02	-3.209555e-02	1.154914e-04	-5.810560e-02	1.254387e-04	7.706057e-05
3.097500e+03	5.856721e-02	2.989621e-02	-3.003652e-05	-5.865976e-02	9.847527e-05	4.826786e-05
3.109890e+03	7.767794e-03	6.391242e-02	-2.122915e-04	-7.674264e-03	1.105603e-04	-1.003411e-04
3.122280e+03	-4.944277e-02	4.204456e-02	-3.126405e-04	4.977529e-02	-2.987652e-05	-3.335394e-04
3.134670e+03	-6.256707e-02	-1.745770e-02	1.256661e-04	6.266581e-02	-1.919990e-04	-1.135823e-04
3.147060e+03	-1.996120e-02	-6.147667e-02	2.968306e-04	2.002010e-02	-1.800245e-04	-7.245803e-05
3.159450e+03	3.889931e-02	-5.057018e-02	3.106542e-04	-3.900047e-02	1.694499e-04	8.525492e-05
3.171840e+03	6.209281e-02	3.959989e-03	1.088874e-06	-6.230191e-02	4.144909e-04	1.063472e-04
3.184230e+03	3.175329e-02	5.427550e-02	-2.018465e-04	-3.195262e-02	2.824918e-04	1.842420e-04
3.196620e+03	-2.658765e-02	5.705466e-02	-2.589914e-04	2.630639e-02	-4.234089e-05	2.693641e-04
3.209010e+03	-6.086107e-02	9.685014e-03	-2.103257e-04	6.062909e-02	-1.754021e-04	2.241320e-04
3.221400e+03	-4.221177e-02	-4.507371e-02	1.147167e-04	4.209055e-02	-2.868979e-04	1.005274e-04
3.233790e+03	1.347545e-02	-6.017421e-02	3.283515e-04	-1.364130e-02	-1.049844e-04	1.626946e-04
3.246180e+03	5.688906e-02	-2.188218e-02	3.380722e-04	-5.698638e-02	1.672474e-04	9.008788e-05
3.258570e+03	4.913693e-02	3.482340e-02	7.388301e-05	-4.922638e-02	4.019069e-04	2.916032e-05
3.270960e+03	-1.484073e-03	5.958669e-02	-2.260863e-04	1.574197e-03	3.277042e-04	-7.114358e-05
3.283350e+03	-5.080919e-02	3.159025e-02	-2.749094e-04	5.082694e-02	2.216704e-05	-1.044998e-04
3.295740e+03	-5.368507e-02	-2.448317e-02	-7.537693e-05	5.390207e-02	-2.194622e-04	-2.587256e-04
3.308130e+03	-9.338675e-03	-5.768854e-02	1.438975e-04	9.536947e-03	-2.116181e-04	-1.349510e-04
3.320520e+03	4.345196e-02	-4.004914e-02	2.121473e-04	-4.327254e-02	-8.758496e-06	-2.510859e-04
3.332910e+03	5.687117e-02	1.370092e-02	1.948607e-04	-5.685689e-02	1.730339e-04	-3.300503e-05
3.345300e+03	2.061653e-02	5.483826e-02	1.546282e-04	-2.053452e-02	2.311555e-04	-1.095204e-04
3.357690e+03	-3.429852e-02	4.784089e-02	-1.684144e-04	3.419610e-02	1.507237e-04	1.347068e-04
3.370080e+03	-5.847146e-02	-1.393171e-03	-7.740944e-05	5.827238e-02	-3.007821e-05	2.097991e-04
3.382470e+03	-3.203774e-02	-4.898561e-02	4.750348e-05	3.183817e-02	-1.255928e-04	2.242685e-04
3.394860e+03	2.249823e-02	-5.393228e-02	1.408088e-04	-2.270637e-02	-1.699142e-04	2.114789e-04
3.407250e+03	5.713122e-02	-1.157182e-02	2.057490e-04	-5.733122e-02	3.353762e-06	2.458162e-04
3.419640e+03	4.174404e-02	4.043979e-02	1.697352e-04	-4.175826e-02	8.769066e-05	-1.912394e-05
3.432030e+03	-7.153782e-03	5.682769e-02	-1.840298e-04	7.194737e-03	2.346098e-04	-1.582215e-05
3.444420e+03	-5.278092e-02	2.372919e-02	-1.055347e-04	5.287787e-02	2.405687e-05	-3.593664e-05
3.456810e+03	-4.905898e-02	-3.020787e-02	-8.475884e-05	4.895139e-02	-9.021861e-05	6.338679e-05
3.469200e+03	-2.507798e-03	-5.619549e-02	7.949314e-05	2.586561e-03	-1.181619e-04	-6.281866e-05
3.481590e+03	4.616862e-02	-3.397202e-02	-7.357488e-05	-4.577341e-02	5.695775e-05	-3.767805e-04
3.493980e+03	5.425846e-02	1.854131e-02	2.497653e-05	-5.417717e-02	1.759399e-04	-8.751153e-05
3.506370e+03	1.462242e-02	5.479075e-02	2.820078e-05	-1.457250e-02	2.697686e-05	-6.928198e-05
3.518760e+03	-3.702961e-02	4.259308e-02	-1.156113e-04	3.703647e-02	-3.172557e-05	-4.771419e-05
3.531150e+03	-5.608925e-02	-6.432412e-03	-8.698913e-05	5.598925e-02	-1.307063e-04	8.456499e-05
3.543540e+03	-2.630793e-02	-4.988206e-02	8.297328e-05	2.620965e-02	-6.989749e-05	1.196440e-04
3.555930e+03	2.602089e-02	-4.930885e-02	1.467529e-04	-2.621471e-02	5.480033e-05	2.390116e-04
3.568320e+03	5.438219e-02	-6.456978e-03	2.759162e-04	-5.467894e-02	-8.900376e-06	2.150335e-04
3.580710e+03	3.643211e-02	4.174178e-02	-7.790787e-05	-3.658692e-02	1.485163e-04	1.713920e-04
3.593100e+03	-1.392370e-02	5.282117e-02	-1.688123e-04	1.371755e-02	2.608357e-05	1.398143e-04
3.605490e+03	-5.137618e-02	1.853965e-02	-1.287755e-04	5.128653e-02	-9.319333e-05	6.345618e-05
3.617880e+03	-4.426836e-02	-3.186390e-02	3.460990e-05	4.426836e-02	-1.578864e-04	-3.742179e-05
3.630270e+03	1.697624e-03	-5.347170e-02	4.303039e-05	-1.531931e-03	-2.785292e-04	-1.502500e-04
3.642660e+03	4.524658e-02	-2.881592e-02	1.538108e-04	-4.524295e-02	7.610414e-05	-4.464886e-05
3.655050e+03	4.922817e-02	2.140855e-02	3.125888e-05	-4.912580e-02	2.523989e-04	-9.773279e-05
3.667440e+03	9.384537e-03	5.222624e-02	-1.867887e-04	-9.404591e-03	1.606121e-04	6.104462e-06
3.679830e+03	-3.778206e-02	3.680690e-02	-1.240123e-04	3.788461e-02	-1.065420e-04	-4.536761e-05
3.692220e+03	-5.113961e-02	-1.065073e-02	-1.479694e-05	5.113961e-02	-2.052046e-04	3.332856e-05
3.704610e+03	-1.971527e-02	-4.842813e-02	2.094298e-04	1.962913e-02	-9.223336e-05	4.402511e-05
3.717000e+03	2.842837e-02	-4.339755e-02	2.573050e-04	-2.852976e-02	8.853928e-05	1.269135e-04
3.729390e+03	5.030000e-02	-5.402427e-04	9.151727e-05	-5.050000e-02	2.446080e-04	1.225615e-04
3.741780e+03	2.908131e-02	4.234156e-02	-1.419211e-04	-2.917306e-02	2.821079e-04	1.701018e-04
3.754170e+03	-1.837797e-02	4.782203e-02	-2.776748e-04	1.827010e-02	8.278970e-05	1.338526e-04
3.766560e+03	-4.909386e-02	1.156579e-02	-1.309747e-04	4.912176e-02	-2.365688e-04	2.324538e-06
3.778950e+03	-3.683938e-02	-3.433694e-02	3.429027e-05	3.682169e-02	-2.412141e-04	2.444297e-05
3.791340e+03	7.230032e-03	-4.977074e-02	3.445646e-04	-7.308730e-03	-1.778940e-04	7.933761e-05
3.803730e+03	4.548987e-02	-2.145092e-02	2.370780e-04	-4.545292e-02	2.684851e-04	6.164013e-05
3.816120e+03	4.269457e-02	2.524465e-02	2.438896e-05	-4.277759e-02	2.475681e-04	1.063938e-04
3.828510e+03	3.066983e-03	4.885004e-02	-1.714309e-04	-3.001261e-03	2.634731e-04	-6.562392e-05
3.840900e+03	-3.911704e-02	2.981919e-02	-2.870788e-04	3.916588e-02	-2.130658e-05	-6.321695e-05
3.853290e+03	-4.596726e-02	-1.562420e-02	-1.008997e-04	4.604664e-02	-2.486605e-04	-6.766413e-05
3.865680e+03	-1.297512e-02	-4.658110e-02	1.575266e-04	1.288349e-02	-2.587766e-04	6.386710e-05
3.878070e+03	3.161625e-02	-3.691337e-02	2.743613e-04	-3.166186e-02	-3.532196e-05	6.147759e-05
3.890460e+03	4.738288e-02	5.623323e-03	2.166475e-04	-4.748654e-02	1.090725e-04	7.015999e-05
3.902850e+03	2.229555e-02	4.258982e-02	-6.763374e-05	-2.240278e-02	2.766482e-04	9.799032e-05
3.915240e+03	-2.274320e-02	4.254469e-02	-2.305002e-04	2.265561e-02	1.056104e-04	1.059260e-04
3.927630e+03	-4.767434e-02	4.919523e-03	-2.416025e-04	4.766103e-02	-8.610531e-05	9.755799e-05
3.940020e+03	-3.089821e-02	-3.649974e-02	-1.547445e-06	3.084058e-02	-2.018154e-04	1.345377e-04
3.952410e+03	1.265156e-02	-4.589616e-02	2.511488e-04	-1.275222e-02	-1.830634e-04	1.023865e-04
3.964800e+03	4.542486e-02	-1.520766e-02	1.941747e-04	-4.553914e-02	9.097894e-05	4.008289e-05
3.977190e+03	3.773398e-02	2.845487e-02	9.293379e-05	-3.773543e-02	2.313631e-04	7.563401e-05
3.989580e+03	-2.298181e-03	4.662795e-02	-1.256618e-04	2.249063e-03	2.260194e-04	5.401795e-05
4.001970e+03	-4.043407e-02	2.434421e-02	-2.191697e-04	4.029732e-02	3.425544e-05	3.522866e-05
4.014360e+03	-4.261803e-02	-1.871104e-02	-3.865970e-04	4.204093e-02	1.970060e-04	5.659768e-04
4.026750e+03	-7.767446e-03	-4.529915e-02	9.445834e-05	7.772871e-03	-1.567373e-04	-4.715957e-05
4.039140e+03	3.368275e-02	-3.197738e-02	1.877173e-04	-3.360350e-02	-1.014919e-05	1.433986e-06
4.051530e+03	4.483329e-02	9.851087e-03	8.677184e-05	-4.483342e-02	1.757884e-04	2.818243e-05
4.063920e+03	1.709451e-02	4.250911e-02	1.350315e-05	-1.698900e-02	2.897981e-04	-5.606221e-05
4.076310e+03	-2.575726e-02	3.798761e-02	-1.774839e-04	2.584874e-02	3.161959e-05	-6.546525e-05
4.088700e+03	-4.553341e-02	8.171335e-05	-4.313960e-05	4.543327e-02	-3.905147e-05	7.416599e-05
4.101090e+03	-2.583814e-02	-3.749793e-02	1.251928e-05	2.573871e-02	-1.035199e-04	1.624015e-04
4.113480e+03	1.658872e-02	-4.222887e-02	1.691670e-04	-1.677265e-02	-4.300548e-05	1.609473e-04
4.125870e+03	4.416692e-02	-9.741321e-03	9.239984e-05	-4.417074e-02	7.775729e-05	6.955003e-05
4.138260e+03	3.269803e-02	3.056182e-02	1.243994e-05	-3.279888e-02	2.220157e-04	1.006555e-04
4.150650e+03	-6.991457e-03	4.358317e-02	-9.395199e-05	6.994185e-03	9.799812e-05	2.765508e-05
4.163040e+03	-4.066041e-02	1.855164e-02	-2.260033e-04	4.065407e-02	-2.458612e-05	-2.204933e-05
4.175430e+03	-3.786835e-02	-2.264299e-02	-6.676996e-05	3.797193e-02	-1.080351e-04	-3.483213e-05
4.187820e+03	-2.145182e-03	-4.289738e-02	9.949155e-05	2.193663e-03	-1.050271e-04	-3.033018e-05
4.200210e+03	3.543125e-02	-2.469407e-02	1.791442e-04	-3.532890e-02	5.511576e-05	-7.516323e-05
4.212600e+03	4.118478e-02	1.421054e-02	4.440459e-05	-4.125353e-02	1.350579e-04	6.124375e-05
4.224990e+03	1.100939e-02	4.191742e-02	-9.379955e-05	-1.101818e-02	9.557857e-05	6.196238e-06
4.237380e+03	-2.813994e-02	3.227177e-02	-1.072789e-04	2.804459e-02	-2.811646e-05	6.385198e-05
