1.759380e+03	8.993440e-02	-9.671036e-02	-2.239687e-05	-9.087986e-02	-7.577900e-05	1.008846e-03
1.771770e+03	1.142798e-01	-6.742164e-02	-4.793087e-06	-1.161564e-01	-6.330326e-05	1.335962e-03
1.784160e+03	1.299908e-01	-3.112134e-02	1.332875e-05	-1.318750e-01	-5.648035e-05	1.380000e-03
1.796550e+03	1.337988e-01	9.328193e-03	1.724200e-05	-1.355580e-01	1.849657e-05	1.198282e-03
1.808940e+03	1.255959e-01	4.873088e-02	2.549283e-05	-1.265757e-01	-1.694428e-05	9.145948e-04
1.821330e+03	1.061196e-01	8.428049e-02	-2.518377e-06	-1.068011e-01	1.518367e-05	6.239632e-04
1.833720e+03	7.677122e-02	1.128810e-01	5.116587e-06	-7.727811e-02	1.558438e-05	6.033760e-04
1.846110e+03	3.875587e-02	1.327237e-01	-5.115816e-05	-3.955208e-02	5.470183e-05	8.008941e-04
1.858500e+03	-3.476341e-03	1.388045e-01	-2.299410e-05	2.556705e-03	-2.007626e-05	9.008348e-04
1.870890e+03	-4.703267e-02	1.322207e-01	1.175824e-05	4.634127e-02	-4.523571e-05	7.320966e-04
1.883280e+03	-8.705246e-02	1.120261e-01	5.426065e-05	8.650959e-02	-6.715331e-05	5.166199e-04
1.895670e+03	-1.195720e-01	7.857827e-02	2.940417e-05	1.189391e-01	-5.106041e-05	3.473968e-04
1.908060e+03	-1.396056e-01	3.618558e-02	9.598402e-05	1.396399e-01	-2.326993e-05	2.702027e-04
1.920450e+03	-1.450000e-01	-1.227612e-02	3.262723e-05	1.450000e-01	1.444275e-05	2.540591e-04
1.932840e+03	-1.349894e-01	-6.180036e-02	1.328168e-04	1.342513e-01	2.703550e-05	2.952923e-04
1.945230e+03	-1.055752e-01	-1.056173e-01	-2.033640e-05	1.055743e-01	4.236338e-05	7.611418e-05
1.957620e+03	-6.294692e-02	-1.369697e-01	5.101481e-05	6.308911e-02	9.231392e-05	-1.784081e-04
1.970010e+03	-1.043949e-02	-1.508017e-01	-4.822877e-05	1.092520e-02	2.986262e-05	-4.319777e-04
1.982400e+03	4.514427e-02	-1.473914e-01	-3.108295e-05	-4.465172e-02	7.056175e-05	-4.610386e-04
1.994790e+03	9.720639e-02	-1.222678e-01	-3.778074e-05	-9.715552e-02	-2.984544e-05	-2.610981e-04
2.007180e+03	1.377961e-01	-7.768337e-02	-2.707731e-05	-1.378800e-01	-3.755404e-05	-1.728987e-04
2.019570e+03	1.591297e-01	-1.853345e-02	8.938878e-06	-1.582385e-01	-1.281652e-05	-2.203143e-04
2.031960e+03	1.556676e-01	4.588237e-02	1.448498e-06	-1.549570e-01	8.835696e-05	-2.118016e-04
2.044350e+03	1.255307e-01	1.051985e-01	-2.112660e-05	-1.252709e-01	4.537866e-05	-3.696435e-04
2.056740e+03	7.291124e-02	1.483607e-01	-6.674670e-05	-7.253643e-02	9.513036e-06	-3.586544e-04
2.069130e+03	4.203877e-03	1.675188e-01	-1.234943e-04	-3.968724e-03	5.900103e-05	-2.395412e-04
2.081520e+03	-6.810256e-02	1.555696e-01	-9.370072e-05	6.821140e-02	-8.291656e-05	-5.094090e-05
2.093910e+03	-1.313413e-01	1.115135e-01	1.934729e-05	1.303569e-01	-1.635451e-04	1.512551e-04
2.106300e+03	-1.695076e-01	4.159109e-02	-1.786334e-05	1.695230e-01	-1.158235e-04	2.533149e-04
2.118690e+03	-1.717533e-01	-4.117653e-02	1.073850e-04	1.715277e-01	-1.203919e-04	5.273459e-04
2.131080e+03	-1.339451e-01	-1.182679e-01	1.799568e-04	1.329465e-01	-3.739076e-05	7.080005e-04
2.143470e+03	-6.093791e-02	-1.699816e-01	-1.702722e-05	5.984430e-02	-6.597830e-05	1.129307e-03
2.155860e+03	3.082832e-02	-1.792633e-01	1.434194e-04	-3.237542e-02	8.443753e-05	1.523082e-03
2.168250e+03	1.199214e-01	-1.377053e-01	5.152485e-05	-1.219193e-01	-5.311032e-05	1.890399e-03
2.180640e+03	1.748035e-01	-5.236147e-02	8.769098e-05	-1.774791e-01	1.042844e-04	2.304211e-03
2.193030e+03	1.737870e-01	5.332091e-02	5.933708e-05	-1.767940e-01	3.084404e-04	2.346435e-03
2.205420e+03	1.068091e-01	1.442382e-01	-1.322594e-04	-1.089048e-01	2.342998e-04	1.853614e-03
2.217810e+03	-3.516878e-03	1.738830e-01	-3.007634e-04	2.383788e-03	9.895650e-05	1.135735e-03
2.230200e+03	-1.099833e-01	1.278286e-01	-3.219903e-04	1.098805e-01	-1.785461e-04	2.337795e-04
2.242590e+03	-1.559997e-01	2.003821e-02	-7.124433e-06	1.569997e-01	-4.459948e-04	-1.066542e-03
2.254980e+03	-1.120981e-01	-8.702747e-02	2.737872e-04	1.143386e-01	-3.301669e-04	-2.379815e-03
2.267370e+03	-8.833618e-03	-1.236805e-01	3.595978e-04	1.252303e-02	-5.819404e-05	-3.573156e-03
2.279760e+03	7.460380e-02	-7.124095e-02	2.204779e-04	-6.981693e-02	2.112785e-04	-4.848320e-03
2.292150e+03	7.882780e-02	1.228431e-02	2.757679e-05	-7.336093e-02	2.987090e-04	-5.469580e-03
2.304540e+03	2.273179e-02	4.829654e-02	-1.302426e-04	-1.763442e-02	1.010093e-04	-5.071284e-03
2.316930e+03	-1.875929e-02	2.105652e-02	-2.045374e-04	2.357898e-02	-3.816826e-05	-4.826811e-03
2.329320e+03	-6.620089e-03	-1.274382e-02	-1.523962e-04	1.136556e-02	-7.650721e-05	-4.748549e-03
2.341710e+03	2.004539e-02	-2.823162e-03	-1.120802e-04	-1.503053e-02	-1.925127e-04	-5.004670e-03
2.354100e+03	1.134695e-02	2.512570e-02	4.319922e-05	-5.874489e-03	-1.705038e-04	-5.404661e-03
2.366490e+03	-2.194171e-02	2.286638e-02	1.770657e-04	2.729125e-02	-6.483061e-05	-5.336509e-03
2.378880e+03	-3.520000e-02	-1.174772e-02	1.777495e-04	3.901715e-02	1.549779e-04	-3.727262e-03
2.391270e+03	-1.272730e-02	-4.200781e-02	7.220314e-05	1.337640e-02	3.284104e-04	-6.605184e-04
2.403660e+03	2.731802e-02	-3.974343e-02	-1.406847e-04	-3.030586e-02	3.004862e-04	2.979042e-03
2.416050e+03	4.980322e-02	-2.659828e-03	-3.353100e-04	-5.644876e-02	5.488096e-05	6.472934e-03
2.428440e+03	3.650396e-02	4.414470e-02	-2.736657e-04	-4.456429e-02	-5.692481e-05	8.109255e-03
2.440830e+03	-1.146376e-02	6.454348e-02	-1.237260e-04	3.605003e-03	-1.696971e-04	7.880607e-03
2.453220e+03	-6.208757e-02	4.018138e-02	1.448180e-04	5.638673e-02	-2.454498e-04	5.590472e-03
2.465610e+03	-7.474656e-02	-2.060467e-02	3.205865e-04	7.248438e-02	-9.209269e-05	1.947117e-03
2.478000e+03	-3.100574e-02	-7.483602e-02	2.328643e-04	3.257155e-02	1.088574e-04	-1.528370e-03
2.490390e+03	4.321433e-02	-7.293009e-02	8.926728e-05	-3.918854e-02	2.779882e-04	-4.056445e-03
2.502780e+03	8.593407e-02	-9.190812e-03	-1.988306e-04	-8.076118e-02	2.478194e-04	-5.097706e-03
2.515170e+03	5.497687e-02	6.417052e-02	-3.510395e-04	-5.020566e-02	-2.484773e-05	-4.829975e-03
2.527560e+03	-2.422633e-02	7.610684e-02	-1.436133e-04	2.795630e-02	-3.123018e-04	-3.785025e-03
2.539950e+03	-7.458628e-02	1.504290e-02	1.631716e-04	7.713818e-02	-2.269045e-04	-2.575033e-03
2.552340e+03	-4.856436e-02	-5.806547e-02	3.039370e-04	4.997509e-02	-1.109969e-04	-1.450766e-03
2.564730e+03	2.582241e-02	-7.171593e-02	2.373539e-04	-2.547048e-02	3.467366e-04	-3.724144e-04
2.577120e+03	7.516472e-02	-1.577035e-02	6.076378e-05	-7.516158e-02	4.197033e-04	1.453239e-05
2.589510e+03	5.489856e-02	5.654582e-02	-2.721385e-04	-5.527277e-02	9.050897e-05	3.507225e-04
2.601900e+03	-1.548472e-02	7.829974e-02	-3.359995e-04	1.448771e-02	-4.161843e-05	1.017479e-03
2.614290e+03	-7.361343e-02	3.389620e-02	-1.466714e-04	7.200399e-02	-3.164580e-04	1.637943e-03
2.626680e+03	-7.129959e-02	-3.894039e-02	2.243218e-04	6.959458e-02	-3.664565e-04	1.774492e-03
2.639070e+03	-1.157190e-02	-7.828093e-02	3.586499e-04	8.965906e-03	-4.201615e-05	2.628039e-03
2.651460e+03	5.454762e-02	-5.194898e-02	1.479385e-04	-5.734496e-02	2.022445e-04	2.747528e-03
2.663850e+03	6.936749e-02	1.690486e-02	-1.084134e-04	-7.171435e-02	3.091129e-04	2.290131e-03
2.676240e+03	2.324186e-02	6.357306e-02	-3.078988e-04	-2.460719e-02	3.385421e-05	1.399246e-03
2.688630e+03	-4.029161e-02	4.505016e-02	-3.094563e-04	4.079930e-02	-2.991433e-05	-5.482637e-04
2.701020e+03	-5.274882e-02	-1.538917e-02	-4.612477e-05	5.465618e-02	-2.570227e-04	-1.905066e-03
2.713410e+03	-5.187775e-03	-5.269648e-02	5.772782e-04	7.529149e-03	1.603244e-04	-2.321862e-03
2.725800e+03	4.688749e-02	-2.411728e-02	3.065506e-05	-4.381027e-02	2.630533e-04	-2.956304e-03
2.738190e+03	4.158283e-02	3.415477e-02	-7.432851e-05	-3.887953e-02	2.312480e-04	-2.658028e-03
2.750580e+03	-1.573448e-02	5.305447e-02	-5.968508e-04	1.784361e-02	-9.003665e-06	-2.152467e-03
2.762970e+03	-5.789463e-02	8.939468e-03	-3.728147e-04	5.997276e-02	1.242678e-04	-2.085892e-03
2.775360e+03	-3.749257e-02	-5.150499e-02	-1.751197e-04	3.922583e-02	-1.574323e-04	-1.722334e-03
2.787750e+03	2.797467e-02	-6.282488e-02	1.705639e-04	-2.671255e-02	-7.439112e-06	-1.260405e-03
2.800140e+03	7.183147e-02	-9.106657e-03	8.461788e-05	-7.170407e-02	8.442743e-06	-2.163701e-04
2.812530e+03	4.812254e-02	5.796954e-02	9.114689e-05	-4.925434e-02	1.438480e-04	1.138982e-03
2.824920e+03	-2.392567e-02	7.542301e-02	-1.193321e-04	2.127244e-02	1.401695e-04	2.645159e-03
2.837310e+03	-8.043127e-02	2.475404e-02	-1.574475e-04	7.676092e-02	8.235245e-05	3.612468e-03
2.849700e+03	-6.898249e-02	-5.192562e-02	-2.069993e-04	6.588269e-02	-3.689987e-04	3.089931e-03
2.862090e+03	3.200548e-03	-8.573282e-02	-2.723796e-05	-5.408587e-03	-5.526240e-05	2.256747e-03
2.874480e+03	7.442757e-02	-4.685446e-02	8.228426e-05	-7.522603e-02	-1.114878e-04	7.455357e-04
2.886870e+03	8.119512e-02	3.583794e-02	-9.254221e-05	-7.993389e-02	6.002686e-05	-1.344187e-03
2.899260e+03	1.450779e-02	8.554284e-02	-1.531893e-04	-1.227395e-02	4.374733e-05	-2.261656e-03
2.911650e+03	-6.371195e-02	5.598165e-02	-4.637722e-05	6.620725e-02	-9.720612e-06	-2.548757e-03
2.924040e+03	-7.778114e-02	-2.647545e-02	-4.825525e-05	7.997460e-02	-8.573024e-05	-2.129748e-03
2.936430e+03	-1.591886e-02	-7.942771e-02	-1.025107e-05	1.696579e-02	2.920527e-05	-1.091133e-03
2.948820e+03	5.868223e-02	-5.237421e-02	1.279788e-04	-5.796633e-02	2.423871e-04	-6.870395e-04
2.961210e+03	7.244033e-02	2.327555e-02	-3.537887e-05	-7.234643e-02	-1.411972e-04	-1.005688e-04
2.973600e+03	1.686582e-02	7.335236e-02	-1.259566e-04	-1.715227e-02	-6.743527e-05	2.937100e-04
2.985990e+03	-5.299165e-02	5.158668e-02	-3.305935e-05	5.273545e-02	-5.599454e-05	2.092374e-04
2.998380e+03	-7.114854e-02	-1.692738e-02	6.875865e-05	7.103840e-02	-2.176224e-04	1.016521e-04
3.010770e+03	-2.398584e-02	-6.767355e-02	-1.261424e-05	2.336051e-02	-3.014467e-05	5.812519e-04
3.023160e+03	4.267753e-02	-5.558650e-02	1.180332e-04	-4.326920e-02	4.292419e-05	6.905703e-04
3.035550e+03	6.715370e-02	5.428878e-03	-6.719580e-05	-6.845267e-02	5.478433e-05	1.272683e-03
3.047940e+03	3.069720e-02	5.802389e-02	-1.326579e-04	-3.198466e-02	-4.981109e-07	1.287827e-03
3.060330e+03	-3.191877e-02	5.496288e-02	-1.784501e-04	3.127492e-02	-8.763085e-05	6.140193e-04
3.072720e+03	-6.028217e-02	1.535834e-03	-3.606813e-04	6.059954e-02	7.051458e-06	-2.368566e-04
3.085110e+03	-3.000121e-02	-4.964222e-02	1.930062e-04	3.092823e-02	3.696921e-05	-9.222070e-04
3.097500e+03	2.767083e-02	-4.871165e-02	9.096180e-05	-2.646829e-02	9.675898e-05	-1.240000e-03
3.109890e+03	5.291494e-02	4.363320e-04	7.072051e-05	-5.185361e-02	2.340790e-06	-1.066955e-03
3.122280e+03	2.430504e-02	4.634541e-02	-1.037926e-04	-2.310790e-02	1.944967e-04	-1.228665e-03
3.134670e+03	-2.919465e-02	4.185068e-02	-7.777777e-05	2.989030e-02	-6.797917e-05	-7.064583e-04
3.147060e+03	-5.019322e-02	-6.877681e-03	-3.081566e-05	5.064161e-02	-8.219352e-05	-4.460110e-04
3.159450e+03	-1.957056e-02	-4.789992e-02	1.751151e-04	1.986643e-02	1.733495e-05	-2.982647e-04
3.171840e+03	3.181795e-02	-4.135448e-02	1.009754e-04	-3.168976e-02	-8.405764e-05	-7.229209e-05
3.184230e+03	5.126017e-02	6.094385e-03	-2.937237e-05	-5.125927e-02	1.126316e-04	-8.427290e-06
3.196620e+03	2.155842e-02	4.793579e-02	-1.576741e-04	-2.187769e-02	-2.271300e-05	3.504302e-04
3.209010e+03	-3.016098e-02	4.320349e-02	-1.680547e-04	2.955884e-02	-9.683023e-05	5.642432e-04
3.221400e+03	-5.234525e-02	-2.802973e-03	-7.574985e-05	5.155738e-02	-2.170003e-04	7.700512e-04
3.233790e+03	-2.557373e-02	-4.616211e-02	-5.794031e-05	2.478997e-02	-2.091882e-04	7.702408e-04
3.246180e+03	2.547980e-02	-4.565647e-02	1.217781e-04	-2.623088e-02	-5.374140e-05	7.873088e-04
3.258570e+03	5.209943e-02	-1.565420e-03	3.805928e-05	-5.239939e-02	-6.575851e-06	3.020716e-04
3.270960e+03	2.813800e-02	4.384509e-02	6.268963e-07	-2.802389e-02	-3.136923e-06	-1.503650e-04
3.283350e+03	-2.275563e-02	4.656486e-02	-1.194054e-04	2.336460e-02	-9.225981e-05	-6.337088e-04
3.295740e+03	-5.048184e-02	3.746390e-03	-8.912451e-05	5.139110e-02	-2.229942e-05	-9.661959e-04
3.308130e+03	-2.908870e-02	-4.258816e-02	-1.138383e-04	3.018850e-02	-3.818009e-04	-1.114592e-03
3.320520e+03	2.180969e-02	-4.705080e-02	4.620217e-05	-2.096806e-02	1.168082e-05	-7.788604e-04
3.332910e+03	5.097222e-02	-5.976756e-03	5.376030e-05	-5.027021e-02	2.138457e-04	-6.627919e-04
3.345300e+03	3.146421e-02	4.079061e-02	4.996154e-06	-3.115860e-02	4.835364e-05	-3.332619e-04
3.357690e+03	-1.878463e-02	4.775819e-02	-1.959154e-04	1.906912e-02	-1.740620e-05	-2.461797e-04
3.370080e+03	-5.046208e-02	9.079726e-03	-8.272522e-05	5.021622e-02	-7.648894e-05	2.276220e-04
3.382470e+03	-3.452812e-02	-3.839726e-02	2.957134e-04	3.403024e-02	-1.859964e-04	4.517864e-04
3.394860e+03	1.354475e-02	-4.970111e-02	1.548052e-04	-1.410581e-02	-1.531156e-04	5.833145e-04
3.407250e+03	4.904438e-02	-1.485063e-02	1.309289e-04	-4.964691e-02	-5.509478e-05	5.628379e-04
3.419640e+03	3.870267e-02	3.352988e-02	3.707829e-05	-3.913388e-02	7.164721e-05	4.486828e-04
3.432030e+03	-7.730110e-03	5.029809e-02	-8.781372e-05	7.487150e-03	6.423167e-05	2.397748e-04
3.444420e+03	-4.688975e-02	2.021138e-02	-9.651508e-05	4.685303e-02	2.447025e-05	5.968161e-05
3.456810e+03	-4.122063e-02	-2.851922e-02	5.388697e-05	4.152225e-02	-2.690250e-05	-2.583524e-04
3.469200e+03	2.718045e-03	-4.889363e-02	1.674210e-05	-2.426581e-03	-9.246283e-05	-3.020987e-04
3.481590e+03	4.295804e-02	-2.343686e-02	2.314143e-04	-4.228785e-02	1.098519e-04	-6.500556e-04
3.493980e+03	4.141296e-02	2.423993e-02	-1.266715e-05	-4.083377e-02	1.017904e-04	-5.599219e-04
3.506370e+03	6.403531e-04	4.632395e-02	-8.613351e-05	-7.883747e-05	7.140749e-05	-5.461655e-04
3.518760e+03	-4.012258e-02	2.447627e-02	-4.739915e-04	4.022646e-02	1.177701e-04	-2.164011e-05
3.531150e+03	-4.065567e-02	-2.119318e-02	8.452674e-05	4.074509e-02	6.975294e-05	2.642247e-05
3.543540e+03	-2.557684e-03	-4.500036e-02	3.401501e-05	2.566163e-03	-1.166659e-05	1.280308e-05
3.555930e+03	3.714386e-02	-2.560228e-02	8.444007e-05	-3.733311e-02	7.076905e-05	1.834347e-04
3.568320e+03	4.105091e-02	1.806365e-02	1.820003e-05	-4.107235e-02	-4.104998e-05	1.214129e-04
3.580710e+03	5.585054e-03	4.369876e-02	-1.786411e-04	-5.803677e-03	3.521521e-04	2.213952e-04
3.593100e+03	-3.426690e-02	2.744901e-02	-2.201092e-04	3.432330e-02	-8.383812e-05	2.817556e-05
3.605490e+03	-4.127807e-02	-1.472828e-02	3.562873e-05	4.113453e-02	2.316265e-04	1.270042e-04
3.617880e+03	-9.019876e-03	-4.173998e-02	-2.222255e-04	8.874634e-03	4.216589e-05	1.823063e-04
3.630270e+03	3.081599e-02	-2.924964e-02	1.495516e-04	-3.081646e-02	1.418047e-04	-6.581807e-06
3.642660e+03	3.992181e-02	1.132809e-02	-1.536151e-05	-3.981930e-02	9.863698e-05	-8.512933e-05
3.655050e+03	1.093487e-02	3.924842e-02	-2.186734e-05	-1.062785e-02	-2.233356e-05	-3.013702e-04
3.667440e+03	-2.812537e-02	2.892768e-02	-4.708519e-06	2.845461e-02	-6.382146e-05	-4.182936e-04
3.679830e+03	-3.872496e-02	-9.566089e-03	3.238301e-05	3.916531e-02	-3.016465e-05	-4.295413e-04
3.692220e+03	-1.133132e-02	-3.792195e-02	1.128295e-04	1.173533e-02	-3.150582e-05	-3.440544e-04
3.704610e+03	2.688981e-02	-2.888507e-02	-1.432871e-05	-2.658063e-02	1.200143e-04	-2.770854e-04
3.717000e+03	3.823603e-02	8.362721e-03	9.865349e-05	-3.821882e-02	-1.189003e-04	-1.276689e-05
3.729390e+03	1.233428e-02	3.666256e-02	-1.625694e-04	-1.222188e-02	-2.772374e-04	-7.790576e-05
3.741780e+03	-2.533455e-02	2.920673e-02	-4.540148e-05	2.523601e-02	-2.076523e-05	9.363834e-05
3.754170e+03	-3.815193e-02	-6.663429e-03	3.533657e-05	3.795181e-02	-7.685794e-05	1.918167e-04
3.766560e+03	-1.390733e-02	-3.618954e-02	2.207768e-05	1.377071e-02	-7.533416e-05	1.551641e-04
3.778950e+03	2.320408e-02	-3.045002e-02	6.740162e-05	-2.335073e-02	1.469083e-04	1.965279e-04
3.791340e+03	3.729020e-02	4.270494e-03	2.571505e-05	-3.739364e-02	7.120008e-05	1.067737e-04
3.803730e+03	1.571120e-02	3.435800e-02	-9.092732e-06	-1.559972e-02	2.443842e-04	-5.710724e-05
3.816120e+03	-2.120635e-02	3.084936e-02	-1.211336e-04	2.130072e-02	-7.318080e-05	-8.189348e-05
3.828510e+03	-3.659151e-02	-2.425812e-03	8.640956e-05	3.678263e-02	-2.438493e-04	-1.641113e-04
3.840900e+03	-1.676981e-02	-3.323791e-02	-8.788919e-05	1.708537e-02	-2.053463e-05	-2.726666e-04
3.853290e+03	1.980692e-02	-3.142785e-02	1.235730e-04	-1.931924e-02	1.461011e-04	-4.512681e-04
3.865680e+03	3.643246e-02	8.815057e-04	-7.349698e-07	-3.613230e-02	8.511708e-05	-2.777941e-04
3.878070e+03	1.786535e-02	3.158397e-02	-3.895728e-04	-1.763022e-02	-6.178970e-05	-2.516404e-04
3.890460e+03	-1.784292e-02	3.133170e-02	-1.459011e-04	1.800440e-02	-7.910088e-05	-1.770882e-04
3.902850e+03	-3.562891e-02	4.216934e-04	-1.813427e-05	3.582386e-02	-3.535920e-04	-2.314492e-04
3.915240e+03	-1.912236e-02	-3.043161e-02	2.888134e-05	1.906208e-02	-7.681602e-05	1.898886e-05
3.927630e+03	1.589510e-02	-3.212042e-02	-1.186362e-04	-1.590197e-02	6.894781e-07	5.487694e-05
3.940020e+03	3.502627e-02	-2.739727e-03	9.218365e-06	-3.510465e-02	7.991411e-05	8.012891e-05
3.952410e+03	2.024142e-02	2.848734e-02	-2.640224e-05	-2.032973e-02	2.399202e-04	1.214058e-04
3.964800e+03	-1.363454e-02	3.180662e-02	-1.666305e-04	1.363704e-02	-2.687641e-05	7.798739e-05
3.977190e+03	-3.405090e-02	4.743116e-03	-3.604267e-05	3.405090e-02	-8.592584e-05	1.284168e-05
3.989580e+03	-2.150377e-02	-2.646116e-02	-5.649626e-07	2.175200e-02	-2.657431e-04	-2.386139e-04
4.001970e+03	1.130374e-02	-3.161544e-02	-3.483402e-04	-1.130155e-02	9.269505e-05	-5.480456e-05
4.014360e+03	3.258101e-02	-6.602116e-03	-7.390484e-05	-3.264923e-02	7.613510e-05	5.379463e-05
4.026750e+03	2.205180e-02	2.421545e-02	-7.227584e-05	-2.185464e-02	8.496554e-05	-1.988387e-04
4.039140e+03	-9.536270e-03	3.011098e-02	-1.061100e-04	9.657175e-03	-4.088723e-04	-1.175368e-04
4.051530e+03	-3.111894e-02	7.327559e-03	2.335177e-04	3.151359e-02	-1.533450e-04	-3.674679e-04
4.063920e+03	-2.189407e-02	-2.267598e-02	7.155457e-05	2.210495e-02	-7.360906e-05	-2.068692e-04
4.076310e+03	8.081877e-03	-3.047047e-02	7.787968e-05	-7.885715e-03	-1.937824e-04	-1.882227e-04
4.088700e+03	2.949818e-02	-8.394443e-03	7.499861e-05	-2.949818e-02	2.851056e-05	-1.410065e-05
4.101090e+03	2.197407e-02	2.075683e-02	-8.013599e-06	-2.205825e-02	-1.028820e-05	4.021584e-05
4.113480e+03	-6.891056e-03	2.927999e-02	1.081390e-04	6.644295e-03	-4.476000e-05	2.342296e-04
4.125870e+03	-2.788030e-02	9.115354e-03	-5.433211e-05	2.779636e-02	-2.449845e-05	6.365116e-05
4.138260e+03	-2.208343e-02	-1.905448e-02	8.646172e-05	2.207305e-02	-3.651752e-05	2.468255e-05
4.150650e+03	4.831996e-03	-2.814736e-02	2.994809e-05	-4.901488e-03	-3.550575e-05	6.851945e-05
4.163040e+03	2.625872e-02	-1.027286e-02	4.524668e-05	-2.631926e-02	1.901067e-05	4.974591e-05
4.175430e+03	2.181933e-02	1.698853e-02	2.854830e-04	-2.161128e-02	1.361970e-04	-1.605282e-04
4.187820e+03	-3.566786e-03	2.682693e-02	-5.475342e-05	3.649743e-03	-2.635098e-05	-8.201003e-05
4.200210e+03	-2.481804e-02	1.033453e-02	1.418151e-04	2.484633e-02	-1.778188e-04	1.285131e-05
4.212600e+03	-2.114446e-02	-1.581078e-02	-9.800507e-05	2.178665e-02	3.375923e-05	-5.320292e-04
4.224990e+03	2.756797e-03	-2.626301e-02	3.160979e-05	-2.483204e-03	-1.814288e-05	-2.769317e-04
