1.300950e+03	-1.895977e-01	6.076091e-02	-8.614651e-04	1.766311e-01	1.748391e-03	5.081156e-03
1.313340e+03	-1.460801e-01	7.245290e-02	4.710779e-06	1.450231e-01	-7.424988e-06	9.910596e-04
1.325730e+03	-1.582716e-01	2.696329e-02	1.457935e-05	1.582838e-01	1.670581e-05	1.325528e-04
1.338120e+03	-1.584501e-01	-2.039054e-02	3.540646e-05	1.584501e-01	-1.878788e-05	-1.960257e-04
1.350510e+03	-1.457240e-01	-6.564143e-02	-6.106340e-05	1.453962e-01	7.167412e-06	1.249192e-04
1.362900e+03	-1.196124e-01	-1.040854e-01	-7.028321e-05	1.196931e-01	-3.951844e-05	1.511259e-04
1.375290e+03	-8.476738e-02	-1.343985e-01	4.921254e-06	8.405399e-02	-4.845560e-06	7.232809e-04
1.387680e+03	-4.229854e-02	-1.540329e-01	4.487177e-05	4.140171e-02	2.644102e-06	9.286359e-04
1.400070e+03	4.457310e-03	-1.584924e-01	-3.137329e-05	-5.531962e-03	-5.289733e-05	1.060000e-03
1.412460e+03	5.030473e-02	-1.500887e-01	-5.554537e-05	-5.126581e-02	-1.375576e-04	9.665207e-04
1.424850e+03	9.106227e-02	-1.283505e-01	-9.067179e-06	-9.177224e-02	-8.266278e-05	6.379197e-04
1.437240e+03	1.237259e-01	-9.681397e-02	4.237400e-05	-1.247259e-01	-8.402249e-05	6.666964e-04
1.449630e+03	1.489124e-01	-5.643823e-02	7.729829e-05	-1.499050e-01	-6.894883e-06	1.617299e-03
1.462020e+03	1.588422e-01	-9.370612e-03	1.090242e-04	-1.599063e-01	2.038855e-05	1.766078e-03
1.474410e+03	1.548295e-01	3.878289e-02	8.025583e-05	-1.557906e-01	4.431507e-05	1.550835e-03
1.486800e+03	1.349028e-01	8.322582e-02	6.381322e-05	-1.365693e-01	8.152288e-06	1.214930e-03
1.499190e+03	1.052019e-01	1.203694e-01	1.741901e-05	-1.061760e-01	9.924278e-05	1.267809e-03
1.511580e+03	6.405109e-02	1.454569e-01	3.429978e-05	-6.506429e-02	1.077699e-04	1.016023e-03
1.523970e+03	1.730555e-02	1.588881e-01	-1.046519e-04	-1.850060e-02	1.705454e-04	1.156453e-03
1.536360e+03	-3.265662e-02	1.589326e-01	-4.851123e-05	3.110501e-02	3.497423e-05	1.571674e-03
1.548750e+03	-8.044611e-02	1.426596e-01	-4.565701e-05	7.871883e-02	3.402457e-05	1.703711e-03
1.561140e+03	-1.206420e-01	1.099570e-01	-8.762606e-05	1.196767e-01	1.215155e-05	1.174466e-03
1.573530e+03	-1.512125e-01	6.681776e-02	-9.012373e-05	1.502125e-01	-2.061805e-05	1.166681e-03
1.585920e+03	-1.653592e-01	1.574008e-02	1.538465e-05	1.643592e-01	-6.317538e-05	8.971776e-04
1.598310e+03	-1.632426e-01	-3.865836e-02	-1.379235e-04	1.622426e-01	-4.090348e-05	1.070760e-03
1.610700e+03	-1.422468e-01	-9.107831e-02	-1.174340e-05	1.412468e-01	-1.093406e-04	9.705174e-04
1.623090e+03	-1.050608e-01	-1.347236e-01	-8.642731e-06	1.041175e-01	-5.617059e-05	1.001093e-03
1.635480e+03	-5.346254e-02	-1.628386e-01	4.009720e-05	5.274210e-02	-7.383505e-05	6.779029e-04
1.647870e+03	5.593446e-03	-1.717591e-01	8.986010e-05	-5.831459e-03	-2.632145e-05	2.391704e-04
1.660260e+03	6.563966e-02	-1.614037e-01	1.209950e-04	-6.583485e-02	-1.699514e-05	1.809916e-04
1.672650e+03	1.202333e-01	-1.288004e-01	1.299914e-04	-1.202382e-01	5.161767e-07	2.304756e-04
1.685040e+03	1.607269e-01	-7.777013e-02	1.218917e-04	-1.618092e-01	1.110382e-04	3.825396e-04
1.697430e+03	1.803907e-01	-1.230314e-02	8.126776e-05	-1.812278e-01	5.710783e-05	1.056368e-04
1.709820e+03	1.741747e-01	5.815285e-02	6.767598e-05	-1.740276e-01	1.599598e-04	1.965239e-04
1.722210e+03	1.392610e-01	1.222586e-01	-3.151346e-05	-1.392763e-01	2.844490e-04	5.156209e-05
1.734600e+03	8.019321e-02	1.691375e-01	-8.449767e-05	-7.976113e-02	1.497419e-04	-4.419176e-04
1.746990e+03	5.933206e-03	1.889734e-01	-2.570801e-04	-5.521623e-03	2.023337e-04	-4.002137e-04
1.759380e+03	-7.314951e-02	1.766018e-01	-2.808365e-04	7.354208e-02	4.439373e-05	-3.682497e-04
1.771770e+03	-1.437017e-01	1.314846e-01	-2.331834e-04	1.437000e-01	-1.276992e-04	-1.064104e-04
1.784160e+03	-1.889559e-01	5.639277e-02	-6.447737e-05	1.899554e-01	-2.329951e-04	-4.241134e-05
1.796550e+03	-1.965914e-01	-3.580948e-02	1.472808e-04	1.965914e-01	-2.490913e-04	-1.615198e-05
1.808940e+03	-1.604121e-01	-1.231768e-01	-8.265993e-07	1.604121e-01	-2.270321e-04	1.030811e-05
1.821330e+03	-8.401164e-02	-1.865735e-01	1.823786e-04	8.397695e-02	-1.634283e-04	8.366218e-05
1.833720e+03	1.630377e-02	-2.053676e-01	2.142615e-04	-1.657454e-02	-9.661642e-05	2.373724e-04
1.846110e+03	1.189156e-01	-1.721937e-01	2.961863e-04	-1.188728e-01	5.976318e-05	5.500129e-04
1.858500e+03	1.926727e-01	-8.606664e-02	3.167852e-04	-1.936792e-01	2.236881e-04	1.025512e-03
1.870890e+03	2.093499e-01	3.214386e-02	1.691393e-04	-2.103499e-01	2.043289e-04	1.084402e-03
1.883280e+03	1.551148e-01	1.451630e-01	-1.166835e-04	-1.569186e-01	6.422690e-04	1.601385e-03
1.895670e+03	4.235480e-02	2.072102e-01	-4.105957e-04	-4.437440e-02	3.414306e-04	1.987975e-03
1.908060e+03	-9.362781e-02	1.867330e-01	-5.735984e-04	9.179676e-02	1.506094e-05	2.038455e-03
1.920450e+03	-1.871156e-01	7.961988e-02	-2.996751e-04	1.851156e-01	-3.516168e-04	1.389935e-03
1.932840e+03	-1.823663e-01	-6.423606e-02	-3.668956e-05	1.814491e-01	-4.793967e-04	4.734550e-04
1.945230e+03	-7.704258e-02	-1.606914e-01	2.951992e-04	7.785174e-02	-2.874486e-04	-1.094971e-03
1.957620e+03	5.967787e-02	-1.474857e-01	3.696470e-04	-5.726022e-02	1.250197e-04	-2.428806e-03
1.970010e+03	1.291837e-01	-4.018920e-02	8.238471e-05	-1.261837e-01	1.539029e-04	-3.813241e-03
1.982400e+03	8.695882e-02	6.330044e-02	-4.786633e-05	-8.215158e-02	3.233089e-04	-4.784874e-03
1.994790e+03	-3.952211e-03	7.509902e-02	-1.748972e-04	8.586690e-03	9.543042e-05	-4.650048e-03
2.007180e+03	-3.756828e-02	1.463032e-02	-9.960661e-05	4.205553e-02	-3.358622e-05	-4.494809e-03
2.019570e+03	-5.285122e-03	-1.510000e-02	1.966737e-05	9.772550e-03	4.075605e-05	-4.499220e-03
2.031960e+03	1.259136e-02	9.180852e-03	-6.966218e-06	-6.944135e-03	1.448432e-05	-5.644450e-03
2.044350e+03	-1.971118e-02	7.734726e-03	-1.773240e-04	2.089529e-02	-6.519275e-04	-1.176062e-03
2.056740e+03	-2.074391e-02	-2.020078e-02	4.416342e-05	2.353795e-02	-1.113462e-04	-2.770821e-03
2.069130e+03	2.686019e-02	-3.988910e-02	-8.037167e-04	-1.926588e-02	3.843429e-04	-7.507869e-03
2.081520e+03	6.375069e-02	2.896735e-02	1.892073e-04	-4.957983e-02	-1.191907e-03	-1.401793e-02
2.093910e+03	-5.958237e-02	3.827086e-02	2.507851e-03	7.372200e-02	1.872463e-03	-1.358947e-02
2.106300e+03	-6.934757e-02	-3.615013e-03	-1.311265e-03	7.628905e-02	2.318366e-03	-4.775407e-03
2.118690e+03	-1.434054e-02	-3.028719e-02	2.030173e-03	3.478887e-03	5.929888e-05	9.301098e-03
2.131080e+03	3.795998e-02	-1.657601e-02	1.029161e-03	-4.549047e-02	5.337909e-04	7.411684e-03
2.143470e+03	3.691513e-02	6.680598e-02	-5.022470e-04	-3.534585e-02	1.031892e-04	-1.610079e-03
2.155860e+03	-5.003799e-02	6.365795e-02	2.668654e-04	5.221653e-02	-7.599049e-04	-2.194161e-03
2.168250e+03	-7.827284e-02	-1.253718e-02	7.674800e-04	8.196008e-02	-3.403811e-04	-3.662865e-03
2.180640e+03	-3.235364e-02	-7.525018e-02	2.734512e-04	3.383098e-02	3.333966e-04	-1.429356e-03
2.193030e+03	4.296727e-02	-7.011679e-02	-9.061603e-05	-4.528927e-02	7.431027e-04	2.327212e-03
2.205420e+03	8.015441e-02	-9.435971e-04	-6.419607e-04	-8.723091e-02	4.434970e-04	6.831602e-03
2.217810e+03	4.887509e-02	6.454123e-02	-7.230236e-04	-5.801028e-02	-1.104469e-05	9.140597e-03
2.230200e+03	-2.569833e-02	7.969454e-02	-2.521376e-04	1.670258e-02	-6.345102e-04	9.068544e-03
2.242590e+03	-7.921705e-02	2.826628e-02	2.861247e-04	7.311508e-02	-5.117628e-04	6.239303e-03
2.254980e+03	-6.380559e-02	-4.539466e-02	6.103754e-04	6.203319e-02	-1.352925e-04	1.828228e-03
2.267370e+03	8.181259e-03	-7.069814e-02	5.477174e-04	-5.649802e-03	5.060857e-04	-2.565137e-03
2.279760e+03	5.961904e-02	-2.141210e-02	-9.782883e-05	-5.443006e-02	6.527610e-04	-5.148325e-03
2.292150e+03	3.366445e-02	3.802314e-02	-6.206458e-04	-2.844042e-02	1.310416e-04	-5.214169e-03
2.304540e+03	-2.007040e-02	2.907497e-02	-2.846931e-05	2.324130e-02	-7.728958e-06	-3.207581e-03
2.316930e+03	-2.602624e-02	-1.880238e-02	9.751382e-05	2.992448e-02	-1.118591e-04	-3.892615e-03
2.329320e+03	2.516496e-02	-3.180894e-02	3.828888e-05	-2.004446e-02	-1.722878e-04	-5.066415e-03
2.341710e+03	5.128121e-02	2.659072e-02	-4.575976e-04	-4.095866e-02	8.321131e-04	-1.056422e-02
2.354100e+03	-1.434672e-02	6.213240e-02	-2.575281e-04	2.667825e-02	-7.236276e-04	-1.207083e-02
2.366490e+03	-6.307280e-02	-2.146507e-02	1.462677e-04	7.505579e-02	-1.736516e-04	-1.166557e-02
2.378880e+03	2.325856e-02	-6.157632e-02	-1.527593e-04	-1.849478e-02	2.067600e-03	-4.762863e-03
2.391270e+03	3.653114e-02	8.813723e-03	-1.667724e-03	-4.261881e-02	-7.080591e-06	5.453373e-03
2.403660e+03	3.365945e-02	6.897484e-02	1.529680e-04	-2.290461e-02	-6.039833e-04	-1.048610e-02
2.416050e+03	-5.772340e-02	4.523521e-02	5.881180e-04	6.118834e-02	-3.828929e-04	-3.425043e-03
2.428440e+03	-7.825613e-02	-3.517527e-02	5.608211e-04	8.273083e-02	3.040835e-04	-4.524264e-03
