1.982400e+03	-1.150782e-01	1.367296e-02	8.396308e-05	1.150767e-01	-8.771089e-05	-3.339758e-04
1.994790e+03	-1.132924e-01	-2.552582e-02	1.288657e-04	1.138326e-01	-4.224025e-05	-1.768355e-04
2.007180e+03	-9.847114e-02	-6.205468e-02	-7.041186e-05	9.841107e-02	-4.823130e-05	5.211560e-06
2.019570e+03	-7.198729e-02	-9.155882e-02	9.500569e-05	7.215913e-02	9.146948e-06	-1.198086e-04
2.031960e+03	-3.690010e-02	-1.105511e-01	6.453228e-05	3.711538e-02	3.977455e-05	-1.778387e-04
2.044350e+03	2.160508e-03	-1.159157e-01	6.044220e-05	-1.911763e-03	4.129034e-05	-2.448765e-04
2.056740e+03	4.112377e-02	-1.097799e-01	2.626768e-05	-4.102571e-02	1.812045e-05	-1.051216e-04
2.069130e+03	7.575449e-02	-8.918425e-02	9.506503e-05	-7.582954e-02	1.346905e-04	5.202220e-05
2.081520e+03	1.021388e-01	-5.845346e-02	4.899945e-05	-1.021320e-01	6.941103e-05	1.206092e-04
2.093910e+03	1.157262e-01	-1.979076e-02	2.254182e-05	-1.168537e-01	1.275231e-04	1.982125e-04
2.106300e+03	1.157325e-01	2.124034e-02	-1.394256e-06	-1.157325e-01	9.898681e-05	3.378745e-05
2.118690e+03	1.011794e-01	5.978944e-02	-4.020074e-05	-1.011794e-01	1.001010e-04	-1.230702e-05
2.131080e+03	7.483038e-02	9.079402e-02	-1.044469e-04	-7.481922e-02	6.487588e-05	-3.888794e-05
2.143470e+03	3.915966e-02	1.116265e-01	-1.557980e-04	-3.936690e-02	8.011735e-05	2.151079e-04
2.155860e+03	-2.071524e-03	1.178310e-01	-1.711260e-04	1.864119e-03	-1.335396e-05	1.969075e-04
2.168250e+03	-4.312354e-02	1.105113e-01	-1.427821e-04	4.302749e-02	-9.713601e-05	1.272322e-04
2.180640e+03	-7.874705e-02	8.852562e-02	-9.356122e-05	7.872492e-02	-1.329891e-04	2.988049e-05
2.193030e+03	-1.046534e-01	5.569524e-02	-1.862282e-05	1.046534e-01	-1.412098e-04	8.012924e-05
2.205420e+03	-1.186676e-01	1.520420e-02	1.907152e-05	1.186676e-01	-1.493207e-04	2.946222e-04
2.217810e+03	-1.175219e-01	-2.800415e-02	5.854219e-05	1.164897e-01	-1.342953e-04	3.964428e-04
2.230200e+03	-9.932321e-02	-6.778472e-02	2.729379e-04	9.896255e-02	-4.846663e-05	3.473907e-04
2.242590e+03	-6.853750e-02	-9.863742e-02	1.028731e-04	6.835450e-02	-3.667920e-05	2.337135e-04
2.254980e+03	-2.866867e-02	-1.168639e-01	5.668629e-05	2.846715e-02	-5.802794e-05	1.765350e-04
2.267370e+03	1.509522e-02	-1.193819e-01	1.435014e-04	-1.528157e-02	9.106396e-05	1.858679e-04
2.279760e+03	5.760371e-02	-1.072967e-01	9.887468e-05	-5.790421e-02	1.281788e-04	2.893604e-04
2.292150e+03	9.337163e-02	-7.862134e-02	3.922179e-05	-9.347848e-02	4.336570e-05	2.580201e-04
2.304540e+03	1.161975e-01	-3.895150e-02	4.117156e-05	-1.161975e-01	9.711291e-05	4.055150e-04
2.316930e+03	1.220000e-01	7.304999e-03	-1.507182e-05	-1.220000e-01	2.370544e-04	2.599076e-04
2.329320e+03	1.115917e-01	5.290599e-02	-2.702794e-05	-1.116435e-01	6.926147e-05	2.162518e-04
2.341710e+03	8.405050e-02	9.133287e-02	-1.024322e-04	-8.429312e-02	8.865427e-05	2.312382e-04
2.354100e+03	4.346394e-02	1.175651e-01	-1.683377e-04	-4.396668e-02	9.360549e-05	4.357654e-04
2.366490e+03	-4.983851e-03	1.259045e-01	-1.255706e-04	4.585467e-03	-7.154627e-05	4.670856e-04
2.378880e+03	-5.366922e-02	1.148947e-01	-2.456907e-04	5.334192e-02	-4.301811e-05	3.233810e-04
2.391270e+03	-9.486739e-02	8.539466e-02	-1.172395e-04	9.445782e-02	-1.764476e-04	3.416058e-04
2.403660e+03	-1.218945e-01	4.120989e-02	-2.330265e-05	1.219098e-01	-2.264329e-04	2.564463e-04
2.416050e+03	-1.289970e-01	-1.082169e-02	9.643171e-06	1.289970e-01	-2.279865e-04	4.157073e-04
2.428440e+03	-1.152681e-01	-6.321340e-02	2.408249e-04	1.148242e-01	-1.516714e-04	5.396185e-04
2.440830e+03	-7.925238e-02	-1.057066e-01	1.749520e-04	7.866147e-02	-1.181451e-04	5.469883e-04
2.453220e+03	-2.807652e-02	-1.304292e-01	1.921006e-04	2.758243e-02	-4.667948e-07	5.049787e-04
2.465610e+03	2.981003e-02	-1.315192e-01	1.709980e-04	-3.031640e-02	4.964958e-05	5.232931e-04
2.478000e+03	8.404973e-02	-1.065272e-01	1.480215e-04	-8.486291e-02	1.120484e-04	7.635075e-04
2.490390e+03	1.231977e-01	-5.963194e-02	1.334148e-04	-1.242017e-01	2.712915e-04	8.077594e-04
2.502780e+03	1.386613e-01	3.064533e-03	1.322472e-05	-1.396613e-01	3.146397e-04	1.011625e-03
2.515170e+03	1.240566e-01	6.789146e-02	-8.667423e-05	-1.250530e-01	2.595063e-04	1.177544e-03
2.527560e+03	7.741928e-02	1.204383e-01	-1.984248e-04	-7.857215e-02	1.982938e-04	1.211062e-03
2.539950e+03	9.918186e-03	1.430703e-01	-3.866837e-04	-1.142745e-02	1.784906e-04	1.532033e-03
2.552340e+03	-6.466054e-02	1.319237e-01	-2.763338e-04	6.280232e-02	-1.818554e-04	1.795675e-03
2.564730e+03	-1.252612e-01	8.138637e-02	-2.512727e-04	1.232564e-01	-3.213989e-04	1.956549e-03
2.577120e+03	-1.499235e-01	-4.519936e-04	3.537295e-05	1.479235e-01	-4.358656e-04	1.863025e-03
2.589510e+03	-1.229141e-01	-8.687612e-02	2.942294e-04	1.208833e-01	-3.527512e-04	1.683319e-03
2.601900e+03	-4.511882e-02	-1.407616e-01	3.910792e-04	4.380962e-02	-1.444988e-04	1.264051e-03
2.614290e+03	5.158295e-02	-1.345363e-01	3.697720e-04	-5.187933e-02	1.432553e-04	3.046477e-04
2.626680e+03	1.219598e-01	-6.460223e-02	2.177588e-04	-1.209697e-01	3.252811e-04	-9.097614e-04
2.639070e+03	1.246791e-01	3.291055e-02	-4.892701e-05	-1.225230e-01	5.144711e-04	-2.164017e-03
2.651460e+03	5.801721e-02	9.903080e-02	-4.058166e-04	-5.498196e-02	4.177897e-04	-3.078865e-03
2.663850e+03	-2.764363e-02	9.260717e-02	-5.551862e-04	3.127070e-02	7.573261e-05	-3.650942e-03
2.676240e+03	-6.981156e-02	3.105050e-02	-1.737372e-04	7.416617e-02	-4.874033e-04	-4.280058e-03
2.688630e+03	-5.023466e-02	-2.795528e-02	2.622822e-04	5.465867e-02	-4.646021e-04	-4.472174e-03
2.701020e+03	-2.740585e-03	-3.856783e-02	3.965173e-04	7.782940e-03	-3.203519e-05	-5.039459e-03
2.713410e+03	1.707018e-02	-1.285151e-02	4.246771e-04	-1.276616e-02	3.134504e-04	-4.343862e-03
2.725800e+03	5.231249e-03	1.877942e-03	-1.090436e-05	-1.241843e-03	3.179177e-04	-3.971446e-03
2.738190e+03	-4.398721e-03	-8.076126e-03	-3.747842e-04	7.512023e-03	9.479177e-05	-3.137281e-03
2.750580e+03	8.795066e-03	-1.949785e-02	-2.846114e-04	-6.401620e-03	-1.252245e-04	-2.404535e-03
2.762970e+03	2.960016e-02	-7.834034e-03	7.151771e-05	-2.862499e-02	-2.330215e-04	-1.001046e-03
2.775360e+03	2.945934e-02	2.257174e-02	1.092217e-04	-3.063614e-02	-1.394517e-04	1.214608e-03
2.787750e+03	-5.116315e-04	4.490220e-02	3.149339e-04	-3.140350e-03	9.147119e-05	3.676588e-03
2.800140e+03	-4.092375e-02	3.411794e-02	9.093790e-05	3.594737e-02	2.052789e-04	5.021621e-03
2.812530e+03	-5.921065e-02	-8.825253e-03	-7.485259e-05	5.418797e-02	1.980967e-04	5.125221e-03
2.824920e+03	-3.534406e-02	-5.430972e-02	-4.188103e-06	3.162145e-02	-2.355999e-05	3.696498e-03
2.837310e+03	2.085005e-02	-6.517574e-02	3.186265e-05	-2.199239e-02	4.764347e-05	1.131708e-03
2.849700e+03	6.842402e-02	-2.607960e-02	-1.809442e-05	-6.669048e-02	-3.900104e-05	-1.707804e-03
2.862090e+03	6.661397e-02	3.789683e-02	-7.067136e-05	-6.290763e-02	-1.083066e-05	-3.644500e-03
2.874480e+03	1.101815e-02	7.518173e-02	-1.162107e-04	-6.540507e-03	-1.452051e-04	-4.479583e-03
2.886870e+03	-5.319362e-02	5.045544e-02	-5.136021e-05	5.706152e-02	-2.320527e-04	-3.844643e-03
2.899260e+03	-6.900760e-02	-1.610059e-02	2.541343e-04	7.119171e-02	-8.609274e-05	-2.096025e-03
2.911650e+03	-2.495367e-02	-6.552005e-02	2.010185e-04	2.506275e-02	5.777415e-05	-1.189065e-04
2.924040e+03	3.797560e-02	-5.384563e-02	5.161218e-05	-3.951920e-02	2.466242e-04	1.544524e-03
2.936430e+03	6.214720e-02	2.146516e-03	-1.064341e-04	-6.444241e-02	1.597122e-04	2.285622e-03
2.948820e+03	3.122022e-02	5.277981e-02	-1.321788e-04	-3.318316e-02	-1.919258e-05	2.018197e-03
2.961210e+03	-2.615153e-02	5.343285e-02	-3.824509e-05	2.495031e-02	-8.434473e-05	1.187673e-03
2.973600e+03	-5.597015e-02	6.375547e-03	1.101448e-04	5.554005e-02	-6.441402e-05	3.983395e-04
2.985990e+03	-2.680968e-02	-4.925063e-02	5.097450e-05	2.691926e-02	4.073857e-05	-5.161798e-05
2.998380e+03	2.260483e-02	-5.094298e-02	-5.794375e-06	-2.279580e-02	1.260569e-04	1.631949e-04
3.010770e+03	5.445501e-02	-4.398979e-03	-1.347153e-04	-5.465513e-02	1.431574e-04	1.952267e-04
3.023160e+03	2.952504e-02	4.706445e-02	-1.543051e-04	-2.937368e-02	-2.467326e-05	-1.536519e-04
3.035550e+03	-2.811473e-02	4.901360e-02	-1.868032e-05	2.892345e-02	-1.993557e-04	-8.429804e-04
3.047940e+03	-5.768018e-02	-2.057004e-03	1.390130e-04	5.916880e-02	-1.568158e-04	-1.480357e-03
3.060330e+03	-2.774692e-02	-5.541296e-02	2.711153e-04	2.967268e-02	-3.226359e-05	-1.906150e-03
3.072720e+03	3.579766e-02	-5.648572e-02	1.999878e-04	-3.402678e-02	1.944175e-04	-1.790393e-03
3.085110e+03	7.066410e-02	-8.139105e-04	-1.317378e-04	-6.955615e-02	3.013887e-04	-1.076167e-03
3.097500e+03	4.296456e-02	6.033726e-02	-3.848016e-04	-4.264043e-02	7.834912e-05	-3.858622e-04
3.109890e+03	-2.446910e-02	7.268296e-02	-3.633235e-04	2.429310e-02	-2.121201e-04	2.338351e-04
3.122280e+03	-7.522593e-02	2.660575e-02	-1.028515e-04	7.462555e-02	-4.400778e-04	6.332800e-04
3.134670e+03	-6.976864e-02	-4.326458e-02	3.237763e-04	6.895454e-02	-3.948692e-04	8.082497e-04
3.147060e+03	-9.943178e-03	-8.117649e-02	4.601462e-04	8.912917e-03	-4.052169e-05	1.032722e-03
3.159450e+03	5.800544e-02	-5.930862e-02	3.193827e-04	-5.935237e-02	4.219799e-04	1.345881e-03
3.171840e+03	8.135687e-02	9.254610e-03	-6.971449e-05	-8.297609e-02	4.945174e-04	1.637209e-03
3.184230e+03	4.254383e-02	7.044476e-02	-4.375909e-04	-4.426264e-02	3.294280e-04	1.729903e-03
3.196620e+03	-2.951007e-02	7.533426e-02	-4.926577e-04	2.823324e-02	-1.216632e-04	1.250101e-03
3.209010e+03	-7.614772e-02	2.077451e-02	-1.700819e-04	7.584255e-02	-4.550459e-04	2.846701e-04
3.221400e+03	-5.787759e-02	-4.793755e-02	2.462584e-04	5.858571e-02	-4.188427e-04	-6.929469e-04
3.233790e+03	8.322386e-03	-7.043436e-02	3.824877e-04	-6.848861e-03	-1.470229e-04	-1.504749e-03
3.246180e+03	6.161423e-02	-3.003516e-02	3.603311e-04	-5.981813e-02	1.824676e-04	-1.799934e-03
3.258570e+03	5.549248e-02	3.466727e-02	6.718589e-05	-5.377661e-02	3.676112e-04	-1.699182e-03
3.270960e+03	-1.240612e-03	6.126320e-02	-2.521064e-04	2.453202e-03	2.520347e-04	-1.215969e-03
3.283350e+03	-5.125619e-02	2.876681e-02	-2.484059e-04	5.208631e-02	-3.539770e-05	-8.030351e-04
3.295740e+03	-4.964908e-02	-2.912115e-02	-7.949469e-05	5.000963e-02	-2.130395e-04	-4.235422e-04
3.308130e+03	-9.515363e-04	-5.597505e-02	8.119368e-05	1.006192e-03	-2.723809e-04	-4.698374e-05
3.320520e+03	4.604346e-02	-3.013571e-02	1.866249e-04	-4.624863e-02	-3.796882e-05	2.574557e-04
3.332910e+03	4.920626e-02	2.263515e-02	4.157832e-05	-5.003854e-02	1.106902e-04	8.020190e-04
3.345300e+03	6.663322e-03	5.218607e-02	-5.998786e-05	-7.940555e-03	1.176008e-04	1.291830e-03
3.357690e+03	-4.137583e-02	3.463154e-02	-1.220370e-04	3.996964e-02	-5.428025e-05	1.459262e-03
3.370080e+03	-5.108799e-02	-1.557374e-02	-2.898535e-05	4.986671e-02	-1.104742e-04	1.224363e-03
3.382470e+03	-1.405462e-02	-5.152876e-02	1.466203e-04	1.341870e-02	-8.244966e-05	6.504420e-04
3.394860e+03	3.610978e-02	-3.863981e-02	2.045142e-04	-3.604205e-02	5.968654e-05	-4.036449e-05
3.407250e+03	5.245517e-02	1.043919e-02	1.026953e-05	-5.174473e-02	2.231754e-04	-7.808246e-04
3.419640e+03	1.826394e-02	4.977758e-02	-2.097224e-04	-1.709153e-02	1.521578e-04	-1.194801e-03
3.432030e+03	-3.358415e-02	4.064813e-02	-2.108651e-04	3.488467e-02	-1.008809e-04	-1.298725e-03
3.444420e+03	-5.189995e-02	-8.682457e-03	-1.084502e-05	5.319995e-02	-2.279387e-04	-1.309836e-03
3.456810e+03	-1.952127e-02	-4.983231e-02	1.921024e-04	2.057826e-02	-2.210334e-04	-1.030838e-03
3.469200e+03	3.338654e-02	-4.401327e-02	2.576767e-04	-3.280776e-02	9.659789e-06	-6.216101e-04
3.481590e+03	5.527748e-02	4.201020e-03	1.506299e-04	-5.515506e-02	2.493056e-04	-1.646288e-04
3.493980e+03	2.790661e-02	5.011098e-02	-4.915008e-05	-2.828170e-02	2.319975e-04	3.001647e-04
3.506370e+03	-2.626506e-02	5.270366e-02	-2.879408e-04	2.555800e-02	1.242090e-04	7.153673e-04
3.518760e+03	-5.922509e-02	9.097237e-03	-1.924006e-04	5.802509e-02	-1.633016e-04	1.132211e-03
3.531150e+03	-4.338014e-02	-4.363266e-02	2.399754e-05	4.208358e-02	-2.366613e-04	1.247220e-03
3.543540e+03	1.023958e-02	-6.051676e-02	2.121203e-04	-1.138016e-02	-1.803826e-04	1.125380e-03
3.555930e+03	5.614502e-02	-2.669572e-02	2.559255e-04	-5.686263e-02	3.781662e-05	7.124081e-04
3.568320e+03	5.419372e-02	3.067225e-02	1.167669e-04	-5.439425e-02	2.378738e-04	2.275301e-04
3.580710e+03	5.971588e-03	6.132907e-02	-1.588801e-04	-5.646510e-03	2.450991e-04	-3.350623e-04
3.593100e+03	-4.660401e-02	3.851295e-02	-2.636541e-04	4.742035e-02	5.572210e-05	-7.890785e-04
3.605490e+03	-5.678745e-02	-1.787351e-02	-1.285290e-04	5.768745e-02	-1.665759e-04	-9.133127e-04
3.617880e+03	-1.546044e-02	-5.719553e-02	8.559598e-05	1.631642e-02	-1.628999e-04	-9.121203e-04
3.630270e+03	3.848948e-02	-4.351059e-02	1.689932e-04	-3.779511e-02	-1.907518e-04	-6.780970e-04
3.642660e+03	5.653823e-02	8.147674e-03	1.203295e-04	-5.613626e-02	8.634494e-05	-4.273201e-04
3.655050e+03	2.366845e-02	5.133261e-02	-3.736744e-05	-2.352386e-02	1.565372e-04	-1.451834e-04
3.667440e+03	-2.901927e-02	4.732699e-02	-1.037360e-04	2.893475e-02	2.750831e-05	1.391633e-04
3.679830e+03	-5.481630e-02	2.322894e-03	-1.031130e-04	5.441799e-02	-1.146757e-04	4.246871e-04
3.692220e+03	-3.276814e-02	-4.307120e-02	3.125703e-05	3.206449e-02	-9.686495e-05	6.114180e-04
3.704610e+03	1.642293e-02	-5.099580e-02	1.251786e-04	-1.721751e-02	-4.381185e-05	7.841824e-04
3.717000e+03	4.941929e-02	-1.455355e-02	1.366258e-04	-5.008916e-02	5.737222e-05	6.958387e-04
3.729390e+03	3.941023e-02	3.273174e-02	8.533029e-06	-3.997092e-02	1.247473e-04	5.004195e-04
3.741780e+03	-5.196253e-03	4.937141e-02	-9.933155e-05	5.004509e-03	6.724020e-05	2.012133e-04
3.754170e+03	-4.380812e-02	2.244538e-02	-7.037042e-05	4.397846e-02	-4.444179e-05	-1.473092e-04
3.766560e+03	-4.089809e-02	-2.401203e-02	3.490773e-05	4.144855e-02	-1.104942e-04	-5.131391e-04
3.778950e+03	-9.999061e-04	-4.607575e-02	7.143938e-05	1.635001e-03	-7.573919e-05	-6.384058e-04
3.791340e+03	3.822858e-02	-2.476963e-02	1.388729e-04	-3.742961e-02	6.756887e-06	-7.659754e-04
3.803730e+03	4.080927e-02	1.931754e-02	3.225424e-05	-4.010742e-02	1.175444e-04	-6.673881e-04
3.816120e+03	4.750527e-03	4.294566e-02	-8.335293e-05	-4.284119e-03	7.708195e-05	-4.859495e-04
3.828510e+03	-3.496311e-02	2.689728e-02	-9.191933e-05	3.522947e-02	-2.831546e-05	-2.689031e-04
3.840900e+03	-4.105978e-02	-1.544190e-02	7.970243e-06	4.106503e-02	-8.571707e-05	-1.857330e-05
3.853290e+03	-9.600375e-03	-4.328688e-02	9.454463e-05	9.273799e-03	-4.039673e-05	3.377996e-04
3.865680e+03	3.104287e-02	-3.128126e-02	1.139843e-04	-3.152517e-02	-6.853168e-06	5.436763e-04
3.878070e+03	4.260000e-02	8.891597e-03	-5.565225e-06	-4.329962e-02	1.567507e-04	6.455850e-04
3.890460e+03	1.592986e-02	4.098188e-02	-1.285177e-04	-1.652791e-02	9.857514e-05	6.568794e-04
3.902850e+03	-2.583625e-02	3.607612e-02	-1.841264e-04	2.535022e-02	6.916179e-07	4.546390e-04
3.915240e+03	-4.392266e-02	-1.935400e-03	-6.927309e-05	4.364065e-02	-1.540606e-04	2.043600e-04
3.927630e+03	-2.203533e-02	-3.863943e-02	1.551360e-04	2.218963e-02	-1.126028e-04	-1.558547e-04
3.940020e+03	2.121836e-02	-3.960280e-02	1.929294e-04	-2.081530e-02	-8.808699e-07	-4.070165e-04
3.952410e+03	4.436365e-02	-2.993139e-03	1.069625e-04	-4.376298e-02	1.192941e-04	-6.485964e-04
3.964800e+03	2.647841e-02	3.649603e-02	-1.016347e-04	-2.588088e-02	1.755025e-04	-6.355720e-04
3.977190e+03	-1.640690e-02	4.200814e-02	-1.927964e-04	1.700092e-02	2.655747e-05	-5.825476e-04
3.989580e+03	-4.363711e-02	8.459038e-03	-8.588505e-05	4.406326e-02	-1.152938e-04	-4.301687e-04
4.001970e+03	-3.131704e-02	-3.323882e-02	8.473548e-05	3.155142e-02	-1.604152e-04	-1.944540e-04
4.014360e+03	1.078969e-02	-4.410153e-02	1.215037e-04	-1.085669e-02	1.305266e-05	1.145444e-04
4.026750e+03	4.381304e-02	-1.558542e-02	1.005821e-04	-4.408727e-02	5.787952e-05	2.990314e-04
4.039140e+03	3.695515e-02	2.763226e-02	-2.818258e-05	-3.753361e-02	1.449298e-04	5.351034e-04
4.051530e+03	-2.243457e-03	4.649091e-02	-1.233580e-04	1.606489e-03	7.342957e-05	6.358613e-04
4.063920e+03	-3.971855e-02	2.451208e-02	-7.306998e-05	3.922121e-02	-7.908681e-05	4.980235e-04
4.076310e+03	-4.282733e-02	-1.927142e-02	3.159481e-05	4.259202e-02	-1.636535e-04	3.225838e-04
4.088700e+03	-7.559008e-03	-4.499077e-02	1.731627e-04	7.423481e-03	-6.629843e-05	1.059222e-04
4.101090e+03	3.393966e-02	-3.133359e-02	1.287892e-04	-3.378209e-02	1.018974e-04	-1.825428e-04
4.113480e+03	4.398467e-02	1.096682e-02	1.320611e-06	-4.362254e-02	1.472054e-04	-3.727381e-04
4.125870e+03	1.480039e-02	4.324478e-02	-1.078109e-04	-1.429916e-02	5.871977e-05	-5.608131e-04
4.138260e+03	-2.747269e-02	3.553063e-02	-1.463506e-04	2.807483e-02	-1.171836e-04	-5.878789e-04
4.150650e+03	-4.430375e-02	-3.980417e-03	3.596607e-05	4.470375e-02	-1.904716e-04	-4.488000e-04
4.163040e+03	-2.067569e-02	-3.938530e-02	1.638324e-04	2.102632e-02	-1.060412e-04	-3.129281e-04
4.175430e+03	2.144626e-02	-3.887184e-02	1.715814e-04	-2.129135e-02	7.441273e-05	-1.078417e-04
4.187820e+03	4.315527e-02	-3.308262e-03	3.113314e-05	-4.323676e-02	2.003640e-04	1.097567e-04
4.200210e+03	2.657421e-02	3.450459e-02	-1.075106e-04	-2.693253e-02	1.264064e-04	3.717556e-04
4.212600e+03	-1.368105e-02	4.057428e-02	-2.148625e-04	1.338691e-02	2.244026e-05	3.810249e-04
4.224990e+03	-4.179737e-02	1.175612e-02	-1.286896e-04	4.139733e-02	-1.788071e-04	4.360412e-04
4.237380e+03	-3.221650e-02	-2.766169e-02	8.980724e-05	3.191897e-02	-2.001667e-04	3.140533e-04
4.249770e+03	5.319129e-03	-4.163372e-02	2.446530e-04	-5.505719e-03	-5.654262e-05	1.810758e-04
4.262160e+03	3.721428e-02	-1.807848e-02	1.557111e-04	-3.718186e-02	9.843216e-05	-1.786841e-05
