1.734600e+03	-1.103795e-01	-2.907278e-03	-2.621022e-06	1.108847e-01	-3.362225e-05	-5.285569e-04
1.746990e+03	-1.049542e-01	-3.859582e-02	-8.326717e-06	1.057604e-01	-4.709873e-05	-3.835346e-04
1.759380e+03	-8.760436e-02	-7.012616e-02	4.779855e-05	8.804041e-02	-5.513125e-05	-3.595318e-04
1.771770e+03	-6.129823e-02	-9.492528e-02	4.448290e-05	6.152042e-02	-6.028415e-05	-2.279405e-04
1.784160e+03	-2.697143e-02	-1.101705e-01	5.430609e-05	2.730869e-02	-5.255205e-06	-2.951982e-04
1.796550e+03	1.003089e-02	-1.132639e-01	-5.594807e-06	-9.642914e-03	-7.671073e-05	-3.888045e-04
1.808940e+03	4.668172e-02	-1.037996e-01	9.982996e-05	-4.615993e-02	-2.872157e-05	-5.052095e-04
1.821330e+03	7.856966e-02	-8.314529e-02	1.152777e-04	-7.813439e-02	1.180315e-04	-3.941129e-04
1.833720e+03	1.025071e-01	-5.268353e-02	4.456471e-05	-1.017018e-01	-5.107312e-05	-4.246348e-04
1.846110e+03	1.144642e-01	-1.563019e-02	7.164434e-05	-1.140731e-01	9.686712e-05	-1.894478e-04
1.858500e+03	1.137922e-01	2.440854e-02	3.458680e-05	-1.142073e-01	1.391555e-04	-2.663349e-04
1.870890e+03	9.848794e-02	5.995462e-02	-1.927478e-05	-9.795594e-02	1.487930e-04	-5.330890e-04
1.883280e+03	7.267239e-02	9.060043e-02	-6.005860e-05	-7.237041e-02	1.486769e-04	-3.025562e-04
1.895670e+03	3.768087e-02	1.103051e-01	-1.014633e-04	-3.773675e-02	8.387230e-05	-3.414699e-05
1.908060e+03	-1.703945e-03	1.160638e-01	-1.666509e-04	1.838136e-03	8.265357e-05	-1.342857e-04
1.920450e+03	-4.123774e-02	1.094119e-01	-1.445641e-04	4.128063e-02	-4.787497e-06	-8.615779e-06
1.932840e+03	-7.536657e-02	8.825655e-02	-1.079041e-04	7.550517e-02	-9.776315e-05	-2.011826e-04
1.945230e+03	-1.015630e-01	5.790107e-02	-2.966030e-05	1.013550e-01	-1.099553e-04	-4.441323e-05
1.957620e+03	-1.146537e-01	2.009042e-02	1.183617e-05	1.149928e-01	-1.130879e-04	4.605606e-06
1.970010e+03	-1.148037e-01	-2.116364e-02	-6.225426e-05	1.147195e-01	-1.170584e-04	-4.641533e-05
1.982400e+03	-1.003197e-01	-5.792949e-02	4.346746e-05	1.002777e-01	-1.129638e-04	5.572999e-05
1.994790e+03	-7.426025e-02	-8.964321e-02	1.266047e-04	7.411510e-02	-3.278908e-05	2.026752e-04
2.007180e+03	-3.941314e-02	-1.082906e-01	8.000137e-05	3.920037e-02	-1.482789e-05	1.917318e-04
2.019570e+03	5.975728e-04	-1.157159e-01	6.956008e-05	-1.007373e-03	8.803048e-06	3.928932e-04
2.031960e+03	4.025570e-02	-1.085381e-01	1.149033e-04	-4.091990e-02	1.657607e-04	5.938869e-04
2.044350e+03	7.522363e-02	-8.733244e-02	5.699108e-05	-7.548616e-02	6.564368e-05	3.400817e-04
2.056740e+03	1.011527e-01	-5.645528e-02	-7.147286e-06	-1.014366e-01	1.090719e-04	3.954822e-04
2.069130e+03	1.141041e-01	-1.755670e-02	-4.331744e-05	-1.142731e-01	1.115651e-04	2.902323e-04
2.081520e+03	1.131760e-01	2.308423e-02	-8.666160e-05	-1.144299e-01	7.664122e-05	3.106906e-04
2.093910e+03	9.849656e-02	6.133066e-02	-1.468331e-04	-9.911983e-02	1.287496e-04	6.551893e-04
2.106300e+03	7.069670e-02	9.225551e-02	-1.590208e-04	-7.138196e-02	2.957269e-05	6.316486e-04
2.118690e+03	3.459254e-02	1.108994e-01	-1.571425e-04	-3.503497e-02	-4.433729e-05	4.870695e-04
2.131080e+03	-6.437664e-03	1.160640e-01	-9.322121e-05	5.885660e-03	-1.373718e-04	5.298716e-04
2.143470e+03	-4.697187e-02	1.071599e-01	-2.674838e-05	4.660280e-02	-1.872011e-04	4.406140e-04
2.155860e+03	-8.212449e-02	8.458656e-02	9.870207e-05	8.154400e-02	-2.320033e-04	5.335056e-04
2.168250e+03	-1.071002e-01	5.029763e-02	1.081454e-04	1.061975e-01	-1.318863e-04	6.841746e-04
2.180640e+03	-1.183795e-01	8.512825e-03	2.186581e-04	1.177500e-01	-1.081032e-04	7.632540e-04
2.193030e+03	-1.135307e-01	-3.403572e-02	2.446049e-04	1.133628e-01	-9.028081e-06	4.876597e-04
2.205420e+03	-9.389700e-02	-7.314730e-02	9.246049e-05	9.354220e-02	6.242719e-05	3.899728e-04
2.217810e+03	-6.090943e-02	-1.021909e-01	1.322865e-04	6.053110e-02	1.352304e-04	4.279447e-04
2.230200e+03	-1.969168e-02	-1.184808e-01	4.357718e-05	1.905413e-02	1.472979e-04	6.065245e-04
2.242590e+03	2.541499e-02	-1.177135e-01	-3.184026e-05	-2.582820e-02	1.124659e-04	4.634417e-04
2.254980e+03	6.738385e-02	-9.994395e-02	1.126794e-05	-6.774921e-02	2.290079e-04	3.232765e-04
2.267370e+03	1.004549e-01	-6.742962e-02	-8.988769e-05	-1.016213e-01	1.532378e-04	5.328102e-04
2.279760e+03	1.202335e-01	-2.415826e-02	-9.446734e-05	-1.203779e-01	9.989620e-05	2.269918e-04
2.292150e+03	1.204300e-01	2.421177e-02	-1.407499e-04	-1.205989e-01	2.531522e-05	3.780793e-04
2.304540e+03	1.026331e-01	6.939958e-02	-1.312379e-04	-1.028007e-01	-1.001972e-05	3.964118e-04
2.316930e+03	6.783777e-02	1.041193e-01	-8.765058e-05	-6.810643e-02	-1.222020e-04	2.225376e-04
2.329320e+03	2.121165e-02	1.246155e-01	-1.186361e-04	-2.148062e-02	-1.008777e-04	2.629891e-04
2.341710e+03	-2.983668e-02	1.231422e-01	-7.269331e-05	2.956026e-02	-1.274749e-04	2.061384e-04
2.354100e+03	-7.753200e-02	1.013650e-01	5.242437e-05	7.732852e-02	-1.602430e-04	2.428170e-04
2.366490e+03	-1.128821e-01	6.155593e-02	1.149321e-04	1.127169e-01	-1.567988e-04	1.766759e-04
2.378880e+03	-1.293667e-01	9.461471e-03	3.480649e-04	1.291977e-01	-8.052896e-05	1.842887e-04
2.391270e+03	-1.220847e-01	-4.554144e-02	2.319005e-04	1.219158e-01	2.947912e-05	2.128581e-05
2.403660e+03	-9.229856e-02	-9.334773e-02	2.002486e-04	9.213542e-02	1.360522e-04	1.814758e-04
2.416050e+03	-4.413278e-02	-1.243616e-01	1.623175e-05	4.385010e-02	1.733765e-04	2.009934e-04
2.428440e+03	1.451995e-02	-1.325250e-01	-6.586562e-05	-1.465388e-02	1.094225e-04	1.419406e-04
2.440830e+03	7.138109e-02	-1.131233e-01	-1.002076e-04	-7.164921e-02	8.854853e-05	2.357891e-04
2.453220e+03	1.148301e-01	-7.023172e-02	-1.352118e-04	-1.151085e-01	2.714094e-06	3.024012e-04
2.465610e+03	1.349948e-01	-1.066456e-02	-1.267968e-04	-1.356443e-01	2.454090e-05	1.862106e-04
2.478000e+03	1.265351e-01	5.395909e-02	-1.134205e-04	-1.274174e-01	1.957922e-05	4.121234e-04
2.490390e+03	8.770365e-02	1.076022e-01	-8.525855e-05	-8.820748e-02	-8.485054e-05	4.415887e-04
2.502780e+03	2.707729e-02	1.381403e-01	-1.286336e-04	-2.764765e-02	-9.361941e-05	4.946056e-04
2.515170e+03	-4.266424e-02	1.345771e-01	-8.061690e-05	4.222920e-02	-1.715899e-04	4.718250e-04
2.527560e+03	-1.042779e-01	9.886514e-02	5.099316e-05	1.031808e-01	-2.109289e-04	6.904197e-04
2.539950e+03	-1.409361e-01	3.527100e-02	9.219161e-05	1.403565e-01	-1.851582e-04	7.669238e-04
2.552340e+03	-1.410758e-01	-4.192925e-02	2.242099e-04	1.399068e-01	-8.450099e-05	9.240062e-04
2.564730e+03	-9.975831e-02	-1.101297e-01	2.315743e-04	9.859119e-02	4.227858e-05	1.141500e-03
2.577120e+03	-2.690893e-02	-1.483064e-01	1.150849e-04	2.558091e-02	1.075209e-04	1.331869e-03
2.589510e+03	5.911014e-02	-1.399052e-01	1.117920e-04	-6.100686e-02	2.100150e-04	1.849528e-03
2.601900e+03	1.296290e-01	-8.143661e-02	-1.286697e-05	-1.307037e-01	1.055904e-04	1.976812e-03
2.614290e+03	1.535910e-01	1.141832e-02	-4.133571e-05	-1.557600e-01	2.181330e-04	2.117161e-03
2.626680e+03	1.133704e-01	1.052256e-01	-1.754919e-04	-1.155362e-01	3.462730e-04	2.237027e-03
2.639070e+03	1.782509e-02	1.536596e-01	-4.015433e-04	-1.977274e-02	1.433321e-04	1.945791e-03
2.651460e+03	-8.902049e-02	1.227249e-01	-3.698229e-04	8.784548e-02	-2.227440e-04	1.172141e-03
2.663850e+03	-1.432377e-01	2.396878e-02	9.681577e-06	1.421693e-01	-4.676728e-04	3.521807e-04
2.676240e+03	-1.036594e-01	-8.701076e-02	3.517798e-04	1.048190e-01	-3.457823e-04	-1.091379e-03
2.688630e+03	5.638390e-03	-1.193224e-01	4.208722e-04	-2.450364e-03	3.703004e-05	-3.110418e-03
2.701020e+03	8.672553e-02	-5.508333e-02	1.880571e-04	-8.330271e-02	2.762313e-04	-3.502425e-03
2.713410e+03	6.989738e-02	3.834157e-02	-2.156706e-04	-6.607142e-02	1.479308e-04	-3.803856e-03
2.725800e+03	-2.555233e-03	5.342465e-02	-2.656992e-04	7.645176e-03	3.139971e-05	-5.082728e-03
2.738190e+03	-2.908254e-02	1.169904e-02	-3.025304e-04	3.395935e-02	-6.422342e-05	-4.816528e-03
2.750580e+03	-3.855423e-03	-1.258970e-02	-4.346383e-05	8.302022e-03	-1.305516e-04	-4.409897e-03
2.762970e+03	9.054297e-03	4.537753e-03	1.513606e-04	-5.297927e-03	-1.363800e-04	-3.745237e-03
2.775360e+03	-9.412023e-03	1.227412e-02	8.615080e-05	1.305509e-02	-5.964832e-06	-3.618038e-03
2.787750e+03	-1.982533e-02	-9.603502e-03	1.549019e-04	2.343396e-02	1.280859e-04	-3.657555e-03
2.800140e+03	-7.142653e-04	-2.982267e-02	-6.856583e-05	2.105250e-03	1.099037e-04	-1.391375e-03
2.812530e+03	2.923830e-02	-1.844917e-02	-1.250379e-04	-3.082865e-02	5.815065e-05	1.624744e-03
2.824920e+03	3.458983e-02	1.910579e-02	-9.963407e-05	-3.973073e-02	-1.858928e-05	5.297873e-03
2.837310e+03	2.233302e-03	4.784433e-02	-3.161619e-05	-9.050709e-03	-1.337844e-04	6.857783e-03
2.849700e+03	-4.390921e-02	3.626984e-02	-4.868941e-05	3.768720e-02	-1.594601e-04	6.158609e-03
2.862090e+03	-6.092352e-02	-1.495462e-02	1.908659e-04	5.722277e-02	-7.627830e-05	3.436347e-03
2.874480e+03	-2.072493e-02	-6.420704e-02	2.914175e-04	2.121117e-02	1.706601e-04	-4.736688e-04
2.886870e+03	4.880860e-02	-5.372263e-02	-3.739657e-06	-4.571185e-02	2.371065e-04	-3.173629e-03
2.899260e+03	7.452054e-02	1.763760e-02	-2.991508e-04	-7.005125e-02	1.410984e-04	-4.541920e-03
2.911650e+03	1.964360e-02	7.513114e-02	-2.389621e-04	-1.555757e-02	-2.552084e-04	-4.121009e-03
2.924040e+03	-5.956077e-02	4.856856e-02	5.223541e-05	6.251333e-02	-3.414385e-04	-2.990493e-03
2.936430e+03	-6.872654e-02	-3.537271e-02	5.053513e-04	7.027846e-02	-3.028660e-05	-1.556158e-03
2.948820e+03	2.609180e-03	-7.794341e-02	2.124081e-04	-2.582993e-03	2.520229e-04	-2.806062e-05
2.961210e+03	7.204532e-02	-3.269358e-02	-9.802791e-05	-7.303525e-02	3.701375e-04	9.803378e-04
2.973600e+03	6.363392e-02	4.836373e-02	-3.063619e-04	-6.490473e-02	1.057550e-04	1.296781e-03
2.985990e+03	-1.020821e-02	8.070218e-02	-2.914268e-04	8.876974e-03	-2.620711e-04	1.352865e-03
2.998380e+03	-7.472532e-02	3.396439e-02	1.096205e-04	7.324736e-02	-3.663943e-04	1.436647e-03
3.010770e+03	-6.750917e-02	-4.408402e-02	3.928597e-04	6.600005e-02	-1.531284e-04	1.539583e-03
3.023160e+03	2.783108e-03	-7.459538e-02	3.841452e-04	-4.713069e-03	3.305277e-04	1.919993e-03
3.035550e+03	6.242362e-02	-3.261850e-02	-9.859027e-05	-6.449625e-02	4.611261e-04	2.046314e-03
3.047940e+03	5.285897e-02	3.692425e-02	-4.204664e-04	-5.438563e-02	1.727872e-04	1.546780e-03
3.060330e+03	-8.858527e-03	5.635864e-02	-3.249586e-04	8.523878e-03	-2.893206e-04	3.320760e-04
3.072720e+03	-4.705044e-02	1.174756e-02	1.484166e-04	4.820435e-02	-4.074346e-04	-1.066207e-03
3.085110e+03	-2.022545e-02	-3.637939e-02	4.397305e-04	2.229142e-02	-3.781985e-05	-2.002526e-03
3.097500e+03	2.872079e-02	-2.396924e-02	1.602153e-04	-2.641588e-02	3.560094e-04	-2.278960e-03
3.109890e+03	2.735772e-02	2.285509e-02	-2.152911e-04	-2.541142e-02	2.963282e-04	-1.916813e-03
3.122280e+03	-1.762560e-02	3.126498e-02	-3.869128e-04	1.928936e-02	-9.413834e-05	-1.624269e-03
3.134670e+03	-3.557826e-02	-1.103928e-02	-1.283997e-04	3.696648e-02	-4.075001e-04	-1.383365e-03
3.147060e+03	1.553150e-03	-3.977283e-02	2.628753e-04	-5.568589e-04	-3.085930e-04	-9.950804e-04
3.159450e+03	4.168315e-02	-1.166660e-02	2.951069e-04	-4.121951e-02	1.099051e-04	-3.686491e-04
3.171840e+03	2.632391e-02	3.768228e-02	1.151712e-04	-2.744061e-02	4.037490e-04	1.110936e-03
3.184230e+03	-2.759888e-02	4.271098e-02	-2.215205e-04	2.536082e-02	2.475114e-04	2.190031e-03
3.196620e+03	-5.405797e-02	-6.826527e-03	-2.175634e-04	5.145871e-02	-7.520039e-05	2.603648e-03
3.209010e+03	-1.954422e-02	-5.439576e-02	-4.009012e-05	1.712989e-02	-2.500844e-04	2.339834e-03
3.221400e+03	4.340130e-02	-4.172124e-02	1.698981e-04	-4.447087e-02	-1.272867e-04	1.044147e-03
3.233790e+03	5.857474e-02	2.350953e-02	1.522784e-04	-5.813544e-02	9.572920e-05	-4.631505e-04
3.246180e+03	3.560128e-03	6.465915e-02	4.092932e-05	-2.081934e-03	1.299914e-04	-1.472018e-03
3.258570e+03	-5.862543e-02	2.809685e-02	-1.211403e-04	6.057475e-02	8.530983e-05	-1.903150e-03
3.270960e+03	-4.730105e-02	-4.401700e-02	1.911481e-06	4.876950e-02	1.876074e-07	-1.508454e-03
3.283350e+03	2.333327e-02	-6.023214e-02	1.451676e-05	-2.256259e-02	2.151368e-05	-8.017694e-04
3.295740e+03	6.279817e-02	-5.340992e-04	-2.334682e-05	-6.282094e-02	-6.022311e-05	-8.687723e-05
3.308130e+03	2.470363e-02	5.923523e-02	2.934850e-05	-2.517656e-02	-1.017439e-04	4.940881e-04
3.320520e+03	-4.400159e-02	4.754682e-02	1.472144e-04	4.346191e-02	-7.325274e-05	5.011636e-04
3.332910e+03	-6.113776e-02	-1.964526e-02	8.298666e-05	6.076878e-02	2.607213e-05	3.583923e-04
3.345300e+03	-8.747519e-03	-6.264181e-02	5.967240e-05	8.357831e-03	1.216812e-04	4.001099e-04
3.357690e+03	5.201249e-02	-3.410623e-02	-1.334937e-04	-5.279994e-02	1.232914e-04	7.429402e-04
3.370080e+03	5.158404e-02	3.170325e-02	-1.344866e-04	-5.256452e-02	-5.440409e-05	1.000489e-03
3.382470e+03	-6.748713e-03	5.816443e-02	1.017068e-05	5.809285e-03	-1.581779e-04	9.221614e-04
3.394860e+03	-5.312635e-02	1.790006e-02	1.693167e-04	5.267161e-02	-1.401878e-04	4.430753e-04
3.407250e+03	-3.546551e-02	-3.910029e-02	2.524572e-04	3.559397e-02	4.837976e-05	-1.585556e-04
3.419640e+03	2.257136e-02	-4.433186e-02	6.686913e-05	-2.179015e-02	2.162456e-04	-7.569710e-04
3.432030e+03	4.664731e-02	5.176952e-03	-1.097997e-04	-4.571628e-02	1.351598e-04	-9.458064e-04
3.444420e+03	1.054209e-02	4.367004e-02	-2.339376e-04	-9.820879e-03	-5.935278e-05	-7.838036e-04
3.456810e+03	-3.624831e-02	2.368078e-02	2.877270e-05	3.667185e-02	-2.526238e-04	-4.691447e-04
3.469200e+03	-3.342853e-02	-2.568431e-02	3.063415e-04	3.355505e-02	-1.308359e-04	-1.495554e-04
3.481590e+03	1.280653e-02	-3.918079e-02	2.529454e-04	-1.274172e-02	1.133303e-04	-7.982101e-05
3.493980e+03	3.998211e-02	-1.064294e-03	-1.107302e-04	-4.007429e-02	2.643263e-04	9.355221e-06
3.506370e+03	1.512132e-02	3.829950e-02	-2.526349e-04	-1.536999e-02	4.231150e-05	2.325420e-04
3.518760e+03	-3.049917e-02	2.821599e-02	-2.800876e-05	2.997646e-02	-2.188118e-04	5.024972e-04
3.531150e+03	-3.824629e-02	-1.746546e-02	1.154466e-04	3.746413e-02	-1.480133e-04	7.140571e-04
3.543540e+03	2.029713e-03	-4.099818e-02	2.114495e-04	-2.733388e-03	-5.245957e-06	7.086428e-04
3.555930e+03	3.942073e-02	-1.258294e-02	4.729896e-05	-3.991041e-02	2.964850e-04	5.435349e-04
3.568320e+03	2.660908e-02	3.304657e-02	-2.382327e-04	-2.664120e-02	1.623474e-04	5.626132e-05
3.580710e+03	-2.103544e-02	3.756288e-02	-1.584835e-04	2.157389e-02	-9.836024e-05	-4.906484e-04
3.593100e+03	-4.210860e-02	-6.262125e-03	-8.905055e-06	4.288005e-02	-3.416345e-04	-7.789362e-04
3.605490e+03	-9.137157e-03	-4.253711e-02	2.315684e-04	9.752344e-03	-5.846620e-05	-6.123664e-04
3.617880e+03	3.694954e-02	-2.403057e-02	1.386161e-04	-3.652693e-02	1.530776e-04	-3.446276e-04
3.630270e+03	3.620747e-02	2.621655e-02	2.474064e-05	-3.616327e-02	1.766754e-04	-7.219729e-05
3.642660e+03	-1.106120e-02	4.424277e-02	-1.473519e-04	1.079486e-02	7.274716e-05	2.295133e-04
3.655050e+03	-4.597887e-02	7.115509e-03	5.572869e-06	4.580989e-02	-2.011519e-04	2.453956e-04
3.667440e+03	-2.508861e-02	-3.956976e-02	6.567667e-05	2.481818e-02	-9.875077e-05	1.846947e-04
3.679830e+03	2.668565e-02	-3.869179e-02	1.197480e-04	-2.704669e-02	-6.399267e-05	3.157869e-04
3.692220e+03	4.678802e-02	9.512103e-03	5.240495e-05	-4.705938e-02	2.232134e-04	3.286341e-04
3.704610e+03	1.018431e-02	4.746121e-02	-3.925835e-05	-1.069196e-02	1.759033e-05	4.968800e-04
3.717000e+03	-3.962832e-02	2.841937e-02	-3.437102e-05	3.923789e-02	6.650884e-05	3.298092e-04
3.729390e+03	-4.176610e-02	-2.415777e-02	2.269728e-05	4.170057e-02	-4.431443e-05	6.788491e-05
3.741780e+03	5.829249e-03	-4.699878e-02	7.968829e-05	-5.794157e-03	1.765756e-05	-3.918336e-05
3.754170e+03	4.538804e-02	-1.245224e-02	-3.869033e-05	-4.505490e-02	1.729450e-05	-3.403910e-04
3.766560e+03	2.883164e-02	3.677128e-02	1.331603e-04	-2.840447e-02	5.143336e-06	-3.597552e-04
3.778950e+03	-2.280967e-02	4.055314e-02	1.514974e-04	2.305556e-02	1.245617e-06	-2.978789e-04
3.791340e+03	-4.541715e-02	-5.548687e-03	1.464667e-04	4.560954e-02	-2.094581e-05	-1.076890e-04
3.803730e+03	-1.236137e-02	-4.333168e-02	1.748505e-05	1.231576e-02	3.661244e-05	3.105004e-05
3.816120e+03	3.500311e-02	-2.763615e-02	-1.808719e-05	-3.512311e-02	7.209862e-05	1.658727e-04
3.828510e+03	3.883129e-02	2.157542e-02	-9.350888e-05	-3.899647e-02	2.867405e-05	1.779475e-04
3.840900e+03	-4.576628e-03	4.351669e-02	-2.952130e-05	4.358068e-03	-1.219621e-04	2.397906e-04
3.853290e+03	-4.182806e-02	1.370316e-02	4.604306e-05	4.155693e-02	-1.522851e-04	2.274322e-04
3.865680e+03	-2.866556e-02	-3.186932e-02	1.362273e-04	2.846052e-02	2.104683e-05	2.321519e-04
3.878070e+03	1.770432e-02	-3.777047e-02	9.708170e-05	-1.802159e-02	1.396722e-04	2.980016e-04
3.890460e+03	4.009192e-02	1.935537e-03	-1.325652e-04	-4.025061e-02	1.286559e-04	1.392558e-04
3.902850e+03	1.339311e-02	3.819802e-02	-2.136995e-04	-1.338846e-02	-7.263401e-05	-3.443641e-05
3.915240e+03	-2.924538e-02	2.654369e-02	-8.828653e-05	2.938758e-02	-1.436447e-04	-1.795530e-04
3.927630e+03	-3.452931e-02	-1.651689e-02	1.417151e-04	3.487179e-02	-1.734309e-04	-2.999139e-04
3.940020e+03	2.319415e-03	-3.708546e-02	1.559141e-04	-2.080072e-03	-3.192581e-05	-2.462596e-04
3.952410e+03	3.502490e-02	-1.124481e-02	5.578474e-05	-3.489799e-02	2.647895e-04	-1.228603e-04
3.964800e+03	2.299584e-02	2.800553e-02	-1.395884e-04	-2.297187e-02	-2.000265e-05	-4.253906e-05
3.977190e+03	-1.716685e-02	3.164150e-02	-9.981909e-05	1.699069e-02	-1.380333e-04	1.320984e-04
3.989580e+03	-3.477504e-02	-3.461189e-03	1.035084e-04	3.460130e-02	-2.234665e-04	1.460837e-04
4.001970e+03	-1.010125e-02	-3.324033e-02	1.872664e-04	9.905433e-03	-2.078981e-05	1.895044e-04
4.014360e+03	2.649236e-02	-2.106508e-02	1.269884e-04	-2.669057e-02	1.987748e-04	2.258871e-04
4.026750e+03	2.608736e-02	1.921027e-02	-7.556352e-05	-2.630697e-02	1.919154e-04	2.367512e-04
4.039140e+03	-4.551562e-03	3.310446e-02	-2.480341e-04	4.456040e-03	1.892587e-07	9.650830e-05
4.051530e+03	-3.177335e-02	8.481003e-03	-1.014619e-04	3.171479e-02	-1.584199e-04	4.408232e-05
4.063920e+03	-1.931495e-02	-2.578415e-02	1.843679e-04	1.934397e-02	-1.845670e-04	-8.568115e-05
4.076310e+03	1.692073e-02	-2.684459e-02	1.085542e-04	-1.679416e-02	1.085247e-04	-9.062488e-05
4.088700e+03	3.053665e-02	6.137131e-03	-9.526778e-06	-3.047109e-02	1.071337e-04	-1.252749e-04
4.101090e+03	5.514320e-03	3.099810e-02	-1.044291e-04	-5.441907e-03	1.714300e-05	-9.629265e-05
4.113480e+03	-2.664430e-02	1.671607e-02	-6.848402e-05	2.676542e-02	-1.072859e-04	-1.251776e-04
4.125870e+03	-2.530232e-02	-1.804593e-02	1.116000e-04	2.522186e-02	-1.071748e-04	7.693990e-05
4.138260e+03	7.305404e-03	-2.947617e-02	6.556111e-05	-7.504176e-03	-2.487244e-05	1.420815e-04
4.150650e+03	2.970881e-02	-3.817851e-03	2.119240e-05	-2.980959e-02	8.053699e-05	8.004816e-05
4.163040e+03	1.467333e-02	2.688516e-02	-5.710238e-05	-1.492459e-02	6.527812e-05	1.951037e-04
4.175430e+03	-1.915766e-02	2.421174e-02	-6.638008e-05	1.898141e-02	-5.516816e-05	1.407794e-04
4.187820e+03	-2.961587e-02	-8.158841e-03	2.967048e-05	2.946240e-02	-1.404291e-04	8.552843e-05
4.200210e+03	-3.654666e-03	-2.939288e-02	7.699651e-05	3.576309e-03	-4.509963e-05	7.626968e-05
4.212600e+03	2.612911e-02	-1.417432e-02	2.943129e-05	-2.609769e-02	6.792860e-05	-4.931601e-05
4.224990e+03	2.276308e-02	1.920811e-02	-9.809276e-05	-2.273483e-02	5.319243e-05	-2.224167e-05
4.237380e+03	-9.145327e-03	2.845558e-02	-6.461909e-05	9.172368e-03	-6.774662e-05	-4.377108e-05
4.249770e+03	-2.922097e-02	2.536971e-03	4.102670e-05	2.932296e-02	-1.209416e-04	-1.429498e-04
4.262160e+03	-1.331947e-02	-2.630538e-02	9.436941e-05	1.344381e-02	-7.167213e-06	-9.936467e-05
