1.759380e+03	3.123376e-02	-1.215466e-01	3.197373e-05	-3.064251e-02	3.506279e-05	-6.566511e-04
1.771770e+03	7.128004e-02	-1.046826e-01	6.009503e-05	-7.088127e-02	1.316432e-04	-4.150439e-04
1.784160e+03	1.032056e-01	-7.409769e-02	-3.218041e-05	-1.022228e-01	6.593626e-06	-3.469214e-04
1.796550e+03	1.222527e-01	-3.358605e-02	1.656080e-05	-1.222877e-01	-4.785222e-05	-5.392743e-04
1.808940e+03	1.263416e-01	1.109838e-02	1.610962e-05	-1.253416e-01	-2.485056e-05	-5.913970e-04
1.821330e+03	1.150417e-01	5.438792e-02	-1.738196e-05	-1.139974e-01	1.061802e-04	-5.640537e-04
1.833720e+03	8.871494e-02	9.116782e-02	-1.540000e-05	-8.853463e-02	6.403924e-05	-2.338660e-04
1.846110e+03	5.088689e-02	1.164684e-01	-3.896240e-05	-5.064940e-02	3.974974e-05	-2.462286e-04
1.858500e+03	7.043668e-03	1.266902e-01	-7.421787e-05	-6.804966e-03	1.105607e-05	-2.096391e-04
1.870890e+03	-3.833421e-02	1.214203e-01	-8.507576e-05	3.852637e-02	5.627161e-06	-2.257123e-04
1.883280e+03	-7.788719e-02	1.002930e-01	-5.077281e-06	7.821344e-02	-2.293921e-05	-3.227498e-04
1.895670e+03	-1.084270e-01	6.603949e-02	-2.144968e-05	1.084212e-01	-7.512171e-05	-1.222213e-05
1.908060e+03	-1.255842e-01	2.315012e-02	1.033867e-04	1.255842e-01	-8.643166e-05	-3.204836e-05
1.920450e+03	-1.246359e-01	-2.273268e-02	1.243074e-04	1.246359e-01	-4.423059e-05	3.176648e-04
1.932840e+03	-1.084576e-01	-6.607488e-02	-3.873208e-05	1.084555e-01	-4.894752e-05	2.452512e-04
1.945230e+03	-7.817607e-02	-9.962496e-02	2.012113e-05	7.827701e-02	-8.148381e-05	-7.054154e-05
1.957620e+03	-3.755340e-02	-1.214362e-01	5.508728e-05	3.734549e-02	-3.142501e-05	2.031744e-04
1.970010e+03	7.430214e-03	-1.260000e-01	4.255272e-05	-7.536595e-03	-3.302132e-05	1.042188e-04
1.982400e+03	5.268821e-02	-1.155594e-01	8.447693e-05	-5.306172e-02	4.050327e-05	3.778179e-04
1.994790e+03	9.056516e-02	-8.905885e-02	4.701261e-05	-9.079371e-02	-3.954397e-05	3.209398e-04
2.007180e+03	1.161988e-01	-5.078050e-02	9.263508e-05	-1.173542e-01	1.670827e-04	2.516553e-04
2.019570e+03	1.267478e-01	-5.313366e-03	1.165497e-05	-1.274290e-01	7.874571e-05	4.835398e-04
2.031960e+03	1.209905e-01	4.149385e-02	3.574606e-06	-1.208260e-01	1.118382e-04	3.001312e-04
2.044350e+03	9.709101e-02	8.254122e-02	-1.013332e-04	-9.802064e-02	1.232232e-04	5.567182e-04
2.056740e+03	6.058660e-02	1.130077e-01	-1.395356e-04	-6.093374e-02	1.667927e-04	3.304353e-04
2.069130e+03	1.546217e-02	1.267338e-01	-1.352976e-04	-1.567822e-02	-2.911267e-06	2.529486e-04
2.081520e+03	-3.226487e-02	1.251645e-01	-2.076116e-04	3.221040e-02	-4.105166e-06	5.424733e-05
2.093910e+03	-7.666079e-02	1.042061e-01	-1.605269e-04	7.651704e-02	-1.634591e-04	1.453891e-04
2.106300e+03	-1.108262e-01	6.856555e-02	1.293107e-04	1.107835e-01	-1.032582e-04	4.142154e-04
2.118690e+03	-1.290115e-01	2.170822e-02	3.184393e-05	1.290065e-01	-8.660102e-05	4.340004e-04
2.131080e+03	-1.282600e-01	-2.851345e-02	1.265645e-04	1.272530e-01	-5.496562e-05	5.730196e-04
2.143470e+03	-1.078048e-01	-7.544132e-02	8.297771e-05	1.068738e-01	-7.707535e-05	2.942806e-04
2.155860e+03	-7.100434e-02	-1.104978e-01	1.809936e-05	7.067474e-02	-7.535150e-05	4.123127e-04
2.168250e+03	-2.267738e-02	-1.311099e-01	9.290113e-05	2.237977e-02	5.873383e-05	2.410577e-04
2.180640e+03	3.007476e-02	-1.301617e-01	3.833076e-05	-3.052877e-02	5.218178e-05	3.963443e-04
2.193030e+03	7.942922e-02	-1.083875e-01	-1.751541e-05	-7.978413e-02	4.277088e-05	2.813792e-04
2.205420e+03	1.167498e-01	-6.769883e-02	2.196638e-05	-1.167372e-01	8.799639e-05	1.207570e-04
2.217810e+03	1.349757e-01	-1.494786e-02	-3.178761e-05	-1.355763e-01	6.055803e-05	4.254207e-04
2.230200e+03	1.311041e-01	4.242024e-02	-6.262058e-05	-1.309204e-01	-1.538035e-05	2.105810e-04
2.242590e+03	1.023302e-01	9.300650e-02	-1.459112e-04	-1.023881e-01	1.761396e-04	2.298732e-04
2.254980e+03	5.397936e-02	1.287483e-01	-9.557225e-05	-5.401657e-02	-4.378074e-05	1.237904e-05
2.267370e+03	-5.517135e-03	1.388912e-01	-1.897415e-04	5.211268e-03	2.314254e-05	2.840521e-04
2.279760e+03	-6.531439e-02	1.251397e-01	-2.848937e-05	6.531439e-02	-1.385292e-04	-5.991440e-05
2.292150e+03	-1.145556e-01	8.528275e-02	1.053524e-04	1.145556e-01	-2.666011e-04	1.114209e-04
2.304540e+03	-1.411597e-01	2.589827e-02	2.379952e-04	1.411597e-01	-1.271937e-04	7.310216e-05
2.316930e+03	-1.392055e-01	-4.078826e-02	8.375411e-05	1.392055e-01	-5.926832e-05	1.795801e-04
2.329320e+03	-1.058071e-01	-1.010412e-01	3.009820e-04	1.058046e-01	4.044653e-05	8.456975e-05
2.341710e+03	-4.744787e-02	-1.395899e-01	1.438153e-04	4.697920e-02	-3.163687e-05	4.549820e-04
2.354100e+03	2.374284e-02	-1.465738e-01	-1.373139e-05	-2.401574e-02	6.883186e-05	2.838523e-04
2.366490e+03	9.160084e-02	-1.190146e-01	1.137491e-04	-9.190100e-02	2.796223e-04	3.158419e-04
2.378880e+03	1.389856e-01	-6.025798e-02	-7.739111e-05	-1.401236e-01	3.115502e-05	4.456031e-04
2.391270e+03	1.519705e-01	1.784630e-02	-1.199135e-04	-1.519705e-01	2.312944e-05	6.229165e-04
2.403660e+03	1.238155e-01	9.383678e-02	-7.847557e-05	-1.237577e-01	9.236911e-05	7.062614e-04
2.416050e+03	5.760697e-02	1.479515e-01	-2.346020e-04	-5.824214e-02	1.693184e-04	5.590403e-04
2.428440e+03	-2.985552e-02	1.555438e-01	-1.870047e-04	2.852453e-02	-2.227932e-04	1.241190e-03
2.440830e+03	-1.130307e-01	1.167927e-01	-4.923081e-06	1.123929e-01	-2.488128e-05	9.464159e-04
2.453220e+03	-1.608131e-01	3.306668e-02	-1.617209e-04	1.593055e-01	-3.280443e-04	1.158340e-03
2.465610e+03	-1.502924e-01	-6.876814e-02	3.262702e-04	1.486566e-01	-1.623670e-04	2.041246e-03
2.478000e+03	-7.861886e-02	-1.467252e-01	1.628305e-04	7.705261e-02	-1.012873e-04	1.393540e-03
2.490390e+03	3.261266e-02	-1.613060e-01	1.452594e-04	-3.473189e-02	2.269492e-04	2.064643e-03
2.502780e+03	1.300309e-01	-9.616114e-02	2.766828e-04	-1.309445e-01	6.764690e-04	1.320937e-03
2.515170e+03	1.552099e-01	2.001857e-02	6.334439e-05	-1.554105e-01	5.335569e-04	7.428776e-04
2.527560e+03	8.312009e-02	1.191953e-01	-2.452929e-04	-8.298290e-02	2.199690e-04	-1.113262e-04
2.539950e+03	-3.963817e-02	1.307997e-01	-9.099796e-05	4.192893e-02	3.166107e-04	-2.216272e-03
2.552340e+03	-1.070835e-01	3.968256e-02	-7.918576e-05	1.121035e-01	-5.406368e-04	-4.251801e-03
2.564730e+03	-6.666546e-02	-5.119702e-02	1.327345e-04	6.827470e-02	-4.486731e-04	-1.829160e-03
2.577120e+03	6.612673e-03	-6.570513e-02	-3.093045e-04	-1.731972e-03	-1.164480e-03	-4.852482e-03
2.589510e+03	4.290289e-02	-2.253279e-04	7.673055e-04	-3.414586e-02	1.318884e-03	-8.973511e-03
2.601900e+03	5.215518e-03	1.268097e-02	-3.857005e-04	-1.109404e-03	-3.160187e-04	-3.534358e-03
2.614290e+03	-8.548916e-03	-1.327674e-02	4.936189e-04	1.054958e-02	8.126245e-04	-1.933759e-03
2.626680e+03	2.779233e-02	-6.396963e-03	1.378992e-03	-1.857612e-02	2.030862e-03	-9.144786e-03
2.639070e+03	4.199393e-02	4.941533e-02	-3.199036e-04	-2.980898e-02	-4.458442e-04	-1.219932e-02
2.651460e+03	-2.391491e-02	6.498897e-02	-4.021869e-04	3.390296e-02	-7.070721e-04	-1.112411e-02
2.663850e+03	-6.651743e-02	-4.722759e-03	-6.722999e-04	7.262331e-02	-1.094804e-03	-5.650895e-03
2.676240e+03	-2.326079e-02	-7.259115e-02	-7.189648e-04	2.874916e-02	-8.714926e-04	-5.293902e-03
2.688630e+03	6.183379e-02	-6.262731e-02	3.540446e-04	-6.384662e-02	7.335643e-04	1.942074e-03
2.701020e+03	9.173341e-02	2.419372e-02	9.586567e-05	-9.560060e-02	4.728312e-04	3.896266e-03
2.713410e+03	2.967914e-02	9.409045e-02	-8.119394e-04	-3.671787e-02	-4.844785e-04	7.025511e-03
2.725800e+03	-6.650409e-02	8.027073e-02	-5.538191e-04	5.766166e-02	-4.267780e-04	8.475502e-03
2.738190e+03	-1.068566e-01	-2.819861e-03	-3.921326e-05	1.036767e-01	-7.275216e-04	2.952499e-03
2.750580e+03	-5.542920e-02	-8.992515e-02	6.659531e-04	5.621070e-02	5.571353e-05	-9.048086e-04
2.762970e+03	4.657733e-02	-9.087868e-02	4.535670e-04	-4.204277e-02	3.670092e-04	-4.383361e-03
2.775360e+03	1.008794e-01	-6.809313e-03	-2.671077e-04	-9.650467e-02	2.228738e-04	-3.916770e-03
2.787750e+03	4.725213e-02	7.264838e-02	-5.054673e-05	-4.845218e-02	7.497796e-04	1.110680e-03
2.800140e+03	-4.796645e-02	6.398172e-02	-2.164760e-04	4.588958e-02	-5.939363e-05	1.694762e-03
2.812530e+03	-6.663575e-02	-1.723811e-02	1.876230e-04	6.483008e-02	-2.731008e-04	2.072818e-03
2.824920e+03	1.660396e-02	-5.359676e-02	-4.411966e-04	-1.280886e-02	-8.133092e-04	-3.726447e-03
2.837310e+03	5.003222e-02	-8.183636e-03	-1.308929e-05	-4.870119e-02	-8.579092e-05	-1.303448e-03
2.849700e+03	2.886369e-02	5.783116e-02	-5.007837e-04	-1.892712e-02	-2.256376e-04	-8.496448e-03
2.862090e+03	-3.842999e-02	2.705684e-02	-8.856677e-04	4.092211e-02	-6.076018e-04	-2.615105e-03
2.874480e+03	-3.321287e-02	-3.702271e-02	1.795877e-03	3.623171e-02	1.325591e-03	-3.004226e-03
2.886870e+03	1.995416e-02	-5.480332e-02	2.030578e-03	-2.006099e-02	1.335460e-03	-4.568563e-05
2.899260e+03	6.192142e-02	3.460881e-03	1.739426e-03	-6.032611e-02	1.009006e-03	-1.550466e-03
2.911650e+03	2.437843e-02	6.210104e-02	-5.269276e-07	-2.021334e-02	-1.055383e-04	-2.945933e-03
2.924040e+03	-4.858676e-02	3.945129e-02	-6.366791e-04	4.641961e-02	-5.086048e-04	2.114947e-03
2.936430e+03	-5.461695e-02	-2.618507e-02	4.910195e-04	5.405299e-02	3.182235e-04	5.836245e-04
2.948820e+03	4.878786e-03	-6.216401e-02	-2.233083e-04	-5.561959e-03	-4.281591e-05	6.721092e-04
2.961210e+03	6.224268e-02	-2.064742e-02	-3.530935e-05	-6.223220e-02	1.597931e-04	6.478341e-05
2.973600e+03	4.155444e-02	4.785151e-02	-5.329441e-04	-4.315356e-02	-2.558676e-04	1.589323e-03
2.985990e+03	-3.201539e-02	6.011991e-02	-7.511227e-05	3.116863e-02	-1.538289e-04	8.055858e-04
2.998380e+03	-6.234004e-02	-7.535863e-03	1.756611e-04	6.177413e-02	-1.077365e-04	5.241475e-04
3.010770e+03	-1.480165e-02	-5.771941e-02	1.600218e-04	1.697110e-02	1.148514e-04	-2.042376e-03
3.023160e+03	5.405706e-02	-3.077234e-02	2.133564e-04	-5.138613e-02	3.634505e-04	-2.505865e-03
3.035550e+03	3.690975e-02	3.100467e-02	-2.798653e-04	-4.044946e-02	-2.261214e-04	3.881220e-03
3.047940e+03	-2.531014e-02	5.549508e-02	1.752618e-03	2.643654e-02	8.157742e-04	-1.042961e-03
3.060330e+03	-5.169763e-02	-7.513522e-04	-5.248064e-04	5.461378e-02	-4.195249e-04	-2.881067e-03
3.072720e+03	-1.278516e-02	-5.527093e-02	-7.777402e-04	1.198529e-02	-3.387902e-04	7.637356e-04
3.085110e+03	4.859613e-02	-3.225216e-02	-7.504899e-04	-4.819276e-02	-2.235511e-04	-2.001885e-04
3.097500e+03	4.270644e-02	3.246970e-02	-1.535344e-04	-4.323650e-02	5.918124e-05	5.597801e-04
3.109890e+03	-1.704902e-02	5.560588e-02	3.850660e-04	1.614007e-02	1.111222e-04	6.086348e-04
3.122280e+03	-5.521051e-02	9.877833e-03	-5.331033e-04	5.540331e-02	-4.403057e-04	-1.171920e-04
3.134670e+03	-2.704234e-02	-4.653244e-02	-5.345101e-04	2.675311e-02	-2.809655e-04	5.627352e-04
3.147060e+03	2.816057e-02	-4.218574e-02	2.805133e-04	-2.963011e-02	3.095011e-04	1.253420e-03
3.159450e+03	4.862042e-02	1.124535e-02	-8.285278e-04	-5.030595e-02	-2.275223e-04	1.620764e-03
3.171840e+03	6.753531e-03	5.099773e-02	-6.627920e-04	-5.398538e-03	-2.772970e-04	-1.265169e-03
3.184230e+03	-4.775577e-02	2.250033e-02	5.250586e-04	4.766232e-02	3.519005e-05	2.018382e-04
3.196620e+03	-3.133330e-02	-3.195970e-02	3.373066e-04	3.273593e-02	-1.082377e-04	-1.265320e-03
3.209010e+03	2.219398e-02	-3.898777e-02	-5.471992e-05	-2.126704e-02	-3.940453e-05	-1.185655e-03
3.221400e+03	4.510519e-02	8.245554e-03	-4.556959e-04	-4.484643e-02	1.901758e-06	-3.276226e-04
3.233790e+03	3.670707e-03	4.547123e-02	1.806530e-03	-3.911196e-03	8.559643e-04	2.014240e-04
3.246180e+03	-4.254365e-02	2.073734e-02	5.827676e-04	4.238798e-02	5.088647e-05	2.235611e-04
3.258570e+03	-3.465886e-02	-3.249829e-02	4.972535e-04	3.495909e-02	1.481127e-04	-3.239942e-04
3.270960e+03	1.809473e-02	-4.417348e-02	1.674461e-03	-1.791854e-02	9.217523e-04	-2.493183e-04
3.283350e+03	4.645347e-02	-3.615418e-03	-1.141046e-03	-4.761407e-02	-3.768774e-04	1.169491e-03
3.295740e+03	1.723160e-02	4.482793e-02	6.313562e-04	-1.597169e-02	3.806615e-04	-1.274000e-03
3.308130e+03	-3.737611e-02	3.107621e-02	-1.296899e-04	3.494343e-02	-1.413655e-04	1.987420e-03
3.320520e+03	-4.506708e-02	-1.782724e-02	1.632939e-04	4.335125e-02	-8.561985e-06	1.692482e-03
3.332910e+03	3.943827e-03	-4.509797e-02	9.269769e-04	-4.029614e-03	3.749983e-04	9.854928e-05
3.345300e+03	4.363866e-02	-1.806228e-02	-4.590445e-04	-4.448777e-02	-7.239148e-05	8.582244e-04
3.357690e+03	2.989130e-02	3.882895e-02	-4.912547e-04	-2.621142e-02	-2.894499e-04	-3.130411e-03
3.370080e+03	-3.145739e-02	3.657597e-02	-1.040392e-03	2.997883e-02	-5.095796e-04	1.532876e-03
3.382470e+03	-4.159691e-02	-9.529754e-03	-2.296603e-04	4.257824e-02	-1.444893e-04	-1.146714e-03
3.394860e+03	-3.595939e-03	-4.659384e-02	-7.166381e-05	1.983712e-03	-5.291619e-05	1.586393e-03
3.407250e+03	3.505914e-02	-1.641014e-02	3.793420e-04	-3.542039e-02	3.325925e-04	2.241299e-04
3.419640e+03	2.883490e-02	3.221038e-02	5.938141e-04	-2.752229e-02	2.485573e-04	-9.950876e-04
3.432030e+03	-1.793694e-02	3.696301e-02	1.239723e-03	1.829828e-02	3.803244e-04	-3.973571e-04
3.444420e+03	-4.402184e-02	-3.949714e-03	-2.404952e-04	4.292413e-02	-3.076350e-04	1.161625e-03
3.456810e+03	-6.253511e-03	-4.076171e-02	-1.662522e-04	6.745875e-03	-5.101472e-06	-4.928675e-04
3.469200e+03	3.220008e-02	-2.645187e-02	4.275720e-04	-3.405308e-02	3.159919e-04	1.539857e-03
3.481590e+03	3.597177e-02	2.023411e-02	-1.256920e-03	-3.624156e-02	-3.625625e-04	9.064299e-06
3.493980e+03	-1.143900e-02	4.440000e-02	1.866695e-03	1.267772e-02	5.438455e-04	-1.269424e-03
3.506370e+03	-4.679980e-02	3.832827e-03	1.502605e-03	4.396119e-02	4.824450e-04	2.881317e-03
3.518760e+03	-1.341274e-02	-3.914370e-02	1.545253e-03	1.366716e-02	4.743388e-04	-3.208463e-04
3.531150e+03	2.194458e-02	-2.860680e-02	2.791634e-03	-2.305875e-02	1.259790e-03	1.085537e-03
3.543540e+03	3.718394e-02	8.405348e-03	1.118546e-03	-3.718055e-02	6.765409e-04	2.145676e-04
3.555930e+03	1.321434e-03	4.303171e-02	-3.323561e-03	2.285855e-03	-1.563838e-03	-4.140941e-03
3.568320e+03	-3.721710e-02	8.008964e-03	1.579227e-03	3.595854e-02	5.781748e-04	1.259378e-03
3.580710e+03	-1.417040e-02	-2.951237e-02	1.481150e-03	1.652813e-02	5.217640e-04	-2.100305e-03
3.593100e+03	2.236687e-02	-2.829618e-02	4.450410e-04	-2.170152e-02	1.892339e-04	-7.627717e-04
3.605490e+03	3.291506e-02	1.095737e-02	-5.788642e-04	-3.266295e-02	-3.351852e-04	-2.569743e-04
3.617880e+03	-2.403197e-03	3.817427e-02	6.569117e-04	2.208286e-03	2.231689e-04	1.355112e-04
3.630270e+03	-3.367989e-02	1.597222e-02	1.190870e-04	3.424455e-02	-5.907754e-05	-5.175286e-05
3.642660e+03	-2.081326e-02	-2.796542e-02	-1.212066e-03	2.120741e-02	-6.494761e-04	-3.109473e-04
3.655050e+03	1.076007e-02	-3.269563e-02	3.173146e-04	-1.262470e-02	3.806576e-04	2.529860e-03
3.667440e+03	3.010218e-02	7.235410e-03	-2.277742e-03	-2.979167e-02	-9.074952e-04	-4.835734e-04
3.679830e+03	8.123345e-03	3.567607e-02	1.016222e-03	-7.082271e-03	6.578269e-04	-1.028747e-03
3.692220e+03	-2.787955e-02	1.945455e-02	-1.037495e-03	2.853192e-02	-7.015139e-04	-7.603488e-04
3.704610e+03	-2.363353e-02	-2.268916e-02	-5.200250e-04	2.359069e-02	-2.604969e-04	-2.309386e-04
3.717000e+03	1.001450e-02	-2.896706e-02	1.518551e-04	-9.112126e-03	7.098853e-05	-9.352400e-04
3.729390e+03	2.881650e-02	-1.773482e-03	1.454546e-03	-2.929763e-02	6.110520e-04	6.217193e-04
3.741780e+03	1.811151e-02	2.696477e-02	1.527406e-03	-1.558973e-02	5.855246e-04	-2.432798e-03
3.754170e+03	-3.351693e-02	2.327223e-02	-8.175618e-04	3.294687e-02	-4.054803e-04	5.215627e-04
3.766560e+03	-2.303234e-02	-2.036097e-02	-1.605489e-03	2.308618e-02	-6.292342e-04	-1.512497e-04
3.778950e+03	1.192315e-02	-2.710236e-02	-1.916581e-03	-8.904609e-03	-7.398560e-04	-2.753847e-03
3.791340e+03	2.975879e-02	-2.424959e-03	-2.482722e-03	-2.960000e-02	-8.629768e-04	-1.382982e-04
3.803730e+03	1.352077e-02	2.595688e-02	4.671345e-04	-1.420562e-02	4.188922e-04	5.811711e-04
3.816120e+03	-2.363123e-02	2.400599e-02	-1.393879e-03	2.335850e-02	-6.551382e-04	3.480530e-04
3.828510e+03	-2.509704e-02	-1.610907e-02	5.967010e-04	2.462295e-02	3.356774e-04	6.932377e-04
3.840900e+03	8.527129e-03	-2.683245e-02	7.951942e-04	-5.054289e-03	3.163426e-04	-3.248431e-03
3.853290e+03	2.565496e-02	-5.952625e-03	-6.519603e-05	-2.505856e-02	-1.744125e-05	-5.187743e-04
3.865680e+03	1.105972e-02	2.363855e-02	1.102856e-03	-1.222209e-02	4.537442e-04	1.489622e-03
3.878070e+03	-1.801633e-02	2.582322e-02	1.860109e-04	1.924292e-02	2.123803e-04	-1.117419e-03
3.890460e+03	-2.524929e-02	-9.562557e-03	-1.289445e-03	2.581942e-02	-6.071776e-04	-6.539696e-04
3.902850e+03	9.433284e-04	-3.028604e-02	-8.281040e-04	-1.148110e-03	-3.120215e-04	2.297223e-04
3.915240e+03	2.373512e-02	-8.964333e-03	-1.188357e-03	-2.358659e-02	-3.726847e-04	-1.324330e-04
3.927630e+03	1.608775e-02	2.247834e-02	-9.477778e-04	-1.523126e-02	-4.216782e-04	-8.284087e-04
3.940020e+03	-1.579036e-02	2.567728e-02	-7.215130e-04	1.688528e-02	-3.622894e-04	-9.922222e-04
3.952410e+03	-2.519135e-02	-6.760780e-03	-9.831819e-04	2.488675e-02	-5.585647e-04	2.820176e-04
3.964800e+03	-4.626929e-03	-2.547803e-02	1.864277e-03	3.995425e-03	9.681000e-04	7.212288e-04
3.977190e+03	2.219446e-02	-1.220451e-02	-8.623668e-04	-2.249200e-02	-4.172106e-04	2.658924e-04
3.989580e+03	1.885922e-02	1.827090e-02	1.985965e-04	-1.746336e-02	1.295625e-04	-1.306103e-03
4.001970e+03	-1.029918e-02	2.061001e-02	-1.999273e-03	1.055960e-02	-9.498811e-04	-2.776190e-04
4.014360e+03	-2.261392e-02	-3.972391e-03	-1.018368e-03	2.301847e-02	-4.619380e-04	-8.991875e-04
4.026750e+03	-5.430181e-03	-2.630805e-02	1.277578e-03	4.237390e-03	6.201127e-04	1.224519e-03
4.039140e+03	1.663281e-02	-8.666044e-03	-1.008691e-03	-1.600343e-02	-5.312504e-04	-6.887910e-04
4.051530e+03	1.988080e-02	1.926542e-02	1.043758e-03	-1.709534e-02	5.512477e-04	-2.905013e-03
4.063920e+03	-1.556778e-02	2.361038e-02	4.782839e-04	1.507320e-02	-1.178547e-05	7.302336e-04
4.076310e+03	-2.316757e-02	-1.881254e-03	5.344073e-04	2.287059e-02	1.257823e-04	4.057346e-04
4.088700e+03	-5.963301e-03	-2.010557e-02	-2.385268e-03	5.953217e-03	-1.146191e-03	2.350012e-05
4.101090e+03	1.757513e-02	-1.197694e-02	8.360867e-05	-1.788322e-02	1.156972e-04	2.777084e-04
4.113480e+03	1.386757e-02	1.432962e-02	1.329322e-03	-1.376759e-02	7.645691e-04	-1.020698e-04
4.125870e+03	-8.307905e-03	2.048188e-02	-2.466923e-04	8.800844e-03	-1.272546e-04	-6.771530e-04
4.138260e+03	-2.206881e-02	6.810831e-04	1.079285e-03	2.311329e-02	4.276601e-04	-1.121905e-03
4.150650e+03	-9.460980e-03	-2.368378e-02	2.706338e-04	7.208950e-03	1.982102e-04	2.444275e-03
4.163040e+03	1.577320e-02	-9.731712e-03	-1.524547e-03	-1.492646e-02	-7.235237e-04	-7.193362e-04
4.175430e+03	2.006340e-02	1.176118e-02	-6.396915e-04	-1.854773e-02	-2.313027e-04	-1.146801e-03
4.187820e+03	-3.884518e-03	2.293797e-02	2.177749e-03	6.756721e-03	9.688674e-04	-2.712494e-03
4.200210e+03	-2.243352e-02	-2.589025e-04	-1.063144e-03	2.179045e-02	-5.868332e-04	6.271771e-04
4.212600e+03	-8.809761e-03	-1.854990e-02	-5.739069e-04	8.170685e-03	-3.448664e-04	5.786956e-04
4.224990e+03	1.963136e-02	-1.234797e-02	3.730299e-04	-1.791122e-02	3.247027e-04	-1.662183e-03
