2.031960e+03	3.394878e-02	-1.067959e-01	5.469682e-05	-3.406375e-02	7.711883e-05	1.173590e-04
2.044350e+03	6.803721e-02	-8.921947e-02	-2.159046e-05	-6.833375e-02	5.445209e-05	3.016429e-04
2.056740e+03	9.400727e-02	-6.174791e-02	1.938270e-05	-9.435955e-02	9.135089e-05	4.586088e-04
2.069130e+03	1.101321e-01	-2.647399e-02	-7.091186e-06	-1.101321e-01	-9.699450e-05	6.136435e-04
2.081520e+03	1.121473e-01	1.254424e-02	-3.867614e-05	-1.121473e-01	1.803688e-06	3.386444e-04
2.093910e+03	1.007559e-01	4.977023e-02	-7.248302e-05	-1.009148e-01	3.879516e-06	1.112934e-04
2.106300e+03	7.849820e-02	8.164038e-02	-1.074245e-04	-7.864858e-02	5.516414e-05	1.707672e-04
2.118690e+03	4.660946e-02	1.034948e-01	-5.260658e-05	-4.704695e-02	-5.128140e-05	4.460659e-04
2.131080e+03	7.908371e-03	1.136457e-01	-8.991439e-05	-8.169351e-03	-2.259170e-05	2.880302e-04
2.143470e+03	-3.187734e-02	1.095354e-01	-8.941441e-05	3.141041e-02	-3.009488e-05	4.048464e-04
2.155860e+03	-6.802913e-02	9.216505e-02	-3.729599e-05	6.795911e-02	-5.465168e-05	2.451116e-05
2.168250e+03	-9.659169e-02	6.339908e-02	6.466347e-05	9.632396e-02	-1.232608e-04	2.772649e-04
2.180640e+03	-1.129021e-01	2.608272e-02	6.726904e-05	1.128972e-01	-8.079586e-05	3.718866e-04
2.193030e+03	-1.152386e-01	-1.567816e-02	-1.089561e-05	1.152386e-01	-4.091895e-05	3.652113e-04
2.205420e+03	-1.025631e-01	-5.609663e-02	1.848273e-04	1.024948e-01	2.633608e-05	1.137244e-04
2.217810e+03	-7.578573e-02	-8.941115e-02	1.402240e-04	7.548938e-02	7.111003e-05	2.678634e-04
2.230200e+03	-3.868415e-02	-1.104857e-01	3.629278e-05	3.882454e-02	5.439655e-05	-9.586178e-05
2.242590e+03	3.512184e-03	-1.178210e-01	4.213640e-05	-3.593689e-03	1.108817e-04	8.382755e-05
2.254980e+03	4.699181e-02	-1.089400e-01	-9.504326e-05	-4.722462e-02	-7.611229e-06	2.186700e-04
2.267370e+03	8.451806e-02	-8.478538e-02	-4.295620e-05	-8.470353e-02	5.509346e-05	2.020973e-04
2.279760e+03	1.102172e-01	-4.730029e-02	-1.787642e-05	-1.102165e-01	1.597325e-04	1.708655e-04
2.292150e+03	1.199777e-01	-2.633184e-03	-1.243074e-05	-1.199777e-01	7.069394e-05	-3.401842e-05
2.304540e+03	1.137562e-01	4.387554e-02	-5.163248e-05	-1.137593e-01	-5.595872e-05	1.553825e-04
2.316930e+03	8.848166e-02	8.442435e-02	-5.787162e-05	-8.852025e-02	6.013180e-05	3.736736e-06
2.329320e+03	4.926007e-02	1.128031e-01	-1.593478e-04	-4.916390e-02	-2.885101e-05	-9.597866e-05
2.341710e+03	1.571486e-03	1.226614e-01	-8.015288e-05	-1.456968e-03	-3.915887e-05	-1.002310e-04
2.354100e+03	-4.656277e-02	1.149055e-01	-2.345362e-05	4.667551e-02	-1.461269e-04	-7.655984e-05
2.366490e+03	-8.906669e-02	8.746737e-02	5.606723e-05	8.923240e-02	-1.789473e-04	-2.065210e-04
2.378880e+03	-1.166938e-01	4.474852e-02	-6.523214e-05	1.166938e-01	-1.463944e-04	-1.439302e-04
2.391270e+03	-1.259813e-01	-6.380997e-03	2.460396e-04	1.259813e-01	-1.475517e-04	-6.182568e-05
2.403660e+03	-1.126382e-01	-5.805316e-02	5.248209e-05	1.126427e-01	-1.107211e-05	8.256176e-05
2.416050e+03	-7.949448e-02	-1.003241e-01	7.272258e-05	7.944338e-02	5.482304e-05	6.761062e-05
2.428440e+03	-3.064814e-02	-1.244153e-01	7.005009e-05	3.070177e-02	1.019325e-04	-4.292055e-05
2.440830e+03	2.441409e-02	-1.263954e-01	-4.409440e-05	-2.445505e-02	7.217750e-05	-2.641626e-05
2.453220e+03	7.608556e-02	-1.053719e-01	-4.860686e-05	-7.599340e-02	3.577018e-05	-1.063302e-05
2.465610e+03	1.147379e-01	-6.299446e-02	-4.794819e-05	-1.147379e-01	-1.136659e-05	1.482485e-04
2.478000e+03	1.310707e-01	-6.758484e-03	-1.393187e-05	-1.310707e-01	1.843616e-04	2.290224e-04
2.490390e+03	1.220528e-01	5.244759e-02	-5.106526e-05	-1.220511e-01	1.101534e-04	1.182501e-04
2.502780e+03	8.635744e-02	1.019746e-01	-1.178936e-04	-8.646267e-02	-4.426101e-05	1.673616e-04
2.515170e+03	3.192895e-02	1.307309e-01	-3.171352e-05	-3.223102e-02	1.161725e-05	2.693816e-04
2.527560e+03	-3.111484e-02	1.319397e-01	-2.049089e-04	3.061869e-02	-2.158996e-04	4.636139e-04
2.539950e+03	-8.959142e-02	1.038000e-01	-1.476115e-04	8.880748e-02	-1.184549e-04	7.825322e-04
2.552340e+03	-1.287966e-01	5.094461e-02	1.206368e-04	1.289052e-01	-9.546062e-05	2.734668e-04
2.564730e+03	-1.388306e-01	-1.723504e-02	-2.823880e-05	1.378306e-01	-1.219196e-04	5.275220e-04
2.577120e+03	-1.145452e-01	-8.331980e-02	1.626658e-04	1.135173e-01	-6.207478e-05	9.722299e-04
2.589510e+03	-5.919102e-02	-1.299105e-01	2.622510e-04	5.842603e-02	1.419388e-04	8.065718e-04
2.601900e+03	1.387562e-02	-1.422161e-01	-6.766680e-05	-1.471529e-02	-5.834609e-05	8.644324e-04
2.614290e+03	8.629286e-02	-1.176333e-01	1.495689e-04	-8.731635e-02	2.245063e-04	1.086840e-03
2.626680e+03	1.371593e-01	-5.358890e-02	2.676602e-05	-1.386353e-01	1.189318e-04	1.480255e-03
2.639070e+03	1.452452e-01	3.007393e-02	-6.114443e-06	-1.480329e-01	1.440698e-04	2.077496e-03
2.651460e+03	1.025244e-01	1.090692e-01	-1.662264e-04	-1.043764e-01	5.419348e-05	1.419353e-03
2.663850e+03	1.946441e-02	1.485477e-01	-1.873042e-04	-2.070830e-02	1.317740e-04	1.217717e-03
2.676240e+03	-7.472755e-02	1.297812e-01	-1.697502e-04	7.373307e-02	-2.112680e-04	9.679721e-04
2.688630e+03	-1.382215e-01	5.393054e-02	-1.594615e-04	1.373381e-01	-1.570121e-04	5.000393e-04
2.701020e+03	-1.341127e-01	-4.757923e-02	-7.417187e-05	1.340634e-01	-4.370047e-04	-1.159154e-04
2.713410e+03	-6.077735e-02	-1.192354e-01	3.458739e-04	6.137750e-02	-2.164213e-05	-8.126692e-04
2.725800e+03	3.601980e-02	-1.191420e-01	1.709148e-04	-3.551174e-02	3.859632e-05	-7.246576e-04
2.738190e+03	9.090361e-02	-5.415516e-02	-3.909146e-04	-9.125583e-02	-4.733796e-04	4.308368e-04
2.750580e+03	8.418510e-02	3.231751e-02	-2.605434e-04	-8.180198e-02	-1.533467e-04	-2.050630e-03
2.762970e+03	2.240427e-02	6.345680e-02	7.265823e-04	-1.844230e-02	2.283809e-03	-3.892522e-03
2.775360e+03	-1.662855e-02	3.453263e-02	-4.194294e-04	1.817139e-02	-6.324346e-04	-1.422113e-03
2.787750e+03	-1.420327e-02	2.729263e-03	4.126137e-04	1.703925e-02	4.288912e-04	-3.148633e-03
2.800140e+03	7.234061e-03	9.739940e-03	3.750450e-04	-4.186839e-03	1.482946e-04	-3.060414e-03
2.812530e+03	-1.826800e-02	2.259990e-02	4.504908e-04	2.216236e-02	1.103860e-03	-3.787637e-03
2.824920e+03	-4.003953e-02	1.085010e-02	4.030717e-04	4.292601e-02	6.517968e-04	-3.480036e-03
2.837310e+03	-3.534834e-02	-3.497098e-02	-1.087904e-04	3.926525e-02	-2.525912e-04	-3.840394e-03
2.849700e+03	8.422278e-03	-6.951866e-02	1.288487e-04	-9.841774e-03	-4.245062e-05	1.075613e-03
2.862090e+03	6.308951e-02	-3.190811e-02	-4.641189e-05	-6.304297e-02	-4.103460e-04	-8.600314e-04
2.874480e+03	6.575480e-02	3.902838e-02	-7.547152e-04	-6.527555e-02	-1.073143e-03	-7.592788e-04
2.886870e+03	7.572986e-03	7.897398e-02	1.782056e-04	-9.290087e-03	6.107417e-04	1.819347e-03
2.899260e+03	-6.397952e-02	5.317318e-02	-7.853966e-05	6.078548e-02	3.019777e-04	3.046232e-03
2.911650e+03	-8.631545e-02	-2.241432e-02	-5.249579e-04	8.370435e-02	-4.800980e-04	2.964497e-03
2.924040e+03	-3.234184e-02	-8.388360e-02	1.722636e-04	3.011026e-02	2.277288e-05	2.181265e-03
2.936430e+03	5.270265e-02	-7.563248e-02	-1.871361e-04	-5.424669e-02	-5.248723e-04	1.487916e-03
2.948820e+03	9.225634e-02	3.615278e-03	-8.820612e-05	-9.274305e-02	-1.217344e-05	3.864441e-04
2.961210e+03	4.172812e-02	8.268222e-02	-9.409564e-05	-3.907337e-02	1.242921e-04	-2.687905e-03
2.973600e+03	-4.157726e-02	6.662005e-02	-7.329295e-04	3.905658e-02	-6.014967e-04	2.136290e-03
2.985990e+03	-8.103993e-02	-1.227742e-02	-6.930083e-04	8.114859e-02	-8.952050e-04	-1.650747e-04
2.998380e+03	-1.786626e-02	-6.541898e-02	-7.055433e-04	2.176650e-02	-8.139347e-04	-3.934529e-03
3.010770e+03	4.824504e-02	-4.119171e-02	-1.657034e-03	-4.626002e-02	-1.872051e-03	-1.980339e-03
3.023160e+03	5.388744e-02	2.948359e-02	2.065381e-05	-5.393997e-02	-1.958680e-04	-6.760756e-04
3.035550e+03	-2.918795e-03	5.642701e-02	8.756243e-04	3.489713e-03	1.017558e-03	-7.731777e-04
3.047940e+03	-5.266518e-02	1.696226e-02	-4.456524e-04	5.327905e-02	-3.663349e-04	-7.418459e-04
3.060330e+03	-3.599768e-02	-3.712866e-02	-7.295292e-04	3.776885e-02	-5.152642e-04	-1.688342e-03
3.072720e+03	1.384527e-02	-4.958962e-02	-4.376892e-04	-1.355455e-02	-5.225873e-04	-2.957954e-04
3.085110e+03	5.117464e-02	-8.860229e-03	2.296010e-05	-5.195366e-02	-1.526222e-05	8.312334e-04
3.097500e+03	3.550837e-02	3.686222e-02	-5.665866e-04	-3.893909e-02	-5.239763e-04	3.271238e-03
3.109890e+03	-2.158276e-02	4.633619e-02	-2.894852e-05	2.009777e-02	-1.566017e-04	1.559937e-03
3.122280e+03	-4.863824e-02	8.119516e-03	-8.308814e-04	4.902645e-02	-7.397341e-04	-4.304493e-04
3.134670e+03	-2.691704e-02	-4.362255e-02	1.185607e-03	2.382669e-02	1.185934e-03	3.137944e-03
3.147060e+03	2.072782e-02	-3.791827e-02	6.367630e-05	-2.039117e-02	3.546793e-05	-5.087885e-04
3.159450e+03	3.895143e-02	4.831782e-03	9.234438e-06	-3.761403e-02	-1.694131e-04	-1.383142e-03
3.171840e+03	1.316084e-02	3.071250e-02	-1.318992e-04	-1.546216e-02	-1.457634e-04	2.219664e-03
3.184230e+03	-2.530446e-02	2.659775e-02	5.213413e-04	2.736462e-02	3.560775e-04	-1.850347e-03
3.196620e+03	-3.239164e-02	-1.302490e-02	1.596383e-04	3.300712e-02	1.093943e-04	-6.964077e-04
3.209010e+03	2.143752e-03	-2.784048e-02	-4.565453e-04	2.074634e-03	-2.341963e-04	-4.210127e-03
3.221400e+03	3.181381e-02	-1.458804e-02	1.468351e-04	-2.996875e-02	3.721880e-04	-1.514281e-03
3.233790e+03	2.554035e-02	1.310319e-02	-1.383730e-04	-2.870249e-02	-3.947236e-05	3.062220e-03
3.246180e+03	1.700487e-03	3.348512e-02	7.854495e-05	-1.458585e-03	1.257902e-04	-2.065438e-04
3.258570e+03	-3.087480e-02	1.430768e-02	3.959894e-04	2.932224e-02	1.046259e-04	1.567480e-03
3.270960e+03	-2.649733e-02	-1.815354e-02	-1.898015e-04	2.460083e-02	-2.866874e-04	1.903687e-03
3.283350e+03	-3.046575e-04	-3.026927e-02	5.738137e-04	-1.825415e-03	5.934585e-04	2.013279e-03
3.295740e+03	2.569236e-02	-1.123881e-02	1.238918e-04	-2.675397e-02	3.058583e-04	7.826315e-04
3.308130e+03	2.103425e-02	1.847081e-02	-7.152106e-04	-2.056727e-02	-5.041685e-04	-5.348597e-04
3.320520e+03	-8.802376e-03	2.707283e-02	3.045641e-04	9.287237e-03	1.287517e-04	-6.179274e-04
3.332910e+03	-2.122003e-02	8.138939e-03	2.752441e-04	2.282719e-02	9.730957e-06	-1.608926e-03
3.345300e+03	-1.953745e-02	-1.822607e-02	-7.404211e-05	1.977286e-02	-2.300227e-04	1.415971e-04
3.357690e+03	7.966330e-03	-2.212619e-02	-3.508644e-04	-8.145624e-03	-8.943745e-05	1.142450e-06
3.370080e+03	2.050531e-02	-7.964014e-03	-2.325635e-04	-2.220833e-02	1.248083e-04	1.807227e-03
3.382470e+03	1.654896e-02	1.699063e-02	-4.631879e-04	-1.503903e-02	-1.601174e-04	-1.421620e-03
3.394860e+03	-7.233391e-03	1.959748e-02	3.980087e-04	6.974063e-03	3.806108e-05	2.705337e-04
3.407250e+03	-2.028832e-02	2.410058e-03	7.691378e-05	1.855056e-02	-2.774837e-04	1.753532e-03
3.419640e+03	-1.020345e-02	-8.913276e-03	7.877561e-04	1.211775e-02	2.843011e-04	-1.720054e-03
3.432030e+03	3.096573e-03	-1.280409e-02	4.735206e-04	-2.904688e-03	3.576601e-04	-2.620398e-04
3.444420e+03	1.153830e-02	5.582381e-04	-9.782032e-05	-1.133018e-02	2.749946e-04	-2.468707e-04
3.456810e+03	6.446102e-03	1.239599e-02	-3.018359e-04	-5.990597e-03	2.101765e-04	-3.987389e-04
3.469200e+03	-1.104195e-02	9.085798e-03	-3.574217e-04	1.116299e-02	-1.277520e-04	-1.852740e-04
3.481590e+03	-1.275210e-02	-6.416249e-03	-1.311629e-04	1.300437e-02	-3.158253e-04	-2.840904e-04
3.493980e+03	-2.207135e-04	-1.681239e-02	4.095186e-04	-5.781355e-06	1.238342e-05	3.124429e-04
3.506370e+03	1.609879e-02	-7.300329e-03	1.522176e-03	-1.473529e-02	9.476619e-04	-1.238087e-03
3.518760e+03	1.855620e-02	6.207096e-03	3.588004e-06	-1.870078e-02	2.060863e-04	-5.466600e-05
3.531150e+03	2.484263e-03	1.835372e-02	-5.818655e-04	-2.154291e-03	-2.167654e-05	-3.699407e-04
3.543540e+03	-1.821832e-02	9.671609e-03	2.242292e-04	1.642157e-02	2.592692e-04	1.841540e-03
3.555930e+03	-1.366782e-02	-5.978462e-03	-5.303954e-04	1.367102e-02	-3.687902e-04	-3.771985e-05
3.568320e+03	-1.965623e-03	-1.505236e-02	2.832263e-05	2.088685e-03	-1.961499e-04	-1.252239e-04
3.580710e+03	1.068038e-02	-8.314074e-03	-6.219516e-05	-1.078354e-02	-1.701609e-04	-1.468227e-05
3.593100e+03	1.138613e-02	5.042671e-03	-9.193872e-05	-1.227576e-02	-3.511982e-06	6.458026e-04
3.605490e+03	-7.875640e-04	1.435102e-02	-1.736210e-03	1.270357e-03	-8.023657e-04	-4.862704e-04
3.617880e+03	-1.005105e-02	7.803888e-03	-1.193426e-04	1.183022e-02	1.363459e-04	-1.704557e-03
3.630270e+03	-1.429502e-02	-7.604074e-03	4.482036e-04	1.456044e-02	1.962903e-04	-1.009475e-04
3.642660e+03	5.392983e-03	-1.465922e-02	-1.112811e-04	-4.581631e-03	-1.447035e-04	-7.884163e-04
3.655050e+03	1.368440e-02	-7.207565e-03	3.456169e-04	-1.441178e-02	9.937962e-05	7.042407e-04
3.667440e+03	1.582990e-02	1.164709e-02	-2.565333e-04	-1.363587e-02	-1.498140e-04	-2.070663e-03
3.679830e+03	-7.797368e-03	1.543025e-02	8.769350e-04	6.386974e-03	3.607959e-04	1.406320e-03
3.692220e+03	-1.262774e-02	7.197631e-03	-4.593361e-04	1.385720e-02	-1.676280e-04	-1.070248e-03
3.704610e+03	-9.683360e-03	-5.229231e-03	-3.585570e-04	1.207541e-02	-1.851183e-04	-2.054546e-03
3.717000e+03	-1.256802e-03	-1.239530e-02	-1.136996e-03	8.273177e-04	-7.458475e-04	5.642419e-04
3.729390e+03	1.009455e-02	-4.316268e-03	1.749177e-04	-1.059551e-02	3.397635e-05	3.618711e-04
3.741780e+03	6.184321e-03	5.111387e-03	-4.390875e-04	-7.614959e-03	-2.651933e-04	1.416183e-03
3.754170e+03	-4.243026e-03	1.045154e-02	-8.214693e-05	5.021918e-03	-1.447667e-06	-7.538402e-04
3.766560e+03	-9.773105e-03	-1.620342e-04	-4.011372e-04	1.006085e-02	-2.106750e-04	-3.236707e-04
3.778950e+03	-4.497997e-03	-9.951188e-03	-1.322290e-04	4.245000e-03	-1.221539e-04	2.476750e-04
3.791340e+03	6.683114e-03	-6.754810e-03	-9.583084e-04	-6.129943e-03	-5.273716e-04	-5.266806e-04
3.803730e+03	1.115029e-02	3.928523e-03	-9.321890e-04	-1.046327e-02	-4.258078e-04	-7.585777e-04
3.816120e+03	4.971272e-04	1.125304e-02	-4.674582e-04	-5.653355e-04	-2.320601e-04	6.188153e-05
3.828510e+03	-1.019970e-02	7.194014e-03	8.738875e-05	1.030472e-02	-1.543987e-05	-8.634066e-05
3.840900e+03	-1.075371e-02	-5.909503e-03	3.488157e-04	1.031057e-02	8.544731e-05	6.090252e-04
3.853290e+03	3.446523e-04	-1.008937e-02	-2.891363e-04	-5.581506e-05	-1.296719e-04	-1.972663e-04
3.865680e+03	8.990076e-03	-3.332080e-03	-9.340902e-05	-8.794563e-03	-7.479342e-05	-2.094270e-04
3.878070e+03	5.050891e-03	7.404663e-03	-2.884988e-04	-5.289046e-03	-1.536654e-04	1.953280e-04
3.890460e+03	-5.241296e-03	8.881717e-03	-1.683983e-04	4.924967e-03	-1.493024e-04	2.603365e-04
3.902850e+03	-1.039944e-02	-6.273444e-04	1.688818e-04	1.019948e-02	-4.044478e-06	2.339880e-04
3.915240e+03	-3.540710e-03	-1.149237e-02	-3.125079e-05	2.711869e-03	-2.301336e-05	6.500515e-04
3.927630e+03	7.999338e-03	-9.310420e-03	-5.466019e-04	-8.804018e-03	-2.716686e-04	5.532231e-04
3.940020e+03	1.080029e-02	5.409277e-03	1.256827e-05	-9.979199e-03	5.480679e-05	-8.530304e-04
3.952410e+03	-3.501046e-03	1.118981e-02	4.170284e-04	2.043982e-03	1.496377e-04	1.456437e-03
3.964800e+03	-9.910924e-03	6.876788e-03	-5.007097e-04	9.704340e-03	-2.208420e-04	3.103455e-04
3.977190e+03	-1.107779e-02	-2.712503e-03	1.239533e-03	1.167973e-02	5.792599e-04	-5.950946e-04
3.989580e+03	-1.175867e-04	-1.017152e-02	4.213420e-04	3.761674e-04	8.526751e-05	-1.966822e-04
4.001970e+03	8.138126e-03	-3.688012e-03	-8.208028e-05	-7.885567e-03	-2.913822e-05	-2.541602e-04
4.014360e+03	6.198811e-03	4.492568e-03	2.400891e-04	-6.450018e-03	1.861978e-04	2.482291e-04
4.026750e+03	-1.914546e-03	7.015421e-03	-2.728514e-04	2.042695e-03	-1.472036e-04	-1.157073e-04
4.039140e+03	-8.050799e-03	7.147418e-04	2.980083e-06	8.371706e-03	-6.960133e-05	-2.307580e-04
4.051530e+03	-3.155740e-03	-7.896582e-03	1.078664e-05	3.103774e-03	1.186768e-05	1.631132e-05
4.063920e+03	7.605573e-03	-8.512688e-03	-1.524900e-04	-8.111662e-03	-7.605928e-07	4.761913e-04
4.076310e+03	8.721309e-03	3.371195e-03	3.897685e-04	-8.509369e-03	2.118374e-04	-4.222525e-04
4.088700e+03	1.130226e-03	9.240312e-03	-3.491692e-04	-9.721909e-04	-2.014924e-04	-9.285412e-05
4.101090e+03	-7.320412e-03	4.231028e-03	-9.609971e-04	6.699055e-03	-4.690077e-04	6.335696e-04
4.113480e+03	-5.874952e-03	-2.301341e-03	-2.530316e-04	7.257704e-03	-1.631813e-04	-1.358847e-03
4.125870e+03	-9.479209e-04	-8.719566e-03	1.911911e-04	-3.765518e-06	1.162353e-04	9.354624e-04
4.138260e+03	9.220313e-03	-2.716840e-03	4.257384e-04	-8.832147e-03	3.130563e-04	-3.869048e-04
4.150650e+03	4.608226e-03	7.789973e-03	6.909530e-05	-3.675723e-03	-5.815556e-05	-9.289996e-04
4.163040e+03	-3.907029e-03	6.751545e-03	-4.734611e-04	3.920267e-03	-8.922240e-05	2.029036e-05
4.175430e+03	-5.463854e-03	-1.095543e-03	-1.748251e-04	5.946305e-03	-9.756556e-05	-4.920889e-04
4.187820e+03	-2.656570e-03	-8.707827e-03	1.498752e-03	1.814262e-03	5.399292e-04	8.363609e-04
4.200210e+03	7.551571e-03	-5.988329e-03	-2.897891e-04	-7.884025e-03	-9.580535e-05	2.218867e-04
4.212600e+03	8.870144e-03	5.099452e-03	-3.581306e-05	-7.738421e-03	4.351084e-05	-1.150248e-03
4.224990e+03	-1.436707e-03	8.743355e-03	-2.192286e-04	1.173534e-03	-9.002664e-05	2.434203e-04
4.237380e+03	-6.661418e-03	3.901669e-03	2.680533e-04	6.644564e-03	1.514672e-04	5.652587e-05
