1.288560e+03	1.781386e-02	-9.607836e-02	-4.636388e-05	-1.727448e-02	4.839905e-05	2.593381e-04
1.300950e+03	4.317206e-02	-7.983981e-02	-3.103375e-06	-4.318153e-02	1.748308e-05	6.224706e-05
1.313340e+03	6.256411e-02	-6.640906e-02	-9.603224e-06	-6.293142e-02	-1.390412e-05	3.827616e-04
1.325730e+03	7.740371e-02	-4.808006e-02	1.939289e-06	-7.770793e-02	1.895978e-05	3.165545e-04
1.338120e+03	8.663374e-02	-2.572389e-02	8.463964e-06	-8.636452e-02	2.231116e-05	-2.090206e-04
1.350510e+03	9.009069e-02	-3.051707e-03	5.592262e-06	-9.000000e-02	4.201577e-05	-9.140914e-05
1.362900e+03	8.808365e-02	2.038667e-02	-3.862888e-06	-8.818452e-02	2.789979e-05	8.321249e-05
1.375290e+03	7.996357e-02	4.311068e-02	-1.583110e-05	-8.050602e-02	1.723931e-05	5.862694e-04
1.387680e+03	6.563140e-02	6.203470e-02	-2.217909e-05	-6.592178e-02	3.773341e-05	3.191936e-04
1.400070e+03	4.734344e-02	7.628220e-02	-4.185569e-05	-4.734612e-02	1.739747e-05	5.392753e-05
1.412460e+03	2.629149e-02	8.618491e-02	-5.275847e-05	-2.657446e-02	-2.015693e-05	3.265068e-04
1.424850e+03	3.001841e-03	9.032646e-02	-3.652737e-05	-3.573586e-03	-1.539461e-05	5.654712e-04
1.437240e+03	-2.050890e-02	8.843188e-02	-4.933729e-05	1.997730e-02	-1.475561e-05	5.847697e-04
1.449630e+03	-4.255213e-02	7.947264e-02	-2.908795e-05	4.235247e-02	-4.689869e-05	2.490093e-04
1.462020e+03	-6.181856e-02	6.621847e-02	1.438753e-05	6.149984e-02	-4.495582e-05	3.165269e-04
1.474410e+03	-7.708121e-02	4.767836e-02	1.112275e-06	7.678800e-02	-4.098300e-05	3.190995e-04
1.486800e+03	-8.763958e-02	2.619995e-02	3.357318e-05	8.710163e-02	-1.645122e-05	5.342310e-04
1.499190e+03	-9.206662e-02	2.178743e-03	7.484590e-05	9.126915e-02	-3.913793e-05	8.116247e-04
1.511580e+03	-8.890250e-02	-2.262389e-02	4.191584e-05	8.848383e-02	-1.736133e-05	4.126449e-04
1.523970e+03	-7.932476e-02	-4.465878e-02	6.610417e-05	7.918248e-02	1.720716e-05	1.359458e-04
1.536360e+03	-6.486526e-02	-6.435815e-02	1.404153e-05	6.466172e-02	2.446498e-05	1.921806e-04
1.548750e+03	-4.635744e-02	-7.983438e-02	4.738351e-05	4.585531e-02	2.580053e-05	4.765365e-04
1.561140e+03	-2.284041e-02	-8.988493e-02	-9.606269e-06	2.221846e-02	1.762811e-05	5.811764e-04
1.573530e+03	2.182307e-03	-9.245254e-02	-1.683387e-05	-2.506623e-03	2.344335e-05	3.173326e-04
1.585920e+03	2.715662e-02	-8.843077e-02	1.231476e-06	-2.717559e-02	9.228815e-06	3.253456e-05
1.598310e+03	5.044552e-02	-7.824371e-02	1.445658e-06	-5.041183e-02	3.847918e-05	4.386383e-06
1.610700e+03	7.043938e-02	-6.227389e-02	-2.171028e-05	-7.079204e-02	1.713590e-05	3.106355e-04
1.623090e+03	8.520912e-02	-4.069155e-02	-2.266517e-05	-8.561547e-02	5.078099e-05	3.303508e-04
1.635480e+03	9.422949e-02	-1.474500e-02	-1.660376e-05	-9.460175e-02	-3.994084e-05	3.344188e-04
1.647870e+03	9.443005e-02	1.257602e-02	-3.001082e-05	-9.453334e-02	3.295397e-05	8.681053e-05
1.660260e+03	8.769864e-02	3.850790e-02	-6.648181e-06	-8.754866e-02	4.683871e-06	-1.509771e-04
1.672650e+03	7.356782e-02	6.234682e-02	-6.386135e-05	-7.364911e-02	4.524542e-05	1.158710e-04
1.685040e+03	5.271930e-02	8.118689e-02	-2.203923e-05	-5.276107e-02	-1.207104e-05	6.913491e-05
1.697430e+03	2.762795e-02	9.297050e-02	-4.854228e-05	-2.737465e-02	-4.301153e-06	-2.302690e-04
1.709820e+03	-8.514061e-04	9.719147e-02	-6.742926e-05	1.196222e-03	7.367880e-07	-3.481230e-04
1.722210e+03	-2.884958e-02	9.333376e-02	-1.182394e-05	2.924057e-02	-5.741842e-05	-4.043465e-04
1.734600e+03	-5.548056e-02	8.145230e-02	-1.402077e-05	5.577513e-02	-5.220555e-05	-3.001214e-04
1.746990e+03	-7.735466e-02	6.141318e-02	6.100296e-05	7.763638e-02	-7.111071e-05	-2.985411e-04
1.759380e+03	-9.344984e-02	3.580639e-02	2.927713e-05	9.354443e-02	-1.324989e-05	-1.082059e-04
1.771770e+03	-9.954245e-02	6.251926e-03	8.689128e-05	9.976169e-02	-3.189735e-05	-4.652478e-04
1.784160e+03	-9.663429e-02	-2.465511e-02	1.035997e-04	9.730625e-02	1.383817e-05	-5.237971e-04
1.796550e+03	-8.523010e-02	-5.319040e-02	6.960521e-05	8.573816e-02	4.415256e-05	-4.443722e-04
1.808940e+03	-6.519561e-02	-7.694697e-02	-4.089187e-05	6.551209e-02	4.248702e-05	-3.243166e-04
1.821330e+03	-3.860642e-02	-9.360505e-02	1.029124e-05	3.900540e-02	7.260196e-05	-3.762436e-04
1.833720e+03	-7.880317e-03	-1.004634e-01	1.988231e-05	8.399616e-03	1.046479e-04	-5.256543e-04
1.846110e+03	2.354030e-02	-9.874753e-02	-2.700489e-05	-2.293914e-02	6.445219e-05	-5.847991e-04
1.858500e+03	5.306888e-02	-8.685568e-02	-5.207302e-05	-5.254584e-02	1.967141e-06	-5.390456e-04
1.870890e+03	7.761672e-02	-6.640070e-02	-6.560751e-05	-7.721367e-02	-8.380775e-06	-3.598646e-04
1.883280e+03	9.472521e-02	-3.905633e-02	-3.625000e-05	-9.445673e-02	-1.983001e-05	-3.067323e-04
1.895670e+03	1.029975e-01	-7.151797e-03	-5.197668e-05	-1.019981e-01	5.187005e-05	-2.390650e-04
1.908060e+03	9.903161e-02	2.541159e-02	2.490463e-05	-9.853299e-02	-5.309070e-05	-3.422240e-04
1.920450e+03	8.612670e-02	5.516671e-02	-3.303832e-05	-8.568953e-02	-3.235085e-05	-4.023133e-04
1.932840e+03	6.455299e-02	7.910173e-02	2.456464e-06	-6.434067e-02	-4.254561e-05	-1.963275e-04
1.945230e+03	3.602285e-02	9.580770e-02	-4.280402e-05	-3.601246e-02	2.503621e-05	5.527677e-05
1.957620e+03	4.089010e-03	1.018841e-01	-2.626149e-05	-4.093164e-03	-1.726013e-05	-1.194981e-05
1.970010e+03	-2.804642e-02	9.786432e-02	4.791962e-06	2.825032e-02	-2.609175e-05	-1.712132e-04
1.982400e+03	-5.700117e-02	8.402540e-02	1.902048e-05	5.726184e-02	-2.220443e-05	-2.523381e-04
1.994790e+03	-8.099876e-02	6.142429e-02	4.320000e-05	8.100164e-02	3.976662e-06	-1.994040e-05
2.007180e+03	-9.684341e-02	3.301250e-02	4.786217e-05	9.655012e-02	-3.327886e-05	2.289769e-04
2.019570e+03	-1.020000e-01	5.092463e-04	9.856964e-05	1.017911e-01	2.104661e-05	3.065328e-04
2.031960e+03	-9.643779e-02	-3.172039e-02	7.601709e-05	9.641185e-02	3.676923e-05	7.187688e-05
2.044350e+03	-8.101190e-02	-6.086302e-02	3.543517e-05	8.100775e-02	3.627567e-05	-6.954052e-05
2.056740e+03	-5.816734e-02	-8.325465e-02	-1.364387e-05	5.800346e-02	6.210825e-05	2.100963e-04
2.069130e+03	-2.897606e-02	-9.736817e-02	-9.101405e-06	2.859550e-02	7.489529e-05	3.518946e-04
2.081520e+03	3.576122e-03	-1.019537e-01	-4.944004e-05	-3.964903e-03	1.988035e-05	3.890504e-04
2.093910e+03	3.575595e-02	-9.501451e-02	-3.163814e-05	-3.596512e-02	3.015564e-05	2.397868e-04
2.106300e+03	6.436274e-02	-7.876224e-02	-5.226683e-05	-6.463525e-02	-4.186553e-05	2.549384e-04
2.118690e+03	8.608358e-02	-5.430788e-02	-2.196898e-05	-8.630095e-02	-1.883792e-05	2.134010e-04
2.131080e+03	9.935312e-02	-2.346292e-02	-1.888820e-05	-9.989857e-02	3.214763e-06	4.591434e-04
