1.300950e+03	-4.296936e-01	6.203791e-01	-7.197911e-03	4.990551e-01	1.520489e-02	-4.829899e-02
1.313340e+03	8.704773e-02	7.112666e-02	-4.527328e-05	-8.716480e-02	9.606374e-05	1.487350e-04
1.325730e+03	6.513541e-02	9.160726e-02	-7.584654e-06	-6.529178e-02	6.218101e-06	1.898278e-04
1.338120e+03	3.812569e-02	1.057235e-01	-2.028777e-05	-3.842680e-02	4.492913e-05	3.222093e-04
1.350510e+03	8.372473e-03	1.114586e-01	-6.045899e-06	-8.773493e-03	-3.899621e-06	3.756216e-04
1.362900e+03	-2.263957e-02	1.106207e-01	1.060688e-04	2.214397e-02	-2.892040e-05	5.500040e-04
1.375290e+03	-4.997443e-02	9.931628e-02	-1.119602e-04	4.967420e-02	3.129571e-05	2.291325e-04
1.387680e+03	-7.548882e-02	8.207518e-02	-8.761088e-05	7.501213e-02	4.687151e-05	4.672420e-04
1.400070e+03	-9.593380e-02	5.852754e-02	5.007841e-05	9.517443e-02	-5.256566e-06	7.730668e-04
1.412460e+03	-1.082910e-01	3.103791e-02	-6.743679e-05	1.072844e-01	3.158452e-05	7.760897e-04
1.424850e+03	-1.120000e-01	-4.138749e-04	-1.378716e-05	1.110000e-01	-4.585109e-05	8.380493e-04
1.437240e+03	-1.083370e-01	-3.140163e-02	-4.288389e-05	1.073357e-01	-1.073385e-05	9.137564e-04
1.449630e+03	-9.535544e-02	-5.926861e-02	3.195216e-05	9.455599e-02	-1.808436e-06	7.887805e-04
1.462020e+03	-7.486553e-02	-8.319046e-02	-4.577893e-05	7.416561e-02	2.402628e-05	7.203581e-04
1.474410e+03	-4.978430e-02	-1.015615e-01	4.618641e-05	4.887562e-02	1.538774e-05	9.559323e-04
1.486800e+03	-2.038323e-02	-1.103715e-01	-6.398947e-05	1.950456e-02	-3.929214e-05	8.937117e-04
1.499190e+03	1.125024e-02	-1.126618e-01	-2.526887e-05	-1.248753e-02	-1.186435e-05	1.216355e-03
1.511580e+03	4.188240e-02	-1.049023e-01	-1.282914e-05	-4.280435e-02	-7.733928e-05	9.025416e-04
1.523970e+03	7.073577e-02	-8.855691e-02	-4.902471e-05	-7.143080e-02	-1.019346e-05	7.272935e-04
1.536360e+03	9.328342e-02	-6.609364e-02	1.504935e-06	-9.396636e-02	4.665246e-05	7.101497e-04
1.548750e+03	1.084663e-01	-3.628542e-02	2.180496e-06	-1.095666e-01	-3.179980e-05	7.829025e-04
1.561140e+03	1.157742e-01	-2.571424e-03	5.306206e-06	-1.164770e-01	4.875875e-05	7.690306e-04
1.573530e+03	1.123798e-01	3.180477e-02	-8.338930e-06	-1.130649e-01	3.692807e-05	6.783791e-04
1.585920e+03	9.845592e-02	6.336851e-02	-3.802194e-05	-9.857219e-02	1.148159e-05	5.866566e-04
1.598310e+03	7.525244e-02	9.103795e-02	2.770241e-06	-7.564257e-02	4.258533e-05	4.399566e-04
1.610700e+03	4.478547e-02	1.106696e-01	-6.001670e-05	-4.518547e-02	4.158165e-06	3.793069e-04
1.623090e+03	9.180168e-03	1.198271e-01	-1.782312e-05	-9.610103e-03	-9.085022e-05	4.232062e-04
1.635480e+03	-2.877044e-02	1.173198e-01	-1.281601e-06	2.857104e-02	-7.718682e-05	2.274766e-04
1.647870e+03	-6.464778e-02	1.038825e-01	-3.848761e-05	6.454647e-02	-5.076637e-05	6.954523e-05
1.660260e+03	-9.499176e-02	7.865019e-02	3.084932e-05	9.499751e-02	-1.115381e-04	-4.783925e-06
1.672650e+03	-1.162716e-01	4.371677e-02	6.571528e-05	1.162716e-01	-1.042559e-04	-2.480616e-04
1.685040e+03	-1.259926e-01	4.059119e-03	1.325949e-04	1.259922e-01	-7.026794e-05	-1.341126e-04
1.697430e+03	-1.204550e-01	-3.971764e-02	1.259378e-04	1.213868e-01	-2.128494e-05	-2.825256e-04
1.709820e+03	-1.008251e-01	-7.877654e-02	1.378762e-04	1.014070e-01	5.628401e-05	-5.086061e-04
1.722210e+03	-6.822133e-02	-1.092730e-01	9.454016e-05	6.893825e-02	1.070547e-04	-7.356122e-04
1.734600e+03	-2.716323e-02	-1.278003e-01	1.794769e-05	2.764828e-02	3.060481e-05	-4.855336e-04
1.746990e+03	1.962944e-02	-1.302257e-01	1.722086e-05	-1.913270e-02	7.291114e-05	-4.736969e-04
1.759380e+03	6.557278e-02	-1.153229e-01	-1.016554e-05	-6.469567e-02	6.987495e-05	-8.888700e-04
1.771770e+03	1.038728e-01	-8.507361e-02	-3.361018e-05	-1.028628e-01	1.037429e-04	-7.174666e-04
1.784160e+03	1.288405e-01	-4.170845e-02	-1.741283e-05	-1.278251e-01	1.068722e-04	-8.042912e-04
1.796550e+03	1.350000e-01	1.038960e-02	2.594458e-06	-1.342188e-01	3.976066e-05	-9.707120e-04
1.808940e+03	1.233696e-01	5.972431e-02	-6.565681e-05	-1.223696e-01	1.109106e-04	-9.273775e-04
1.821330e+03	9.202036e-02	1.024274e-01	-6.043133e-05	-9.120759e-02	1.232852e-05	-7.187331e-04
1.833720e+03	4.567518e-02	1.308224e-01	-1.598518e-04	-4.502358e-02	1.038230e-04	-6.495050e-04
1.846110e+03	-8.583428e-03	1.384308e-01	-1.147094e-04	9.207112e-03	-5.090493e-05	-6.256039e-04
1.858500e+03	-6.227699e-02	1.237870e-01	-7.162860e-05	6.307713e-02	-8.510636e-05	-8.117973e-04
1.870890e+03	-1.055029e-01	9.035345e-02	-5.169979e-05	1.065313e-01	-9.841384e-05	-8.654568e-04
1.883280e+03	-1.346322e-01	4.071005e-02	1.141128e-04	1.346897e-01	-1.151858e-04	-4.837494e-04
1.895670e+03	-1.400000e-01	-1.649895e-02	-5.899935e-06	1.400460e-01	-1.010000e-04	-2.522901e-04
1.908060e+03	-1.210984e-01	-7.226413e-02	1.409793e-04	1.220130e-01	-6.076262e-05	-3.301388e-04
1.920450e+03	-8.193663e-02	-1.151508e-01	1.334633e-04	8.219800e-02	8.150678e-06	-3.565376e-04
1.932840e+03	-2.824376e-02	-1.386917e-01	3.096187e-05	2.853664e-02	1.414623e-06	-2.922763e-04
1.945230e+03	3.114983e-02	-1.383954e-01	3.886557e-05	-3.081389e-02	6.830441e-05	-3.145163e-04
