1.300950e+03	9.942789e-02	3.213238e-02	3.394280e-04	-9.942789e-02	-6.730474e-04	4.461505e-05
1.313340e+03	1.021344e-01	3.121705e-02	9.996137e-06	-1.021344e-01	-3.501132e-05	7.165038e-05
1.325730e+03	9.139648e-02	5.611965e-02	-9.025453e-06	-9.139201e-02	2.383023e-05	1.638752e-05
1.338120e+03	7.285216e-02	7.781913e-02	-8.929706e-06	-7.292519e-02	2.959726e-05	2.108510e-05
1.350510e+03	4.908505e-02	9.387837e-02	1.752413e-06	-4.918969e-02	-1.852070e-05	4.455959e-05
1.362900e+03	2.249434e-02	1.046231e-01	-6.115296e-05	-2.272127e-02	1.371765e-05	1.865595e-04
1.375290e+03	-5.852948e-03	1.055046e-01	-2.425070e-05	5.798399e-03	-2.840612e-05	4.820801e-05
1.387680e+03	-3.370189e-02	1.010188e-01	7.465702e-06	3.345852e-02	-4.380652e-05	2.555934e-04
1.400070e+03	-5.928569e-02	8.814876e-02	5.369640e-05	5.889895e-02	-7.088594e-05	3.924106e-04
1.412460e+03	-8.060543e-02	6.901977e-02	1.640570e-05	8.030543e-02	-5.346764e-05	3.467045e-04
1.424850e+03	-9.591527e-02	4.517508e-02	3.167543e-05	9.559474e-02	-1.928714e-05	3.629622e-04
1.437240e+03	-1.052389e-01	1.761749e-02	1.428083e-04	1.054654e-01	-1.505964e-05	5.503784e-04
1.449630e+03	-1.061243e-01	-1.073487e-02	1.450405e-04	1.054672e-01	2.865980e-05	5.021180e-04
1.462020e+03	-9.882132e-02	-3.926070e-02	1.121274e-04	9.833285e-02	1.009155e-04	4.812963e-04
1.474410e+03	-8.484103e-02	-6.438395e-02	-5.827053e-05	8.424572e-02	7.085709e-05	6.066390e-04
1.486800e+03	-6.448266e-02	-8.422486e-02	-2.188247e-06	6.406270e-02	8.755501e-05	4.081293e-04
1.499190e+03	-3.948589e-02	-9.884095e-02	7.579796e-06	3.903710e-02	8.203110e-05	4.727662e-04
1.511580e+03	-1.159111e-02	-1.062077e-01	-6.418643e-05	1.080891e-02	4.741234e-05	7.120249e-04
1.523970e+03	1.755579e-02	-1.053712e-01	-5.412255e-05	-1.813029e-02	2.152566e-05	5.798003e-04
1.536360e+03	4.538129e-02	-9.640055e-02	-8.204753e-05	-4.577924e-02	-6.486696e-05	4.515381e-04
1.548750e+03	7.049377e-02	-8.076290e-02	-8.549961e-05	-7.089377e-02	-4.913007e-05	4.394997e-04
1.561140e+03	8.994371e-02	-5.818266e-02	-4.070939e-05	-9.038015e-02	-1.286734e-04	3.782304e-04
1.573530e+03	1.036540e-01	-3.148954e-02	-3.939148e-05	-1.042845e-01	-4.249800e-05	5.599826e-04
1.585920e+03	1.080000e-01	-1.341239e-03	1.055098e-05	-1.080000e-01	-4.474516e-06	4.559600e-04
1.598310e+03	1.047699e-01	2.995003e-02	5.891519e-05	-1.058099e-01	-9.118697e-05	5.455290e-04
1.610700e+03	9.257864e-02	5.810565e-02	2.417275e-05	-9.298294e-02	9.328331e-05	3.407251e-04
1.623090e+03	7.259882e-02	8.145242e-02	-3.374532e-05	-7.283115e-02	2.591668e-05	1.909404e-04
1.635480e+03	4.648491e-02	9.950979e-02	7.939998e-05	-4.662513e-02	-1.184072e-05	1.738813e-04
1.647870e+03	1.638375e-02	1.091259e-01	-3.512358e-05	-1.661981e-02	5.328702e-05	2.676010e-04
1.660260e+03	-1.579822e-02	1.109350e-01	-2.192585e-05	1.540450e-02	2.534229e-05	4.239459e-04
1.672650e+03	-4.644915e-02	1.007877e-01	2.872024e-05	4.663249e-02	-7.495044e-06	-1.970415e-04
1.685040e+03	-7.516124e-02	8.331165e-02	-1.785751e-05	7.513647e-02	2.397522e-05	-3.312858e-05
1.697430e+03	-9.709962e-02	5.814465e-02	-1.221455e-05	9.704729e-02	1.661111e-06	1.615807e-05
1.709820e+03	-1.096871e-01	2.688390e-02	4.207192e-06	1.096871e-01	2.386757e-05	-1.396558e-04
1.722210e+03	-1.149250e-01	-7.767097e-03	-4.345193e-06	1.149250e-01	-7.599835e-06	8.780127e-05
1.734600e+03	-1.065731e-01	-4.259924e-02	7.592051e-05	1.065712e-01	5.704374e-05	-1.819652e-04
1.746990e+03	-8.906093e-02	-7.323647e-02	-1.314184e-05	8.923228e-02	2.120521e-05	-2.222714e-04
1.759380e+03	-6.246125e-02	-9.709081e-02	-1.209447e-05	6.281967e-02	4.171831e-05	-3.831081e-04
1.771770e+03	-2.965556e-02	-1.120103e-01	-1.100559e-04	2.999719e-02	-7.297962e-05	-3.649788e-04
1.784160e+03	6.516523e-03	-1.168946e-01	-3.760136e-05	-6.307254e-03	-6.590719e-05	-2.059060e-04
1.796550e+03	4.216550e-02	-1.092772e-01	-1.389928e-05	-4.156652e-02	-1.931003e-05	-5.463797e-04
1.808940e+03	7.554755e-02	-9.074314e-02	-1.437207e-05	-7.515084e-02	-1.255231e-04	-3.924575e-04
1.821330e+03	1.005658e-01	-6.254341e-02	3.853194e-05	-1.005140e-01	-5.060801e-05	-3.656022e-04
1.833720e+03	1.165067e-01	-2.664830e-02	6.647237e-05	-1.154670e-01	-2.209793e-05	-4.316840e-04
1.846110e+03	1.197131e-01	1.164939e-02	5.683385e-05	-1.187027e-01	-1.903760e-05	-4.002869e-04
1.858500e+03	1.087437e-01	5.009972e-02	6.147890e-05	-1.087607e-01	-2.268997e-05	-3.592820e-04
1.870890e+03	8.687411e-02	8.299411e-02	5.208860e-05	-8.646052e-02	3.915614e-05	-4.039298e-04
1.883280e+03	5.493742e-02	1.068679e-01	-3.065675e-05	-5.434922e-02	8.705569e-05	-5.378704e-04
1.895670e+03	1.698239e-02	1.190040e-01	-2.495881e-05	-1.660044e-02	6.176110e-05	-3.974502e-04
1.908060e+03	-2.338297e-02	1.179842e-01	-7.536586e-05	2.373802e-02	4.530823e-05	-3.890913e-04
1.920450e+03	-6.073130e-02	1.045265e-01	-1.248568e-04	6.111710e-02	2.883168e-05	-3.874596e-04
1.932840e+03	-9.246256e-02	7.852377e-02	-1.591482e-05	9.266735e-02	-4.248444e-05	-2.490167e-04
1.945230e+03	-1.134548e-01	4.270424e-02	7.426302e-06	1.134526e-01	-6.187677e-05	-3.043005e-04
