1.908060e+03	1.212614e-02	-1.664683e-01	1.306774e-04	-1.198010e-02	1.351129e-05	-1.802391e-04
1.920450e+03	7.772289e-02	-1.498933e-01	1.856434e-05	-7.737396e-02	-1.063819e-04	-2.278682e-04
1.932840e+03	1.316578e-01	-1.062061e-01	5.490531e-05	-1.316677e-01	-6.878708e-05	-2.764870e-04
1.945230e+03	1.637727e-01	-4.454774e-02	9.234050e-05	-1.637727e-01	7.021450e-05	-3.819434e-04
1.957620e+03	1.687584e-01	2.650224e-02	7.192964e-05	-1.687411e-01	1.032207e-04	-2.257515e-05
1.970010e+03	1.438322e-01	9.476021e-02	-3.779616e-05	-1.444325e-01	3.084241e-04	9.961818e-05
1.982400e+03	9.192299e-02	1.464113e-01	-2.110202e-05	-9.187721e-02	1.132239e-05	9.387203e-05
1.994790e+03	2.183610e-02	1.718604e-01	-1.771700e-04	-2.216689e-02	1.664949e-04	2.975700e-04
2.007180e+03	-5.399809e-02	1.657773e-01	-1.589844e-04	5.400081e-02	5.125935e-06	6.553281e-05
2.019570e+03	-1.205494e-01	1.272347e-01	-1.727773e-04	1.205494e-01	-8.457152e-05	7.009652e-05
2.031960e+03	-1.654710e-01	6.302838e-02	-2.011572e-04	1.656073e-01	-1.446725e-04	1.684471e-04
2.044350e+03	-1.773805e-01	-1.676585e-02	-1.525114e-04	1.767459e-01	-2.270279e-04	3.893920e-04
2.056740e+03	-1.529484e-01	-9.476880e-02	2.100229e-04	1.529640e-01	-1.586325e-04	5.928373e-04
2.069130e+03	-9.371363e-02	-1.546657e-01	8.697282e-05	9.307718e-02	-1.495387e-04	6.631181e-04
2.081520e+03	-1.238352e-02	-1.819861e-01	3.869979e-05	1.158676e-02	-2.255468e-04	8.844055e-04
2.093910e+03	7.389605e-02	-1.672187e-01	1.412620e-04	-7.468137e-02	-1.228144e-04	7.888012e-04
2.106300e+03	1.461534e-01	-1.136035e-01	2.694976e-04	-1.471611e-01	2.497915e-04	1.051774e-03
2.118690e+03	1.836732e-01	-2.924495e-02	1.504261e-04	-1.851958e-01	-8.749237e-05	1.269811e-03
2.131080e+03	1.768351e-01	6.740748e-02	1.014014e-04	-1.776730e-01	4.949316e-04	1.420217e-03
2.143470e+03	1.179572e-01	1.488529e-01	-5.421046e-05	-1.199679e-01	1.982335e-04	1.639860e-03
2.155860e+03	2.422676e-02	1.913557e-01	-4.282607e-04	-2.588545e-02	4.096922e-04	1.648219e-03
2.168250e+03	-8.317994e-02	1.765454e-01	-2.977705e-04	8.037503e-02	-3.505768e-05	2.306072e-03
2.180640e+03	-1.680585e-01	1.030718e-01	-2.849816e-04	1.661050e-01	-2.568972e-04	2.281778e-03
2.193030e+03	-1.972997e-01	-1.286845e-02	-1.782736e-04	1.951998e-01	-3.752037e-04	2.478665e-03
2.205420e+03	-1.474593e-01	-1.307280e-01	-4.768902e-05	1.453407e-01	-4.257706e-04	2.212062e-03
2.217810e+03	-2.898294e-02	-1.904625e-01	4.474730e-04	2.719733e-02	-1.655549e-04	1.851398e-03
2.230200e+03	1.015695e-01	-1.576100e-01	3.652566e-04	-1.025606e-01	4.599445e-05	1.029798e-03
2.242590e+03	1.741003e-01	-3.831971e-02	2.650000e-04	-1.749898e-01	5.335323e-04	1.488512e-04
2.254980e+03	1.344939e-01	9.413287e-02	-1.037224e-04	-1.326479e-01	4.247153e-04	-1.377666e-03
2.267370e+03	1.237951e-02	1.421878e-01	-3.960583e-04	-9.779750e-03	3.525775e-04	-2.597866e-03
2.279760e+03	-8.603824e-02	7.435936e-02	-2.557035e-04	9.064053e-02	-1.075875e-04	-4.600065e-03
2.292150e+03	-7.695458e-02	-2.469589e-02	2.648318e-04	8.316559e-02	-5.425924e-04	-6.319073e-03
2.304540e+03	-1.510000e-02	-5.320000e-02	6.390000e-04	1.880000e-02	-7.350000e-04	-3.640000e-03
2.316930e+03	3.339355e-02	-1.022498e-02	1.649694e-04	-2.408447e-02	-1.072172e-03	-9.497763e-03
2.329320e+03	1.541919e-02	1.330000e-02	-1.617599e-03	-3.404733e-03	-1.487391e-03	-1.201955e-02
2.341710e+03	2.704301e-02	2.763045e-02	-3.162103e-05	-5.778229e-02	-3.874823e-03	3.072179e-02
2.354100e+03	1.928201e-02	1.423685e-02	1.399462e-03	-2.310146e-02	-2.042450e-03	4.061943e-03
2.366490e+03	-6.004415e-02	3.856903e-02	-3.065968e-03	3.718008e-02	-3.929570e-03	2.302212e-02
2.378880e+03	-4.805460e-02	2.514468e-02	-2.747616e-03	6.173500e-02	-2.713498e-02	-1.384432e-02
2.391270e+03	-3.284568e-02	-5.367014e-02	8.728048e-04	5.472947e-02	1.430783e-03	-2.202970e-02
2.403660e+03	4.489835e-02	-2.603827e-02	-1.011056e-02	-4.513178e-02	3.461169e-03	2.545239e-04
2.416050e+03	6.152562e-02	5.673809e-02	-5.314797e-04	-5.087962e-02	-1.524530e-03	-1.030515e-02
2.428440e+03	-2.904923e-02	8.034979e-02	-4.051183e-04	2.913683e-02	-3.830593e-03	-9.901772e-05
2.440830e+03	-9.280429e-02	1.695990e-02	1.264644e-03	9.173495e-02	2.255381e-04	1.302386e-03
2.453220e+03	-7.404805e-02	-7.192505e-02	5.332081e-04	7.453723e-02	-6.835656e-04	-4.963512e-04
2.465610e+03	1.374831e-02	-1.035850e-01	5.693481e-04	-1.627172e-02	1.214317e-03	2.460057e-03
2.478000e+03	9.019442e-02	-5.520110e-02	1.922037e-04	-9.654044e-02	1.078007e-03	6.776109e-03
2.490390e+03	9.850204e-02	3.676042e-02	-8.564097e-04	-1.077722e-01	4.220747e-04	8.817819e-03
2.502780e+03	3.436808e-02	1.051472e-01	-1.339715e-03	-4.277946e-02	8.721383e-05	8.394217e-03
2.515170e+03	-5.932415e-02	9.415501e-02	5.503949e-04	5.387625e-02	2.442785e-04	5.457474e-03
2.527560e+03	-1.083852e-01	1.109459e-02	2.085821e-04	1.053971e-01	-4.238296e-04	2.299522e-03
2.539950e+03	-6.487366e-02	-7.830430e-02	-1.221577e-04	6.673098e-02	5.930867e-06	-1.837736e-03
2.552340e+03	3.551875e-02	-8.745186e-02	-1.006713e-04	-2.957000e-02	1.635247e-04	-5.897207e-03
2.564730e+03	7.863666e-02	-1.166186e-02	4.106522e-03	-7.438141e-02	2.622409e-03	-4.139403e-03
2.577120e+03	2.122367e-02	5.492858e-02	6.710777e-05	-1.991797e-02	1.072136e-03	-1.253685e-03
2.589510e+03	-4.258029e-02	3.174985e-02	6.217070e-04	4.952137e-02	4.550373e-04	-6.878108e-03
2.601900e+03	-1.087179e-02	-2.351319e-02	4.853897e-04	-1.996264e-03	-2.482560e-03	1.293445e-02
2.614290e+03	3.875996e-02	-1.977370e-02	3.013268e-03	-3.699520e-02	-1.697023e-03	-1.819723e-03
2.626680e+03	2.802304e-02	3.936730e-02	-1.175874e-03	-2.200529e-02	1.783266e-03	-5.760485e-03
2.639070e+03	-1.160614e-02	3.539478e-02	1.219406e-02	2.265857e-02	1.467372e-03	-1.109453e-02
2.651460e+03	-4.032800e-02	-3.002937e-02	2.945630e-03	4.825874e-02	-3.787025e-05	-7.634184e-03
2.663850e+03	3.072954e-02	-4.183203e-02	1.188857e-03	-3.049303e-02	3.465759e-03	-4.933205e-04
2.676240e+03	7.097521e-02	9.339641e-03	-4.797893e-04	-6.362937e-02	-1.849465e-04	-6.989853e-03
2.688630e+03	1.902157e-02	7.158993e-02	-4.127534e-04	-1.316705e-02	-7.809001e-04	-5.783372e-03
2.701020e+03	-5.994530e-02	4.938037e-02	1.331462e-03	6.313590e-02	-2.348435e-04	-2.873856e-03
2.713410e+03	-8.241000e-02	-2.680971e-02	-1.348855e-04	7.979500e-02	4.385293e-04	2.602184e-03
2.725800e+03	-2.626267e-02	-8.748052e-02	6.649416e-04	2.116790e-02	3.137450e-04	5.076987e-03
2.738190e+03	5.462721e-02	-7.049548e-02	-5.762517e-04	-6.136750e-02	1.117918e-03	6.722150e-03
2.750580e+03	8.844302e-02	5.706655e-03	-1.380638e-03	-9.475193e-02	6.951701e-04	6.309897e-03
2.762970e+03	4.664663e-02	7.776274e-02	-1.040854e-03	-5.104033e-02	-7.352322e-04	4.390850e-03
2.775360e+03	-3.682634e-02	8.463014e-02	-3.094705e-04	3.447973e-02	-7.417020e-04	2.377220e-03
2.787750e+03	-8.834549e-02	1.541437e-02	1.127376e-03	8.848049e-02	-7.694965e-04	7.737878e-05
2.800140e+03	-5.481284e-02	-6.552813e-02	1.414548e-03	5.676309e-02	7.455402e-04	-1.884627e-03
2.812530e+03	3.109429e-02	-7.410841e-02	-7.741121e-04	-2.727130e-02	1.223588e-03	-3.916392e-03
2.824920e+03	7.487769e-02	-1.240300e-03	-1.990590e-03	-7.137155e-02	1.093158e-03	-3.528095e-03
2.837310e+03	2.533824e-02	6.147484e-02	-1.280332e-03	-2.335054e-02	-1.498130e-03	-1.855332e-03
2.849700e+03	-4.453714e-02	3.744601e-02	1.501047e-04	4.542699e-02	3.190447e-05	-8.731200e-04
2.862090e+03	-4.427524e-02	-3.448895e-02	-9.152418e-05	4.062440e-02	-3.703530e-03	3.600507e-03
2.874480e+03	1.964034e-02	-5.152070e-02	3.380770e-04	-1.678155e-02	-2.271476e-04	-2.821047e-03
2.886870e+03	5.822312e-02	2.785115e-03	4.841830e-04	-5.508853e-02	1.506002e-03	-3.105540e-03
2.899260e+03	1.919935e-02	5.533620e-02	-2.851148e-04	-1.681797e-02	1.055140e-03	-2.391744e-03
2.911650e+03	-4.220539e-02	3.761086e-02	-2.313383e-03	4.506481e-02	-3.088217e-04	-2.778066e-03
2.924040e+03	-5.493145e-02	-2.280764e-02	-1.237083e-03	5.715464e-02	-2.340227e-03	-2.141310e-03
2.936430e+03	-5.313785e-03	-6.218417e-02	1.940948e-04	4.896409e-03	-8.243238e-04	4.689150e-04
2.948820e+03	5.034718e-02	-3.394582e-02	1.436400e-03	-5.185353e-02	-5.439673e-04	1.606918e-03
2.961210e+03	5.337473e-02	2.626256e-02	7.477452e-04	-5.726293e-02	5.447227e-04	3.772653e-03
2.973600e+03	3.480596e-03	5.979072e-02	1.086053e-04	-7.477338e-03	9.715678e-04	4.018419e-03
2.985990e+03	-4.954550e-02	3.424396e-02	-7.709381e-04	4.625050e-02	7.195653e-04	3.246281e-03
2.998380e+03	-5.281931e-02	-2.462934e-02	-6.953434e-04	5.079834e-02	9.770311e-05	2.053709e-03
3.010770e+03	-2.114304e-03	-5.396352e-02	-3.471597e-04	1.788745e-03	-3.162283e-04	2.634944e-04
3.023160e+03	4.608492e-02	-2.454448e-02	2.538389e-04	-4.505566e-02	-6.827900e-05	-8.507110e-04
3.035550e+03	3.788316e-02	2.981407e-02	9.470612e-04	-3.589890e-02	-4.275362e-04	-2.039525e-03
3.047940e+03	-1.260542e-02	4.218356e-02	7.474480e-04	1.507414e-02	-1.591736e-04	-2.434329e-03
3.060330e+03	-3.845995e-02	-9.878341e-04	-1.129431e-03	4.164666e-02	4.779620e-04	-3.199604e-03
3.072720e+03	-9.400485e-03	-3.792390e-02	-7.741690e-04	1.183738e-02	-2.560406e-04	-2.532299e-03
3.085110e+03	2.614107e-02	-2.376122e-02	2.915468e-04	-2.780444e-02	1.615392e-03	1.689902e-03
3.097500e+03	3.448428e-02	2.393546e-02	3.679073e-04	-3.403764e-02	-1.591720e-03	-2.336933e-04
3.109890e+03	-6.566555e-03	3.949950e-02	9.738746e-05	8.449520e-03	-3.455848e-04	-1.880194e-03
3.122280e+03	-3.998127e-02	8.986014e-03	4.817351e-04	4.162589e-02	-3.641166e-04	-1.683199e-03
3.134670e+03	-2.540228e-02	-3.440308e-02	5.689357e-04	2.637489e-02	-2.938156e-04	-9.394508e-04
3.147060e+03	1.946334e-02	-4.031019e-02	5.034224e-04	-1.967727e-02	2.673863e-04	1.422782e-04
3.159450e+03	4.578057e-02	-1.316358e-03	-4.424277e-04	-4.669745e-02	3.088010e-04	9.390816e-04
3.171840e+03	2.417873e-02	4.027204e-02	-9.318312e-04	-2.547289e-02	-9.787632e-05	1.331738e-03
3.184230e+03	-2.576049e-02	4.158911e-02	-3.560521e-04	2.353429e-02	-2.813398e-04	2.232825e-03
3.196620e+03	-4.843713e-02	-1.189344e-03	1.858843e-04	4.638506e-02	-6.979711e-04	1.962172e-03
3.209010e+03	-2.315202e-02	-4.342229e-02	7.009073e-04	2.118419e-02	-1.792229e-04	1.912312e-03
3.221400e+03	2.768406e-02	-3.964832e-02	-9.099414e-05	-2.924828e-02	6.136573e-04	1.549563e-03
3.233790e+03	4.766123e-02	7.940599e-03	3.028126e-04	-4.790723e-02	7.166996e-05	6.874730e-05
3.246180e+03	1.604221e-02	4.709691e-02	-8.747322e-04	-1.533328e-02	8.932943e-05	-7.704065e-04
3.258570e+03	-3.543754e-02	3.291843e-02	3.249532e-04	3.758328e-02	-9.041957e-04	-2.003207e-03
3.270960e+03	-4.382567e-02	-1.923591e-02	9.810551e-04	4.493489e-02	-7.734451e-04	-9.009870e-04
3.283350e+03	1.260589e-03	-4.749997e-02	1.099779e-03	-8.569723e-05	-3.588199e-04	-1.177114e-03
3.295740e+03	4.366840e-02	-1.872970e-02	-5.063267e-07	-4.218159e-02	1.128926e-03	-1.433307e-03
3.308130e+03	3.523837e-02	3.104225e-02	-9.145710e-04	-3.300971e-02	3.542140e-04	-2.050459e-03
3.320520e+03	-1.532127e-02	4.447758e-02	-1.939785e-04	1.632501e-02	-1.456185e-04	-1.010404e-03
3.332910e+03	-4.523374e-02	6.901576e-03	-2.348670e-04	4.448004e-02	-5.330164e-04	7.042932e-04
3.345300e+03	-2.616189e-02	-3.700962e-02	1.003512e-03	2.548007e-02	-8.830575e-04	7.139443e-04
3.357690e+03	2.101414e-02	-4.138001e-02	8.793806e-05	-2.092498e-02	5.737172e-04	-3.126582e-05
3.370080e+03	4.465744e-02	-3.868787e-04	-1.914589e-04	-4.546351e-02	1.285472e-05	7.791044e-04
3.382470e+03	1.945345e-02	3.893988e-02	-3.555573e-04	-2.003197e-02	2.580614e-04	5.946049e-04
3.394860e+03	-2.597352e-02	3.584625e-02	-1.985881e-04	2.483046e-02	-3.770321e-04	1.196056e-03
3.407250e+03	-4.306451e-02	-5.585492e-03	7.647975e-04	4.202823e-02	-4.401572e-04	9.626982e-04
3.419640e+03	-1.487795e-02	-4.022251e-02	6.641132e-04	1.482592e-02	1.020729e-03	1.282721e-04
3.432030e+03	2.974162e-02	-2.797568e-02	2.659601e-04	-3.016887e-02	1.848252e-04	2.356642e-04
3.444420e+03	3.681329e-02	1.325476e-02	-1.055607e-03	-3.589154e-02	1.304901e-03	-9.010509e-04
3.456810e+03	2.198249e-03	3.820367e-02	-5.567713e-04	-2.201840e-03	-3.149968e-04	5.768290e-05
3.469200e+03	-3.459561e-02	1.711270e-02	4.109986e-04	3.449511e-02	-4.550507e-05	7.777633e-05
3.481590e+03	-2.745512e-02	-2.478630e-02	4.310415e-04	2.729008e-02	-2.687482e-04	2.286893e-04
3.493980e+03	1.147523e-02	-3.588698e-02	5.210068e-04	-1.088956e-02	3.948462e-04	-5.826176e-04
3.506370e+03	3.682582e-02	-2.776878e-03	3.707950e-04	-3.629538e-02	4.868697e-04	-5.682363e-04
3.518760e+03	1.939013e-02	3.225347e-02	-3.589492e-04	-1.832218e-02	-5.614621e-04	-1.188217e-03
3.531150e+03	-2.070951e-02	2.916367e-02	-6.116893e-04	2.108724e-02	-7.147021e-04	-3.659621e-04
3.543540e+03	-3.562437e-02	-6.648033e-03	2.428721e-04	3.579548e-02	1.353277e-04	-1.845667e-04
3.555930e+03	-9.210181e-03	-3.662791e-02	-1.983429e-05	8.943431e-03	1.078840e-03	2.143351e-04
3.568320e+03	2.774240e-02	-2.332476e-02	-1.742838e-04	-2.813763e-02	5.143126e-04	3.365509e-04
3.580710e+03	3.138551e-02	1.369703e-02	-8.704744e-04	-3.180909e-02	8.072770e-04	4.582381e-04
3.593100e+03	5.326605e-04	3.413668e-02	-3.825606e-04	-1.936343e-03	-2.970097e-04	1.385493e-03
3.605490e+03	-3.161364e-02	1.613088e-02	5.054720e-04	3.070875e-02	-2.657207e-04	9.219108e-04
3.617880e+03	-2.652043e-02	-2.107981e-02	3.354774e-04	2.560857e-02	7.202206e-05	9.710287e-04
3.630270e+03	7.469806e-03	-3.238370e-02	1.129613e-05	-7.229363e-03	4.577140e-04	-2.270503e-04
3.642660e+03	3.165175e-02	-6.273589e-03	-6.381234e-04	-3.089828e-02	5.188767e-04	-8.140826e-04
3.655050e+03	1.780005e-02	2.587882e-02	-9.912245e-04	-1.721715e-02	-1.016220e-04	-5.869421e-04
3.667440e+03	-1.754707e-02	2.640835e-02	-1.813750e-04	1.760373e-02	-4.023382e-04	-4.564492e-05
3.679830e+03	-3.129948e-02	-5.636497e-03	6.731053e-04	3.199911e-02	1.000933e-04	-6.269713e-04
3.692220e+03	-6.550037e-03	-2.983336e-02	1.165848e-03	7.297826e-03	5.738724e-04	-7.348620e-04
3.704610e+03	2.519424e-02	-1.818234e-02	-3.933437e-05	-2.380503e-02	9.489919e-04	-1.288500e-03
3.717000e+03	2.652703e-02	1.540392e-02	-6.991495e-04	-2.608193e-02	7.193878e-04	-4.118131e-04
3.729390e+03	-2.960306e-03	3.060206e-02	-3.405341e-04	3.089997e-03	-5.554089e-04	-3.281827e-05
3.741780e+03	-2.914764e-02	1.003845e-02	1.103044e-04	2.864908e-02	-7.112794e-04	4.990171e-04
3.754170e+03	-2.118197e-02	-2.171394e-02	6.106161e-04	2.167259e-02	-7.179053e-04	-4.839589e-04
3.766560e+03	1.098555e-02	-2.972612e-02	-2.043299e-04	-1.075806e-02	-8.170841e-04	-2.179579e-04
3.778950e+03	3.009482e-02	-2.192415e-03	-9.356749e-05	-2.952468e-02	1.687784e-04	-6.776950e-04
3.791340e+03	1.532980e-02	2.646699e-02	-5.729293e-05	-1.561054e-02	3.119828e-04	2.932450e-04
3.803730e+03	-1.750278e-02	2.422131e-02	-8.129245e-04	1.761326e-02	-3.003563e-04	-3.168646e-04
3.816120e+03	-2.780219e-02	-1.547892e-03	1.255582e-04	2.780283e-02	-2.432144e-04	-3.451288e-05
3.828510e+03	-7.500073e-03	-2.726297e-02	2.868172e-04	7.658320e-03	2.436475e-04	-1.038508e-04
3.840900e+03	2.125439e-02	-1.752017e-02	1.010117e-04	-2.067964e-02	7.239732e-04	-5.241555e-04
3.853290e+03	2.416080e-02	1.058497e-02	-6.663567e-04	-2.445929e-02	6.715655e-06	3.084386e-04
3.865680e+03	3.063673e-04	2.559502e-02	-1.638443e-04	-7.247598e-04	-6.779028e-04	4.071662e-04
3.878070e+03	-2.345148e-02	8.959782e-03	1.311225e-04	2.312371e-02	-4.640792e-04	3.600845e-04
3.890460e+03	-1.752731e-02	-1.660446e-02	8.423930e-04	1.838249e-02	2.927100e-04	-8.901191e-04
3.902850e+03	8.898184e-03	-2.330868e-02	1.055153e-04	-8.099115e-03	4.372296e-04	-7.554880e-04
3.915240e+03	2.509967e-02	-1.651205e-03	-8.338191e-04	-2.409411e-02	-1.935702e-04	-9.999797e-04
3.927630e+03	1.208924e-02	2.215060e-02	-1.368150e-04	-1.122705e-02	-1.329076e-05	-8.777661e-04
3.940020e+03	-1.389896e-02	1.986992e-02	3.233890e-04	1.460187e-02	-9.441355e-05	-6.805548e-04
3.952410e+03	-2.274847e-02	-5.334199e-03	2.375206e-04	2.293640e-02	5.572960e-05	-2.443903e-04
3.964800e+03	-3.814221e-03	-2.269591e-02	1.225957e-04	3.724080e-03	-4.334943e-05	7.561291e-05
3.977190e+03	1.780480e-02	-1.256053e-02	-2.502594e-04	-1.808386e-02	4.785670e-04	2.950275e-04
3.989580e+03	1.807705e-02	1.032064e-02	-6.461448e-04	-1.914850e-02	-2.972483e-04	1.032851e-03
4.001970e+03	-2.419814e-03	2.077198e-02	2.140000e-04	1.852546e-03	-3.633538e-04	5.333444e-04
4.014360e+03	-2.029486e-02	5.859741e-03	1.931427e-04	2.025753e-02	-3.052505e-04	6.244198e-05
4.026750e+03	-1.342148e-02	-1.643086e-02	3.399466e-04	1.304863e-02	6.206598e-05	3.981972e-04
4.039140e+03	9.341644e-03	-1.848870e-02	-5.502939e-04	-9.084943e-03	-2.393868e-04	-2.501927e-04
4.051530e+03	1.979401e-02	1.608955e-03	-3.534692e-04	-1.942095e-02	2.614360e-04	-3.405423e-04
4.063920e+03	6.022024e-03	1.840300e-02	-2.487568e-04	-5.991133e-03	-4.000803e-05	-1.262426e-04
4.076310e+03	-1.381906e-02	1.216578e-02	-6.750282e-05	1.440324e-02	-1.434971e-04	-5.439907e-04
4.088700e+03	-1.535612e-02	-8.469116e-03	4.383215e-04	1.651860e-02	-1.955824e-04	-1.194744e-03
4.101090e+03	1.311454e-03	-1.929880e-02	-1.906576e-04	-1.127117e-03	5.792107e-05	-1.780018e-04
4.113480e+03	1.725786e-02	-6.760890e-03	-7.990058e-04	-1.737568e-02	-3.285251e-05	-4.584970e-05
4.125870e+03	1.333318e-02	1.241280e-02	-2.821106e-04	-1.355254e-02	-5.014264e-04	2.498486e-04
4.138260e+03	-6.403588e-03	1.671767e-02	-1.173347e-04	6.953805e-03	-6.527479e-04	-4.800619e-04
4.150650e+03	-1.775431e-02	-8.141537e-05	-3.468218e-04	1.850443e-02	-3.794576e-04	-7.519890e-04
4.163040e+03	-7.557439e-03	-1.753308e-02	3.488954e-05	7.425994e-03	3.199123e-05	1.186232e-04
4.175430e+03	1.260890e-02	-1.433320e-02	-2.725661e-04	-1.259584e-02	-2.517739e-04	3.609628e-06
4.187820e+03	1.660896e-02	6.096827e-03	-2.459812e-04	-1.701017e-02	1.651423e-04	3.953120e-04
4.200210e+03	1.702927e-03	1.807428e-02	-1.032793e-03	-1.149694e-03	-1.112285e-04	-5.023272e-04
4.212600e+03	-1.535909e-02	8.174529e-03	3.367688e-04	1.532975e-02	-3.273460e-04	-4.336192e-06
4.224990e+03	-1.265507e-02	-1.065763e-02	3.614075e-04	1.317014e-02	2.177128e-04	-4.676204e-04
4.237380e+03	3.675619e-03	-1.737238e-02	-2.256985e-04	-4.049638e-03	-4.932887e-05	3.849915e-04
4.249770e+03	1.700432e-02	-3.675879e-03	2.752118e-04	-1.707955e-02	-3.564974e-04	1.087345e-04
4.262160e+03	9.430978e-03	1.328620e-02	1.324092e-04	-9.254023e-03	-6.127566e-04	-1.788210e-04
4.274550e+03	-9.310112e-03	1.361141e-02	-5.514972e-04	9.796360e-03	-1.845391e-04	-5.307462e-04
