1.523970e+03	-3.461846e-02	-1.000000e-01	1.467356e-04	3.415679e-02	1.762555e-04	3.186687e-04
1.536360e+03	-7.301484e-03	-1.000000e-01	-1.358199e-05	7.353531e-03	-4.828966e-05	-7.598544e-05
1.548750e+03	1.934031e-02	-9.867066e-02	-1.766391e-06	-1.920789e-02	-3.821974e-05	-9.790542e-05
1.561140e+03	4.465818e-02	-9.069774e-02	2.376704e-05	-4.476494e-02	-2.312074e-05	1.518496e-04
1.573530e+03	6.710580e-02	-7.578344e-02	2.036893e-05	-6.741354e-02	-5.546720e-05	3.217611e-04
1.585920e+03	8.500482e-02	-5.531733e-02	6.027915e-05	-8.540560e-02	2.168326e-05	3.903079e-04
1.598310e+03	9.674092e-02	-3.035184e-02	6.400284e-05	-9.711853e-02	3.802591e-05	3.684443e-04
1.610700e+03	1.009959e-01	-3.568236e-03	4.273370e-05	-1.009959e-01	-4.100711e-05	1.165886e-04
1.623090e+03	9.826319e-02	2.337124e-02	4.459829e-05	-9.834570e-02	3.390104e-05	1.062908e-04
1.635480e+03	8.878895e-02	4.882127e-02	1.650013e-05	-8.918918e-02	1.119996e-04	4.230613e-04
1.647870e+03	7.244108e-02	7.098691e-02	2.566950e-05	-7.295428e-02	3.454271e-05	4.870756e-04
1.660260e+03	5.075280e-02	8.782613e-02	-5.776943e-05	-5.116463e-02	1.193069e-04	4.434357e-04
1.672650e+03	2.541650e-02	9.774812e-02	-1.249942e-05	-2.549182e-02	4.193471e-05	1.180836e-04
1.685040e+03	-1.428519e-03	1.009759e-01	-5.482209e-05	1.289480e-03	2.969149e-05	1.411639e-04
1.697430e+03	-2.840387e-02	9.758907e-02	-8.196559e-05	2.806066e-02	5.325269e-05	3.093224e-04
1.709820e+03	-5.388451e-02	8.661797e-02	-3.785990e-05	5.349008e-02	1.283978e-05	4.231854e-04
1.722210e+03	-7.563665e-02	6.917042e-02	-3.959852e-05	7.512680e-02	-1.199027e-05	5.011985e-04
1.734600e+03	-9.178642e-02	4.595783e-02	-1.191090e-05	9.135922e-02	-2.107334e-05	4.178414e-04
1.746990e+03	-1.009265e-01	1.940509e-02	-2.855261e-05	1.004466e-01	-2.346132e-05	3.106595e-04
1.759380e+03	-1.024594e-01	-9.130059e-03	1.493808e-05	1.020000e-01	-3.889506e-05	2.305851e-04
1.771770e+03	-9.624064e-02	-3.680934e-02	-5.710334e-06	9.600415e-02	-3.502343e-05	1.896887e-04
1.784160e+03	-8.305774e-02	-6.240567e-02	2.562859e-05	8.257640e-02	-3.688286e-05	4.728898e-04
1.796550e+03	-6.244747e-02	-8.314213e-02	-6.028934e-05	6.205763e-02	-6.370422e-05	3.929513e-04
1.808940e+03	-3.646635e-02	-9.725276e-02	3.600996e-05	3.635905e-02	-3.041000e-05	1.847685e-04
1.821330e+03	-8.314727e-03	-1.030000e-01	-3.950929e-05	8.199136e-03	-7.550777e-05	1.137550e-04
1.833720e+03	2.097052e-02	-1.019008e-01	3.429625e-05	-2.096089e-02	-8.750328e-06	8.155496e-05
1.846110e+03	4.906086e-02	-9.272366e-02	1.400787e-05	-4.926223e-02	-4.499415e-05	1.833502e-04
1.858500e+03	7.404943e-02	-7.535582e-02	2.439392e-05	-7.446749e-02	-5.696961e-05	3.597631e-04
1.870890e+03	9.315741e-02	-5.107913e-02	7.593159e-05	-9.347001e-02	5.776504e-05	3.368322e-04
1.883280e+03	1.042917e-01	-2.199761e-02	6.609957e-05	-1.042826e-01	-7.381634e-06	7.196511e-05
1.895670e+03	1.060000e-01	9.144339e-03	3.286971e-05	-1.060000e-01	8.088981e-05	-8.302593e-05
1.908060e+03	9.949466e-02	3.999148e-02	3.507104e-05	-9.952701e-02	5.486985e-05	2.550501e-05
1.920450e+03	8.388929e-02	6.806042e-02	-4.064075e-06	-8.389358e-02	6.488035e-05	4.067841e-05
1.932840e+03	6.008129e-02	9.022915e-02	7.521472e-06	-6.023459e-02	3.069516e-05	9.560471e-05
1.945230e+03	3.054513e-02	1.040796e-01	-4.419259e-05	-3.063977e-02	7.268132e-05	4.285940e-05
1.957620e+03	-2.106135e-03	1.088594e-01	-7.001995e-05	2.258736e-03	3.835013e-05	-1.228461e-04
1.970010e+03	-3.469472e-02	1.039785e-01	-1.063516e-04	3.500813e-02	5.738637e-05	-3.274959e-04
1.982400e+03	-6.504526e-02	8.898638e-02	-2.735181e-05	6.514216e-02	-4.200250e-05	-1.215108e-04
1.994790e+03	-9.017759e-02	6.517661e-02	-7.902095e-06	9.008387e-02	-4.907583e-05	7.064213e-05
2.007180e+03	-1.065058e-01	3.421021e-02	-6.100036e-05	1.065100e-01	-3.209573e-05	9.243748e-06
2.019570e+03	-1.119954e-01	-1.253620e-03	2.007273e-05	1.119954e-01	-7.378837e-05	-1.608084e-04
2.031960e+03	-1.059855e-01	-3.628893e-02	2.451289e-05	1.066722e-01	-4.635912e-05	-4.254589e-04
2.044350e+03	-8.975940e-02	-6.821687e-02	4.659188e-05	9.007173e-02	-4.629771e-05	-3.545084e-04
2.056740e+03	-6.386182e-02	-9.358381e-02	2.776275e-05	6.417456e-02	-3.027812e-05	-3.149693e-04
2.069130e+03	-3.084245e-02	-1.095486e-01	-1.306161e-05	3.094299e-02	-7.866468e-05	-1.175812e-04
2.081520e+03	6.218008e-03	-1.140000e-01	8.211263e-05	-6.022832e-03	-1.926910e-05	-2.078159e-04
2.093910e+03	4.290685e-02	-1.064553e-01	3.124214e-05	-4.257126e-02	-4.996434e-05	-3.706533e-04
2.106300e+03	7.516248e-02	-8.695750e-02	5.439375e-05	-7.476204e-02	1.276965e-05	-4.245900e-04
2.118690e+03	1.000327e-01	-5.804663e-02	7.892216e-05	-9.983698e-02	3.789885e-05	-3.429362e-04
2.131080e+03	1.142521e-01	-2.190958e-02	5.186011e-05	-1.141829e-01	2.497807e-05	-1.030973e-04
2.143470e+03	1.155695e-01	1.720319e-02	4.934796e-05	-1.150998e-01	1.640185e-04	-1.438368e-04
