2.292150e+03	-1.552104e-01	-3.761221e-02	6.657599e-05	1.547766e-01	-3.355311e-04	2.477214e-04
2.304540e+03	-1.252453e-01	-9.853222e-02	1.128293e-04	1.251027e-01	-3.161791e-04	3.958507e-04
2.316930e+03	-7.168977e-02	-1.414584e-01	3.141093e-04	7.120327e-02	-2.541343e-04	4.058192e-04
2.329320e+03	-4.101334e-03	-1.590066e-01	2.978971e-04	3.693639e-03	-1.962402e-04	3.927440e-04
2.341710e+03	6.648650e-02	-1.458774e-01	4.603291e-04	-6.703071e-02	7.455213e-05	4.864575e-04
2.354100e+03	1.247321e-01	-1.020635e-01	4.541565e-04	-1.249503e-01	1.214785e-04	2.856766e-04
2.366490e+03	1.580912e-01	-3.760669e-02	4.182688e-04	-1.589006e-01	3.841582e-04	3.797313e-04
2.378880e+03	1.609166e-01	3.803001e-02	2.417883e-04	-1.617042e-01	3.376188e-04	4.272798e-04
2.391270e+03	1.287473e-01	1.072173e-01	2.896545e-05	-1.289539e-01	4.492984e-04	6.075232e-04
2.403660e+03	6.779190e-02	1.556638e-01	-2.615428e-04	-6.833908e-02	5.760632e-04	5.249630e-04
2.416050e+03	-8.897733e-03	1.706895e-01	-3.126810e-04	8.665130e-03	2.652439e-04	2.309126e-04
2.428440e+03	-8.683902e-02	1.496554e-01	-3.301473e-04	8.646635e-02	9.015931e-06	4.869873e-04
2.440830e+03	-1.463561e-01	9.210271e-02	-3.972578e-04	1.461097e-01	-1.548069e-04	3.997731e-04
2.453220e+03	-1.725626e-01	1.190165e-02	-3.398297e-04	1.723161e-01	-3.401213e-04	3.096426e-04
2.465610e+03	-1.565865e-01	-7.236508e-02	-1.279467e-04	1.563335e-01	-4.538059e-04	3.899462e-04
2.478000e+03	-1.013148e-01	-1.398480e-01	-1.175197e-04	1.011030e-01	-5.531099e-04	4.562604e-04
2.490390e+03	-1.687444e-02	-1.716195e-01	3.128821e-04	1.649311e-02	-3.970623e-04	3.744619e-04
2.502780e+03	7.475167e-02	-1.578119e-01	5.334537e-04	-7.508997e-02	-1.365481e-04	4.564621e-04
2.515170e+03	1.470195e-01	-9.667764e-02	5.654919e-04	-1.483386e-01	-3.584655e-06	5.812692e-04
2.527560e+03	1.790790e-01	-4.230395e-03	5.060249e-04	-1.793254e-01	2.165149e-04	5.248281e-04
2.539950e+03	1.562669e-01	9.453974e-02	2.648610e-04	-1.567786e-01	3.599658e-04	4.414505e-04
2.552340e+03	8.273685e-02	1.665956e-01	1.642439e-05	-8.313003e-02	5.227706e-04	5.394846e-04
2.564730e+03	-2.168122e-02	1.862806e-01	-2.868231e-04	2.079293e-02	4.147160e-04	8.261946e-04
2.577120e+03	-1.243932e-01	1.441343e-01	-4.998818e-04	1.231521e-01	1.614456e-04	7.188675e-04
2.589510e+03	-1.857864e-01	4.708721e-02	-4.162465e-04	1.845399e-01	-2.556277e-04	1.153573e-03
2.601900e+03	-1.774586e-01	-7.284816e-02	-3.976099e-04	1.762122e-01	-5.292260e-04	1.453844e-03
2.614290e+03	-9.402997e-02	-1.665588e-01	1.534382e-04	9.262640e-02	-5.827106e-04	1.440224e-03
2.626680e+03	3.477756e-02	-1.863748e-01	3.910524e-04	-3.640580e-02	-5.151320e-04	1.726276e-03
2.639070e+03	1.516505e-01	-1.174269e-01	7.381801e-04	-1.539259e-01	2.175967e-04	2.109958e-03
2.651460e+03	1.927142e-01	2.137590e-02	4.715650e-04	-1.949607e-01	4.251017e-04	2.216525e-03
2.663850e+03	1.141491e-01	1.561511e-01	5.799945e-05	-1.162252e-01	6.375869e-04	2.040259e-03
2.676240e+03	-4.080637e-02	1.846009e-01	-5.268393e-04	3.966827e-02	5.696571e-04	1.104017e-03
2.688630e+03	-1.594605e-01	7.346440e-02	-4.604665e-04	1.597191e-01	-2.566399e-04	2.248777e-04
2.701020e+03	-1.298101e-01	-8.305724e-02	-1.301384e-04	1.305662e-01	-6.116348e-04	-7.702359e-04
2.713410e+03	1.323979e-02	-1.262342e-01	2.711986e-04	-9.989203e-03	-3.440378e-04	-3.065883e-03
2.725800e+03	9.226817e-02	-2.824809e-02	3.437717e-04	-8.919724e-02	7.488966e-05	-3.146942e-03
2.738190e+03	3.631201e-02	5.022372e-02	-3.225807e-05	-3.264780e-02	-1.047368e-04	-3.720093e-03
