1.771770e+03	-8.460246e-02	-6.822716e-02	9.978865e-05	8.490246e-02	2.569956e-05	-3.269718e-04
1.784160e+03	-6.075429e-02	-9.114087e-02	3.889896e-05	6.094695e-02	2.565107e-05	-2.413997e-04
1.796550e+03	-3.048666e-02	-1.055278e-01	-7.967549e-06	3.058164e-02	5.695815e-06	-5.616892e-05
1.808940e+03	3.541372e-03	-1.100000e-01	2.974866e-05	-3.488974e-03	5.484899e-05	-5.561892e-05
1.821330e+03	3.775485e-02	-1.039504e-01	1.204433e-05	-3.753907e-02	2.307747e-05	-2.620473e-04
1.833720e+03	6.840464e-02	-8.804548e-02	-5.335027e-06	-6.802561e-02	3.098816e-05	-3.350164e-04
1.846110e+03	9.282426e-02	-6.279281e-02	-1.817031e-05	-9.225251e-02	1.136070e-05	-4.053611e-04
1.858500e+03	1.088933e-01	-3.064442e-02	-1.151205e-05	-1.087838e-01	8.535894e-05	-2.079012e-04
1.870890e+03	1.128685e-01	5.488281e-03	-1.983027e-05	-1.128706e-01	-1.170093e-05	-1.408442e-04
1.883280e+03	1.060751e-01	4.172815e-02	-1.473439e-05	-1.051622e-01	1.875702e-05	-3.203793e-04
1.895670e+03	8.696783e-02	7.344169e-02	-4.807333e-05	-8.669578e-02	4.823777e-05	-3.666135e-04
1.908060e+03	5.895324e-02	9.742955e-02	-8.779833e-05	-5.855321e-02	9.330225e-05	-4.569929e-04
1.920450e+03	2.462748e-02	1.121138e-01	-6.275183e-05	-2.432561e-02	-8.756143e-06	-3.469984e-04
1.932840e+03	-1.307384e-02	1.139662e-01	-9.059596e-05	1.317494e-02	-1.972163e-05	-1.385585e-04
1.945230e+03	-4.986725e-02	1.036757e-01	-2.412034e-05	5.007999e-02	-8.783243e-05	-1.444693e-04
1.957620e+03	-8.141080e-02	8.180226e-02	-5.023921e-05	8.153341e-02	-6.323697e-05	-1.482656e-04
1.970010e+03	-1.038968e-01	5.039148e-02	4.531368e-05	1.039687e-01	-9.508106e-05	-2.799414e-04
1.982400e+03	-1.147225e-01	1.317235e-02	7.095905e-05	1.147225e-01	-5.910311e-05	-3.048236e-04
1.994790e+03	-1.131888e-01	-2.589875e-02	7.280970e-05	1.131888e-01	-3.337264e-05	-1.794710e-04
2.007180e+03	-9.878755e-02	-6.267569e-02	1.471670e-04	9.880929e-02	1.629984e-05	-9.566068e-05
2.019570e+03	-7.146116e-02	-9.210656e-02	-1.200937e-05	7.164730e-02	-1.306771e-05	-2.012669e-04
2.031960e+03	-3.627395e-02	-1.110996e-01	6.500900e-05	3.654035e-02	4.444185e-05	-2.374809e-04
2.044350e+03	3.045082e-03	-1.159970e-01	5.011239e-06	-2.755699e-03	2.506555e-06	-2.844305e-04
2.056740e+03	4.201197e-02	-1.093075e-01	3.505814e-05	-4.186149e-02	3.291805e-05	-1.799349e-04
2.069130e+03	7.664925e-02	-8.881112e-02	5.050306e-05	-7.665434e-02	9.905169e-05	-2.836162e-05
2.081520e+03	1.029723e-01	-5.761863e-02	2.128691e-05	-1.030102e-01	-1.223930e-06	2.084464e-04
2.093910e+03	1.164320e-01	-1.858583e-02	7.482731e-06	-1.164320e-01	1.918485e-04	8.932254e-05
2.106300e+03	1.157426e-01	2.249758e-02	1.112762e-05	-1.157426e-01	-6.385194e-05	5.586757e-05
2.118690e+03	1.007926e-01	6.091657e-02	-6.148695e-05	-1.007737e-01	1.156947e-04	-7.563818e-05
2.131080e+03	7.389548e-02	9.189623e-02	-3.812936e-05	-7.387182e-02	-3.195166e-05	-4.920471e-05
2.143470e+03	3.790379e-02	1.125619e-01	-1.024304e-04	-3.804422e-02	4.568295e-05	1.032759e-04
2.155860e+03	-3.473083e-03	1.179833e-01	-9.715255e-05	3.330568e-03	-1.212134e-05	1.358468e-04
2.168250e+03	-4.438414e-02	1.103412e-01	-4.035075e-05	4.426204e-02	-8.248173e-05	1.144624e-04
2.180640e+03	-7.974467e-02	8.767733e-02	-1.065423e-04	7.974720e-02	-5.590246e-05	3.407333e-05
2.193030e+03	-1.060404e-01	5.440376e-02	2.194026e-05	1.054404e-01	-1.213836e-04	1.002165e-04
2.205420e+03	-1.190000e-01	1.393193e-02	5.792479e-05	1.180545e-01	-9.622620e-05	2.519872e-04
2.217810e+03	-1.165818e-01	-2.926424e-02	7.210233e-05	1.160879e-01	-7.186845e-05	4.355965e-04
2.230200e+03	-9.855149e-02	-6.874523e-02	1.083283e-04	9.829355e-02	-2.248753e-05	3.590964e-04
2.242590e+03	-6.723011e-02	-9.946342e-02	1.532124e-04	6.703544e-02	4.477149e-05	2.181700e-04
2.254980e+03	-2.764496e-02	-1.169776e-01	5.137517e-06	2.745886e-02	-2.387507e-05	1.757922e-04
2.267370e+03	1.619432e-02	-1.188850e-01	1.581424e-05	-1.645014e-02	4.632297e-06	2.670967e-04
2.279760e+03	5.833655e-02	-1.058867e-01	2.838728e-05	-5.852733e-02	2.920906e-05	2.126578e-04
2.292150e+03	9.364007e-02	-7.779796e-02	9.875310e-05	-9.395222e-02	2.099328e-04	3.031242e-04
2.304540e+03	1.164187e-01	-3.821643e-02	-9.823077e-07	-1.164082e-01	2.239051e-05	3.284298e-04
2.316930e+03	1.219789e-01	7.904333e-03	1.502977e-05	-1.219789e-01	-4.264015e-05	2.640617e-04
2.329320e+03	1.116686e-01	5.277715e-02	-3.469991e-05	-1.116567e-01	2.123264e-04	3.220173e-04
2.341710e+03	8.359713e-02	9.121695e-02	-9.278316e-05	-8.398267e-02	1.490925e-04	3.191700e-04
2.354100e+03	4.348710e-02	1.168942e-01	-1.436486e-04	-4.393567e-02	8.133824e-05	5.057096e-04
2.366490e+03	-4.495785e-03	1.249995e-01	-1.185773e-04	4.046252e-03	-4.590734e-05	4.433009e-04
2.378880e+03	-5.280456e-02	1.150511e-01	-1.325244e-04	5.239935e-02	-9.362507e-05	3.701894e-04
2.391270e+03	-9.347225e-02	8.578923e-02	-7.546853e-05	9.312992e-02	-1.401639e-04	2.691480e-04
2.403660e+03	-1.214819e-01	4.246333e-02	-3.525637e-05	1.203012e-01	-1.787467e-04	3.319250e-04
2.416050e+03	-1.288296e-01	-8.986162e-03	5.202107e-05	1.287733e-01	-1.649842e-04	3.288003e-04
2.428440e+03	-1.151414e-01	-6.096632e-02	9.206622e-05	1.148077e-01	-1.274447e-04	4.512772e-04
2.440830e+03	-8.126572e-02	-1.034000e-01	1.615527e-04	8.062839e-02	-5.637699e-05	5.483914e-04
2.453220e+03	-3.100484e-02	-1.287555e-01	1.611307e-04	3.050675e-02	1.511961e-05	4.890790e-04
2.465610e+03	2.590737e-02	-1.306889e-01	1.116301e-04	-2.643832e-02	7.147939e-05	5.556469e-04
2.478000e+03	8.003316e-02	-1.084864e-01	6.033644e-05	-8.066558e-02	3.443449e-05	6.419279e-04
2.490390e+03	1.215522e-01	-6.363028e-02	7.510916e-05	-1.214175e-01	1.257155e-04	8.526392e-04
2.502780e+03	1.379870e-01	-2.700721e-03	3.527131e-05	-1.389847e-01	2.933257e-04	9.091991e-04
2.515170e+03	1.257838e-01	6.195003e-02	-7.345447e-05	-1.267732e-01	2.052618e-04	1.070000e-03
2.527560e+03	8.325465e-02	1.151707e-01	-2.070064e-04	-8.456056e-02	2.268661e-04	1.229829e-03
2.539950e+03	1.814481e-02	1.421592e-01	-2.992388e-04	-1.941143e-02	1.016750e-04	1.265763e-03
2.552340e+03	-5.517924e-02	1.356006e-01	-2.334899e-04	5.355568e-02	-1.421555e-04	1.638990e-03
2.564730e+03	-1.188112e-01	8.978978e-02	-1.336180e-04	1.168645e-01	-2.980243e-04	1.860110e-03
2.577120e+03	-1.479752e-01	1.344666e-02	-9.744796e-07	1.459752e-01	-3.688684e-04	1.843351e-03
2.589510e+03	-1.312341e-01	-7.324617e-02	2.561169e-04	1.292191e-01	-2.961583e-04	1.732275e-03
2.601900e+03	-6.231988e-02	-1.358222e-01	3.220527e-04	6.095998e-02	-1.068212e-04	1.415285e-03
2.614290e+03	3.271586e-02	-1.413243e-01	2.764236e-04	-3.351960e-02	6.147935e-05	7.678915e-04
2.626680e+03	1.122399e-01	-8.394651e-02	1.808116e-04	-1.124243e-01	2.871534e-04	-3.292580e-04
2.639070e+03	1.327328e-01	1.220229e-02	-3.287885e-06	-1.305355e-01	4.312177e-04	-1.818181e-03
2.651460e+03	8.028518e-02	9.094844e-02	-2.888767e-04	-7.779841e-02	3.666037e-04	-2.544532e-03
2.663850e+03	-8.909034e-03	1.043424e-01	-4.389017e-04	1.260167e-02	6.026267e-05	-3.655970e-03
2.676240e+03	-6.856160e-02	5.066872e-02	-2.912276e-04	7.279776e-02	-2.852889e-04	-4.260369e-03
2.688630e+03	-6.369748e-02	-1.645611e-02	4.337856e-05	6.811817e-02	-3.733379e-04	-4.372900e-03
2.701020e+03	-1.675471e-02	-4.340758e-02	3.329055e-04	2.121977e-02	-1.252097e-04	-4.525383e-03
2.713410e+03	1.638406e-02	-2.418572e-02	3.980560e-04	-1.206864e-02	1.080940e-04	-4.291883e-03
2.725800e+03	1.311416e-02	-2.801637e-04	1.318425e-04	-9.073676e-03	2.442380e-04	-4.097780e-03
2.738190e+03	-1.151091e-03	-2.131788e-03	-9.088770e-06	4.980912e-03	1.435500e-04	-3.897791e-03
2.750580e+03	3.913166e-03	-1.617339e-02	-1.241891e-04	-8.332037e-04	8.548982e-05	-3.069448e-03
2.762970e+03	2.435948e-02	-1.217255e-02	-1.989620e-04	-2.248847e-02	9.575226e-05	-1.819072e-03
2.775360e+03	3.127552e-02	1.447704e-02	-2.272931e-04	-3.120874e-02	-2.194133e-04	1.621429e-04
2.787750e+03	9.536199e-03	4.173675e-02	-3.211388e-05	-1.203643e-02	-2.278951e-04	2.516465e-03
2.800140e+03	-3.162456e-02	4.159611e-02	1.914177e-04	2.702813e-02	-1.859739e-04	4.561857e-03
2.812530e+03	-5.956243e-02	4.786263e-03	3.047446e-04	5.436426e-02	-2.826951e-05	5.229884e-03
2.824920e+03	-4.886655e-02	-4.616043e-02	2.280710e-04	4.441533e-02	2.249170e-04	4.490859e-03
2.837310e+03	4.578205e-03	-7.147280e-02	7.902270e-05	-6.870770e-03	3.253579e-04	2.296795e-03
2.849700e+03	6.394757e-02	-4.466813e-02	-2.003257e-04	-6.337201e-02	3.374531e-04	-5.326518e-04
2.862090e+03	8.030000e-02	2.381640e-02	-3.549605e-04	-7.746112e-02	1.049716e-05	-2.839873e-03
2.874480e+03	3.304678e-02	8.073796e-02	-1.897473e-04	-2.878845e-02	-2.545045e-04	-4.202283e-03
2.886870e+03	-4.503856e-02	7.386273e-02	7.872192e-05	4.940050e-02	-3.239652e-04	-4.402709e-03
2.899260e+03	-8.525206e-02	4.739630e-03	2.455389e-04	8.843075e-02	-1.678234e-04	-3.315070e-03
2.911650e+03	-5.336846e-02	-6.819546e-02	2.610000e-04	5.447217e-02	2.975707e-05	-1.124949e-03
2.924040e+03	2.334989e-02	-8.059089e-02	2.460026e-04	-2.426271e-02	1.958743e-04	9.073712e-04
2.936430e+03	7.776658e-02	-2.769020e-02	1.507585e-05	-7.999131e-02	2.947255e-04	2.297154e-03
2.948820e+03	6.578615e-02	4.523860e-02	-1.961766e-04	-6.839372e-02	2.897084e-04	2.572480e-03
2.961210e+03	3.996006e-03	7.813465e-02	-2.369324e-04	-5.917149e-03	9.728804e-05	1.943009e-03
2.973600e+03	-5.900622e-02	4.998543e-02	-2.458298e-04	5.805463e-02	-1.490132e-04	9.706280e-04
2.985990e+03	-7.170659e-02	-1.721365e-02	1.903098e-05	7.143435e-02	-2.752879e-04	2.914229e-04
2.998380e+03	-2.584900e-02	-6.510601e-02	2.017360e-04	2.555677e-02	-2.401518e-04	2.408719e-04
3.010770e+03	3.803022e-02	-5.502976e-02	2.510583e-04	-3.832510e-02	-4.379154e-05	2.695498e-04
3.023160e+03	6.147104e-02	2.268746e-03	1.019238e-04	-6.177877e-02	1.058647e-04	3.598631e-04
3.035550e+03	2.838052e-02	5.064483e-02	-8.956449e-05	-2.851591e-02	2.220652e-04	1.484564e-04
3.047940e+03	-2.707358e-02	4.661533e-02	-1.137883e-04	2.762128e-02	-2.797246e-05	-5.512437e-04
3.060330e+03	-4.978564e-02	-1.720461e-03	-1.256982e-04	5.118224e-02	-2.386738e-05	-1.443382e-03
3.072720e+03	-2.011704e-02	-4.463703e-02	-8.344042e-07	2.197763e-02	-7.571865e-05	-1.785367e-03
3.085110e+03	3.115116e-02	-3.920326e-02	5.044396e-05	-2.943979e-02	1.321354e-05	-1.704481e-03
3.097500e+03	5.129468e-02	8.841086e-03	4.334504e-05	-5.009381e-02	6.866234e-05	-1.177430e-03
3.109890e+03	1.842912e-02	5.205658e-02	-5.293802e-05	-1.784201e-02	5.039038e-05	-6.190217e-04
3.122280e+03	-3.680019e-02	4.536652e-02	5.458182e-06	3.700059e-02	-1.909766e-05	-1.970084e-04
3.134670e+03	-6.088211e-02	-6.587816e-03	2.375861e-05	6.093858e-02	-7.013766e-05	7.500189e-06
3.147060e+03	-3.075252e-02	-5.762923e-02	6.872675e-05	3.055658e-02	-3.730258e-05	2.277208e-04
3.159450e+03	2.973990e-02	-6.000587e-02	1.624250e-04	-3.041882e-02	1.338159e-04	6.927481e-04
3.171840e+03	6.699851e-02	-1.122642e-02	7.894908e-05	-6.839896e-02	9.304053e-05	1.424608e-03
3.184230e+03	4.850410e-02	4.937524e-02	-7.138661e-05	-5.025093e-02	1.638119e-04	1.739446e-03
3.196620e+03	-2.492249e-02	6.427485e-02	-1.507664e-04	2.334241e-02	9.285973e-05	1.590590e-03
3.209010e+03	-6.404744e-02	2.994337e-02	-2.411072e-04	6.268257e-02	-1.947432e-04	1.430729e-03
3.221400e+03	-6.089018e-02	-3.605028e-02	6.267401e-05	6.056136e-02	-2.441054e-04	3.776400e-04
3.233790e+03	-2.481986e-03	-6.885132e-02	2.492136e-04	3.295605e-03	-2.163340e-04	-8.110489e-04
3.246180e+03	5.769594e-02	-3.944535e-02	3.297615e-04	-5.602035e-02	3.918797e-05	-1.671669e-03
3.258570e+03	6.377832e-02	2.662519e-02	1.397697e-04	-6.175990e-02	3.618969e-04	-1.980000e-03
3.270960e+03	1.069392e-02	6.478303e-02	-1.549536e-04	-9.032603e-03	3.299592e-04	-1.661857e-03
3.283350e+03	-4.990410e-02	4.226571e-02	-2.769421e-04	5.107479e-02	3.330996e-05	-1.086615e-03
3.295740e+03	-6.044783e-02	-2.003506e-02	-1.736997e-04	6.086204e-02	-1.319823e-04	-4.070469e-04
3.308130e+03	-1.593490e-02	-6.149869e-02	-1.103613e-05	1.567443e-02	-2.429851e-04	2.163134e-04
3.320520e+03	4.153191e-02	-4.575031e-02	1.226433e-04	-4.212854e-02	-1.952573e-04	6.219553e-04
3.332910e+03	5.967809e-02	9.281956e-03	2.459908e-04	-6.057831e-02	1.822653e-05	8.271695e-04
3.345300e+03	2.453382e-02	5.372815e-02	1.168475e-04	-2.563864e-02	1.764230e-04	1.141045e-03
3.357690e+03	-3.059230e-02	4.985208e-02	-3.780456e-05	2.939100e-02	2.124314e-04	1.229959e-03
3.370080e+03	-5.685355e-02	2.043991e-03	-9.925982e-05	5.575331e-02	7.322867e-05	1.067551e-03
3.382470e+03	-3.154066e-02	-4.481153e-02	-1.580171e-04	3.087278e-02	-8.277638e-05	7.520358e-04
3.394860e+03	2.133291e-02	-4.880989e-02	-1.859767e-05	-2.148563e-02	-9.106999e-05	1.218321e-04
3.407250e+03	4.998319e-02	-5.541316e-03	4.470401e-06	-4.953808e-02	-9.683961e-05	-5.750028e-04
3.419640e+03	2.932069e-02	4.117671e-02	4.039059e-05	-2.817025e-02	2.362107e-05	-1.132345e-03
3.432030e+03	-2.182100e-02	4.366289e-02	2.083950e-05	2.323634e-02	4.384920e-06	-1.427956e-03
3.444420e+03	-4.835998e-02	4.685878e-04	1.952220e-05	4.985902e-02	-1.026980e-04	-1.488665e-03
3.456810e+03	-2.332389e-02	-4.346089e-02	5.944459e-05	2.439149e-02	5.236631e-05	-1.070394e-03
3.469200e+03	2.782306e-02	-4.321745e-02	6.716432e-05	-2.718123e-02	7.654140e-05	-7.094245e-04
3.481590e+03	5.190603e-02	2.300301e-03	-2.700741e-05	-5.158390e-02	1.079141e-04	-3.131899e-04
3.493980e+03	2.619725e-02	4.780847e-02	-1.451935e-04	-2.638252e-02	8.502114e-05	1.519441e-04
3.506370e+03	-2.700873e-02	4.951551e-02	-1.567138e-04	2.649600e-02	-1.124493e-04	5.597852e-04
3.518760e+03	-5.726716e-02	5.106419e-03	9.854003e-05	5.646356e-02	-1.958693e-04	8.197383e-04
3.531150e+03	-3.792850e-02	-4.620750e-02	1.960589e-04	3.689992e-02	-1.373142e-04	1.048690e-03
3.543540e+03	1.700669e-02	-5.817938e-02	2.841368e-04	-1.810138e-02	8.497787e-05	1.077729e-03
3.555930e+03	5.767020e-02	-1.849706e-02	1.001813e-04	-5.851522e-02	2.565080e-04	8.239759e-04
3.568320e+03	4.839927e-02	3.852370e-02	-1.776077e-04	-4.885147e-02	3.247296e-04	4.709654e-04
3.580710e+03	-5.439712e-03	6.032575e-02	-3.154646e-04	5.492743e-03	9.374267e-05	-7.022800e-05
3.593100e+03	-5.456607e-02	2.881599e-02	-2.983416e-04	5.510174e-02	-1.642674e-04	-5.295257e-04
3.605490e+03	-5.281238e-02	-3.037535e-02	-1.780203e-05	5.361234e-02	-2.300003e-04	-8.629241e-04
3.617880e+03	-2.087040e-03	-5.984756e-02	2.821198e-04	3.004643e-03	-1.520545e-04	-9.480239e-04
3.630270e+03	5.041931e-02	-3.398740e-02	2.685787e-04	-4.957032e-02	4.606521e-05	-8.494687e-04
3.642660e+03	5.471664e-02	2.391067e-02	1.379753e-04	-5.409226e-02	1.949699e-04	-6.468976e-04
3.655050e+03	9.501346e-03	5.819160e-02	-2.197493e-04	-9.213080e-03	3.459568e-04	-2.188303e-04
3.667440e+03	-4.361882e-02	3.937211e-02	-3.159196e-04	4.356349e-02	9.750572e-05	9.193823e-05
3.679830e+03	-5.623164e-02	-1.491946e-02	-1.879257e-04	5.586861e-02	-1.605087e-04	3.803183e-04
3.692220e+03	-1.870931e-02	-5.497312e-02	4.653979e-07	1.801832e-02	-2.494498e-04	7.131156e-04
3.704610e+03	3.450491e-02	-4.517184e-02	1.780729e-04	-3.538438e-02	-1.637714e-04	8.127580e-04
3.717000e+03	5.546994e-02	3.653148e-03	1.972772e-04	-5.626989e-02	2.017874e-05	7.672572e-04
3.729390e+03	2.753142e-02	4.763764e-02	7.497201e-05	-2.822977e-02	1.522173e-04	6.069984e-04
3.741780e+03	-2.419049e-02	4.892603e-02	-8.408729e-05	2.392672e-02	1.444661e-04	3.019065e-04
3.754170e+03	-5.139241e-02	5.950290e-03	-8.658942e-05	5.154960e-02	-2.849010e-05	-9.354675e-05
3.766560e+03	-3.193327e-02	-4.061260e-02	-5.568269e-05	3.235042e-02	-1.008707e-04	-3.832084e-04
3.778950e+03	1.757609e-02	-4.696511e-02	3.797022e-05	-1.690310e-02	-7.644189e-05	-6.408863e-04
3.791340e+03	4.859904e-02	-9.342827e-03	6.081566e-05	-4.789904e-02	-1.360043e-05	-7.797449e-04
3.803730e+03	3.281904e-02	3.625903e-02	7.287718e-06	-3.211659e-02	6.263288e-05	-7.477546e-04
3.816120e+03	-1.416464e-02	4.585814e-02	-4.080638e-05	1.477021e-02	3.053162e-05	-5.577823e-04
3.828510e+03	-4.681921e-02	1.129528e-02	-4.704983e-05	4.712828e-02	-7.091367e-05	-3.577418e-04
3.840900e+03	-3.418734e-02	-3.391720e-02	1.752139e-06	3.419610e-02	-8.277778e-05	-4.045369e-05
3.853290e+03	1.025002e-02	-4.744938e-02	1.299683e-04	-1.047327e-02	-5.931289e-05	2.289675e-04
3.865680e+03	4.499900e-02	-1.677698e-02	6.211277e-05	-4.543745e-02	6.636815e-05	4.429543e-04
3.878070e+03	3.867937e-02	2.952869e-02	-2.502608e-05	-3.921760e-02	1.325659e-04	5.679328e-04
3.890460e+03	-3.753622e-03	4.758128e-02	-1.306142e-04	3.145510e-03	2.026011e-05	6.327626e-04
3.902850e+03	-4.332102e-02	2.348266e-02	-6.049823e-06	4.280591e-02	-8.822386e-05	4.701234e-04
3.915240e+03	-4.308853e-02	-2.309853e-02	8.768601e-05	4.286920e-02	-8.295809e-05	2.067936e-04
3.927630e+03	-3.735700e-03	-4.848312e-02	8.926962e-05	3.825810e-03	-6.885831e-05	-8.114549e-05
3.940020e+03	3.939066e-02	-2.919630e-02	1.018344e-04	-3.906733e-02	5.777739e-05	-3.085327e-04
3.952410e+03	4.599944e-02	1.798337e-02	-3.493519e-06	-4.546674e-02	1.719975e-04	-5.524623e-04
3.964800e+03	9.175088e-03	4.824519e-02	-1.753132e-04	-8.569210e-03	1.142137e-04	-5.886664e-04
3.977190e+03	-3.593689e-02	3.332492e-02	-9.027181e-05	3.644009e-02	-8.531094e-05	-5.402007e-04
3.989580e+03	-4.778822e-02	-1.249706e-02	-7.523400e-06	4.828598e-02	-1.530253e-04	-4.446767e-04
4.001970e+03	-1.502811e-02	-4.665337e-02	1.192904e-04	1.519944e-02	-1.368575e-04	-2.256864e-04
4.014360e+03	3.145223e-02	-3.846911e-02	1.467082e-04	-3.150829e-02	7.342472e-05	2.976755e-05
4.026750e+03	4.825868e-02	5.379003e-03	7.244342e-05	-4.839965e-02	1.293706e-04	2.449023e-04
4.039140e+03	2.254320e-02	4.451993e-02	-8.025747e-05	-2.300135e-02	1.542139e-04	4.313404e-04
4.051530e+03	-2.442456e-02	4.332192e-02	-1.848684e-04	2.393646e-02	2.664134e-05	4.759518e-04
4.063920e+03	-4.969921e-02	4.115554e-03	-1.113152e-04	4.919919e-02	-1.124224e-04	4.491983e-04
4.076310e+03	-2.906016e-02	-4.010751e-02	1.060000e-04	2.874238e-02	-1.305228e-04	3.163952e-04
4.088700e+03	1.494885e-02	-4.670119e-02	1.393091e-04	-1.514887e-02	-1.003361e-05	1.734161e-04
4.101090e+03	4.722363e-02	-1.297579e-02	1.382018e-04	-4.714057e-02	1.161555e-04	-8.832940e-05
4.113480e+03	3.630242e-02	3.210600e-02	-6.969746e-05	-3.602043e-02	1.893971e-04	-2.890607e-04
4.125870e+03	-6.785399e-03	4.699866e-02	-1.902566e-04	7.243888e-03	1.281153e-04	-4.526890e-04
4.138260e+03	-4.266326e-02	1.932160e-02	-1.862399e-04	4.316326e-02	-1.130982e-04	-5.435689e-04
4.150650e+03	-3.914732e-02	-2.570758e-02	1.919361e-05	3.962709e-02	-1.532328e-04	-4.945495e-04
4.163040e+03	8.610462e-04	-4.535774e-02	1.119923e-04	-5.011977e-04	-1.613272e-04	-3.557127e-04
4.175430e+03	3.947988e-02	-2.439746e-02	1.851908e-04	-3.926422e-02	8.642738e-05	-2.038050e-04
4.187820e+03	4.125603e-02	1.942805e-02	2.692697e-05	-4.130316e-02	2.117103e-04	1.696004e-05
4.200210e+03	6.249286e-03	4.522494e-02	-1.233257e-04	-6.463313e-03	1.549203e-04	2.171751e-04
4.212600e+03	-3.387394e-02	2.993788e-02	-2.119766e-04	3.357307e-02	1.718840e-05	3.380000e-04
4.224990e+03	-4.393474e-02	-1.150229e-02	-3.555889e-05	4.353474e-02	-1.562057e-04	4.103934e-04
4.237380e+03	-1.448515e-02	-4.172119e-02	8.487861e-05	1.410265e-02	-1.809221e-04	3.703106e-04
4.249770e+03	2.705649e-02	-3.499746e-02	1.557088e-04	-2.732393e-02	-6.658611e-05	2.736933e-04
