1.908060e+03	3.628523e-02	1.101553e-01	-9.457892e-05	-3.609109e-02	2.260503e-05	-1.857681e-04
1.920450e+03	-2.083306e-03	1.159150e-01	-1.381177e-04	2.274498e-03	-3.146947e-06	-1.839889e-04
1.932840e+03	-4.069070e-02	1.095683e-01	-1.280389e-04	4.089239e-02	-6.206258e-05	-1.794269e-04
1.945230e+03	-7.451619e-02	8.980599e-02	-4.159316e-05	7.472078e-02	-9.862769e-05	-2.514830e-04
1.957620e+03	-1.007140e-01	5.961858e-02	2.299395e-06	1.006776e-01	-1.260094e-04	-1.287261e-04
1.970010e+03	-1.147898e-01	2.195898e-02	-4.109644e-06	1.146910e-01	-9.727514e-05	-4.469564e-05
1.982400e+03	-1.148617e-01	-1.861596e-02	2.865412e-05	1.155783e-01	-9.863266e-05	-1.062079e-04
1.994790e+03	-1.014498e-01	-5.681321e-02	8.021734e-05	1.020207e-01	-5.211304e-05	-9.896782e-05
2.007180e+03	-7.592369e-02	-8.776103e-02	1.348721e-04	7.602476e-02	1.159412e-05	-1.639780e-04
2.019570e+03	-4.114249e-02	-1.087003e-01	8.144669e-05	4.109470e-02	2.981302e-06	6.756726e-05
2.031960e+03	-1.061864e-03	-1.160156e-01	8.456131e-05	1.004551e-03	2.597851e-05	5.345014e-05
2.044350e+03	3.911006e-02	-1.094910e-01	5.921942e-05	-3.921014e-02	-2.369072e-05	7.858207e-05
2.056740e+03	7.517467e-02	-8.911640e-02	3.793657e-05	-7.530527e-02	2.310943e-05	1.338928e-04
2.069130e+03	1.021727e-01	-5.749636e-02	4.407533e-05	-1.022786e-01	-1.099523e-05	2.756315e-04
2.081520e+03	1.162590e-01	-1.843967e-02	2.000414e-05	-1.163578e-01	1.206999e-04	1.011761e-04
2.093910e+03	1.157032e-01	2.365200e-02	-1.660341e-05	-1.158020e-01	8.754899e-05	1.642121e-04
2.106300e+03	1.002441e-01	6.266721e-02	-7.608762e-05	-1.004009e-01	1.349995e-04	1.820747e-04
2.118690e+03	7.240832e-02	9.391784e-02	-6.951795e-05	-7.260713e-02	7.732964e-05	2.144465e-04
2.131080e+03	3.497301e-02	1.142378e-01	-1.723266e-04	-3.516848e-02	7.129987e-05	2.091486e-04
2.143470e+03	-7.117498e-03	1.186604e-01	-8.623337e-05	6.854547e-03	-7.457177e-05	2.565575e-04
2.155860e+03	-4.877823e-02	1.090643e-01	-4.844610e-05	4.838076e-02	-1.139211e-04	3.921181e-04
2.168250e+03	-8.409563e-02	8.521912e-02	-9.967239e-05	8.378684e-02	-9.817013e-05	2.857768e-04
2.180640e+03	-1.088831e-01	4.992891e-02	-7.088238e-07	1.087915e-01	-1.437382e-04	3.260956e-04
2.193030e+03	-1.197023e-01	7.497760e-03	1.573525e-04	1.187967e-01	-1.284949e-04	4.146802e-04
2.205420e+03	-1.146676e-01	-3.621644e-02	3.649684e-05	1.145974e-01	-7.414636e-05	4.197618e-04
2.217810e+03	-9.330459e-02	-7.532442e-02	1.176287e-04	9.275515e-02	-4.082392e-05	3.727732e-04
2.230200e+03	-5.930316e-02	-1.041642e-01	1.248993e-04	5.897542e-02	-9.784521e-06	3.591123e-04
2.242590e+03	-1.692851e-02	-1.190635e-01	3.786500e-05	1.662897e-02	-3.150179e-05	3.621878e-04
2.254980e+03	2.817992e-02	-1.168764e-01	9.991475e-05	-2.858443e-02	5.254587e-05	3.723494e-04
2.267370e+03	7.015837e-02	-9.831090e-02	7.284197e-05	-7.055921e-02	2.177872e-05	3.851204e-04
2.279760e+03	1.029751e-01	-6.513973e-02	9.586897e-05	-1.031426e-01	1.154687e-04	4.298593e-04
2.292150e+03	1.203434e-01	-2.164507e-02	6.271725e-05	-1.207657e-01	8.673462e-05	4.341635e-04
2.304540e+03	1.205020e-01	2.635197e-02	9.385932e-06	-1.207931e-01	1.293048e-04	4.869643e-04
2.316930e+03	1.020923e-01	7.098696e-02	-3.268157e-05	-1.022939e-01	1.807475e-04	4.747865e-04
2.329320e+03	6.762026e-02	1.057625e-01	-1.451146e-04	-6.811888e-02	1.478427e-04	4.989875e-04
2.341710e+03	2.152748e-02	1.244019e-01	-1.765115e-04	-2.196539e-02	8.359841e-05	4.535485e-04
2.354100e+03	-2.901645e-02	1.244107e-01	-2.183427e-04	2.862108e-02	-1.195508e-06	4.078554e-04
2.366490e+03	-7.609961e-02	1.030348e-01	-1.506798e-04	7.567377e-02	-9.580761e-05	3.969171e-04
2.378880e+03	-1.114404e-01	6.460807e-02	-2.025033e-04	1.114099e-01	-1.808682e-04	4.258585e-04
2.391270e+03	-1.299642e-01	1.338955e-02	-8.329688e-05	1.289036e-01	-2.223184e-04	4.703773e-04
2.403660e+03	-1.245322e-01	-4.141648e-02	1.157335e-04	1.237639e-01	-2.105897e-04	4.860852e-04
2.416050e+03	-9.563579e-02	-8.988027e-02	1.667179e-04	9.513528e-02	-1.395191e-04	5.379843e-04
2.428440e+03	-4.834199e-02	-1.231930e-01	1.540694e-04	4.789653e-02	-8.630475e-05	4.573682e-04
2.440830e+03	9.750405e-03	-1.328971e-01	1.964988e-04	-1.034511e-02	-3.547121e-05	5.910119e-04
2.453220e+03	6.817488e-02	-1.161306e-01	1.652186e-04	-6.873056e-02	3.289452e-05	6.125886e-04
2.465610e+03	1.221839e-01	-5.902597e-02	1.542441e-04	-1.223029e-01	1.637222e-04	-4.752997e-04
2.478000e+03	1.373090e-01	-1.421638e-02	1.125189e-04	-1.384317e-01	2.434277e-04	8.219661e-04
2.490390e+03	1.300025e-01	5.390007e-02	-4.844858e-05	-1.311013e-01	3.788345e-04	9.272583e-04
2.502780e+03	8.953601e-02	1.113622e-01	-1.916935e-04	-9.063482e-02	2.965506e-04	1.015700e-03
2.515170e+03	2.462620e-02	1.420132e-01	-2.746551e-04	-2.573444e-02	1.202751e-04	1.192525e-03
2.527560e+03	-5.170711e-02	1.379590e-01	-4.257709e-04	5.021678e-02	1.621755e-05	1.533091e-03
2.539950e+03	-1.171850e-01	9.308517e-02	-2.258077e-04	1.150615e-01	-2.980062e-04	1.655552e-03
2.552340e+03	-1.502644e-01	1.579484e-02	-1.001325e-04	1.481656e-01	-4.124724e-04	1.760460e-03
2.564730e+03	-1.333928e-01	-7.145031e-02	2.391034e-04	1.322602e-01	-3.691690e-04	1.906417e-03
2.577120e+03	-6.418227e-02	-1.364791e-01	3.653862e-04	6.253492e-02	-1.958250e-04	1.658466e-03
2.589510e+03	3.452582e-02	-1.423314e-01	3.726591e-04	-3.550077e-02	5.838944e-06	1.076564e-03
2.601900e+03	1.176001e-01	-8.366349e-02	2.872011e-04	-1.181214e-01	2.973464e-04	3.040428e-04
2.614290e+03	1.365792e-01	1.905575e-02	7.310500e-05	-1.362402e-01	5.194423e-04	-7.491161e-04
2.626680e+03	7.667877e-02	1.043263e-01	-3.163152e-04	-7.506481e-02	5.447405e-04	-1.572070e-03
2.639070e+03	-2.188492e-02	1.120019e-01	-5.459106e-04	2.442500e-02	1.071187e-04	-2.488297e-03
2.651460e+03	-8.326782e-02	4.531798e-02	-2.590711e-04	8.625615e-02	-3.852418e-04	-2.979695e-03
2.663850e+03	-6.622344e-02	-3.136274e-02	1.411892e-04	6.950607e-02	-4.550729e-04	-3.275554e-03
2.676240e+03	-6.903728e-03	-5.128279e-02	3.753930e-04	1.052486e-02	-1.602899e-04	-3.580844e-03
2.688630e+03	2.617883e-02	-2.084694e-02	1.802180e-04	-2.194009e-02	1.428976e-04	-4.162580e-03
2.701020e+03	1.661090e-02	3.252164e-03	-5.901192e-06	-1.274239e-02	2.484021e-04	-3.811353e-03
2.713410e+03	5.754091e-03	2.026555e-03	-1.720524e-04	-1.759848e-03	1.122206e-04	-3.985601e-03
2.725800e+03	1.032011e-02	-1.366265e-03	-1.385739e-04	-6.371753e-03	-1.165426e-04	-3.941928e-03
2.738190e+03	1.508583e-02	8.660385e-03	-6.608301e-05	-1.055389e-02	-1.727138e-04	-4.566755e-03
2.750580e+03	4.137013e-03	2.245057e-02	8.067615e-05	-8.387129e-04	-2.216515e-04	-3.295552e-03
2.762970e+03	-1.999585e-02	2.023760e-02	1.697090e-04	2.048479e-02	-4.158800e-05	-4.302179e-04
2.775360e+03	-3.418105e-02	-3.950011e-03	2.116302e-04	3.124047e-02	6.581380e-05	2.834270e-03
2.787750e+03	-2.329444e-02	-3.321768e-02	1.078261e-04	1.773848e-02	1.216905e-04	5.484253e-03
2.800140e+03	1.154976e-02	-4.198480e-02	-4.654456e-05	-1.837489e-02	2.358408e-04	6.792763e-03
2.812530e+03	4.604039e-02	-1.813289e-02	-1.039116e-04	-5.218163e-02	1.332426e-04	6.156478e-03
2.824920e+03	4.945619e-02	2.871172e-02	-2.090760e-04	-5.318682e-02	6.662244e-05	3.648988e-03
2.837310e+03	1.217532e-02	6.410267e-02	-1.750995e-04	-1.262845e-02	-9.821535e-05	4.731284e-04
2.849700e+03	-4.342852e-02	5.357772e-02	1.892921e-05	4.548873e-02	-2.435737e-04	-2.019655e-03
2.862090e+03	-7.060814e-02	-4.977415e-03	2.347309e-04	7.381161e-02	-1.899853e-04	-3.307272e-03
2.874480e+03	-3.473010e-02	-6.553867e-02	2.940191e-04	3.807879e-02	3.583800e-05	-3.337254e-03
2.886870e+03	3.898834e-02	-6.564498e-02	1.404004e-04	-3.615297e-02	2.558685e-04	-2.824971e-03
2.899260e+03	7.642727e-02	-3.522363e-04	-1.209651e-04	-7.433005e-02	3.429624e-04	-2.066966e-03
2.911650e+03	3.891723e-02	6.543511e-02	-2.835172e-04	-3.768979e-02	3.902829e-05	-1.187327e-03
2.924040e+03	-3.679611e-02	6.578969e-02	-3.441467e-04	3.694607e-02	-1.441029e-04	-2.212918e-04
2.936430e+03	-7.380396e-02	1.135094e-03	1.624842e-04	7.338728e-02	-3.515094e-04	4.133002e-04
2.948820e+03	-3.972348e-02	-6.267774e-02	2.341787e-04	3.902142e-02	8.871951e-05	6.974177e-04
2.961210e+03	3.130064e-02	-6.742886e-02	3.285042e-04	-3.211373e-02	1.826884e-04	8.358088e-04
2.973600e+03	7.090895e-02	-1.073734e-02	-1.289869e-05	-7.190790e-02	4.399884e-04	1.037665e-03
2.985990e+03	4.898726e-02	5.366182e-02	-3.345663e-04	-5.037583e-02	3.623215e-04	1.417808e-03
2.998380e+03	-1.568190e-02	6.891399e-02	-3.121864e-04	1.413096e-02	-1.070048e-04	1.552398e-03
3.010770e+03	-6.307357e-02	2.545218e-02	3.897150e-05	6.100076e-02	-1.870793e-04	2.108546e-03
3.023160e+03	-5.167671e-02	-3.386731e-02	2.409481e-04	4.988371e-02	-3.397814e-04	1.782009e-03
3.035550e+03	2.363926e-03	-5.403095e-02	4.155938e-04	-3.709838e-03	-2.425745e-05	1.362131e-03
3.047940e+03	4.423983e-02	-2.053174e-02	3.177956e-04	-4.452679e-02	3.046116e-04	3.531680e-04
3.060330e+03	3.411448e-02	2.810723e-02	-6.381672e-05	-3.353096e-02	3.915203e-04	-5.584197e-04
3.072720e+03	-1.087362e-02	3.779434e-02	-3.216681e-04	1.225156e-02	1.377999e-04	-1.359888e-03
3.085110e+03	-3.351079e-02	9.871088e-04	-1.755786e-04	3.532672e-02	-3.297264e-04	-1.715043e-03
3.097500e+03	-6.248609e-03	-3.125810e-02	1.196776e-05	8.205507e-03	-1.865642e-04	-1.953119e-03
3.109890e+03	2.986294e-02	-1.681603e-02	2.536404e-04	-2.806632e-02	1.506418e-04	-1.810352e-03
3.122280e+03	2.822980e-02	2.350007e-02	1.080168e-04	-2.655700e-02	1.003700e-04	-1.737579e-03
3.134670e+03	-1.124954e-02	3.634180e-02	-8.785407e-05	1.283957e-02	9.446481e-05	-1.567338e-03
3.147060e+03	-3.890897e-02	4.199677e-03	-2.948673e-04	4.009924e-02	-2.071398e-04	-1.244018e-03
3.159450e+03	-2.158041e-02	-3.510187e-02	1.223957e-05	2.166827e-02	-1.177967e-04	-1.354783e-04
3.171840e+03	2.248281e-02	-3.687723e-02	5.770743e-05	-2.341061e-02	-1.157914e-04	9.861958e-04
3.184230e+03	4.548035e-02	1.958959e-03	1.511282e-04	-4.739854e-02	5.940132e-05	1.982969e-03
3.196620e+03	2.316925e-02	4.401157e-02	-4.043145e-05	-2.573429e-02	1.659486e-04	2.589113e-03
3.209010e+03	-2.561707e-02	4.627809e-02	-1.215372e-04	2.319449e-02	2.015364e-05	2.394369e-03
3.221400e+03	-5.297989e-02	4.837785e-03	-6.169672e-06	5.149462e-02	-1.752731e-05	1.583600e-03
3.233790e+03	-3.241791e-02	-4.274928e-02	5.553324e-05	3.189444e-02	-1.140032e-04	5.410383e-04
3.246180e+03	2.103485e-02	-4.915818e-02	1.235114e-04	-2.051889e-02	-4.360205e-05	-4.795263e-04
3.258570e+03	5.303253e-02	-5.362104e-03	-2.639420e-04	-5.193369e-02	1.699287e-04	-1.068943e-03
3.270960e+03	2.997843e-02	4.319306e-02	-5.324691e-05	-2.886958e-02	9.669570e-05	-1.061575e-03
3.283350e+03	-2.284572e-02	4.462470e-02	-1.154338e-04	2.352977e-02	2.812493e-05	-6.735544e-04
3.295740e+03	-4.646983e-02	-4.102083e-04	1.699691e-04	4.697124e-02	-2.108128e-04	-5.105080e-04
3.308130e+03	-1.415551e-02	-4.156360e-02	2.259416e-05	1.465994e-02	-5.414374e-05	-4.999624e-04
3.320520e+03	2.908934e-02	-3.267400e-02	5.527569e-05	-2.858962e-02	-8.218685e-05	-5.391805e-04
3.332910e+03	4.211424e-02	1.183845e-02	1.686683e-05	-4.140068e-02	7.502373e-05	-7.073151e-04
3.345300e+03	9.994824e-03	4.249483e-02	-1.113510e-04	-9.236778e-03	4.184487e-05	-7.386655e-04
3.357690e+03	-3.109284e-02	2.875007e-02	-1.817711e-05	3.141479e-02	9.814946e-06	-2.534691e-04
3.370080e+03	-3.855326e-02	-1.262150e-02	1.835031e-04	3.792558e-02	-1.321001e-05	6.184361e-04
3.382470e+03	-7.480729e-03	-3.707520e-02	1.039765e-04	6.022739e-03	-8.599513e-05	1.407093e-03
3.394860e+03	2.773123e-02	-2.265439e-02	3.137796e-05	-2.943621e-02	1.548934e-04	1.696603e-03
3.407250e+03	3.177572e-02	1.405943e-02	-6.078180e-05	-3.341175e-02	9.506169e-05	1.668746e-03
3.419640e+03	3.195280e-03	3.359298e-02	-1.351654e-04	-4.106780e-03	-1.122420e-04	9.357431e-04
3.432030e+03	-2.674593e-02	1.816996e-02	-1.570613e-05	2.642458e-02	-1.133768e-04	3.565613e-04
3.444420e+03	-2.564093e-02	-1.463858e-02	1.989396e-04	2.594780e-02	-9.636511e-05	-2.607125e-04
3.456810e+03	3.754407e-03	-2.736920e-02	1.106753e-04	-2.849959e-03	6.422993e-05	-9.005154e-04
3.469200e+03	2.656193e-02	-6.758244e-03	2.053171e-05	-2.538964e-02	2.364279e-04	-1.210645e-03
3.481590e+03	1.711748e-02	2.180153e-02	-7.165723e-05	-1.611295e-02	3.354971e-05	-9.287554e-04
3.493980e+03	-1.232408e-02	2.412545e-02	1.716038e-05	1.303357e-02	-1.344730e-04	-7.391456e-04
3.506370e+03	-2.531417e-02	-1.413162e-03	6.730696e-05	2.585851e-02	-1.515245e-04	-5.606007e-04
3.518760e+03	-6.040191e-03	-2.387418e-02	2.825347e-04	6.371061e-03	3.636210e-05	-3.238268e-04
3.531150e+03	1.853823e-02	-1.685209e-02	1.147257e-04	-1.842325e-02	1.497118e-04	-6.205964e-05
3.543540e+03	2.411403e-02	1.021173e-02	-2.562036e-05	-2.418199e-02	1.489665e-04	1.052703e-04
3.555930e+03	2.333512e-03	2.661725e-02	-1.532283e-04	-2.939768e-03	3.300543e-05	6.150456e-04
3.568320e+03	-2.251607e-02	1.563659e-02	-3.010048e-05	2.161651e-02	-1.268145e-04	9.152317e-04
3.580710e+03	-2.406005e-02	-1.176066e-02	1.046068e-04	2.306467e-02	-1.415074e-04	1.049028e-03
3.593100e+03	-6.004726e-04	-2.541787e-02	2.044460e-04	-3.468092e-04	6.953734e-05	9.537501e-04
3.605490e+03	2.313135e-02	-1.152926e-02	-4.090226e-05	-2.380452e-02	1.608873e-04	6.328727e-04
3.617880e+03	2.165895e-02	1.615606e-02	-8.771715e-05	-2.196095e-02	1.500834e-04	2.623909e-04
3.630270e+03	-3.766864e-03	2.687260e-02	-9.927948e-05	3.932056e-03	-7.659629e-05	-1.672149e-04
3.642660e+03	-2.476412e-02	9.066776e-03	-6.252742e-06	2.532394e-02	-3.765099e-04	-5.757916e-04
3.655050e+03	-1.756953e-02	-1.777349e-02	5.831319e-05	1.824341e-02	-1.565421e-04	-6.847128e-04
3.667440e+03	9.501920e-03	-2.277557e-02	1.837173e-04	-8.803101e-03	2.868081e-07	-6.698461e-04
3.679830e+03	2.544116e-02	-8.093053e-04	9.201988e-05	-2.484017e-02	9.613861e-05	-5.999475e-04
3.692220e+03	1.243142e-02	2.294162e-02	-5.144335e-05	-1.211480e-02	1.660458e-04	-3.765729e-04
3.704610e+03	-1.407492e-02	2.164663e-02	-3.725006e-05	1.449647e-02	-7.861786e-05	-4.047593e-04
3.717000e+03	-2.516672e-02	-2.108448e-03	-1.438363e-04	2.536102e-02	-3.131793e-04	-1.591049e-04
3.729390e+03	-8.824791e-03	-2.239160e-02	4.341928e-05	8.465445e-03	-7.235148e-05	3.630044e-04
3.741780e+03	1.616400e-02	-1.709497e-02	1.044437e-04	-1.665786e-02	4.049625e-05	5.304145e-04
3.754170e+03	2.281300e-02	6.911923e-03	2.243358e-05	-2.358063e-02	5.757366e-05	7.918389e-04
3.766560e+03	5.227671e-03	2.406370e-02	-9.103760e-05	-6.022632e-03	2.190491e-05	8.324887e-04
3.778950e+03	-1.806202e-02	1.665809e-02	-5.439065e-05	1.740054e-02	-6.413227e-05	6.945821e-04
3.791340e+03	-2.214945e-02	-7.169608e-03	3.097527e-05	2.156187e-02	-4.710434e-05	5.157259e-04
3.803730e+03	-2.785137e-03	-2.127551e-02	4.505858e-05	2.654012e-03	-6.994702e-05	1.337063e-04
3.816120e+03	1.842145e-02	-1.099528e-02	-1.205089e-04	-1.819794e-02	7.429453e-05	-2.191056e-04
3.828510e+03	1.859641e-02	1.201493e-02	-1.262891e-05	-1.807518e-02	5.849345e-05	-4.520059e-04
3.840900e+03	-1.989759e-03	2.181432e-02	8.757081e-07	2.533187e-03	1.808955e-05	-5.346985e-04
3.853290e+03	-1.910271e-02	7.804841e-03	-1.603411e-05	1.973943e-02	3.891657e-05	-5.844899e-04
3.865680e+03	-1.389737e-02	-1.336034e-02	3.608123e-05	1.427642e-02	-4.169389e-06	-3.764758e-04
3.878070e+03	7.046826e-03	-1.758709e-02	2.745648e-05	-6.804839e-03	1.448373e-06	-2.346423e-04
3.890460e+03	1.888583e-02	1.570382e-03	1.888435e-05	-1.888770e-02	9.702878e-05	2.147523e-05
3.902850e+03	9.531886e-03	1.773238e-02	3.725147e-07	-9.750472e-03	-2.479964e-05	2.236005e-04
3.915240e+03	-1.068930e-02	1.697471e-02	-3.010191e-05	1.029301e-02	-5.498456e-05	3.477692e-04
3.927630e+03	-1.900939e-02	-1.006847e-03	1.303738e-04	1.851310e-02	5.328366e-05	5.271606e-04
3.940020e+03	-7.148658e-03	-1.645098e-02	4.901909e-06	6.566819e-03	7.911733e-06	5.907123e-04
3.952410e+03	1.179831e-02	-1.271194e-02	3.199696e-06	-1.229575e-02	3.614445e-05	5.471431e-04
3.964800e+03	1.688413e-02	5.582350e-03	-1.907450e-05	-1.731932e-02	2.237651e-05	4.753309e-04
3.977190e+03	3.250769e-03	1.832507e-02	-2.513428e-05	-3.505697e-03	-2.318998e-05	2.539555e-04
3.989580e+03	-1.391218e-02	1.156065e-02	-4.745337e-05	1.394796e-02	-1.196137e-04	-2.265625e-05
4.001970e+03	-1.527450e-02	-6.697081e-03	8.350347e-05	1.544587e-02	-3.199522e-05	-1.569049e-04
4.014360e+03	4.379831e-04	-1.567647e-02	6.713190e-05	-1.247761e-04	4.699883e-05	-3.151432e-04
4.026750e+03	1.503429e-02	-5.575595e-03	-4.212009e-05	-1.463351e-02	1.140538e-04	-4.199449e-04
4.039140e+03	1.225411e-02	1.163997e-02	-1.332347e-04	-1.176252e-02	3.882754e-05	-4.639617e-04
4.051530e+03	-6.042694e-03	1.564305e-02	1.844517e-04	6.398945e-03	-1.742863e-04	-3.547387e-04
4.063920e+03	-1.562970e-02	3.515855e-03	1.209521e-06	1.573032e-02	-9.207316e-05	-1.667759e-04
4.076310e+03	-9.103025e-03	-1.184336e-02	9.557836e-05	9.004594e-03	1.223644e-05	1.049159e-04
4.088700e+03	7.085681e-03	-1.265324e-02	8.484243e-05	-7.308177e-03	9.973695e-05	2.240303e-04
4.101090e+03	1.481640e-02	1.524182e-03	-5.032973e-05	-1.521475e-02	7.983118e-05	4.033533e-04
4.113480e+03	5.894096e-03	1.471339e-02	-2.152386e-04	-6.400068e-03	4.874008e-05	5.064359e-04
4.125870e+03	-9.505668e-03	1.260244e-02	-3.131661e-05	9.013741e-03	-3.521108e-05	5.084028e-04
4.138260e+03	-1.459591e-02	-1.808405e-03	2.016452e-04	1.429885e-02	-2.460895e-04	3.139013e-04
4.150650e+03	-4.127121e-03	-1.291340e-02	8.773703e-05	3.848123e-03	2.356473e-05	2.794220e-04
4.163040e+03	1.036795e-02	-8.435657e-03	7.014960e-05	-1.031180e-02	1.499949e-04	-6.429697e-05
4.175430e+03	1.256343e-02	6.139675e-03	-3.180798e-05	-1.248601e-02	9.783878e-05	-6.065385e-05
4.187820e+03	8.323506e-04	1.411485e-02	-9.315932e-05	-6.699298e-04	3.462395e-05	-1.589926e-04
4.200210e+03	-1.132385e-02	7.367935e-03	-1.752520e-04	1.170643e-02	1.543809e-04	-4.248563e-04
4.212600e+03	-1.048066e-02	-6.488406e-03	2.264133e-05	1.070838e-02	-8.209305e-05	-3.013438e-04
4.224990e+03	2.179706e-03	-1.128753e-02	9.215703e-05	-1.973416e-03	-9.179233e-07	-2.103035e-04
4.237380e+03	1.190335e-02	-2.307827e-03	7.202408e-05	-1.164594e-02	4.365498e-05	-2.075559e-04
4.249770e+03	7.745468e-03	9.943415e-03	-2.615345e-07	-7.775239e-03	5.383539e-05	3.418655e-05
4.262160e+03	-4.643306e-03	1.184399e-02	-1.280200e-04	4.526440e-03	1.859191e-04	1.131840e-04
