2.341710e+03	-1.028670e-01	-1.532068e-02	1.379371e-06	1.027720e-01	-1.975225e-05	4.886748e-04
2.354100e+03	-9.515264e-02	-4.260181e-02	-2.606652e-05	9.464027e-02	-2.749623e-05	4.147213e-04
2.366490e+03	-7.968989e-02	-6.658660e-02	1.847159e-05	7.941274e-02	-2.012182e-05	3.107704e-04
2.378880e+03	-5.847632e-02	-8.577277e-02	7.883570e-06	5.818774e-02	-2.539841e-05	2.863188e-04
2.391270e+03	-3.289288e-02	-9.855079e-02	1.357360e-05	3.250235e-02	-3.926399e-05	3.517302e-04
2.403660e+03	-4.267740e-03	-1.033124e-01	2.894947e-05	3.891795e-03	-4.207916e-05	3.779120e-04
2.416050e+03	2.477732e-02	-1.009168e-01	2.808241e-05	-2.517845e-02	-2.488478e-05	4.095302e-04
2.428440e+03	5.260410e-02	-9.005358e-02	4.642435e-05	-5.293551e-02	-1.744482e-05	3.491995e-04
2.440830e+03	7.630113e-02	-7.150733e-02	2.672656e-05	-7.659510e-02	-6.271927e-05	2.752770e-04
2.453220e+03	9.399574e-02	-4.700321e-02	5.885336e-05	-9.433497e-02	4.381912e-05	2.977689e-04
2.465610e+03	1.037783e-01	-1.812045e-02	4.503337e-05	-1.045259e-01	4.375807e-05	3.019497e-04
2.478000e+03	1.054772e-01	1.296885e-02	3.777856e-05	-1.055693e-01	9.124707e-05	3.820413e-04
2.490390e+03	9.831531e-02	4.370311e-02	6.242928e-06	-9.863039e-02	1.126842e-04	4.614114e-04
2.502780e+03	8.175428e-02	7.104574e-02	-3.924335e-05	-8.215033e-02	1.099600e-04	4.176206e-04
2.515170e+03	5.763410e-02	9.235556e-02	-7.616000e-05	-5.789277e-02	1.285327e-04	2.740029e-04
2.527560e+03	2.821978e-02	1.055545e-01	-8.953253e-05	-2.829972e-02	6.660911e-05	7.482996e-05
2.539950e+03	-3.987325e-03	1.095367e-01	-1.170689e-04	3.892327e-03	3.221424e-05	5.355806e-05
2.552340e+03	-3.673011e-02	1.053158e-01	-1.357999e-04	3.663916e-02	-3.794419e-06	1.569056e-04
2.564730e+03	-6.685334e-02	9.023091e-02	-8.012016e-05	6.665278e-02	-6.859700e-05	2.064969e-04
2.577120e+03	-9.151964e-02	6.623925e-02	-9.784641e-05	9.136228e-02	-7.896618e-05	2.279927e-04
2.589510e+03	-1.078244e-01	3.541213e-02	-3.456103e-05	1.077323e-01	-1.061069e-04	1.787595e-04
2.601900e+03	-1.137516e-01	5.378765e-04	1.457516e-05	1.136566e-01	-1.015191e-04	1.133607e-04
2.614290e+03	-1.094371e-01	-3.475545e-02	-3.962269e-05	1.093438e-01	-1.016745e-04	8.469019e-05
2.626680e+03	-9.280327e-02	-6.727072e-02	5.986520e-05	9.281895e-02	-6.315336e-05	7.631686e-05
2.639070e+03	-6.696956e-02	-9.297312e-02	2.449533e-05	6.698020e-02	-5.809542e-05	6.372663e-05
2.651460e+03	-3.374220e-02	-1.106720e-01	4.399789e-05	3.366354e-02	-3.609293e-05	6.690048e-05
2.663850e+03	3.510249e-03	-1.153389e-01	4.088061e-05	-3.565192e-03	-4.055483e-05	4.937774e-05
2.676240e+03	4.111381e-02	-1.082936e-01	5.269085e-05	-4.110257e-02	-3.169396e-05	-6.197988e-06
2.688630e+03	7.499618e-02	-8.935340e-02	9.669535e-05	-7.503954e-02	2.131775e-05	3.647239e-06
2.701020e+03	1.013856e-01	-5.977283e-02	9.795786e-05	-1.014830e-01	3.458139e-05	9.704095e-05
2.713410e+03	1.168286e-01	-2.251227e-02	9.632435e-05	-1.169236e-01	1.110198e-05	1.708193e-04
2.725800e+03	1.188135e-01	1.861194e-02	7.297227e-05	-1.189080e-01	1.567182e-04	1.752182e-04
2.738190e+03	1.056613e-01	5.871809e-02	2.638640e-05	-1.057836e-01	1.523774e-04	2.613626e-04
2.750580e+03	7.928159e-02	9.260994e-02	-4.653359e-05	-7.954539e-02	1.818835e-04	2.693369e-04
2.762970e+03	4.275542e-02	1.152112e-01	-1.860109e-04	-4.305136e-02	2.154841e-04	3.080286e-04
2.775360e+03	5.901944e-05	1.236206e-01	-1.410620e-04	-3.662120e-04	4.882479e-05	3.083768e-04
2.787750e+03	-4.411249e-02	1.178258e-01	-2.256752e-04	4.357719e-02	2.577311e-05	4.782938e-04
2.800140e+03	-8.442294e-02	9.542246e-02	-1.797439e-04	8.380017e-02	-8.192270e-05	6.509246e-04
2.812530e+03	-1.144952e-01	5.883143e-02	-1.364705e-04	1.134455e-01	-1.476048e-04	7.962384e-04
2.824920e+03	-1.288728e-01	1.289137e-02	-1.168200e-04	1.277778e-01	-1.874265e-04	9.136775e-04
2.837310e+03	-1.263418e-01	-3.665922e-02	3.936302e-06	1.252490e-01	-1.979984e-04	9.753962e-04
2.849700e+03	-1.029938e-01	-8.225061e-02	7.317143e-05	1.018246e-01	-1.795727e-04	1.184719e-03
2.862090e+03	-6.345873e-02	-1.166500e-01	1.103532e-04	6.202071e-02	-1.397486e-04	1.383076e-03
2.874480e+03	-1.233527e-02	-1.331899e-01	1.278859e-04	1.071369e-02	-1.145780e-04	1.631038e-03
2.886870e+03	4.324344e-02	-1.271938e-01	1.566246e-04	-4.505137e-02	-6.798138e-05	1.813186e-03
2.899260e+03	9.369387e-02	-9.778718e-02	1.946972e-04	-9.565665e-02	4.546728e-05	1.967756e-03
2.911650e+03	1.289650e-01	-4.809072e-02	1.860280e-04	-1.310661e-01	1.170785e-04	2.090185e-03
2.924040e+03	1.351268e-01	1.463948e-02	1.410564e-04	-1.372218e-01	2.091531e-04	2.000099e-03
2.936430e+03	1.197000e-01	8.102593e-02	2.231108e-05	-1.158154e-01	3.770461e-04	1.887148e-03
2.948820e+03	6.722299e-02	1.245081e-01	-1.461843e-04	-6.896861e-02	3.987482e-04	1.849926e-03
2.961210e+03	-4.731124e-03	1.399207e-01	-3.774767e-04	3.735758e-03	3.163065e-04	9.644595e-04
2.973600e+03	-7.667863e-02	1.186939e-01	-4.057374e-04	7.639411e-02	6.198470e-07	2.337648e-04
2.985990e+03	-1.245473e-01	5.842342e-02	-3.430494e-04	1.257022e-01	-2.768724e-04	-5.778302e-04
2.998380e+03	-1.301477e-01	-2.126887e-02	-8.156704e-05	1.313693e-01	-4.510678e-04	-1.431843e-03
3.010770e+03	-8.963177e-02	-8.776751e-02	1.885793e-04	9.178461e-02	-4.139582e-04	-2.224708e-03
3.023160e+03	-1.687316e-02	-1.150468e-01	3.572928e-04	1.985430e-02	-2.277014e-04	-2.986020e-03
3.035550e+03	5.315876e-02	-9.144151e-02	3.479913e-04	-4.960954e-02	-6.158078e-07	-3.592441e-03
3.047940e+03	8.733321e-02	-3.525681e-02	2.263448e-04	-8.347569e-02	2.442238e-04	-3.923741e-03
3.060330e+03	7.770658e-02	2.239226e-02	-1.130044e-06	-7.371446e-02	3.741945e-04	-3.959476e-03
3.072720e+03	3.959010e-02	5.377986e-02	-2.425606e-04	-3.591965e-02	2.845679e-04	-3.654697e-03
3.085110e+03	-5.843082e-04	5.286645e-02	-3.477140e-04	3.770241e-03	5.641884e-05	-3.194987e-03
3.097500e+03	-2.302547e-02	3.356085e-02	-3.130070e-04	2.562663e-02	-1.637867e-04	-2.521711e-03
3.109890e+03	-2.797320e-02	1.332179e-02	-7.192266e-05	2.973420e-02	-3.493676e-04	-1.763636e-03
3.122280e+03	-2.423768e-02	7.809263e-04	1.932148e-04	2.538961e-02	-3.075371e-04	-1.177104e-03
3.134670e+03	-1.988846e-02	-5.748558e-03	3.572497e-04	2.054681e-02	-1.138400e-04	-7.006482e-04
3.147060e+03	-1.770520e-02	-1.083273e-02	3.672200e-04	1.790005e-02	1.764840e-04	-1.305881e-04
3.159450e+03	-1.491112e-02	-1.816088e-02	1.054245e-04	1.430494e-02	3.459152e-04	5.959833e-04
3.171840e+03	-6.517484e-03	-2.709805e-02	-1.844377e-04	5.156526e-03	2.732248e-04	1.350847e-03
3.184230e+03	1.013491e-02	-3.123845e-02	-3.153015e-04	-1.193183e-02	8.273891e-05	1.778987e-03
3.196620e+03	3.066356e-02	-2.315273e-02	-2.438055e-04	-3.264496e-02	-1.748921e-04	1.982156e-03
3.209010e+03	4.529923e-02	-2.771137e-04	-6.007871e-05	-4.686167e-02	-2.323373e-04	1.594962e-03
3.221400e+03	4.238839e-02	3.183342e-02	1.184711e-04	-4.319701e-02	-1.636966e-04	8.693876e-04
3.233790e+03	1.629114e-02	5.844011e-02	1.268229e-04	-1.610859e-02	4.742753e-05	-2.080089e-04
3.246180e+03	-2.446538e-02	6.220949e-02	2.674126e-05	2.569979e-02	1.440047e-04	-1.245108e-03
3.258570e+03	-6.121769e-02	3.713339e-02	-3.602760e-05	6.325594e-02	8.633386e-05	-2.053653e-03
3.270960e+03	-7.493426e-02	-1.009815e-02	-1.013695e-04	7.723951e-02	-3.357099e-06	-2.350745e-03
3.283350e+03	-5.415627e-02	-5.868334e-02	-4.751812e-05	5.636349e-02	-9.661052e-05	-2.191756e-03
3.295740e+03	-3.990989e-03	-8.273344e-02	3.560136e-05	5.512265e-03	-1.514267e-04	-1.501763e-03
3.308130e+03	5.199199e-02	-6.804401e-02	1.268371e-04	-5.152940e-02	-9.375254e-05	-4.973511e-04
3.320520e+03	8.466606e-02	-1.906884e-02	1.662312e-04	-8.526327e-02	-1.528028e-05	6.493126e-04
3.332910e+03	7.817056e-02	4.081982e-02	1.108959e-04	-7.995464e-02	1.624770e-04	1.690653e-03
3.345300e+03	3.507707e-02	8.276427e-02	-5.920962e-05	-3.733286e-02	3.068952e-04	2.301448e-03
3.357690e+03	-2.326686e-02	8.883500e-02	-1.876843e-04	2.087065e-02	2.111953e-04	2.436501e-03
3.370080e+03	-7.334333e-02	5.632777e-02	-2.622027e-04	7.129735e-02	7.315846e-05	2.030265e-03
3.382470e+03	-9.180771e-02	8.714995e-04	-2.148249e-04	9.042649e-02	-1.024486e-04	1.295521e-03
3.394860e+03	-7.172459e-02	-5.431455e-02	-8.761520e-05	7.110746e-02	-2.653249e-04	6.327825e-04
3.407250e+03	-2.132815e-02	-8.529647e-02	8.608660e-05	2.117974e-02	-2.841483e-04	1.152293e-04
3.419640e+03	3.641561e-02	-7.721118e-02	1.968019e-04	-3.635841e-02	-1.872957e-04	-7.454121e-05
3.432030e+03	7.475177e-02	-3.410787e-02	3.100825e-04	-7.464894e-02	6.171581e-05	-7.238889e-05
3.444420e+03	7.556170e-02	2.283647e-02	2.094874e-04	-7.577084e-02	1.814146e-04	2.321920e-04
3.456810e+03	4.087395e-02	6.278968e-02	3.036489e-05	-4.116910e-02	3.359480e-04	2.798069e-04
3.469200e+03	-1.124928e-02	6.988023e-02	-1.611276e-04	1.089638e-02	2.904274e-04	3.633942e-04
3.481590e+03	-4.991084e-02	4.186236e-02	-2.296800e-04	4.981127e-02	3.812942e-05	1.130125e-04
3.493980e+03	-5.849534e-02	-2.199836e-03	-2.055032e-04	5.871315e-02	-5.881162e-05	-2.473698e-04
3.506370e+03	-3.481276e-02	-3.721373e-02	-8.448108e-05	3.561719e-02	-2.200510e-04	-8.271910e-04
3.518760e+03	1.678761e-03	-4.373062e-02	2.903148e-05	-7.346108e-04	-2.060129e-04	-9.562780e-04
3.531150e+03	2.864046e-02	-2.378464e-02	1.473320e-04	-2.759077e-02	-7.890225e-05	-1.079214e-03
3.543540e+03	3.080056e-02	5.201608e-03	1.295181e-04	-2.974903e-02	5.085396e-05	-1.016929e-03
3.555930e+03	1.275944e-02	2.226945e-02	4.491221e-05	-1.191269e-02	1.286587e-04	-8.231187e-04
3.568320e+03	-9.482604e-03	1.920271e-02	-6.221975e-05	1.010491e-02	-3.021195e-05	-6.191668e-04
3.580710e+03	-1.793902e-02	2.176481e-03	1.093777e-04	1.785138e-02	1.995604e-04	4.668730e-05
3.593100e+03	-8.204886e-03	-1.227854e-02	-1.113684e-04	8.400981e-03	2.418358e-05	-1.555161e-04
3.605490e+03	8.508270e-03	-1.246255e-02	-1.977105e-05	-8.678302e-03	-2.760564e-05	1.703326e-04
3.617880e+03	1.780336e-02	2.520731e-03	-3.890520e-05	-1.818702e-02	-1.568853e-05	3.297202e-04
3.630270e+03	1.114949e-02	2.061666e-02	5.252824e-06	-1.153558e-02	2.259308e-05	4.659783e-04
3.642660e+03	-1.031519e-02	2.675961e-02	1.598554e-05	9.727239e-03	-4.417277e-06	5.686895e-04
3.655050e+03	-3.093018e-02	1.400499e-02	-2.031487e-05	3.014760e-02	-1.179771e-05	6.269508e-04
3.667440e+03	-3.541946e-02	-1.327035e-02	1.476593e-04	3.504362e-02	-3.081416e-05	3.346663e-04
3.679830e+03	-1.644220e-02	-3.743396e-02	4.053507e-05	1.617030e-02	-1.158940e-04	2.051564e-04
3.692220e+03	1.621891e-02	-4.106898e-02	3.729306e-04	-1.572657e-02	-2.033102e-04	-2.227495e-04
3.704610e+03	4.452111e-02	-1.634968e-02	1.247233e-04	-4.424341e-02	5.719980e-05	-2.355432e-04
3.717000e+03	4.728968e-02	1.962235e-02	5.452832e-05	-4.744669e-02	1.292973e-04	-3.038794e-04
3.729390e+03	2.117829e-02	5.085927e-02	-1.077664e-04	-2.081216e-02	1.269295e-04	-3.080371e-04
3.741780e+03	-2.139749e-02	5.432372e-02	-1.480546e-04	2.147001e-02	6.360135e-05	-1.481782e-04
3.754170e+03	-5.512453e-02	2.511327e-02	-1.981429e-04	5.490205e-02	-1.069936e-04	1.570952e-04
3.766560e+03	-5.865782e-02	-1.816043e-02	-4.576049e-05	5.825653e-02	-1.716566e-04	3.321077e-04
3.778950e+03	-2.464670e-02	-5.665319e-02	9.608602e-05	2.412472e-02	-1.500064e-04	4.385239e-04
3.791340e+03	1.265825e-02	-6.038914e-02	2.707110e-04	-1.281874e-02	-5.770567e-05	6.024458e-04
3.803730e+03	5.367914e-02	-3.130552e-02	2.812013e-04	-5.397091e-02	-1.982902e-04	5.990686e-04
3.816120e+03	5.887943e-02	1.061170e-02	1.281154e-04	-6.114527e-02	1.694624e-04	7.108206e-04
3.828510e+03	3.553265e-02	5.093609e-02	-8.964632e-05	-3.642909e-02	2.578644e-04	6.383677e-04
3.840900e+03	-9.174174e-03	6.183344e-02	-3.990330e-04	8.634288e-03	1.131637e-04	5.423513e-04
3.853290e+03	-4.788645e-02	3.922685e-02	-3.130182e-04	4.793308e-02	2.740609e-05	-1.771195e-05
3.865680e+03	-5.964855e-02	-2.878149e-03	-1.229072e-04	5.925279e-02	-1.401549e-04	4.026568e-04
3.878070e+03	-4.013688e-02	-4.095107e-02	6.976876e-05	3.984240e-02	-1.830793e-04	3.244183e-04
3.890460e+03	-5.324863e-04	-5.326597e-02	1.838994e-04	2.714583e-04	-1.532161e-04	2.614721e-04
3.902850e+03	3.532021e-02	-3.703932e-02	2.465928e-04	-3.548841e-02	2.059978e-05	1.335356e-04
3.915240e+03	4.856685e-02	-9.108744e-04	3.707486e-04	-4.845560e-02	-6.739582e-06	-9.437896e-05
3.927630e+03	3.308348e-02	3.130871e-02	1.661672e-04	-3.296241e-02	2.803907e-04	-5.894208e-05
3.940020e+03	1.024736e-03	4.266289e-02	-1.353755e-04	-6.254057e-04	1.684732e-04	-3.435448e-04
3.952410e+03	-2.785031e-02	2.935012e-02	-1.730034e-04	2.824547e-02	4.305503e-05	-4.029275e-04
3.964800e+03	-3.643698e-02	6.790228e-04	-1.304542e-04	3.674195e-02	-1.073343e-04	-3.166647e-04
3.977190e+03	-2.373351e-02	-2.372706e-02	-1.837603e-05	2.388113e-02	-2.037479e-04	-1.610981e-04
3.989580e+03	1.276127e-03	-2.987015e-02	2.480963e-04	-1.044315e-03	-9.995337e-05	-2.378610e-04
4.001970e+03	2.043077e-02	-1.686258e-02	2.339147e-04	-2.057105e-02	-2.124179e-05	1.625758e-04
4.014360e+03	2.412213e-02	5.080544e-03	1.942489e-04	-2.442654e-02	1.178020e-04	3.216006e-04
4.026750e+03	1.044758e-02	2.072408e-02	4.480319e-05	-1.077406e-02	2.965995e-04	3.227061e-04
4.039140e+03	-8.633258e-03	2.059073e-02	-9.436003e-05	8.242369e-03	1.068741e-04	4.032236e-04
4.051530e+03	-1.938318e-02	6.090599e-03	2.249613e-04	1.907821e-02	1.139066e-03	2.448153e-04
4.063920e+03	-1.645630e-02	-1.044121e-02	-6.271702e-04	1.612176e-02	1.336458e-04	3.044622e-04
4.076310e+03	-1.031119e-03	-1.752127e-02	-1.092848e-05	8.301174e-04	-3.032755e-04	2.216781e-04
4.088700e+03	1.385263e-02	-1.135517e-02	-1.346821e-04	-1.417166e-02	-6.864836e-04	2.573168e-04
4.101090e+03	1.808538e-02	5.875725e-03	1.471239e-04	-1.792051e-02	-9.792119e-05	-1.447165e-04
4.113480e+03	7.808811e-03	1.946919e-02	1.355912e-04	-7.658534e-03	1.446735e-04	-1.605222e-04
4.125870e+03	-1.038606e-02	2.037023e-02	3.489676e-06	1.068839e-02	1.380542e-04	-3.091658e-04
4.138260e+03	-2.268611e-02	6.989652e-03	-6.696335e-05	2.356659e-02	-1.523055e-04	-6.618039e-04
4.150650e+03	-2.157980e-02	-1.272954e-02	-1.181830e-04	2.192625e-02	-7.342053e-05	-3.206885e-04
4.163040e+03	-5.354546e-03	-2.487877e-02	-1.935032e-05	5.470397e-03	-7.638234e-05	-1.353572e-04
4.175430e+03	1.547171e-02	-2.151987e-02	7.730415e-05	-1.538878e-02	-1.299298e-04	-2.516442e-05
4.187820e+03	2.732619e-02	-2.766446e-03	1.347111e-04	-2.751075e-02	-5.611190e-05	1.478400e-04
4.200210e+03	2.229452e-02	1.922103e-02	1.338545e-04	-2.260847e-02	5.886869e-05	3.235803e-04
4.212600e+03	1.877289e-03	3.120462e-02	1.572817e-04	-2.077699e-03	1.083427e-04	2.108294e-04
4.224990e+03	-2.142231e-02	2.507470e-02	6.235442e-06	2.098066e-02	1.652937e-04	4.515531e-04
4.237380e+03	-3.314306e-02	3.539566e-03	-8.967991e-05	3.266573e-02	2.207305e-04	4.815449e-04
4.249770e+03	-2.627266e-02	-2.070930e-02	-1.409896e-04	2.627487e-02	-5.394898e-05	1.431819e-04
4.262160e+03	-4.074633e-03	-3.206635e-02	-1.302780e-05	3.877134e-03	-1.702131e-04	2.070834e-04
4.274550e+03	2.075275e-02	-2.572725e-02	6.035177e-05	-2.075062e-02	-1.564491e-04	-7.311351e-05
4.286940e+03	3.289800e-02	-2.864799e-03	1.627118e-04	-3.271651e-02	-4.830630e-05	-2.045445e-04
4.299330e+03	2.618001e-02	2.216717e-02	1.239473e-04	-2.598945e-02	7.480466e-05	-1.980530e-04
4.311720e+03	3.179359e-03	3.452401e-02	6.273309e-05	-2.958182e-03	8.363315e-05	-2.326844e-04
4.324110e+03	-2.240068e-02	2.753893e-02	-1.917528e-04	2.261585e-02	8.881079e-05	-1.702622e-04
4.336500e+03	-3.404903e-02	4.514201e-03	-7.886897e-05	3.415125e-02	1.012400e-04	-1.039196e-04
4.348890e+03	-2.706718e-02	-2.020600e-02	-8.868952e-05	2.707411e-02	-3.759721e-05	2.381856e-05
4.361280e+03	-4.697473e-03	-3.145702e-02	1.138127e-05	4.493142e-03	-7.589159e-05	1.273070e-04
4.373670e+03	1.927691e-02	-2.486522e-02	-8.634905e-05	-1.919973e-02	-2.773089e-04	-1.762300e-05
4.386060e+03	3.019684e-02	-3.074374e-03	3.758098e-04	-3.049380e-02	-6.850642e-05	3.213041e-04
4.398450e+03	2.362618e-02	1.984337e-02	8.441967e-05	-2.392154e-02	4.603003e-05	2.961824e-04
4.410840e+03	2.684748e-03	3.064909e-02	-1.681451e-05	-2.968731e-03	1.205261e-04	2.878867e-04
4.423230e+03	-1.933035e-02	2.390360e-02	-3.873113e-05	1.912266e-02	7.096177e-05	2.297948e-04
4.435620e+03	-2.882096e-02	4.047040e-03	-9.594499e-05	2.868598e-02	4.266394e-05	1.737283e-04
4.448010e+03	-2.264602e-02	-1.666878e-02	5.909772e-05	2.275708e-02	3.322276e-04	-1.348671e-04
4.460400e+03	-3.827509e-03	-2.600925e-02	3.419684e-05	3.802046e-03	-3.994853e-05	1.399949e-05
4.472790e+03	1.571335e-02	-1.952418e-02	6.060380e-05	-1.565912e-02	-5.006016e-05	-4.696012e-05
4.485180e+03	2.376005e-02	-1.462805e-03	9.609789e-05	-2.366618e-02	-1.733792e-05	-7.696964e-05
4.497570e+03	1.769754e-02	1.623918e-02	-4.745098e-05	-1.705630e-02	-1.298627e-04	-7.401074e-04
4.509960e+03	1.856809e-04	2.288468e-02	3.060245e-05	-1.166793e-04	9.174484e-05	-9.157068e-05
4.522350e+03	-1.601137e-02	1.641703e-02	-5.137370e-05	1.608186e-02	6.614642e-05	-2.650789e-06
4.534740e+03	-2.096610e-02	4.030601e-04	-2.602056e-05	2.037321e-02	-8.878253e-04	5.612930e-04
4.547130e+03	-1.440953e-02	-1.407965e-02	-1.415938e-05	1.434813e-02	-1.733312e-05	9.253301e-05
4.559520e+03	6.195698e-04	-1.822435e-02	-5.801934e-05	-5.080713e-04	-7.895187e-05	-5.624770e-05
4.571910e+03	1.334676e-02	-1.084361e-02	4.029349e-05	-1.364390e-02	-1.566343e-05	2.502835e-04
4.584300e+03	1.615132e-02	3.256281e-03	6.860919e-05	-1.634631e-02	1.055233e-04	2.247917e-04
4.596690e+03	8.516990e-03	1.462711e-02	2.167137e-05	-8.712631e-03	9.694908e-05	2.222202e-04
4.609080e+03	-4.791096e-03	1.666423e-02	1.501196e-04	4.523985e-03	1.196817e-05	2.813619e-04
4.621470e+03	-1.472198e-02	8.029665e-03	-7.385246e-05	1.462314e-02	4.224350e-05	1.159670e-04
4.633860e+03	-1.510667e-02	-4.514539e-03	-3.808208e-05	1.505173e-02	-1.361063e-05	5.312113e-05
4.646250e+03	-6.260055e-03	-1.290508e-02	-5.408546e-05	6.265124e-03	-9.623631e-05	-3.970408e-06
4.658640e+03	5.758870e-03	-1.208252e-02	3.608219e-04	-5.360301e-03	-1.806036e-04	-3.955837e-04
4.671030e+03	1.289817e-02	-3.284693e-03	4.319611e-04	-1.281522e-02	4.786150e-04	-6.654225e-05
4.683420e+03	1.085847e-02	8.344572e-03	-6.355538e-06	-1.077574e-02	-3.933631e-05	-3.965822e-05
4.695810e+03	1.279465e-03	1.395736e-02	1.716285e-05	-1.246836e-03	8.967080e-05	-2.944604e-05
4.708200e+03	-9.516232e-03	1.107958e-02	-2.934915e-05	9.509675e-03	5.808592e-05	1.397153e-05
4.720590e+03	-1.407770e-02	1.248770e-03	-6.856638e-05	1.398250e-02	2.068852e-05	1.028271e-04
4.732980e+03	-1.018905e-02	-9.046608e-03	-1.966397e-04	1.020347e-02	-2.769188e-04	-3.249274e-05
4.745370e+03	-2.083022e-05	-1.303868e-02	5.024920e-04	3.209031e-04	2.257540e-04	-2.971130e-04
4.757760e+03	9.624213e-03	-8.113468e-03	1.401971e-04	-9.808187e-03	-1.702115e-05	1.892314e-04
4.770150e+03	1.220592e-02	2.401111e-03	5.030649e-05	-1.253013e-02	1.647951e-05	2.422926e-04
4.782540e+03	7.010159e-03	1.175870e-02	3.330262e-05	-7.213601e-03	4.341617e-05	2.000523e-04
4.794930e+03	-4.014716e-03	1.398818e-02	1.424026e-05	3.730735e-03	7.259174e-05	2.840790e-04
4.807320e+03	-1.256523e-02	7.948397e-03	-8.213272e-06	1.247462e-02	4.842029e-05	7.139876e-05
4.819710e+03	-1.432485e-02	-2.955879e-03	-4.239655e-05	1.416999e-02	3.444003e-05	1.221830e-04
4.832100e+03	-7.633276e-03	-1.148855e-02	-4.031493e-05	7.653868e-03	-3.137939e-05	-1.539186e-05
4.844490e+03	2.698603e-03	-1.246995e-02	-6.528267e-05	-2.943367e-03	-3.945979e-05	2.411234e-04
4.856880e+03	1.173343e-02	-5.720684e-03	2.822848e-05	-1.169787e-02	-2.205916e-05	-7.535636e-06
4.869270e+03	1.236846e-02	5.183420e-03	3.747622e-05	-1.244003e-02	1.630776e-05	2.973171e-05
4.881660e+03	4.973818e-03	1.307788e-02	3.636782e-05	-5.041882e-03	4.172720e-05	7.294657e-05
4.894050e+03	-5.823614e-03	1.340088e-02	2.195528e-07	5.680831e-03	3.637830e-05	1.403819e-04
4.906440e+03	-1.349652e-02	6.039529e-03	2.732403e-06	1.335134e-02	5.557425e-05	1.585059e-04
4.918830e+03	-1.350965e-02	-4.589694e-03	5.674811e-06	1.331269e-02	8.623634e-06	1.813579e-04
4.931220e+03	-5.931946e-03	-1.213536e-02	-2.612169e-06	5.783207e-03	1.364627e-06	1.433959e-04
4.943610e+03	4.657603e-03	-1.182517e-02	4.229874e-05	-4.454028e-03	-6.108044e-05	-1.283507e-04
4.956000e+03	1.145761e-02	-4.144461e-03	3.067911e-05	-1.155909e-02	3.008076e-05	1.535370e-04
4.968390e+03	1.105585e-02	6.116158e-03	1.098007e-05	-1.106214e-02	4.876465e-05	3.501672e-05
4.980780e+03	3.595799e-03	1.266142e-02	-6.093627e-05	-3.791151e-03	1.065847e-04	1.544638e-04
4.993170e+03	-6.366864e-03	1.215919e-02	8.960398e-07	6.367101e-03	9.279914e-05	1.206954e-07
5.005560e+03	-1.273892e-02	4.547705e-03	-3.839342e-05	1.274313e-02	-6.773290e-06	-2.212421e-05
5.017950e+03	-1.170491e-02	-5.053976e-03	-4.865975e-06	1.174176e-02	-2.759368e-05	-4.591086e-05
5.030340e+03	-4.091028e-03	-1.095141e-02	-3.541703e-05	4.417473e-03	-9.016428e-05	-2.740650e-04
5.042730e+03	4.775995e-03	-9.761288e-03	3.434446e-05	-4.809235e-03	-1.133547e-05	1.514707e-05
