1.796550e+03	6.726683e-02	-9.572080e-02	6.526735e-05	-6.688011e-02	8.109584e-05	-3.986011e-04
1.808940e+03	9.601832e-02	-6.711039e-02	1.860978e-05	-9.586742e-02	3.694261e-05	-4.238777e-04
1.821330e+03	1.138449e-01	-3.047240e-02	3.705348e-05	-1.129800e-01	1.645730e-04	-4.050134e-04
1.833720e+03	1.176842e-01	1.069983e-02	-5.352653e-05	-1.168518e-01	6.945033e-05	-3.665217e-04
1.846110e+03	1.066113e-01	5.017929e-02	-2.609263e-05	-1.068177e-01	3.789847e-05	-3.446251e-04
1.858500e+03	8.294972e-02	8.401970e-02	-1.408740e-04	-8.279434e-02	1.818520e-04	-1.551758e-04
1.870890e+03	4.940272e-02	1.074948e-01	-1.558100e-04	-4.937804e-02	7.530361e-05	-6.755497e-05
1.883280e+03	9.281152e-03	1.170315e-01	-1.371059e-04	-9.263300e-03	-3.597449e-05	-1.593812e-05
1.895670e+03	-3.107031e-02	1.134112e-01	-1.303607e-04	3.109835e-02	-9.674132e-05	-2.949285e-05
1.908060e+03	-6.806203e-02	9.598638e-02	-1.211103e-04	6.808206e-02	-1.084889e-04	3.770896e-05
1.920450e+03	-9.731267e-02	6.669874e-02	-4.126070e-05	9.630599e-02	-1.646853e-04	2.216377e-04
1.932840e+03	-1.140130e-01	2.999484e-02	3.715222e-05	1.138828e-01	-1.485389e-04	2.298244e-04
1.945230e+03	-1.168897e-01	-1.115615e-02	1.219812e-04	1.165451e-01	-1.090147e-04	3.136191e-04
1.957620e+03	-1.060623e-01	-5.071147e-02	5.004428e-05	1.049407e-01	-8.499446e-05	4.990696e-04
1.970010e+03	-8.096904e-02	-8.323499e-02	1.720307e-04	8.050063e-02	-4.055185e-06	4.194715e-04
1.982400e+03	-4.768969e-02	-1.054320e-01	1.471546e-04	4.716413e-02	-8.522256e-08	4.828658e-04
1.994790e+03	-7.717497e-03	-1.148741e-01	1.041285e-04	7.136442e-03	6.211612e-05	5.685006e-04
2.007180e+03	3.225814e-02	-1.112522e-01	9.251205e-05	-3.286204e-02	2.629054e-05	6.234623e-04
2.019570e+03	6.890687e-02	-9.266014e-02	8.492506e-05	-6.957445e-02	1.612461e-04	7.301417e-04
2.031960e+03	9.721888e-02	-6.282115e-02	-2.714522e-05	-9.787638e-02	-2.133271e-05	7.388845e-04
2.044350e+03	1.130050e-01	-2.487033e-02	-1.437383e-05	-1.142187e-01	9.032186e-05	7.533243e-04
2.056740e+03	1.150872e-01	1.659833e-02	-6.833152e-05	-1.158332e-01	1.295128e-04	7.466534e-04
2.069130e+03	1.019667e-01	5.647021e-02	-1.140734e-04	-1.029002e-01	1.102739e-04	6.762951e-04
2.081520e+03	7.645829e-02	8.926241e-02	-1.387558e-04	-7.734754e-02	1.143700e-04	7.928708e-04
2.093910e+03	4.022915e-02	1.109242e-01	-2.050114e-04	-4.100124e-02	7.541176e-05	7.474118e-04
2.106300e+03	-1.846935e-03	1.186715e-01	-1.498582e-04	1.057759e-03	-1.031622e-04	7.943642e-04
2.118690e+03	-4.428637e-02	1.106181e-01	-3.176851e-05	4.360439e-02	-2.203621e-04	6.619646e-04
2.131080e+03	-8.116285e-02	8.826060e-02	-3.472722e-05	8.052637e-02	-1.774737e-04	6.071828e-04
2.143470e+03	-1.077383e-01	5.325324e-02	6.431156e-05	1.076784e-01	-1.817926e-04	5.999945e-04
2.155860e+03	-1.207476e-01	9.973362e-03	9.978820e-05	1.195749e-01	-1.339962e-04	6.233801e-04
2.168250e+03	-1.167412e-01	-3.583700e-02	1.658654e-04	1.156054e-01	-9.731284e-05	5.493113e-04
2.180640e+03	-9.447326e-02	-7.713106e-02	2.905539e-04	9.402954e-02	3.998342e-05	4.238273e-04
2.193030e+03	-5.842563e-02	-1.072494e-01	1.310308e-04	5.803552e-02	1.808922e-05	3.502292e-04
2.205420e+03	-1.305288e-02	-1.223000e-01	1.470395e-04	1.275036e-02	1.417044e-04	2.919698e-04
2.217810e+03	3.594175e-02	-1.191654e-01	1.257977e-05	-3.626135e-02	1.237207e-04	3.396209e-04
2.230200e+03	8.036805e-02	-9.515531e-02	-5.729650e-05	-8.043659e-02	1.311534e-05	1.702070e-04
2.242590e+03	1.130650e-01	-5.616438e-02	-3.336719e-05	-1.132577e-01	1.867046e-04	1.309547e-04
2.254980e+03	1.275220e-01	-5.546692e-03	-1.232086e-04	-1.277315e-01	1.561838e-04	2.495475e-04
2.267370e+03	1.191699e-01	4.751242e-02	-1.377405e-04	-1.193375e-01	1.740639e-04	6.115846e-05
2.279760e+03	9.030790e-02	9.359949e-02	-1.375000e-04	-9.037190e-02	2.613726e-06	2.958118e-05
2.292150e+03	4.367223e-02	1.236067e-01	-2.043789e-04	-4.371648e-02	1.701218e-05	1.738334e-05
2.304540e+03	-1.255371e-02	1.314643e-01	-1.853893e-04	1.256938e-02	-7.279698e-05	-2.621976e-05
2.316930e+03	-6.825758e-02	1.151601e-01	-1.930967e-05	6.819081e-02	-2.180536e-04	3.427556e-05
2.329320e+03	-1.122072e-01	7.435381e-02	1.067323e-04	1.119880e-01	-2.375201e-04	-3.292215e-05
2.341710e+03	-1.345547e-01	1.739882e-02	1.581998e-04	1.345264e-01	-1.307450e-04	9.905332e-05
2.354100e+03	-1.285786e-01	-4.519340e-02	1.383263e-04	1.290545e-01	-7.611493e-05	1.877287e-05
2.366490e+03	-9.490849e-02	-9.941974e-02	2.380495e-04	9.477531e-02	6.062045e-05	1.193272e-04
2.378880e+03	-3.831533e-02	-1.325784e-01	8.090184e-05	3.832892e-02	7.369985e-05	1.724186e-06
2.391270e+03	2.841203e-02	-1.357639e-01	1.214449e-04	-2.838523e-02	1.774932e-04	-2.115069e-05
2.403660e+03	9.019976e-02	-1.069979e-01	-3.269643e-05	-9.026825e-02	-9.806937e-05	7.411598e-05
2.416050e+03	1.321261e-01	-5.067258e-02	1.598516e-05	-1.322941e-01	1.029920e-04	2.774401e-04
2.428440e+03	1.408092e-01	2.070911e-02	-1.910197e-05	-1.409663e-01	1.696543e-04	2.744493e-04
2.440830e+03	1.139266e-01	8.930459e-02	-1.301274e-04	-1.145723e-01	1.476881e-04	4.219498e-04
2.453220e+03	5.450948e-02	1.357709e-01	-1.370246e-04	-5.501476e-02	5.856761e-05	5.244108e-04
2.465610e+03	-2.227673e-02	1.467172e-01	-2.535015e-04	2.163573e-02	3.188895e-05	6.022517e-04
2.478000e+03	-9.516904e-02	1.160070e-01	-5.913148e-05	9.429894e-02	-2.113149e-04	8.555856e-04
2.490390e+03	-1.443353e-01	4.686031e-02	7.652485e-05	1.438567e-01	-2.486976e-04	9.199570e-04
2.502780e+03	-1.493223e-01	-3.896153e-02	-3.852639e-05	1.473052e-01	-1.983556e-04	1.174764e-03
2.515170e+03	-1.022556e-01	-1.160716e-01	1.422618e-04	1.010768e-01	-9.512110e-05	1.476228e-03
2.527560e+03	-1.616057e-02	-1.543106e-01	2.808667e-04	1.469704e-02	1.363275e-04	1.485932e-03
2.539950e+03	8.455973e-02	-1.325807e-01	1.376262e-04	-8.682999e-02	9.952076e-05	2.154485e-03
2.552340e+03	1.501672e-01	-4.870695e-02	1.245705e-04	-1.523348e-01	2.461268e-04	2.224736e-03
2.564730e+03	1.476827e-01	5.967172e-02	-5.087853e-06	-1.498546e-01	3.731771e-04	2.297576e-03
2.577120e+03	7.073747e-02	1.427406e-01	-2.064720e-04	-7.284422e-02	2.555275e-04	2.189614e-03
2.589510e+03	-4.867221e-02	1.481148e-01	-3.448637e-04	4.762548e-02	-7.292864e-05	1.042943e-03
2.601900e+03	-1.367239e-01	6.108739e-02	-2.004099e-04	1.368405e-01	-3.384458e-04	1.127130e-04
2.614290e+03	-1.216164e-01	-6.351506e-02	2.842144e-04	1.224916e-01	-3.497534e-04	-9.925971e-04
2.626680e+03	-1.133556e-02	-1.201193e-01	3.866725e-04	1.361039e-02	-3.179852e-05	-2.208025e-03
2.639070e+03	8.145806e-02	-5.940776e-02	1.813782e-04	-7.842225e-02	3.162083e-04	-2.970121e-03
2.651460e+03	6.920506e-02	3.268527e-02	-1.967580e-04	-6.607380e-02	2.227012e-04	-3.161882e-03
2.663850e+03	-1.219022e-03	4.838097e-02	-1.837933e-04	5.667138e-03	-2.118932e-05	-4.441624e-03
2.676240e+03	-2.101120e-02	6.750394e-03	-2.185681e-04	2.507359e-02	-1.515395e-04	-4.035788e-03
2.688630e+03	-1.130762e-04	-3.618137e-03	-4.351359e-05	3.228850e-03	-1.039529e-04	-3.105445e-03
2.701020e+03	-2.072663e-03	8.650951e-03	1.012657e-04	5.882896e-03	5.389125e-06	-3.810600e-03
2.713410e+03	-1.438534e-02	-4.953605e-03	9.092643e-05	1.864821e-02	4.487970e-05	-4.300575e-03
2.725800e+03	3.870099e-03	-2.272979e-02	1.061424e-04	1.237504e-03	1.816763e-04	-5.093184e-03
2.738190e+03	2.959204e-02	-5.731350e-03	-7.354882e-05	-2.593491e-02	-3.580089e-05	-3.591829e-03
2.750580e+03	1.990949e-02	2.829094e-02	-1.746357e-04	-1.923292e-02	5.167174e-06	-6.558875e-04
2.762970e+03	-1.964427e-02	3.598325e-02	3.366908e-05	1.647195e-02	-5.427034e-05	3.230579e-03
2.775360e+03	-4.785142e-02	3.462096e-03	1.683206e-04	4.174609e-02	-7.261710e-05	6.049208e-03
2.787750e+03	-3.407220e-02	-3.990661e-02	2.105365e-04	2.680395e-02	1.205233e-04	7.208234e-03
2.800140e+03	1.452406e-02	-5.189404e-02	1.755634e-04	-2.039984e-02	1.708376e-04	5.845016e-03
2.812530e+03	5.595067e-02	-1.528570e-02	-6.049406e-06	-5.896033e-02	2.115170e-04	3.036761e-03
2.824920e+03	4.649355e-02	4.332302e-02	-1.951161e-04	-4.686401e-02	1.181989e-04	3.563163e-04
2.837310e+03	-1.471591e-02	6.374724e-02	-1.713985e-04	1.642013e-02	-8.714193e-05	-1.665649e-03
2.849700e+03	-6.246065e-02	1.268700e-02	-1.223230e-04	6.519097e-02	-2.085448e-04	-2.748640e-03
2.862090e+03	-3.082351e-02	-5.161456e-02	1.488325e-04	3.363381e-02	-1.526459e-04	-2.801122e-03
2.874480e+03	3.883061e-02	-4.143247e-02	1.548564e-04	-3.638858e-02	1.045624e-04	-2.472506e-03
2.886870e+03	4.688850e-02	2.664717e-02	-3.944907e-05	-4.495018e-02	7.576307e-05	-1.974212e-03
2.899260e+03	-1.609202e-02	4.897016e-02	-5.001727e-05	1.763930e-02	-2.689168e-06	-1.465143e-03
2.911650e+03	-5.154643e-02	-5.861722e-03	2.899081e-05	5.266495e-02	-1.188351e-06	-1.130533e-03
2.924040e+03	-7.612304e-03	-5.247446e-02	-4.605718e-05	8.492099e-03	-8.068267e-05	-8.554199e-04
2.936430e+03	5.014906e-02	-2.434217e-02	-5.011632e-05	-4.971637e-02	2.567398e-05	-4.716714e-04
2.948820e+03	4.132982e-02	4.014262e-02	-3.419891e-05	-4.171215e-02	-1.204945e-04	3.657092e-04
2.961210e+03	-2.266897e-02	5.481847e-02	1.840320e-04	2.099023e-02	-1.311353e-04	1.622470e-03
2.973600e+03	-5.976076e-02	3.871926e-03	2.823608e-04	5.701303e-02	5.595482e-05	2.725756e-03
2.985990e+03	-2.556720e-02	-5.288276e-02	8.452448e-05	2.250090e-02	3.227312e-04	3.087543e-03
2.998380e+03	3.852295e-02	-4.180691e-02	-1.422086e-04	-4.102464e-02	1.417481e-04	2.536727e-03
3.010770e+03	5.312345e-02	2.203247e-02	-2.188589e-04	-5.422588e-02	-9.079806e-05	1.116852e-03
3.023160e+03	-1.953041e-03	5.698549e-02	4.026372e-05	2.421483e-03	-2.701039e-04	-4.638271e-04
3.035550e+03	-5.264510e-02	1.453744e-02	1.640824e-04	5.426384e-02	-1.250890e-04	-1.618288e-03
3.047940e+03	-2.469757e-02	-4.563606e-02	1.998467e-04	2.661795e-02	7.883487e-05	-1.891625e-03
3.060330e+03	3.947724e-02	-3.266056e-02	-1.055427e-04	-3.784072e-02	2.761272e-04	-1.616419e-03
3.072720e+03	3.977624e-02	3.190914e-02	-1.422741e-04	-3.886089e-02	-5.114364e-05	-9.836518e-04
3.085110e+03	-2.281157e-02	4.598862e-02	-1.281239e-04	2.363597e-02	-1.854702e-04	-8.416251e-04
3.097500e+03	-5.127045e-02	-1.229887e-02	1.725054e-04	5.188187e-02	-9.746426e-05	-6.551659e-04
3.109890e+03	-9.776786e-04	-5.454423e-02	1.019244e-04	1.727207e-03	1.243450e-04	-7.251877e-04
3.122280e+03	5.607424e-02	-1.884592e-02	8.303485e-05	-5.568832e-02	2.121948e-04	-4.279690e-04
3.134670e+03	4.005550e-02	4.824493e-02	-3.037580e-04	-4.015811e-02	1.760017e-04	1.214069e-04
3.147060e+03	-2.960510e-02	5.909790e-02	-2.740565e-04	2.870441e-02	-2.155035e-04	9.585089e-04
3.159450e+03	-6.771546e-02	-1.656704e-03	1.058597e-04	6.594793e-02	-2.043215e-04	1.718346e-03
3.171840e+03	-2.763490e-02	-6.157811e-02	2.318852e-04	2.566319e-02	-3.123729e-05	1.971206e-03
3.184230e+03	4.392071e-02	-4.943870e-02	1.468342e-04	-4.558708e-02	1.823897e-04	1.740569e-03
3.196620e+03	6.232139e-02	2.120414e-02	-1.792268e-04	-6.318951e-02	3.532977e-04	8.748842e-04
3.209010e+03	4.674157e-03	6.422271e-02	-3.444763e-04	-4.681772e-03	-4.560810e-05	1.412809e-05
3.221400e+03	-5.568341e-02	2.661892e-02	-1.487853e-04	5.624488e-02	-2.718319e-04	-5.644190e-04
3.233790e+03	-3.998407e-02	-4.189413e-02	2.461880e-04	4.071640e-02	-1.461460e-04	-7.069417e-04
3.246180e+03	2.854542e-02	-4.714108e-02	1.549475e-04	-2.781999e-02	1.560425e-04	-7.381028e-04
3.258570e+03	5.135149e-02	1.530906e-02	-8.115418e-05	-5.064605e-02	1.465880e-04	-7.646687e-04
3.270960e+03	-1.502978e-03	5.187003e-02	-1.527263e-04	2.429643e-03	-5.649002e-05	-9.308976e-04
3.283350e+03	-4.856962e-02	1.137631e-02	3.300417e-05	4.954430e-02	-1.723555e-04	-9.711817e-04
3.295740e+03	-2.268239e-02	-4.362779e-02	1.634646e-04	2.347488e-02	-1.816454e-05	-8.158944e-04
3.308130e+03	3.587392e-02	-3.367116e-02	9.365273e-05	-3.539486e-02	1.688859e-04	-4.678808e-04
3.320520e+03	4.338260e-02	2.405233e-02	-5.617156e-05	-4.340110e-02	1.508460e-04	8.077193e-05
3.332910e+03	-8.458627e-03	4.946581e-02	-2.191565e-04	7.678421e-03	-2.622380e-06	7.828117e-04
3.345300e+03	-4.924595e-02	9.781266e-03	-4.595830e-05	4.807246e-02	-2.103318e-04	1.204821e-03
3.357690e+03	-2.593047e-02	-4.116881e-02	1.250358e-04	2.456563e-02	-6.567989e-05	1.391949e-03
3.370080e+03	2.949372e-02	-3.647076e-02	1.118502e-04	-3.063304e-02	2.032408e-05	1.095647e-03
3.382470e+03	4.359266e-02	1.662306e-02	1.318713e-05	-4.411032e-02	1.282276e-04	5.704395e-04
3.394860e+03	-1.891170e-03	4.627777e-02	-1.486663e-04	1.722149e-03	3.517645e-05	1.716138e-04
3.407250e+03	-4.297705e-02	1.161389e-02	4.492758e-06	4.341408e-02	-5.922162e-06	-5.067158e-04
3.419640e+03	-2.134116e-02	-3.739105e-02	1.027468e-05	2.203423e-02	-5.643105e-05	-6.348145e-04
3.432030e+03	3.121245e-02	-2.894556e-02	3.318378e-05	-3.056769e-02	7.635580e-05	-6.764898e-04
3.444420e+03	3.591421e-02	2.335676e-02	-2.687057e-05	-3.519212e-02	-3.065891e-05	-6.478418e-04
3.456810e+03	-1.340741e-02	4.064222e-02	3.126529e-05	1.405526e-02	-9.919305e-06	-6.275076e-04
3.469200e+03	-4.231526e-02	-2.451740e-03	9.538681e-05	4.284771e-02	-1.930730e-05	-4.876433e-04
3.481590e+03	-8.697479e-03	-4.144418e-02	5.152501e-05	8.986869e-03	1.253254e-04	-3.028862e-04
3.493980e+03	3.867673e-02	-2.066080e-02	-9.889674e-05	-3.887124e-02	4.966606e-05	1.017309e-04
3.506370e+03	3.152232e-02	3.103337e-02	-1.367953e-04	-3.198932e-02	-1.029521e-04	4.538285e-04
3.518760e+03	-1.880054e-02	4.094323e-02	8.631272e-05	1.802874e-02	-1.512624e-04	7.397526e-04
3.531150e+03	-4.489332e-02	-3.250905e-03	2.114745e-04	4.402482e-02	-8.187152e-05	8.535166e-04
3.543540e+03	-1.180375e-02	-4.225540e-02	6.713636e-05	1.083367e-02	9.091007e-05	9.728081e-04
3.555930e+03	3.616242e-02	-2.379801e-02	-2.452514e-05	-3.680956e-02	1.384510e-04	6.859697e-04
3.568320e+03	3.382529e-02	2.725839e-02	-1.944045e-04	-3.408074e-02	8.359702e-05	2.945320e-04
3.580710e+03	-1.522959e-02	4.015261e-02	-1.039105e-04	1.535592e-02	-1.420097e-04	-1.422961e-04
3.593100e+03	-4.123892e-02	-2.701215e-03	1.054938e-04	4.167578e-02	-1.545024e-04	-4.184530e-04
3.605490e+03	-7.383001e-03	-3.911008e-02	2.626599e-04	7.873715e-03	5.808417e-06	-4.753916e-04
3.617880e+03	3.631825e-02	-1.658725e-02	-4.728121e-05	-3.570699e-02	7.247821e-05	-5.628465e-04
3.630270e+03	2.551268e-02	3.085235e-02	-1.107483e-04	-2.508026e-02	8.857995e-05	-4.858809e-04
3.642660e+03	-2.245656e-02	3.307575e-02	-6.029413e-05	2.279097e-02	-1.143632e-04	-3.413574e-04
3.655050e+03	-3.695398e-02	-1.245966e-02	1.102067e-04	3.709446e-02	-8.811131e-05	-1.271904e-04
3.667440e+03	1.855093e-03	-3.773183e-02	9.073174e-05	-1.856093e-03	5.051938e-05	-5.011434e-06
3.679830e+03	3.732709e-02	-9.208317e-03	1.894373e-05	-3.757184e-02	2.438683e-04	2.450106e-04
3.692220e+03	2.042030e-02	3.317012e-02	-1.344842e-04	-2.099198e-02	4.959974e-05	5.661788e-04
3.704610e+03	-2.474992e-02	3.046991e-02	-5.489590e-05	2.404269e-02	-1.502383e-04	6.825421e-04
3.717000e+03	-3.604372e-02	-1.311447e-02	1.282645e-04	3.529190e-02	-5.420480e-05	7.224478e-04
3.729390e+03	1.674379e-03	-3.624796e-02	1.468048e-04	-2.188657e-03	8.940356e-05	5.067093e-04
3.741780e+03	3.537929e-02	-8.203618e-03	-2.836807e-05	-3.564627e-02	5.914373e-05	2.321455e-04
3.754170e+03	1.796965e-02	3.153293e-02	-1.104554e-05	-1.793224e-02	2.302706e-05	1.627661e-05
3.766560e+03	-2.422832e-02	2.586823e-02	-7.373295e-05	2.450128e-02	-8.083824e-05	-2.495609e-04
3.778950e+03	-3.000381e-02	-1.591901e-02	4.766562e-05	3.036812e-02	-2.725283e-05	-4.159089e-04
3.791340e+03	8.415786e-03	-3.185144e-02	4.903969e-05	-8.007143e-03	5.458696e-05	-4.054226e-04
3.803730e+03	3.276238e-02	5.980558e-04	-3.735200e-05	-3.248182e-02	9.021263e-05	-3.149631e-04
3.816120e+03	8.364213e-03	3.257574e-02	-9.697476e-05	-8.198757e-03	-6.352388e-05	-1.663191e-04
3.828510e+03	-2.812135e-02	1.678701e-02	-8.986382e-05	2.835453e-02	-1.453406e-04	-2.392445e-04
3.840900e+03	-2.398047e-02	-2.176165e-02	1.831613e-04	2.385218e-02	-4.439158e-05	1.288251e-04
3.853290e+03	1.470332e-02	-2.826506e-02	4.671961e-05	-1.496910e-02	1.082057e-04	2.860180e-04
3.865680e+03	3.139603e-02	6.428027e-03	7.989893e-06	-3.176146e-02	1.079935e-04	4.144610e-04
3.878070e+03	3.452752e-03	3.277348e-02	1.426537e-05	-3.950498e-03	4.826217e-05	4.943610e-04
3.890460e+03	-2.961476e-02	1.372917e-02	-1.655389e-05	2.924025e-02	-6.887607e-05	4.590311e-04
3.902850e+03	-2.094701e-02	-2.322051e-02	7.864778e-05	2.056786e-02	-2.242193e-05	3.624492e-04
3.915240e+03	1.635036e-02	-2.542490e-02	4.483680e-05	-1.663342e-02	-1.567007e-06	2.435826e-04
3.927630e+03	2.895755e-02	9.220141e-03	-1.185714e-05	-2.892844e-02	1.268811e-05	-2.193257e-05
3.940020e+03	-5.628394e-04	3.023639e-02	7.315679e-07	6.606335e-04	-1.866806e-05	-8.935140e-05
3.952410e+03	-2.850829e-02	7.706081e-03	5.705424e-05	2.879689e-02	7.584045e-06	-3.375106e-04
3.964800e+03	-1.398055e-02	-2.472140e-02	2.094810e-05	1.422287e-02	5.781774e-05	-2.453433e-04
3.977190e+03	2.073201e-02	-1.895791e-02	-1.170742e-05	-2.053264e-02	3.038384e-05	-2.170582e-04
3.989580e+03	2.385869e-02	1.568430e-02	-5.868920e-05	-2.373678e-02	-7.109205e-05	-7.894894e-05
4.001970e+03	-8.164700e-03	2.758123e-02	5.544015e-05	8.235142e-03	-7.319118e-06	-5.870498e-05
4.014360e+03	-2.815191e-02	1.045012e-04	1.338759e-04	2.798434e-02	-6.057149e-05	1.001126e-04
4.026750e+03	-7.365550e-03	-2.608390e-02	1.081850e-04	7.181893e-03	4.663079e-05	1.809931e-04
4.039140e+03	2.305413e-02	-1.345658e-02	-4.542845e-05	-2.331950e-02	4.153967e-05	2.720737e-04
4.051530e+03	1.962808e-02	1.918986e-02	-6.078422e-05	-1.990702e-02	-1.804550e-05	3.381891e-04
4.063920e+03	-1.230827e-02	2.483717e-02	-8.920500e-05	1.194042e-02	-1.135042e-04	3.564374e-04
4.076310e+03	-2.618523e-02	-3.871877e-03	9.899167e-05	2.597671e-02	-5.659709e-05	1.960465e-04
4.088700e+03	-2.888708e-03	-2.504310e-02	4.215592e-05	2.719476e-03	-2.404538e-05	1.660932e-04
4.101090e+03	2.367355e-02	-8.237643e-03	-5.215549e-06	-2.367846e-02	3.482022e-05	-4.554295e-05
4.113480e+03	1.456805e-02	2.104135e-02	-5.749563e-05	-1.440462e-02	4.113307e-06	-1.172827e-04
4.125870e+03	-1.560803e-02	1.966492e-02	2.194207e-06	1.583252e-02	-5.686917e-05	-2.192117e-04
4.138260e+03	-2.213956e-02	-9.506382e-03	7.222887e-05	2.225862e-02	-7.470647e-05	-1.553477e-04
