1.635480e+03	8.906501e-02	5.192078e-02	-9.279150e-06	-8.957658e-02	3.515717e-05	4.837753e-04
1.647870e+03	7.170038e-02	7.426256e-02	-5.588565e-05	-7.196092e-02	6.937764e-05	3.218494e-04
1.660260e+03	4.863848e-02	9.136243e-02	-4.618196e-05	-4.883835e-02	3.397605e-05	2.126331e-04
1.672650e+03	2.207276e-02	1.015080e-01	-8.008124e-05	-2.227006e-02	5.621343e-05	2.020751e-04
1.685040e+03	-6.670706e-03	1.040000e-01	-8.551472e-05	6.418112e-03	8.131288e-06	2.583047e-04
1.697430e+03	-3.578349e-02	9.912250e-02	-1.068523e-04	3.539557e-02	-1.169820e-05	4.043417e-04
1.709820e+03	-6.251775e-02	8.571001e-02	-8.933064e-06	6.200896e-02	-7.075792e-05	4.399504e-04
1.722210e+03	-8.459707e-02	6.496951e-02	-2.968858e-05	8.425887e-02	-6.370111e-05	4.169689e-04
1.734600e+03	-1.003810e-01	3.839609e-02	1.619843e-05	9.935549e-02	-8.052104e-05	2.987051e-04
1.746990e+03	-1.070000e-01	8.075497e-03	5.031533e-05	1.070000e-01	-6.897519e-05	1.617830e-04
1.759380e+03	-1.057654e-01	-2.326733e-02	5.386046e-05	1.057697e-01	-4.472367e-05	1.680941e-04
1.771770e+03	-9.489245e-02	-5.352884e-02	4.690260e-06	9.474181e-02	-4.081424e-05	1.904546e-04
1.784160e+03	-7.527808e-02	-7.951015e-02	2.307330e-05	7.518160e-02	-2.853364e-05	1.232846e-04
1.796550e+03	-4.852333e-02	-9.861602e-02	2.842439e-05	4.859189e-02	-1.079784e-05	-4.791086e-05
1.808940e+03	-1.687645e-02	-1.091451e-01	6.043105e-05	1.705471e-02	3.056203e-05	-1.586998e-04
1.821330e+03	1.643606e-02	-1.100000e-01	2.215741e-05	-1.623673e-02	5.312165e-06	-2.009012e-04
1.833720e+03	4.909944e-02	-1.002190e-01	8.743857e-06	-4.892448e-02	-1.801113e-05	-1.207865e-04
1.846110e+03	7.800034e-02	-8.124057e-02	6.204738e-05	-7.789531e-02	2.579869e-05	-1.165640e-04
1.858500e+03	9.988746e-02	-5.350529e-02	3.423961e-05	-9.988341e-02	-4.268356e-06	-3.256345e-05
1.870890e+03	1.122798e-01	-1.965737e-02	6.265448e-05	-1.122798e-01	1.004845e-04	-7.960508e-05
1.883280e+03	1.135249e-01	1.716551e-02	3.276120e-05	-1.135249e-01	6.445928e-05	-5.660385e-05
1.895670e+03	1.027203e-01	5.278697e-02	2.395643e-05	-1.027233e-01	5.529512e-05	-1.762927e-04
1.908060e+03	8.122898e-02	8.325895e-02	-8.758383e-05	-8.110980e-02	2.047952e-04	-1.327243e-04
1.920450e+03	5.031666e-02	1.053334e-01	-6.196943e-05	-5.010258e-02	4.561536e-05	-1.686865e-04
1.932840e+03	1.333641e-02	1.176146e-01	-1.428939e-04	-1.324632e-02	5.261481e-05	-8.893225e-05
1.945230e+03	-2.598699e-02	1.154611e-01	-1.669118e-04	2.618390e-02	-5.576623e-07	-1.589458e-04
1.957620e+03	-6.334715e-02	1.009210e-01	-1.126496e-04	6.343433e-02	-8.913469e-05	-1.014075e-04
1.970010e+03	-9.411875e-02	7.425641e-02	-7.168313e-05	9.432016e-02	-1.269319e-04	-1.492198e-04
1.982400e+03	-1.145282e-01	3.846966e-02	-8.702898e-05	1.145262e-01	-1.552773e-04	6.693029e-06
1.994790e+03	-1.208558e-01	-3.260611e-03	3.540886e-05	1.208558e-01	-1.547060e-04	7.196126e-05
2.007180e+03	-1.144654e-01	-4.581635e-02	1.523919e-04	1.144792e-01	-9.864087e-05	3.331376e-04
2.019570e+03	-9.173851e-02	-8.343688e-02	3.566494e-05	9.135213e-02	-1.088852e-04	3.778455e-04
2.031960e+03	-5.680196e-02	-1.112653e-01	2.107637e-04	5.629484e-02	2.296039e-05	4.663044e-04
2.044350e+03	-1.337041e-02	-1.246650e-01	9.294011e-05	1.284680e-02	-3.123869e-06	5.269222e-04
2.056740e+03	3.293947e-02	-1.222026e-01	1.030000e-04	-3.361860e-02	6.593746e-05	6.784698e-04
2.069130e+03	7.585135e-02	-1.022497e-01	6.614591e-05	-7.667645e-02	5.849160e-05	7.732152e-04
2.081520e+03	1.102365e-01	-6.753736e-02	5.260974e-05	-1.112467e-01	5.738325e-05	9.376440e-04
2.093910e+03	1.289082e-01	-2.054993e-02	5.320617e-05	-1.299082e-01	1.592904e-04	1.092701e-03
2.106300e+03	1.280417e-01	3.153001e-02	5.480135e-06	-1.290414e-01	2.299910e-04	1.208755e-03
2.118690e+03	1.060287e-01	8.042019e-02	-5.841579e-05	-1.080545e-01	1.552218e-04	1.403360e-03
2.131080e+03	6.540270e-02	1.181053e-01	-1.618988e-04	-6.696550e-02	1.668378e-04	1.618061e-03
2.143470e+03	1.099841e-02	1.364546e-01	-2.400136e-04	-1.273864e-02	8.681256e-05	1.732557e-03
2.155860e+03	-4.812547e-02	1.302089e-01	-2.596098e-04	4.612345e-02	-5.384919e-05	1.941344e-03
2.168250e+03	-1.014541e-01	9.812029e-02	-1.702605e-04	9.952622e-02	-2.114909e-04	1.944128e-03
2.180640e+03	-1.367571e-01	4.228932e-02	-8.440632e-05	1.347548e-01	-3.037085e-04	1.841380e-03
2.193030e+03	-1.395442e-01	-2.587912e-02	1.401188e-04	1.375442e-01	-2.950099e-04	1.659866e-03
2.205420e+03	-1.111807e-01	-9.088592e-02	1.894598e-04	1.092396e-01	-2.143716e-04	1.268103e-03
2.217810e+03	-4.565206e-02	-1.356871e-01	2.419715e-04	4.499735e-02	-9.959253e-05	6.750531e-04
2.230200e+03	3.407172e-02	-1.362698e-01	2.415609e-04	-3.374599e-02	7.133774e-05	-3.034352e-04
2.242590e+03	1.004683e-01	-9.142022e-02	1.605426e-04	-9.955293e-02	1.152120e-04	-1.390429e-03
2.254980e+03	1.298683e-01	-1.736735e-02	8.859905e-05	-1.268870e-01	2.778096e-04	-2.406137e-03
2.267370e+03	1.090069e-01	5.702085e-02	-8.764700e-05	-1.060239e-01	4.205189e-04	-2.952125e-03
2.279760e+03	4.900891e-02	1.022261e-01	-3.523157e-04	-4.544732e-02	3.511762e-04	-3.513399e-03
2.292150e+03	-2.170648e-02	9.708970e-02	-4.115672e-04	2.549346e-02	2.671569e-05	-3.867045e-03
2.304540e+03	-6.650856e-02	5.301147e-02	-2.959233e-04	7.040760e-02	-3.180825e-04	-3.830000e-03
2.316930e+03	-7.070867e-02	-1.889531e-03	1.767539e-05	7.449570e-02	-4.739619e-04	-3.776095e-03
2.329320e+03	-4.276982e-02	-3.773813e-02	3.156609e-04	4.625056e-02	-3.882273e-04	-3.563253e-03
2.341710e+03	-7.188174e-03	-4.371612e-02	3.525451e-04	1.031254e-02	-1.172384e-04	-3.097968e-03
2.354100e+03	1.425091e-02	-2.809968e-02	2.720102e-04	-1.170404e-02	1.036822e-04	-2.510051e-03
2.366490e+03	1.570792e-02	-1.149966e-02	1.465894e-04	-1.403739e-02	2.828226e-04	-1.700869e-03
2.378880e+03	9.581324e-03	-7.013132e-03	-1.095704e-04	-8.787937e-03	3.249670e-04	-8.132039e-04
2.391270e+03	9.360938e-03	-1.081134e-02	-2.782275e-04	-9.269512e-03	2.538028e-04	-1.092922e-04
2.403660e+03	2.070729e-02	-1.117784e-02	-2.851584e-04	-2.126370e-02	-6.989257e-05	6.258550e-04
2.416050e+03	3.321133e-02	2.615178e-03	-1.575747e-04	-3.443170e-02	-1.933986e-04	1.178241e-03
2.428440e+03	3.238074e-02	2.883827e-02	-3.191035e-05	-3.377707e-02	-1.677001e-04	1.354711e-03
2.440830e+03	8.649228e-03	5.233617e-02	4.842879e-05	-9.768300e-03	-1.477844e-04	1.119233e-03
2.453220e+03	-3.013175e-02	5.389589e-02	1.088632e-04	2.961423e-02	-6.247409e-05	5.349414e-04
2.465610e+03	-6.517330e-02	2.613759e-02	1.957133e-04	6.531129e-02	2.931275e-05	-1.103672e-04
2.478000e+03	-7.309385e-02	-2.292901e-02	1.479689e-04	7.389405e-02	1.319677e-04	-8.089749e-04
2.490390e+03	-4.479080e-02	-6.950758e-02	3.798471e-05	4.623782e-02	1.191981e-04	-1.472503e-03
2.502780e+03	1.012121e-02	-8.680604e-02	-6.284825e-05	-8.243144e-03	2.031117e-05	-1.865718e-03
2.515170e+03	6.622815e-02	-6.410049e-02	-4.964121e-05	-6.434677e-02	-1.911048e-05	-1.889660e-03
2.527560e+03	9.316239e-02	-9.483129e-03	-9.022886e-06	-9.158202e-02	1.708452e-05	-1.522017e-03
2.539950e+03	8.083458e-02	5.306475e-02	1.266579e-05	-8.041360e-02	1.957548e-05	-4.999683e-04
2.552340e+03	3.022409e-02	9.196957e-02	-4.181082e-05	-3.088749e-02	1.055649e-04	6.512039e-04
2.564730e+03	-3.510138e-02	9.229436e-02	-1.053289e-04	3.328480e-02	7.567713e-05	1.863787e-03
2.577120e+03	-8.643693e-02	5.018313e-02	-1.813532e-04	8.375909e-02	-4.342884e-05	2.639346e-03
2.589510e+03	-9.803787e-02	-1.390553e-02	-2.106759e-05	9.513131e-02	-1.420539e-04	2.870000e-03
2.601900e+03	-6.734725e-02	-7.144976e-02	6.412174e-05	6.493083e-02	-1.808115e-04	2.471803e-03
2.614290e+03	-7.365148e-03	-9.368769e-02	1.573054e-04	5.748481e-03	-1.598619e-04	1.645246e-03
2.626680e+03	5.347735e-02	-7.591472e-02	2.034506e-04	-5.407368e-02	-7.039005e-05	6.157844e-04
2.639070e+03	8.508298e-02	-2.396853e-02	1.837132e-04	-8.482098e-02	1.739829e-04	-2.323886e-04
2.651460e+03	7.741247e-02	3.634379e-02	6.248577e-06	-7.681813e-02	2.860644e-04	-6.225436e-04
2.663850e+03	3.194107e-02	7.186108e-02	-1.492900e-04	-3.124277e-02	2.594294e-04	-6.368155e-04
2.676240e+03	-2.285550e-02	6.789088e-02	-2.867689e-04	2.323358e-02	1.556777e-04	-4.136717e-04
2.688630e+03	-5.503118e-02	2.939656e-02	-2.545377e-04	5.512939e-02	-1.101494e-04	-9.901885e-05
2.701020e+03	-5.073597e-02	-1.631587e-02	-8.866099e-05	5.083401e-02	-2.645238e-04	-1.234436e-04
2.713410e+03	-1.822650e-02	-3.952985e-02	5.631217e-05	1.867628e-02	-3.022365e-04	-5.026673e-04
2.725800e+03	1.545290e-02	-3.034918e-02	2.436443e-04	-1.427287e-02	-2.047488e-04	-1.151246e-03
2.738190e+03	2.535131e-02	-2.254527e-03	2.737257e-04	-2.360563e-02	7.121445e-06	-1.849700e-03
2.750580e+03	9.815957e-03	1.873154e-02	1.836463e-04	-7.880089e-03	1.570159e-04	-1.927034e-03
2.762970e+03	-1.507484e-02	1.481933e-02	6.972641e-05	1.674928e-02	2.207607e-04	-1.681164e-03
2.775360e+03	-2.403884e-02	-8.969373e-03	-2.981701e-05	2.527761e-02	1.724770e-04	-1.159460e-03
2.787750e+03	-9.576852e-03	-3.196411e-02	-8.376166e-05	1.012866e-02	1.140540e-04	-5.587974e-04
2.800140e+03	2.055552e-02	-3.413033e-02	-1.096846e-04	-2.037251e-02	3.035875e-05	-1.549241e-04
2.812530e+03	4.357977e-02	-1.028859e-02	-8.859639e-05	-4.372321e-02	6.835872e-05	1.562501e-04
2.824920e+03	4.244029e-02	2.586447e-02	-7.585203e-05	-4.273889e-02	4.317313e-06	3.368363e-04
2.837310e+03	1.405065e-02	5.250289e-02	-7.445693e-05	-1.450678e-02	-8.079769e-06	4.766614e-04
2.849700e+03	-2.733662e-02	5.164165e-02	-7.903067e-05	2.661376e-02	-4.425118e-05	6.697947e-04
2.862090e+03	-5.920247e-02	1.984949e-02	-7.347390e-06	5.835065e-02	-1.252695e-04	9.197390e-04
2.874480e+03	-6.014860e-02	-2.650145e-02	1.080938e-04	5.902784e-02	-1.597469e-04	1.164766e-03
2.886870e+03	-2.642732e-02	-6.218661e-02	2.209509e-04	2.522724e-02	-1.010001e-04	1.190000e-03
2.899260e+03	2.356168e-02	-6.545383e-02	2.607567e-04	-2.469058e-02	6.683718e-05	1.037947e-03
2.911650e+03	6.376532e-02	-3.190717e-02	1.106775e-04	-6.441454e-02	2.158411e-04	5.756631e-04
2.924040e+03	6.947274e-02	2.186659e-02	-9.089173e-05	-6.953728e-02	3.113890e-04	2.467690e-05
2.936430e+03	3.650654e-02	6.525096e-02	-3.616812e-04	-3.605698e-02	1.756002e-04	-4.727305e-04
2.948820e+03	-1.857653e-02	7.244449e-02	-3.519583e-04	1.940935e-02	-9.328370e-05	-8.675888e-04
2.961210e+03	-6.296214e-02	3.892190e-02	-1.675273e-04	6.416767e-02	-3.478589e-04	-1.204965e-03
2.973600e+03	-7.107368e-02	-1.719032e-02	1.417953e-04	7.227368e-02	-3.649982e-04	-1.268274e-03
2.985990e+03	-3.941048e-02	-6.221404e-02	3.508116e-04	4.052164e-02	-2.384921e-04	-1.077852e-03
2.998380e+03	1.426867e-02	-7.116409e-02	4.240966e-04	-1.364366e-02	1.690785e-05	-6.342057e-04
3.010770e+03	5.848468e-02	-3.971296e-02	2.660288e-04	-5.852277e-02	2.259909e-04	4.270311e-05
3.023160e+03	6.654002e-02	1.186192e-02	2.468573e-05	-6.720047e-02	3.812794e-04	7.473513e-04
3.035550e+03	3.864944e-02	5.329072e-02	-2.716820e-04	-3.991707e-02	3.631297e-04	1.292134e-03
3.047940e+03	-9.181805e-03	6.204322e-02	-4.377295e-04	7.496077e-03	1.252009e-04	1.645380e-03
3.060330e+03	-4.845087e-02	3.735183e-02	-3.100475e-04	4.677589e-02	-1.885374e-04	1.644347e-03
3.072720e+03	-5.736844e-02	-6.073891e-03	-1.113571e-04	5.597585e-02	-3.298636e-04	1.392605e-03
3.085110e+03	-3.318146e-02	-4.204855e-02	1.467530e-04	3.221827e-02	-3.127178e-04	9.819079e-04
3.097500e+03	7.017650e-03	-4.819966e-02	3.307186e-04	-7.383344e-03	-1.293277e-04	3.910600e-04
3.109890e+03	3.728408e-02	-2.532632e-02	3.215235e-04	-3.709793e-02	8.161357e-05	-1.435438e-04
3.122280e+03	4.002528e-02	1.089211e-02	2.005805e-04	-3.942698e-02	2.524544e-04	-6.465555e-04
3.134670e+03	1.585915e-02	3.481394e-02	-4.832438e-05	-1.479838e-02	3.167105e-04	-1.042087e-03
3.147060e+03	-1.563704e-02	3.082778e-02	-2.349834e-04	1.698110e-02	1.899191e-04	-1.278362e-03
3.159450e+03	-3.027837e-02	4.839478e-03	-2.594012e-04	3.167838e-02	-4.866157e-05	-1.375001e-03
3.171840e+03	-2.078282e-02	-2.218395e-02	-9.077308e-05	2.207167e-02	-1.484566e-04	-1.269532e-03
3.184230e+03	6.342218e-03	-2.932979e-02	5.406488e-05	-5.435631e-03	-2.046398e-04	-9.100841e-04
3.196620e+03	2.887298e-02	-1.319869e-02	1.680307e-04	-2.838415e-02	-8.524491e-05	-4.902785e-04
3.209010e+03	2.921131e-02	1.492252e-02	1.499655e-04	-2.935698e-02	5.827201e-05	8.617090e-05
3.221400e+03	6.766363e-03	3.388262e-02	2.804560e-05	-7.288043e-03	1.380450e-04	5.239755e-04
3.233790e+03	-2.279468e-02	2.934671e-02	-9.983684e-05	2.192558e-02	1.216543e-04	9.119458e-04
3.246180e+03	-3.829122e-02	3.658737e-03	-1.318080e-04	3.729101e-02	-2.550829e-05	1.058964e-03
3.258570e+03	-3.103740e-02	-2.764931e-02	-6.762993e-05	3.003510e-02	-1.049481e-04	1.033963e-03
3.270960e+03	-1.714545e-03	-4.234274e-02	4.828884e-05	9.056352e-04	-1.501630e-04	8.023139e-04
3.283350e+03	3.140059e-02	-3.269788e-02	1.579298e-04	-3.187311e-02	-6.946716e-05	4.711905e-04
3.295740e+03	4.704180e-02	4.116284e-04	1.465024e-04	-4.697459e-02	4.987722e-05	5.228805e-06
3.308130e+03	3.469613e-02	3.574782e-02	3.254747e-05	-3.431995e-02	1.728621e-04	-3.540384e-04
3.320520e+03	-1.381373e-03	5.119869e-02	-1.179976e-04	2.093267e-03	1.475354e-04	-7.140541e-04
3.332910e+03	-3.868923e-02	3.583932e-02	-2.017517e-04	3.964347e-02	4.229476e-05	-9.497489e-04
3.345300e+03	-5.296309e-02	-2.381894e-03	-1.060899e-04	5.396344e-02	-1.054935e-04	-9.703881e-04
3.357690e+03	-3.691431e-02	-4.113131e-02	-2.871509e-05	3.781901e-02	-2.067694e-04	-8.481349e-04
3.370080e+03	2.930633e-03	-5.507558e-02	1.147387e-04	-2.427579e-03	-1.627310e-04	-5.616339e-04
3.382470e+03	4.193030e-02	-3.900476e-02	2.040294e-04	-4.170634e-02	-7.720387e-05	-1.848414e-04
3.394860e+03	5.705845e-02	1.678903e-03	1.992514e-04	-5.725635e-02	9.458721e-05	2.126845e-04
3.407250e+03	3.977997e-02	4.145866e-02	7.466738e-05	-4.040922e-02	2.263620e-04	6.116235e-04
3.419640e+03	-4.291273e-04	5.690254e-02	-1.249888e-04	-4.100876e-04	2.469564e-04	8.457825e-04
3.432030e+03	-4.027442e-02	4.081539e-02	-2.252949e-04	3.936351e-02	1.072954e-04	9.267019e-04
3.444420e+03	-5.531851e-02	1.695846e-03	-1.957123e-04	5.451847e-02	-7.031421e-05	8.226823e-04
3.456810e+03	-4.144946e-02	-3.754758e-02	-3.253994e-05	4.086180e-02	-1.993059e-04	6.132909e-04
3.469200e+03	-3.188366e-03	-5.388824e-02	9.381418e-05	2.867526e-03	-2.129946e-04	3.122893e-04
3.481590e+03	3.550542e-02	-4.043078e-02	2.207409e-04	-3.543804e-02	-8.998854e-05	-2.133898e-05
3.493980e+03	5.224791e-02	-3.099345e-03	2.302315e-04	-5.194886e-02	8.363861e-05	-2.581359e-04
3.506370e+03	3.802893e-02	3.408317e-02	9.475049e-05	-3.757095e-02	2.033278e-04	-4.595073e-04
3.518760e+03	2.333958e-03	4.838807e-02	-9.619089e-05	-1.718019e-03	2.642234e-04	-6.127460e-04
3.531150e+03	-3.245757e-02	3.379912e-02	-2.141749e-04	3.305753e-02	1.069306e-04	-5.997115e-04
3.543540e+03	-4.362596e-02	-5.331500e-04	-2.291420e-04	4.422602e-02	-8.700400e-05	-5.902377e-04
3.555930e+03	-2.909274e-02	-3.183538e-02	-6.085185e-05	2.956484e-02	-1.946375e-04	-4.736919e-04
3.568320e+03	3.627269e-03	-4.099673e-02	6.295546e-05	-3.333355e-03	-2.095174e-04	-2.915856e-04
3.580710e+03	3.160142e-02	-2.413733e-02	1.702844e-04	-3.155245e-02	-1.163961e-04	-9.634374e-05
3.593100e+03	3.724500e-02	6.626137e-03	1.772986e-04	-3.727327e-02	5.398265e-05	7.812307e-05
3.605490e+03	1.880102e-02	3.102033e-02	5.509704e-05	-1.909549e-02	2.051475e-04	3.083752e-04
3.617880e+03	-1.040941e-02	3.320783e-02	-3.293088e-05	1.001313e-02	1.385330e-04	4.301884e-04
3.630270e+03	-3.066163e-02	1.407800e-02	-1.517182e-04	3.015971e-02	8.206290e-05	4.767755e-04
3.642660e+03	-2.995714e-02	-1.360557e-02	-9.932222e-05	2.945553e-02	-5.590138e-05	4.298798e-04
3.655050e+03	-9.349549e-03	-3.065158e-02	-3.107515e-05	9.028323e-03	-1.259389e-04	3.184560e-04
3.667440e+03	1.723159e-02	-2.676524e-02	5.429256e-05	-1.731950e-02	-1.362658e-04	1.116581e-04
3.679830e+03	3.107833e-02	-3.907084e-03	1.056091e-04	-3.098723e-02	-5.667950e-05	-9.235595e-05
3.692220e+03	1.822477e-02	1.990020e-02	1.036247e-04	-1.780136e-02	3.593344e-05	-3.315332e-04
3.704610e+03	-9.659904e-04	3.146621e-02	-1.125551e-06	1.382439e-03	1.006188e-04	-4.176263e-04
3.717000e+03	-2.487748e-02	1.958649e-02	-8.299273e-05	2.537918e-02	7.696481e-05	-5.015092e-04
3.729390e+03	-3.105005e-02	-6.223150e-03	-3.982294e-05	3.155119e-02	-3.860912e-06	-5.103244e-04
3.741780e+03	-1.599948e-02	-2.841986e-02	-2.010673e-05	1.639591e-02	-5.512399e-05	-4.222727e-04
3.754170e+03	1.130705e-02	-3.124233e-02	5.233907e-05	-1.106307e-02	-6.819830e-05	-2.977160e-04
3.766560e+03	3.175275e-02	-1.314734e-02	8.188634e-05	-3.165564e-02	2.009729e-06	-1.217502e-04
3.778950e+03	3.168899e-02	1.542049e-02	6.819688e-05	-3.178440e-02	6.454018e-05	1.109478e-04
3.791340e+03	1.026591e-02	3.489372e-02	-2.831145e-05	-1.055486e-02	1.064696e-04	2.855727e-04
3.803730e+03	-1.917810e-02	3.238371e-02	-5.466752e-05	1.875164e-02	5.351785e-05	4.451093e-04
3.816120e+03	-3.782857e-02	8.147011e-03	-7.093268e-05	3.732829e-02	-1.805705e-05	5.082079e-04
3.828510e+03	-3.270761e-02	-2.201128e-02	-1.693717e-05	3.225011e-02	-6.165954e-05	4.666445e-04
3.840900e+03	-6.590960e-03	-3.865792e-02	4.564268e-05	6.224445e-03	-7.889750e-05	3.554442e-04
3.853290e+03	2.448306e-02	-3.209655e-02	8.601291e-05	-2.462128e-02	-3.781048e-05	1.638166e-04
3.865680e+03	3.992444e-02	-4.545403e-03	8.879222e-05	-3.986273e-02	7.350445e-05	-1.283420e-05
3.878070e+03	3.192094e-02	2.660044e-02	3.794167e-05	-3.171511e-02	6.470222e-05	-1.746913e-04
3.890460e+03	2.527623e-03	4.134393e-02	-8.003975e-05	-2.276128e-03	1.124412e-04	-2.494425e-04
3.902850e+03	-2.880065e-02	3.094022e-02	-1.353094e-04	2.910221e-02	2.220000e-05	-2.771727e-04
3.915240e+03	-4.208989e-02	2.129445e-04	-8.365911e-05	4.238991e-02	-8.628520e-05	-2.661862e-04
3.927630e+03	-2.920161e-02	-3.075681e-02	9.739374e-07	2.943592e-02	-1.305704e-04	-1.945647e-04
3.940020e+03	1.962877e-03	-4.180255e-02	1.246223e-04	-1.843545e-03	-1.152230e-04	-1.044737e-04
3.952410e+03	3.193657e-02	-2.802105e-02	1.430000e-04	-3.193704e-02	-6.383335e-05	1.244452e-05
3.964800e+03	4.086529e-02	3.728711e-03	1.134644e-04	-4.091075e-02	1.236562e-04	1.324946e-04
3.977190e+03	2.639672e-02	3.263408e-02	-2.093006e-05	-2.662877e-02	1.773400e-04	2.484124e-04
3.989580e+03	-5.443532e-03	4.099330e-02	-1.460175e-04	5.086506e-03	1.129685e-04	3.613165e-04
4.001970e+03	-3.352366e-02	2.444460e-02	-1.691634e-04	3.312237e-02	-4.680793e-06	3.899428e-04
4.014360e+03	-4.019468e-02	-6.921237e-03	-8.621968e-05	3.980446e-02	-1.404920e-04	3.560405e-04
4.026750e+03	-2.224032e-02	-3.343415e-02	4.395905e-05	2.193880e-02	-1.850100e-04	3.003802e-04
4.039140e+03	8.776804e-03	-3.793857e-02	1.414092e-04	-8.932582e-03	-1.448123e-04	1.568002e-04
4.051530e+03	3.322847e-02	-1.974341e-02	2.177912e-04	-3.320410e-02	-1.355472e-05	-2.003540e-05
4.063920e+03	3.617624e-02	1.090632e-02	1.542606e-04	-3.599672e-02	1.747476e-04	-1.489767e-04
4.076310e+03	1.687839e-02	3.369957e-02	8.276738e-06	-1.658468e-02	1.949668e-04	-2.531630e-04
4.088700e+03	-1.260870e-02	3.463937e-02	-1.537639e-04	1.289202e-02	1.770798e-04	-2.777741e-04
4.101090e+03	-3.343225e-02	1.348094e-02	-1.922144e-04	3.375413e-02	2.749744e-06	-2.670796e-04
4.113480e+03	-3.203722e-02	-1.497325e-02	-1.338363e-04	3.220138e-02	-1.385430e-04	-1.884032e-04
4.125870e+03	-1.019413e-02	-3.249878e-02	5.121717e-06	1.029167e-02	-1.668273e-04	-9.104970e-05
4.138260e+03	1.733606e-02	-2.889929e-02	1.298251e-04	-1.732788e-02	-1.495774e-04	-1.385766e-06
4.150650e+03	3.181766e-02	-6.704646e-03	1.734365e-04	-3.187490e-02	-1.556660e-05	8.725599e-05
4.163040e+03	2.634288e-02	1.932333e-02	9.563092e-05	-2.644503e-02	1.586421e-04	1.544430e-04
4.175430e+03	3.033532e-03	3.171769e-02	8.088417e-06	-3.213449e-03	1.496066e-04	1.798451e-04
4.187820e+03	-2.153258e-02	2.384272e-02	-1.150946e-04	2.126166e-02	1.050790e-04	2.117813e-04
4.200210e+03	-3.169397e-02	-1.469007e-04	-7.570834e-05	3.149399e-02	-8.963498e-06	1.941222e-04
4.212600e+03	-2.102552e-02	-2.360409e-02	-8.049255e-05	2.093426e-02	-1.103760e-04	1.286453e-04
4.224990e+03	3.349096e-03	-3.091803e-02	4.322695e-05	-3.431430e-03	-1.262600e-04	6.960134e-05
4.237380e+03	2.546389e-02	-1.808175e-02	1.122979e-04	-2.546977e-02	-7.945961e-05	-4.229619e-05
4.249770e+03	2.999412e-02	6.738136e-03	1.349650e-04	-2.992223e-02	2.969618e-05	-9.836188e-05
4.262160e+03	1.534474e-02	2.687218e-02	5.236889e-05	-1.524657e-02	1.303648e-04	-1.503990e-04
4.274550e+03	-9.996603e-03	2.907512e-02	-5.421075e-05	1.020167e-02	1.290123e-04	-1.996315e-04
