3.047940e+03	1.128591e-02	3.794356e-02	6.024263e-04	-1.234541e-02	-7.125820e-05	9.677147e-04
3.060330e+03	-2.383196e-02	3.229168e-02	4.428174e-04	2.263752e-02	3.544931e-04	1.223106e-03
3.072720e+03	-3.863481e-02	1.649181e-03	7.495018e-05	3.745151e-02	5.498951e-04	1.216150e-03
3.085110e+03	-2.578943e-02	-3.060410e-02	-2.814612e-04	2.488334e-02	4.609684e-04	8.967620e-04
3.097500e+03	8.639978e-03	-3.829390e-02	-5.496688e-04	-9.011141e-03	1.417314e-04	3.528148e-04
3.109890e+03	3.680173e-02	-1.711344e-02	-5.001815e-04	-3.645805e-02	-2.961562e-04	-3.067832e-04
3.122280e+03	3.664911e-02	1.980687e-02	-1.972999e-04	-3.587295e-02	-4.935180e-04	-8.544040e-04
3.134670e+03	7.229070e-03	4.086865e-02	1.892211e-04	-6.150646e-03	-5.157565e-04	-1.144853e-03
3.147060e+03	-2.965142e-02	3.134316e-02	4.959313e-04	3.095160e-02	-2.585132e-04	-1.240000e-03
3.159450e+03	-4.227974e-02	-5.338459e-03	4.953181e-04	4.339754e-02	1.578181e-04	-1.122319e-03
3.171840e+03	-2.349620e-02	-3.937859e-02	2.627092e-04	2.434146e-02	3.792137e-04	-8.095405e-04
3.184230e+03	1.686804e-02	-4.409696e-02	-5.878451e-05	-1.634724e-02	4.743169e-04	-4.667577e-04
3.196620e+03	4.644065e-02	-1.609737e-02	-3.395173e-04	-4.637728e-02	2.963121e-04	-1.202415e-04
3.209010e+03	4.391371e-02	2.551449e-02	-4.323817e-04	-4.414040e-02	-1.693095e-05	1.881510e-04
3.221400e+03	9.441421e-03	5.104038e-02	-3.617734e-04	-9.925359e-03	-2.861610e-04	5.091750e-04
3.233790e+03	-3.267735e-02	4.254883e-02	-1.112374e-04	3.195116e-02	-4.363355e-04	7.243452e-04
3.246180e+03	-5.375719e-02	4.456547e-03	2.660995e-04	5.286419e-02	-4.135391e-04	9.045070e-04
3.258570e+03	-4.056075e-02	-3.690319e-02	5.039570e-04	3.957006e-02	-1.802661e-04	9.757014e-04
3.270960e+03	1.005325e-04	-5.400263e-02	5.239255e-04	-1.023833e-03	1.849395e-04	9.288894e-04
3.283350e+03	4.014999e-02	-3.587859e-02	2.760294e-04	-4.087297e-02	4.262773e-04	7.038839e-04
3.295740e+03	5.249764e-02	6.369612e-03	-1.000651e-04	-5.289757e-02	5.359820e-04	3.614381e-04
3.308130e+03	2.919446e-02	4.382418e-02	-4.482994e-04	-2.910208e-02	3.311479e-04	-5.646211e-05
3.320520e+03	-1.289085e-02	4.989117e-02	-5.281945e-04	1.329308e-02	-1.723135e-05	-4.065404e-04
3.332910e+03	-4.583589e-02	2.067518e-02	-3.516033e-04	4.651527e-02	-4.108093e-04	-6.597378e-04
3.345300e+03	-4.407062e-02	-2.143727e-02	7.580839e-05	4.490025e-02	-5.040553e-04	-7.849271e-04
3.357690e+03	-9.925391e-03	-4.636696e-02	4.214345e-04	1.067934e-02	-3.256408e-04	-7.481105e-04
3.370080e+03	2.925849e-02	-3.635937e-02	4.673212e-04	-2.872880e-02	1.463320e-05	-6.033464e-04
3.382470e+03	4.498486e-02	-1.458690e-04	2.784006e-04	-4.449460e-02	3.602884e-04	-4.310195e-04
3.394860e+03	2.758124e-02	3.471122e-02	-3.082112e-05	-2.736070e-02	4.603210e-04	-2.416643e-04
3.407250e+03	-9.408624e-03	4.192260e-02	-3.186443e-04	9.385502e-03	2.815344e-04	1.729061e-05
3.419640e+03	-3.807615e-02	1.856345e-02	-4.398291e-04	3.788398e-02	-3.514939e-05	1.615359e-04
3.432030e+03	-3.799148e-02	-1.726088e-02	-2.125713e-04	3.765636e-02	-2.699651e-04	3.168191e-04
3.444420e+03	-1.047711e-02	-3.929914e-02	3.733286e-05	9.975308e-03	-3.647838e-04	4.581253e-04
3.456810e+03	2.390234e-02	-3.279351e-02	2.360899e-04	-2.441562e-02	-2.269661e-04	5.104185e-04
3.469200e+03	3.940861e-02	-1.785909e-03	3.134410e-04	-3.980874e-02	4.595971e-05	4.402084e-04
3.481590e+03	2.605409e-02	3.009779e-02	1.501210e-04	-2.638771e-02	2.449722e-04	3.584222e-04
3.493980e+03	-6.396425e-03	3.870446e-02	-5.391119e-05	6.250411e-03	2.642547e-04	1.483004e-04
3.506370e+03	-3.418926e-02	1.926068e-02	-2.383189e-04	3.426985e-02	1.483623e-04	-9.752329e-05
3.518760e+03	-3.587156e-02	-1.416498e-02	-1.992348e-04	3.620815e-02	-1.148663e-04	-3.593419e-04
3.531150e+03	-1.115100e-02	-3.615399e-02	-2.024011e-05	1.166013e-02	-1.861301e-04	-4.847886e-04
3.543540e+03	2.198730e-02	-3.129584e-02	1.433416e-04	-2.139176e-02	-1.891929e-04	-5.719786e-04
3.555930e+03	3.669692e-02	-2.763481e-03	1.984853e-04	-3.610703e-02	2.176944e-05	-5.957055e-04
3.568320e+03	2.518720e-02	2.789580e-02	1.101963e-04	-2.477598e-02	1.918657e-04	-4.509271e-04
3.580710e+03	-5.880510e-03	3.604124e-02	-5.885251e-05	6.152951e-03	1.753572e-04	-2.636319e-04
3.593100e+03	-3.215592e-02	1.834544e-02	-1.664265e-04	3.225034e-02	9.639427e-05	-5.647775e-05
3.605490e+03	-3.438692e-02	-1.362796e-02	-1.642304e-04	3.428582e-02	-1.040210e-04	1.630601e-04
3.617880e+03	-1.225220e-02	-3.474456e-02	-7.417367e-05	1.183289e-02	-1.519729e-04	3.987187e-04
3.630270e+03	1.926352e-02	-3.160731e-02	9.812141e-05	-1.974198e-02	-1.902824e-04	4.942812e-04
3.642660e+03	3.528480e-02	-5.876962e-03	2.007465e-04	-3.583854e-02	-1.151896e-04	5.980416e-04
3.655050e+03	2.753080e-02	2.415890e-02	1.690959e-04	-2.803203e-02	6.707149e-05	4.872810e-04
3.667440e+03	-2.665051e-04	3.549985e-02	6.476528e-05	-1.797495e-04	2.198630e-04	4.346039e-04
3.679830e+03	-2.774465e-02	2.308011e-02	-1.176617e-04	2.753697e-02	1.583666e-04	1.950531e-04
3.692220e+03	-3.428317e-02	-5.806293e-03	-1.692752e-04	3.424915e-02	3.848355e-05	-9.126373e-06
3.704610e+03	-1.739339e-02	-3.002004e-02	-1.172725e-04	1.770492e-02	-7.704026e-05	-2.343839e-04
3.717000e+03	1.247828e-02	-3.188852e-02	-4.379547e-05	-1.207574e-02	-1.846419e-04	-3.869698e-04
3.729390e+03	3.210939e-02	-1.031670e-02	1.000454e-04	-3.170939e-02	-1.253895e-04	-4.467909e-04
3.741780e+03	2.797220e-02	1.796772e-02	1.426190e-04	-2.757133e-02	-1.124516e-04	-4.004194e-04
3.754170e+03	3.178665e-03	3.196591e-02	1.257990e-04	-2.827902e-03	8.317236e-05	-3.427032e-04
3.766560e+03	-2.274411e-02	2.234076e-02	7.277339e-05	2.296396e-02	8.765608e-05	-1.962000e-04
3.778950e+03	-3.089920e-02	-3.851660e-03	2.109493e-05	3.089928e-02	1.272276e-04	-3.563929e-05
3.791340e+03	-1.633993e-02	-2.653281e-02	-5.915306e-05	1.628761e-02	8.389660e-05	6.207916e-05
3.803730e+03	9.603981e-03	-2.914669e-02	-9.939735e-05	-9.835495e-03	1.691375e-05	2.345828e-04
3.816120e+03	2.815549e-02	-1.041793e-02	-5.076965e-05	-2.854069e-02	-7.704437e-05	3.288852e-04
3.828510e+03	2.586045e-02	1.486229e-02	-1.971968e-05	-2.627548e-02	-6.857698e-05	3.838166e-04
3.840900e+03	4.602656e-03	2.881995e-02	6.923815e-05	-5.038126e-03	-6.946448e-05	4.240311e-04
3.853290e+03	-1.920197e-02	2.221442e-02	7.005724e-05	1.878265e-02	-2.578247e-05	3.526367e-04
3.865680e+03	-2.847516e-02	-9.133386e-04	1.295400e-04	2.827312e-02	2.016390e-05	2.358093e-04
3.878070e+03	-1.729250e-02	-2.260732e-02	6.854637e-05	1.724134e-02	7.873598e-05	6.055535e-05
3.890460e+03	6.400726e-03	-2.715268e-02	5.771545e-05	-6.255130e-03	1.361192e-04	-1.486212e-04
3.902850e+03	2.527557e-02	-1.186497e-02	-6.970920e-05	-2.499681e-02	9.266196e-05	-2.935985e-04
3.915240e+03	2.510952e-02	1.172319e-02	-1.392977e-04	-2.479916e-02	8.458176e-05	-3.477006e-04
3.927630e+03	6.324180e-03	2.635679e-02	-1.320142e-04	-5.924827e-03	-6.094702e-05	-3.948716e-04
3.940020e+03	-1.619392e-02	2.143983e-02	-9.857419e-05	1.649863e-02	-1.374382e-04	-3.346699e-04
3.952410e+03	-2.648775e-02	6.233449e-04	1.015253e-04	2.668812e-02	-1.648486e-04	-2.361827e-04
3.964800e+03	-1.724624e-02	-2.019009e-02	1.627076e-04	1.735125e-02	-8.150638e-05	-9.925745e-05
3.977190e+03	4.340225e-03	-2.600784e-02	1.872945e-04	-4.374842e-03	2.458568e-05	3.828015e-05
3.989580e+03	2.288574e-02	-1.305676e-02	1.052165e-04	-2.314433e-02	1.679542e-04	2.282395e-04
4.001970e+03	2.462480e-02	8.821073e-03	-6.156196e-05	-2.493325e-02	1.936078e-04	2.631649e-04
4.014360e+03	8.587778e-03	2.456194e-02	-1.683927e-04	-8.953940e-03	1.231643e-04	3.563656e-04
4.026750e+03	-1.308301e-02	2.259220e-02	-2.121288e-04	1.272689e-02	-3.948361e-05	3.405494e-04
4.039140e+03	-2.535988e-02	4.337740e-03	-9.138781e-05	2.505618e-02	-1.890279e-04	3.162269e-04
4.051530e+03	-1.961144e-02	-1.650908e-02	7.560060e-05	1.946193e-02	-2.028380e-04	1.867642e-04
4.063920e+03	6.682122e-05	-2.519896e-02	1.745912e-04	-1.511672e-04	-1.018024e-04	8.407162e-05
4.076310e+03	1.956791e-02	-1.595712e-02	2.047182e-04	-1.944426e-02	6.907974e-05	-7.904738e-05
4.088700e+03	2.465960e-02	4.539332e-03	7.757012e-05	-2.435991e-02	1.751819e-04	-2.328346e-04
4.101090e+03	1.205627e-02	2.185800e-02	-4.319135e-05	-1.170731e-02	1.759914e-04	-3.524190e-04
4.113480e+03	-8.656701e-03	2.293879e-02	-2.005458e-04	9.024290e-03	9.746755e-05	-3.360000e-04
4.125870e+03	-2.276498e-02	7.597294e-03	-1.881013e-04	2.306537e-02	-1.027738e-04	-3.159194e-04
4.138260e+03	-2.024728e-02	-1.256515e-02	-4.970558e-05	2.055216e-02	-2.109596e-04	-2.646972e-04
4.150650e+03	-3.101196e-03	-2.297347e-02	1.136086e-04	3.253100e-03	-1.290905e-04	-1.547003e-04
4.163040e+03	1.575795e-02	-1.708724e-02	1.807319e-04	-1.573746e-02	-9.311768e-05	-1.032212e-05
4.175430e+03	2.244140e-02	1.051114e-03	1.811192e-04	-2.254087e-02	1.155825e-04	1.277083e-04
4.187820e+03	1.348423e-02	1.815146e-02	-1.163869e-05	-1.367173e-02	2.201539e-04	2.505775e-04
4.200210e+03	-5.059923e-03	2.154599e-02	-6.176574e-05	4.745815e-03	1.431297e-04	3.208570e-04
4.212600e+03	-1.976254e-02	1.011601e-02	-2.019775e-04	1.946254e-02	1.428108e-05	3.137279e-04
4.224990e+03	-2.002098e-02	-8.525120e-03	-1.310521e-04	1.971754e-02	-1.340320e-04	2.783431e-04
4.237380e+03	-6.406743e-03	-2.003605e-02	-1.033105e-05	6.240780e-03	-1.675504e-04	1.698159e-04
4.249770e+03	1.153158e-02	-1.751854e-02	1.736087e-04	-1.165772e-02	-1.367387e-04	6.913703e-05
4.262160e+03	1.987700e-02	-2.274656e-03	1.756590e-04	-1.977701e-02	-1.156586e-06	-8.642038e-05
4.274550e+03	1.453551e-02	1.413776e-02	1.111906e-04	-1.434521e-02	1.417322e-04	-1.589595e-04
4.286940e+03	-1.559901e-03	1.927950e-02	3.890850e-06	1.803801e-03	1.552856e-04	-2.425547e-04
4.299330e+03	-1.605788e-02	1.089893e-02	-1.344481e-04	1.635062e-02	9.517673e-05	-2.962859e-04
4.311720e+03	-1.797475e-02	-5.653794e-03	-9.755833e-05	1.823291e-02	-1.641432e-05	-2.876571e-04
4.324110e+03	-7.073981e-03	-1.729466e-02	-1.169744e-04	7.256421e-03	-9.542723e-05	-1.894778e-04
4.336500e+03	9.126177e-03	-1.629954e-02	2.695601e-05	-9.018144e-03	-1.572587e-04	-1.368701e-04
4.348890e+03	1.766402e-02	-3.433762e-03	9.576384e-05	-1.768306e-02	-7.903509e-05	-2.751514e-05
4.361280e+03	1.389128e-02	1.173700e-02	1.579808e-04	-1.399168e-02	2.026456e-05	8.132078e-05
4.373670e+03	-3.466035e-04	1.736750e-02	7.925175e-05	1.865785e-04	8.755373e-05	1.668935e-04
4.386060e+03	-1.393002e-02	1.120950e-02	7.250832e-06	1.362588e-02	1.181733e-04	2.608041e-04
4.398450e+03	-1.687565e-02	-3.568939e-03	-7.288076e-05	1.663863e-02	4.156546e-05	2.404943e-04
4.410840e+03	-8.254825e-03	-1.530157e-02	-5.879338e-05	8.051998e-03	2.878473e-05	2.374382e-04
4.423230e+03	6.586093e-03	-1.566800e-02	-3.028859e-05	-6.711215e-03	-3.359842e-05	1.221339e-04
4.435620e+03	1.606075e-02	-4.879570e-03	-1.393977e-05	-1.609884e-02	-6.233939e-05	5.916507e-05
4.448010e+03	1.401923e-02	9.454341e-03	6.956836e-05	-1.401721e-02	-4.478972e-05	-2.867794e-05
4.460400e+03	1.502421e-03	1.627826e-02	4.939015e-05	-1.363472e-03	-1.406112e-05	-1.388382e-04
4.472790e+03	-1.164315e-02	1.158229e-02	3.279384e-05	1.184519e-02	5.810084e-05	-1.639315e-04
4.485180e+03	-1.578309e-02	-1.895713e-03	1.471214e-05	1.598309e-02	7.223225e-05	-2.601839e-04
4.497570e+03	-7.850592e-03	-1.349844e-02	-1.176742e-05	8.070507e-03	1.694732e-05	-2.092806e-04
4.509960e+03	5.033248e-03	-1.510941e-02	-2.203551e-05	-4.894528e-03	2.467580e-05	-1.331999e-04
4.522350e+03	1.493963e-02	-5.753549e-03	-3.133470e-06	-1.484025e-02	-2.608236e-05	-9.782102e-05
4.534740e+03	1.396903e-02	7.630071e-03	-1.150783e-05	-1.388899e-02	-1.974366e-05	-2.458219e-05
4.547130e+03	2.765413e-03	1.515678e-02	-1.993832e-05	-2.830050e-03	-2.072356e-05	6.560296e-05
