1.784160e+03	-8.450385e-02	-5.929113e-02	6.565322e-06	8.391868e-02	-6.718246e-05	5.337115e-04
1.796550e+03	-6.480212e-02	-8.038550e-02	3.959047e-05	6.441432e-02	-5.763343e-05	4.592367e-04
1.808940e+03	-3.997549e-02	-9.514612e-02	3.849898e-05	3.962669e-02	-5.930930e-05	2.751494e-04
1.821330e+03	-1.222363e-02	-1.021641e-01	7.254082e-05	1.213052e-02	-3.045023e-05	1.472457e-04
1.833720e+03	1.648546e-02	-1.021997e-01	7.813268e-05	-1.665160e-02	1.347923e-06	1.895566e-04
1.846110e+03	4.463973e-02	-9.434303e-02	5.975142e-05	-4.494714e-02	-1.310426e-05	3.635082e-04
1.858500e+03	6.997520e-02	-7.831683e-02	8.360607e-05	-7.050171e-02	3.290174e-05	4.578942e-04
1.870890e+03	8.969435e-02	-5.513360e-02	4.197577e-05	-8.999707e-02	-3.547506e-05	3.172012e-04
1.883280e+03	1.024918e-01	-2.724393e-02	7.298969e-05	-1.025813e-01	8.994866e-05	6.250479e-05
1.895670e+03	1.059946e-01	3.495919e-03	5.069528e-05	-1.059946e-01	7.232276e-05	4.422939e-05
1.908060e+03	1.009606e-01	3.435067e-02	1.685895e-05	-1.018660e-01	1.014591e-04	1.106347e-04
1.920450e+03	8.724303e-02	6.287668e-02	-4.170361e-06	-8.724695e-02	1.142622e-04	6.240713e-05
1.932840e+03	6.511978e-02	8.631989e-02	-7.238345e-05	-6.527605e-02	9.740526e-05	9.597056e-05
1.945230e+03	3.652047e-02	1.018639e-01	-8.438609e-05	-3.652887e-02	4.859647e-05	-1.176843e-05
1.957620e+03	4.831055e-03	1.080000e-01	-1.417596e-04	-4.615511e-03	8.889719e-05	-1.768380e-04
1.970010e+03	-2.817618e-02	1.058684e-01	-1.697999e-04	2.838280e-02	3.299996e-05	-2.041454e-04
1.982400e+03	-5.917918e-02	9.287121e-02	-1.374964e-04	5.927595e-02	-3.903996e-05	-1.106003e-04
1.994790e+03	-8.562262e-02	7.088224e-02	-8.006605e-05	8.563902e-02	-1.054232e-04	-1.818232e-05
2.007180e+03	-1.041879e-01	4.103414e-02	-5.812380e-05	1.045070e-01	-1.035575e-04	-8.926000e-05
2.019570e+03	-1.117405e-01	6.188630e-03	1.980518e-05	1.118450e-01	-1.402980e-04	-2.958914e-04
2.031960e+03	-1.087580e-01	-2.934728e-02	1.694122e-05	1.087517e-01	-1.297501e-04	-4.323790e-04
2.044350e+03	-9.428731e-02	-6.232432e-02	2.626732e-05	9.460878e-02	-1.280000e-04	-4.189624e-04
2.056740e+03	-6.982412e-02	-8.962169e-02	8.657141e-05	7.017519e-02	-1.040635e-04	-3.911394e-04
2.069130e+03	-3.762613e-02	-1.085406e-01	1.284716e-04	3.790655e-02	-3.612489e-05	-2.802215e-04
2.081520e+03	-7.886237e-04	-1.140000e-01	1.097753e-04	1.106583e-03	-6.345533e-05	-3.142265e-04
2.093910e+03	3.662763e-02	-1.094830e-01	1.503283e-04	-3.623280e-02	6.389954e-06	-4.330369e-04
2.106300e+03	7.033352e-02	-9.157397e-02	9.950866e-05	-6.985459e-02	1.734194e-05	-5.058279e-04
2.118690e+03	9.709344e-02	-6.402052e-02	9.948087e-05	-9.676753e-02	1.779664e-05	-3.153887e-04
2.131080e+03	1.130558e-01	-2.857108e-02	1.102265e-04	-1.132290e-01	1.919026e-04	-2.739175e-04
2.143470e+03	1.169903e-01	1.118729e-02	3.262877e-05	-1.160000e-01	1.154256e-04	-2.539162e-04
2.155860e+03	1.067413e-01	4.966683e-02	-1.945409e-05	-1.059889e-01	2.049228e-04	-3.254571e-04
2.168250e+03	8.357689e-02	8.223492e-02	-1.030576e-04	-8.308990e-02	1.888378e-04	-5.711143e-04
2.180640e+03	5.150184e-02	1.053226e-01	-1.687020e-04	-5.099229e-02	1.477320e-04	-4.724488e-04
2.193030e+03	1.298986e-02	1.169449e-01	-2.185597e-04	-1.267749e-02	6.672733e-05	-3.577082e-04
2.205420e+03	-2.746724e-02	1.152366e-01	-1.949968e-04	2.761381e-02	-3.722756e-05	-1.705885e-04
2.217810e+03	-6.518085e-02	9.846524e-02	-1.787074e-04	6.537169e-02	-1.164706e-04	-1.662885e-04
2.230200e+03	-9.494975e-02	7.053216e-02	-1.096862e-04	9.512791e-02	-1.636703e-04	-2.193096e-04
2.242590e+03	-1.134194e-01	3.402484e-02	-1.222498e-04	1.133461e-01	-1.943063e-04	-1.453392e-04
2.254980e+03	-1.175709e-01	-7.268405e-03	5.094736e-05	1.183120e-01	-1.924576e-04	-6.252165e-05
2.267370e+03	-1.086925e-01	-4.771296e-02	8.963388e-05	1.086890e-01	-1.616263e-04	1.348512e-06
2.279760e+03	-8.559860e-02	-8.243391e-02	1.372757e-04	8.552993e-02	-1.162438e-04	7.406294e-05
2.292150e+03	-5.187079e-02	-1.066017e-01	1.190917e-04	5.187086e-02	-1.099927e-04	-1.568436e-05
2.304540e+03	-1.170699e-02	-1.174034e-01	2.004864e-04	1.177368e-02	-1.341990e-06	-4.665692e-05
2.316930e+03	2.977364e-02	-1.148358e-01	1.390287e-04	-2.977331e-02	-2.853881e-05	-5.530254e-05
2.329320e+03	6.743206e-02	-9.741666e-02	1.976116e-04	-6.743866e-02	1.101902e-04	-2.612813e-05
2.341710e+03	9.753471e-02	-6.825896e-02	1.196568e-04	-9.772152e-02	3.706674e-05	2.213686e-04
2.354100e+03	1.162004e-01	-2.976830e-02	9.697242e-05	-1.161960e-01	2.677188e-04	2.875706e-04
2.366490e+03	1.187729e-01	1.289241e-02	3.507236e-05	-1.187729e-01	1.514582e-04	3.136526e-04
2.378880e+03	1.067018e-01	5.359534e-02	-6.760756e-05	-1.066929e-01	2.790127e-04	2.240291e-04
2.391270e+03	8.079724e-02	8.754905e-02	-1.266567e-04	-8.103212e-02	1.921674e-04	2.335405e-04
2.403660e+03	4.499396e-02	1.110743e-01	-2.120168e-04	-4.538551e-02	1.275783e-04	3.611164e-04
2.416050e+03	2.892318e-03	1.190000e-01	-2.876779e-04	-3.214530e-03	5.738467e-05	3.390140e-04
2.428440e+03	-4.012477e-02	1.131298e-01	-2.732787e-04	3.971403e-02	-4.049232e-05	3.898219e-04
2.440830e+03	-7.796359e-02	9.173268e-02	-2.277847e-04	7.776202e-02	-1.753592e-04	2.167820e-04
2.453220e+03	-1.057649e-01	5.783883e-02	-1.330564e-04	1.057637e-01	-2.476510e-04	1.680197e-04
2.465610e+03	-1.205001e-01	1.608085e-02	-2.540336e-06	1.198435e-01	-2.664702e-04	3.502385e-04
2.478000e+03	-1.186572e-01	-2.900350e-02	1.057108e-04	1.187320e-01	-2.256928e-04	3.688847e-04
2.490390e+03	-9.985108e-02	-7.092145e-02	1.223609e-04	9.954319e-02	-1.920947e-04	4.952627e-04
2.502780e+03	-6.698823e-02	-1.028679e-01	2.462032e-04	6.660896e-02	-8.815699e-05	4.594584e-04
2.515170e+03	-2.426329e-02	-1.209471e-01	2.353943e-04	2.388739e-02	-1.272872e-05	3.680783e-04
2.527560e+03	2.255598e-02	-1.219688e-01	1.888151e-04	-2.292442e-02	1.054588e-05	3.826899e-04
2.539950e+03	6.717157e-02	-1.047043e-01	2.240856e-04	-6.756457e-02	1.999174e-04	4.399318e-04
2.552340e+03	1.030484e-01	-7.198715e-02	1.308505e-04	-1.031579e-01	1.033038e-04	4.755841e-04
2.564730e+03	1.233605e-01	-2.662994e-02	1.051607e-04	-1.242921e-01	2.991845e-04	4.450646e-04
2.577120e+03	1.249841e-01	2.407972e-02	1.164359e-06	-1.249841e-01	2.315086e-04	4.025285e-04
2.589510e+03	1.058382e-01	7.163358e-02	-9.700153e-05	-1.059088e-01	2.778668e-04	2.355933e-04
2.601900e+03	6.947840e-02	1.093181e-01	-2.444267e-04	-6.979645e-02	2.256928e-04	3.292739e-04
2.614290e+03	1.999152e-02	1.285393e-01	-2.838892e-04	-2.036672e-02	1.094032e-04	3.832250e-04
2.626680e+03	-3.475814e-02	1.268776e-01	-3.393350e-04	3.425695e-02	-5.803935e-05	4.983335e-04
2.639070e+03	-8.564155e-02	1.022196e-01	-2.464336e-04	8.507393e-02	-2.012750e-04	5.976306e-04
2.651460e+03	-1.224134e-01	5.733216e-02	-1.309017e-04	1.213599e-01	-3.174425e-04	6.047662e-04
2.663850e+03	-1.357975e-01	-3.115539e-04	-6.765229e-06	1.357151e-01	-3.438385e-04	6.453124e-04
2.676240e+03	-1.244214e-01	-6.067901e-02	1.130947e-04	1.232693e-01	-2.977008e-04	7.537020e-04
2.688630e+03	-8.488995e-02	-1.107084e-01	2.635237e-04	8.407902e-02	-1.721442e-04	7.659992e-04
2.701020e+03	-2.535752e-02	-1.391487e-01	2.764670e-04	2.439602e-02	-6.685192e-05	1.009628e-03
2.713410e+03	4.306229e-02	-1.360080e-01	2.380002e-04	-4.426217e-02	-6.559987e-05	1.139890e-03
2.725800e+03	1.052587e-01	-9.971458e-02	2.787364e-04	-1.062884e-01	1.685553e-04	1.409334e-03
2.738190e+03	1.416478e-01	-3.463109e-02	2.427497e-04	-1.435621e-01	4.264860e-04	1.613051e-03
2.750580e+03	1.410028e-01	4.423053e-02	2.874218e-05	-1.424875e-01	4.335400e-04	1.855327e-03
2.762970e+03	9.505627e-02	1.144777e-01	-2.617250e-04	-9.705777e-02	5.385213e-04	1.942134e-03
2.775360e+03	1.097500e-02	1.498388e-01	-5.888267e-04	-1.278042e-02	3.336669e-04	1.800379e-03
2.787750e+03	-7.859393e-02	1.263299e-01	-6.276911e-04	7.696286e-02	-9.141612e-05	1.550000e-03
2.800140e+03	-1.366327e-01	5.176223e-02	-2.696774e-04	1.354938e-01	-4.900756e-04	8.000905e-04
2.812530e+03	-1.311940e-01	-4.690028e-02	1.849175e-04	1.322422e-01	-5.801730e-04	-2.836769e-04
2.824920e+03	-6.045911e-02	-1.150427e-01	4.519398e-04	6.208018e-02	-3.222322e-04	-1.646565e-03
2.837310e+03	3.563434e-02	-1.134280e-01	5.048491e-04	-3.268176e-02	9.824892e-05	-2.905766e-03
2.849700e+03	9.381469e-02	-4.582498e-02	2.094754e-04	-9.001167e-02	2.481540e-04	-3.738172e-03
2.862090e+03	8.107125e-02	3.168258e-02	-9.135969e-05	-7.656860e-02	4.447768e-04	-4.480762e-03
2.874480e+03	2.147766e-02	6.190000e-02	-3.801730e-04	-1.668031e-02	2.052469e-04	-4.767837e-03
2.886870e+03	-2.452526e-02	3.738905e-02	-4.011383e-04	2.940256e-02	-1.690617e-04	-4.738464e-03
2.899260e+03	-2.679080e-02	1.091751e-03	-9.797626e-05	3.120501e-02	-3.737882e-04	-4.353353e-03
2.911650e+03	-8.068734e-03	-1.154032e-02	2.130218e-04	1.217021e-02	-2.936711e-04	-4.085735e-03
2.924040e+03	2.886557e-03	-4.807844e-03	3.354693e-04	8.641745e-04	-9.193963e-05	-3.733178e-03
2.936430e+03	-1.611203e-03	1.854302e-03	2.299965e-04	4.413964e-03	2.280812e-04	-2.778910e-03
2.948820e+03	-1.028089e-02	-3.731468e-03	-7.449754e-05	1.108467e-02	3.430240e-04	-9.693479e-04
2.961210e+03	-7.126666e-03	-1.774996e-02	-2.072759e-04	5.529540e-03	1.688314e-04	1.530129e-03
2.973600e+03	1.112494e-02	-2.164653e-02	-2.494877e-04	-1.510376e-02	-5.915800e-05	3.965109e-03
2.985990e+03	2.986619e-02	-5.843246e-03	-5.116656e-05	-3.500252e-02	-2.403846e-04	5.099840e-03
2.998380e+03	2.864456e-02	2.576301e-02	1.039293e-04	-3.381307e-02	-1.311181e-04	5.174340e-03
3.010770e+03	-7.216872e-04	4.869457e-02	1.127667e-04	-2.823401e-03	2.555037e-05	3.541405e-03
3.023160e+03	-4.370119e-02	3.752356e-02	5.668275e-05	4.276209e-02	2.037670e-05	9.279612e-04
3.035550e+03	-6.302394e-02	-1.134680e-02	-8.728574e-05	6.472583e-02	-4.855957e-05	-1.839267e-03
3.047940e+03	-3.242121e-02	-6.476780e-02	9.849619e-05	3.616329e-02	-1.002093e-04	-3.704145e-03
3.060330e+03	3.577000e-02	-7.293896e-02	1.981198e-04	-3.093991e-02	-1.415033e-04	-4.772372e-03
3.072720e+03	8.618010e-02	-1.911663e-02	2.355931e-04	-8.108010e-02	5.815728e-05	-5.077551e-03
3.085110e+03	7.158771e-02	5.718419e-02	-1.963564e-05	-6.722100e-02	2.379130e-04	-4.345225e-03
3.097500e+03	-7.340443e-04	9.287860e-02	-2.964934e-04	3.347597e-03	2.152300e-04	-2.620327e-03
3.109890e+03	-7.608883e-02	5.914089e-02	-4.112000e-04	7.624072e-02	-6.378024e-05	-9.221117e-05
3.122280e+03	-9.656151e-02	-2.025526e-02	-1.702219e-04	9.458480e-02	-3.614197e-04	2.100891e-03
3.134670e+03	-5.149951e-02	-8.733500e-02	1.578995e-04	4.770117e-02	-3.733421e-04	3.750594e-03
3.147060e+03	2.826546e-02	-9.628213e-02	4.616102e-04	-3.238691e-02	-8.998175e-05	4.151701e-03
3.159450e+03	9.104817e-02	-4.467545e-02	4.201293e-04	-9.490660e-02	1.537593e-04	3.684587e-03
3.171840e+03	9.510497e-02	3.668993e-02	1.832780e-04	-9.759307e-02	4.969816e-04	2.368398e-03
3.184230e+03	3.788565e-02	9.273355e-02	-2.738488e-04	-3.882650e-02	5.043506e-04	9.738620e-04
3.196620e+03	-4.221424e-02	8.950292e-02	-6.058167e-04	4.214476e-02	1.518523e-04	3.843906e-05
3.209010e+03	-9.121876e-02	2.519041e-02	-5.109287e-04	9.161778e-02	-3.666842e-04	-4.186258e-04
3.221400e+03	-7.240142e-02	-5.147580e-02	1.486539e-05	7.250190e-02	-6.109981e-04	-1.135468e-04
3.233790e+03	-3.921932e-03	-8.063457e-02	4.570214e-04	3.724387e-03	-4.463407e-04	1.319755e-04
3.246180e+03	5.615246e-02	-4.533716e-02	5.883365e-04	-5.604089e-02	1.284955e-04	-1.338749e-04
3.258570e+03	6.046189e-02	1.727292e-02	2.780983e-04	-5.960045e-02	4.904871e-04	-8.322728e-04
3.270960e+03	1.552622e-02	5.086675e-02	-2.817224e-04	-1.382684e-02	5.235311e-04	-1.711261e-03
3.283350e+03	-3.018263e-02	3.166563e-02	-5.621211e-04	3.254993e-02	1.750586e-04	-2.371163e-03
3.295740e+03	-3.426019e-02	-1.221980e-02	-4.134202e-04	3.651479e-02	-3.139534e-04	-2.191490e-03
3.308130e+03	-1.637865e-03	-3.222669e-02	-1.098585e-04	3.192170e-03	-4.556977e-04	-1.554929e-03
3.320520e+03	2.746541e-02	-1.319963e-02	2.525700e-04	-2.698879e-02	-4.231254e-04	-5.678521e-04
3.332910e+03	2.122550e-02	1.914355e-02	3.981806e-04	-2.151448e-02	-5.247080e-05	2.839859e-04
3.345300e+03	-9.767708e-03	2.712732e-02	2.791450e-04	8.886189e-03	3.314812e-04	9.019002e-04
3.357690e+03	-2.985195e-02	2.831635e-03	2.732633e-05	2.879845e-02	3.811631e-04	1.113581e-03
3.370080e+03	-1.730402e-02	-2.740832e-02	-2.987474e-04	1.639642e-02	2.667213e-04	8.821329e-04
3.382470e+03	1.723749e-02	-3.053078e-02	-3.689737e-04	-1.809929e-02	5.785020e-05	8.216795e-04
3.394860e+03	3.807480e-02	6.236844e-04	-2.939635e-04	-3.860375e-02	-2.255391e-04	4.763109e-04
3.407250e+03	2.134881e-02	3.789301e-02	-1.619630e-04	-2.150668e-02	-3.202078e-04	2.252346e-04
3.419640e+03	-2.332014e-02	4.237054e-02	1.761201e-04	2.354324e-02	-3.479928e-04	-2.225872e-04
3.432030e+03	-5.158795e-02	3.076410e-03	3.365220e-04	5.238364e-02	-1.386705e-04	-7.706987e-04
3.444420e+03	-3.276790e-02	-4.611886e-02	3.951005e-04	3.394190e-02	1.956829e-04	-1.207662e-03
3.456810e+03	2.150170e-02	-5.679269e-02	1.496205e-04	-1.997188e-02	3.996403e-04	-1.519343e-03
3.469200e+03	6.240285e-02	-1.440512e-02	-2.482068e-04	-6.088919e-02	3.827857e-04	-1.479787e-03
3.481590e+03	4.850587e-02	4.383045e-02	-4.294386e-04	-4.745418e-02	4.702470e-05	-1.037146e-03
3.493980e+03	-9.107200e-03	6.523673e-02	-4.315278e-04	9.284723e-03	-2.699176e-04	-1.724856e-04
3.506370e+03	-6.077977e-02	3.136129e-02	-2.613713e-06	6.006852e-02	-5.894071e-04	7.216587e-04
3.518760e+03	-6.262368e-02	-3.135919e-02	3.687299e-04	6.121486e-02	-4.122621e-04	1.322246e-03
3.531150e+03	-1.222756e-02	-6.924153e-02	5.889354e-04	1.074223e-02	1.968661e-05	1.481793e-03
3.543540e+03	4.808327e-02	-5.078430e-02	3.235019e-04	-4.933777e-02	4.389593e-04	1.241971e-03
3.555930e+03	6.821773e-02	8.880363e-03	-1.513775e-04	-6.887442e-02	5.626647e-04	6.055670e-04
3.568320e+03	3.361995e-02	6.055254e-02	-5.703593e-04	-3.362398e-02	2.787105e-04	7.042581e-05
3.580710e+03	-2.869604e-02	6.178074e-02	-5.536869e-04	2.896905e-02	-2.555353e-04	-2.821477e-04
3.593100e+03	-6.459630e-02	1.131889e-02	-1.810735e-04	6.508625e-02	-5.768767e-04	-4.258016e-04
3.605490e+03	-4.450757e-02	-4.498416e-02	3.873014e-04	4.490711e-02	-4.400874e-04	-4.348094e-04
3.617880e+03	1.190611e-02	-5.905581e-02	5.857490e-04	-1.150679e-02	-6.565029e-06	-3.941131e-04
3.630270e+03	5.315676e-02	-2.210931e-02	3.770311e-04	-5.265676e-02	4.125107e-04	-4.924092e-04
3.642660e+03	4.536487e-02	3.077272e-02	-1.442632e-04	-4.478907e-02	5.327405e-04	-5.178126e-04
3.655050e+03	-1.328613e-03	5.155032e-02	-5.068373e-04	1.742273e-03	2.173089e-04	-4.181522e-04
3.667440e+03	-4.229724e-02	2.503470e-02	-4.547503e-04	4.263178e-02	-2.459639e-04	-2.778104e-04
3.679830e+03	-4.172557e-02	-2.126410e-02	-6.049026e-05	4.171027e-02	-4.668491e-04	2.188262e-05
3.692220e+03	-4.208268e-03	-4.378480e-02	3.128552e-04	3.917139e-03	-3.302189e-04	3.058120e-04
3.704610e+03	3.362072e-02	-2.612354e-02	4.023874e-04	-3.401995e-02	-1.324463e-05	4.424234e-04
3.717000e+03	3.856016e-02	1.394641e-02	1.760213e-04	-3.895810e-02	3.242148e-04	4.410938e-04
3.729390e+03	7.870552e-03	3.834525e-02	-1.582175e-04	-8.191764e-03	3.727742e-04	3.351371e-04
3.741780e+03	-2.742986e-02	2.582222e-02	-3.959207e-04	2.733603e-02	5.928771e-05	5.068847e-05
3.754170e+03	-3.514343e-02	-1.028078e-02	-2.111595e-04	3.528832e-02	-2.386239e-04	-1.816693e-04
3.766560e+03	-8.012788e-03	-3.489356e-02	6.797473e-05	8.459691e-03	-2.879842e-04	-4.464694e-04
3.778950e+03	2.626899e-02	-2.369095e-02	2.810561e-04	-2.566610e-02	-1.231963e-04	-5.639968e-04
3.791340e+03	3.387949e-02	1.014295e-02	2.325200e-04	-3.327949e-02	1.475501e-04	-5.811786e-04
3.803730e+03	8.337017e-03	3.428553e-02	-3.116236e-06	-7.851314e-03	2.952662e-04	-5.255226e-04
3.816120e+03	-2.612614e-02	2.497009e-02	-1.882197e-04	2.647538e-02	1.236304e-04	-3.955112e-04
3.828510e+03	-3.518287e-02	-9.735021e-03	-1.749053e-04	3.541582e-02	-9.146080e-05	-2.421767e-04
3.840900e+03	-1.102729e-02	-3.564902e-02	-2.032936e-05	1.101627e-02	-1.755847e-04	-2.046575e-05
3.853290e+03	2.495533e-02	-2.923994e-02	9.710266e-05	-2.502503e-02	-1.538729e-04	9.808245e-05
3.865680e+03	3.773429e-02	5.508978e-03	1.357229e-04	-3.803374e-02	5.759823e-05	2.999278e-04
3.878070e+03	1.643233e-02	3.606201e-02	6.890388e-05	-1.683396e-02	1.420010e-04	4.046679e-04
3.890460e+03	-2.142175e-02	3.397365e-02	-2.887861e-05	2.102490e-02	1.070317e-04	3.843623e-04
3.902850e+03	-4.008666e-02	9.007596e-04	-1.375499e-04	3.979592e-02	4.929046e-06	2.682537e-04
3.915240e+03	-2.366452e-02	-3.363633e-02	-6.007151e-05	2.359003e-02	-9.250064e-05	9.286923e-05
3.927630e+03	1.586497e-02	-3.791032e-02	2.248723e-05	-1.566529e-02	-9.359455e-05	-1.547167e-04
3.940020e+03	4.029871e-02	-7.693686e-03	6.433974e-05	-3.996483e-02	-1.667219e-05	-3.154481e-04
3.952410e+03	2.906489e-02	2.996376e-02	3.516834e-05	-2.855160e-02	3.160275e-05	-4.711252e-04
3.964800e+03	-9.202220e-03	3.992318e-02	-2.978970e-05	9.704166e-03	4.177260e-05	-4.816799e-04
3.977190e+03	-3.901654e-02	1.401857e-02	2.852270e-05	3.943257e-02	1.848794e-06	-4.206836e-04
3.989580e+03	-3.289552e-02	-2.468656e-02	-9.673720e-06	3.319132e-02	-6.933307e-05	-2.928864e-04
4.001970e+03	2.774398e-03	-4.068992e-02	6.578215e-05	-2.727764e-03	2.284113e-05	-3.831648e-05
4.014360e+03	3.556820e-02	-2.005512e-02	-1.143704e-05	-3.565204e-02	4.220744e-05	1.131216e-04
4.026750e+03	3.561651e-02	1.843521e-02	-5.798172e-05	-3.588956e-02	3.689875e-05	2.630217e-04
4.039140e+03	4.153622e-03	3.959742e-02	-9.805579e-05	-4.452662e-03	-1.890267e-05	3.019984e-04
4.051530e+03	-3.037303e-02	2.516642e-02	-4.458842e-05	3.006183e-02	-1.136427e-04	2.887007e-04
4.063920e+03	-3.709385e-02	-1.147416e-02	1.093694e-04	3.699142e-02	-9.376568e-05	1.747051e-04
4.076310e+03	-1.063601e-02	-3.695749e-02	1.534006e-04	1.060469e-02	-1.528082e-05	3.466796e-05
4.088700e+03	2.443536e-02	-2.848502e-02	1.024903e-04	-2.433341e-02	8.997342e-05	-1.188567e-04
4.101090e+03	3.642982e-02	5.045271e-03	-6.051784e-05	-3.623092e-02	1.820922e-04	-2.061679e-04
4.113480e+03	1.531696e-02	3.311421e-02	-2.032233e-04	-1.501267e-02	4.811878e-05	-3.099465e-04
4.125870e+03	-1.906224e-02	2.972448e-02	-1.515046e-04	1.946444e-02	-1.198704e-04	-3.350333e-04
4.138260e+03	-3.448949e-02	-2.766671e-04	-5.138442e-06	3.478382e-02	-1.860631e-04	-3.698855e-04
4.150650e+03	-1.776202e-02	-2.924030e-02	1.568481e-04	1.807702e-02	-1.151464e-04	-2.698762e-04
4.163040e+03	1.507608e-02	-3.008554e-02	1.813173e-04	-1.496785e-02	8.315176e-05	-1.558275e-04
4.175430e+03	3.276449e-02	-3.379303e-03	4.074678e-05	-3.266889e-02	1.863230e-04	-4.069577e-05
4.187820e+03	2.022414e-02	2.582967e-02	-1.417972e-04	-2.027940e-02	1.545182e-04	6.247671e-05
4.200210e+03	-1.096582e-02	3.023954e-02	-1.984851e-04	1.076937e-02	-2.216181e-05	1.542809e-04
4.212600e+03	-3.099856e-02	7.194000e-03	-3.648254e-05	3.087579e-02	-1.522535e-04	1.841888e-04
4.224990e+03	-2.275662e-02	-2.251702e-02	6.822287e-05	2.259605e-02	-1.688479e-04	1.191023e-04
4.237380e+03	6.820884e-03	-3.054398e-02	1.626027e-04	-6.921711e-03	-4.453471e-05	9.627863e-05
4.249770e+03	2.948296e-02	-1.076606e-02	8.976941e-05	-2.938226e-02	1.363103e-04	-1.497604e-05
4.262160e+03	2.478910e-02	1.921125e-02	-7.832427e-05	-2.469387e-02	2.117151e-04	-1.269313e-04
4.274550e+03	-3.114933e-03	3.039450e-02	-2.176262e-04	3.334164e-03	4.539695e-05	-2.150747e-04
4.286940e+03	-2.753246e-02	1.374959e-02	-1.699622e-04	2.783414e-02	-1.542250e-04	-2.960740e-04
4.299330e+03	-2.635946e-02	-1.618458e-02	1.025026e-05	2.662192e-02	-1.925497e-04	-2.490000e-04
4.311720e+03	-2.664549e-04	-3.072179e-02	1.350257e-04	4.944438e-04	-9.480313e-05	-2.262507e-04
4.324110e+03	2.595495e-02	-1.688429e-02	1.893587e-04	-2.585798e-02	9.541662e-05	-1.225706e-04
4.336500e+03	2.829951e-02	1.279162e-02	1.350113e-05	-2.824251e-02	1.751474e-04	-7.304274e-05
4.348890e+03	4.306425e-03	3.051082e-02	-1.492838e-04	-4.277645e-03	1.114081e-04	-2.616553e-05
4.361280e+03	-2.324872e-02	2.028628e-02	-1.909621e-04	2.325286e-02	-2.759849e-05	4.088355e-05
4.373670e+03	-2.952700e-02	-8.664896e-03	-1.507875e-05	2.947000e-02	-1.643686e-04	4.464899e-05
4.386060e+03	-8.921822e-03	-2.984107e-02	1.288019e-04	8.827701e-03	-1.331861e-04	8.835670e-05
4.398450e+03	1.982770e-02	-2.368342e-02	1.419499e-04	-1.983642e-02	1.904750e-05	6.858738e-05
4.410840e+03	3.013132e-02	3.930248e-03	4.458186e-05	-3.020419e-02	1.624792e-04	-2.100511e-05
4.423230e+03	1.326760e-02	2.781994e-02	-8.370368e-05	-1.323257e-02	1.192618e-04	-3.845964e-05
4.435620e+03	-1.587553e-02	2.602346e-02	-1.563555e-04	1.597538e-02	2.796663e-05	-1.169610e-04
4.448010e+03	-2.980538e-02	8.060422e-04	-6.582650e-05	2.991400e-02	-1.150581e-04	-1.853880e-04
