2.143470e+03	7.258573e-02	8.723661e-02	2.265123e-04	-7.240454e-02	-5.869973e-05	-1.012120e-04
2.155860e+03	3.976885e-02	1.072454e-01	2.710628e-04	-3.988560e-02	2.931761e-05	1.200391e-04
2.168250e+03	1.740360e-03	1.139697e-01	9.123425e-05	-2.025739e-03	2.202721e-04	2.794494e-04
2.180640e+03	-3.696028e-02	1.078152e-01	1.654202e-04	3.691797e-02	1.726619e-04	8.475350e-05
2.193030e+03	-7.100515e-02	8.959225e-02	2.968613e-05	7.095939e-02	2.308884e-04	6.064476e-05
2.205420e+03	-9.773709e-02	6.085376e-02	1.878475e-04	9.743566e-02	1.950846e-04	3.318557e-04
2.217810e+03	-1.134768e-01	2.344184e-02	-3.000321e-05	1.123154e-01	2.711870e-04	2.482974e-04
2.230200e+03	-1.137167e-01	-1.736943e-02	-6.403492e-05	1.137167e-01	2.051696e-04	1.300682e-04
2.242590e+03	-1.021033e-01	-5.540447e-02	-1.212651e-04	1.010957e-01	1.529247e-04	3.101002e-04
2.254980e+03	-7.641536e-02	-8.703059e-02	-2.668617e-04	7.620860e-02	7.654442e-05	2.035944e-04
2.267370e+03	-4.123451e-02	-1.082187e-01	-3.092364e-04	4.102030e-02	-2.049380e-05	2.570166e-04
2.279760e+03	-1.280890e-03	-1.160000e-01	-2.278206e-04	1.130134e-03	4.852406e-05	1.426432e-04
2.292150e+03	3.936935e-02	-1.102179e-01	-2.821664e-04	-3.968743e-02	-2.100164e-04	2.602401e-04
2.304540e+03	7.655227e-02	-8.864032e-02	-2.459968e-04	-7.675253e-02	-2.979943e-04	1.839988e-04
2.316930e+03	1.033973e-01	-5.630687e-02	-1.428918e-04	-1.034660e-01	-3.674160e-04	1.826236e-04
2.329320e+03	1.176053e-01	-1.499173e-02	9.249344e-06	-1.176053e-01	-3.844396e-04	1.923112e-04
2.341710e+03	1.154956e-01	2.845925e-02	1.148736e-04	-1.155548e-01	-3.643681e-04	1.612982e-04
2.354100e+03	9.693659e-02	6.851505e-02	1.876713e-04	-9.685367e-02	-1.119639e-04	1.675477e-05
2.366490e+03	6.598692e-02	9.901478e-02	2.439684e-04	-6.608687e-02	-1.752809e-04	9.423433e-05
2.378880e+03	2.455588e-02	1.171355e-01	2.207186e-04	-2.464340e-02	-2.132844e-05	4.140383e-05
2.391270e+03	-2.035283e-02	1.182710e-01	2.253750e-04	2.023728e-02	5.501517e-05	1.115805e-04
2.403660e+03	-6.324398e-02	1.023349e-01	2.365543e-04	6.314684e-02	8.515034e-05	3.299287e-05
2.416050e+03	-9.781580e-02	7.209218e-02	1.819152e-04	9.781033e-02	1.908574e-04	6.440118e-05
2.428440e+03	-1.182431e-01	3.069795e-02	2.483716e-04	1.182431e-01	2.293260e-04	1.677146e-05
2.440830e+03	-1.216358e-01	-1.723884e-02	1.234548e-04	1.216358e-01	2.850135e-04	-1.716437e-05
2.453220e+03	-1.056064e-01	-6.310077e-02	-1.872484e-04	1.056064e-01	2.788676e-04	1.619644e-04
2.465610e+03	-7.312081e-02	-9.945511e-02	-2.299829e-04	7.302075e-02	1.947720e-04	1.325991e-04
2.478000e+03	-2.913770e-02	-1.206182e-01	-3.122158e-04	2.906006e-02	7.775430e-05	6.989081e-05
2.490390e+03	2.114534e-02	-1.225328e-01	-3.093632e-04	-2.102618e-02	-6.767239e-05	-7.321864e-05
2.502780e+03	6.793423e-02	-1.045992e-01	-3.026614e-04	-6.793423e-02	-1.966739e-04	-6.099891e-05
2.515170e+03	1.048254e-01	-6.933592e-02	-1.910838e-04	-1.048254e-01	-3.065360e-04	-8.592315e-05
2.527560e+03	1.250947e-01	-2.091351e-02	-4.756973e-05	-1.250947e-01	-2.936783e-04	7.183383e-05
2.539950e+03	1.229902e-01	3.231710e-02	7.891149e-05	-1.229902e-01	-2.248580e-04	5.007867e-06
2.552340e+03	9.861314e-02	8.062659e-02	1.234831e-04	-9.861789e-02	-1.682861e-04	-2.220888e-05
2.564730e+03	5.661342e-02	1.145726e-01	1.778253e-04	-5.642617e-02	-1.390666e-04	-2.101907e-04
2.577120e+03	3.815030e-03	1.286914e-01	1.974673e-04	-3.692229e-03	-1.587362e-05	-8.802470e-05
2.589510e+03	-5.154198e-02	1.184401e-01	2.196533e-04	5.163482e-02	6.333527e-05	-6.073311e-05
2.601900e+03	-9.724208e-02	8.607998e-02	2.664376e-04	9.735857e-02	8.328320e-05	-8.378950e-05
2.614290e+03	-1.252799e-01	3.678211e-02	-6.218071e-06	1.252799e-01	1.898528e-04	5.591242e-05
2.626680e+03	-1.301276e-01	-2.210332e-02	2.141351e-04	1.301276e-01	2.414287e-04	1.177607e-05
2.639070e+03	-1.062128e-01	-7.748768e-02	-7.020447e-05	1.062191e-01	2.392934e-04	-2.066253e-04
2.651460e+03	-6.200772e-02	-1.175282e-01	-1.685239e-04	6.200414e-02	1.375240e-04	-1.794969e-06
2.663850e+03	-3.305197e-03	-1.327489e-01	-2.570462e-04	3.230946e-03	-2.336403e-05	4.541945e-05
2.676240e+03	5.792039e-02	-1.206226e-01	-2.211122e-04	-5.801064e-02	-1.171457e-04	8.385553e-05
2.688630e+03	1.073525e-01	-8.144273e-02	-7.927118e-05	-1.069258e-01	-1.738216e-04	-1.844330e-04
2.701020e+03	1.342778e-01	-2.326330e-02	2.165476e-05	-1.342877e-01	-3.905531e-04	-1.058978e-04
2.713410e+03	1.305525e-01	4.181818e-02	1.692859e-04	-1.305525e-01	-3.233082e-04	6.392276e-05
2.725800e+03	9.593221e-02	9.791488e-02	2.044741e-04	-9.599864e-02	-3.024082e-05	9.773231e-05
2.738190e+03	3.715015e-02	1.321904e-01	2.321517e-04	-3.724711e-02	6.845901e-05	4.518862e-05
2.750580e+03	-3.087385e-02	1.352985e-01	1.433082e-04	3.097344e-02	1.801632e-04	-1.211181e-04
2.762970e+03	-9.313560e-02	1.031400e-01	9.037279e-05	9.323452e-02	2.406588e-04	-1.296081e-05
2.775360e+03	-1.332286e-01	4.504604e-02	-9.310920e-05	1.325500e-01	2.608322e-04	9.732644e-05
2.787750e+03	-1.383620e-01	-2.700246e-02	-1.299973e-04	1.383864e-01	2.325393e-04	1.196708e-04
2.800140e+03	-1.060807e-01	-9.372805e-02	-3.118828e-04	1.061398e-01	6.992341e-05	3.841625e-05
2.812530e+03	-4.574894e-02	-1.356785e-01	-1.914630e-04	4.564312e-02	3.116358e-05	1.719667e-04
2.824920e+03	3.081712e-02	-1.407798e-01	-2.659349e-04	-3.111871e-02	-2.075490e-04	2.743927e-04
2.837310e+03	9.928261e-02	-1.050502e-01	-4.488279e-05	-9.985542e-02	-2.761644e-04	2.548377e-04
2.849700e+03	1.402955e-01	-3.761764e-02	1.305179e-04	-1.412593e-01	-2.028295e-04	3.877343e-04
2.862090e+03	1.405571e-01	4.374697e-02	2.843095e-04	-1.405910e-01	-2.252905e-04	4.049127e-04
2.874480e+03	9.383331e-02	1.147182e-01	3.145146e-04	-9.424978e-02	8.135933e-05	5.272241e-04
2.886870e+03	1.682456e-02	1.473883e-01	4.042763e-05	-1.724819e-02	4.429022e-04	4.078598e-04
2.899260e+03	-7.102165e-02	1.332707e-01	-2.963869e-05	7.033485e-02	3.329212e-04	6.945505e-04
2.911650e+03	-1.367948e-01	6.939513e-02	-1.610721e-04	1.357944e-01	2.087496e-04	7.678813e-04
2.924040e+03	-1.535439e-01	-2.326157e-02	-1.947684e-04	1.525439e-01	1.219918e-04	1.205509e-03
2.936430e+03	-1.095096e-01	-1.117529e-01	-3.022980e-04	1.084560e-01	-4.106821e-05	1.080687e-03
2.948820e+03	-1.886419e-02	-1.570000e-01	-4.639860e-04	1.786409e-02	-3.729917e-04	9.730067e-04
2.961210e+03	8.649773e-02	-1.344563e-01	-1.158493e-04	-8.827086e-02	-3.790727e-04	1.713161e-03
2.973600e+03	1.564464e-01	-3.991297e-02	1.749293e-04	-1.574608e-01	-6.633892e-05	1.510296e-03
2.985990e+03	1.399087e-01	8.118837e-02	3.339157e-04	-1.429366e-01	-1.371396e-04	2.078118e-03
2.998380e+03	3.062569e-02	1.590081e-01	1.693377e-04	-3.194731e-02	2.790697e-04	1.348246e-03
3.010770e+03	-9.658883e-02	1.265380e-01	-3.444296e-04	9.529600e-02	3.165566e-04	1.260505e-03
3.023160e+03	-1.512488e-01	-1.656326e-03	-1.567116e-04	1.502281e-01	-4.448490e-05	4.829119e-04
3.035550e+03	-7.268627e-02	-1.150328e-01	-1.366823e-06	7.353196e-02	-1.720430e-04	-8.414266e-04
3.047940e+03	5.955416e-02	-1.012391e-01	8.290347e-05	-5.767652e-02	-6.230201e-05	-1.905893e-03
3.060330e+03	9.304733e-02	1.233707e-02	1.315625e-04	-8.946334e-02	1.237261e-04	-3.678395e-03
3.072720e+03	9.681844e-03	6.063053e-02	3.420189e-05	-6.003430e-03	-1.849979e-05	-3.656727e-03
3.085110e+03	-2.930143e-02	7.226999e-03	4.639099e-06	3.254196e-02	3.776253e-05	-3.394965e-03
3.097500e+03	3.900687e-03	-1.188116e-02	3.891766e-04	-7.644638e-04	2.579867e-05	-3.182547e-03
3.109890e+03	2.581379e-04	1.530185e-02	-2.544358e-04	2.866459e-03	-1.624645e-04	-3.032479e-03
3.122280e+03	-1.938536e-02	-8.409665e-03	3.688189e-04	2.133959e-02	-8.996636e-04	-1.974892e-03
3.134670e+03	1.370460e-02	-2.468312e-02	-1.318686e-03	-1.146284e-02	6.746066e-04	-2.363044e-03
3.147060e+03	3.336815e-02	1.871951e-02	1.124814e-04	-2.942603e-02	-8.776677e-05	-4.004727e-03
3.159450e+03	-1.911365e-02	3.726789e-02	9.883804e-05	2.130904e-02	-2.495473e-04	-2.250336e-03
3.171840e+03	-4.542913e-02	-1.328427e-02	6.977951e-05	4.430518e-02	3.095922e-04	1.402618e-03
3.184230e+03	-4.563842e-03	-5.116110e-02	1.289550e-04	2.522698e-04	1.744910e-04	4.299853e-03
3.196620e+03	4.674134e-02	-2.363559e-02	-1.824110e-04	-5.175333e-02	1.109072e-04	5.005934e-03
3.209010e+03	4.299173e-02	3.490488e-02	1.169307e-04	-4.723673e-02	-9.435640e-05	4.133480e-03
3.221400e+03	-1.338477e-02	5.766838e-02	2.031663e-04	1.135665e-02	-8.688889e-05	1.953286e-03
3.233790e+03	-5.787122e-02	1.253716e-02	-7.578802e-05	5.803912e-02	4.873533e-05	-1.310131e-04
3.246180e+03	-3.004142e-02	-4.802420e-02	6.321098e-05	3.134029e-02	-1.949429e-04	-1.258989e-03
3.258570e+03	3.620110e-02	-3.765897e-02	2.006101e-05	-3.471575e-02	-1.895028e-04	-1.535649e-03
3.270960e+03	3.840680e-02	2.533875e-02	-1.271709e-04	-3.648585e-02	3.875796e-05	-1.908924e-03
3.283350e+03	-1.988902e-02	3.224347e-02	3.865845e-05	2.190466e-02	8.914102e-05	-2.040183e-03
3.295740e+03	-2.586986e-02	-2.143136e-02	-3.987281e-04	2.752107e-02	-4.121981e-04	-1.626725e-03
3.308130e+03	2.683929e-02	-2.334928e-02	2.312646e-04	-2.521746e-02	-7.791566e-04	-1.648562e-03
3.320520e+03	2.408368e-02	3.030062e-02	-4.350478e-04	-2.257205e-02	-7.034745e-04	-1.574575e-03
3.332910e+03	-3.187144e-02	2.730257e-02	2.863781e-04	3.362114e-02	-2.873576e-05	-1.688510e-03
3.345300e+03	-3.272834e-02	-3.307788e-02	-2.138825e-04	3.390060e-02	5.297658e-05	-1.114778e-03
3.357690e+03	3.011157e-02	-4.197251e-02	-1.130809e-04	-2.984639e-02	2.240337e-04	-1.857444e-04
3.370080e+03	5.014671e-02	2.313098e-02	2.737944e-04	-5.143814e-02	-7.492448e-05	1.387927e-03
3.382470e+03	-1.138238e-02	5.899775e-02	1.437990e-04	8.985064e-03	-2.188151e-04	2.357989e-03
3.394860e+03	-6.360713e-02	6.605108e-03	-3.842566e-04	6.127615e-02	6.279648e-05	2.374473e-03
3.407250e+03	-2.457740e-02	-6.022055e-02	-2.014330e-04	2.316781e-02	-1.597922e-06	1.408039e-03
3.419640e+03	5.326749e-02	-3.700091e-02	-7.679172e-04	-5.312748e-02	-1.521553e-04	-1.289670e-04
3.432030e+03	4.654765e-02	4.472722e-02	-4.488911e-05	-4.476488e-02	-2.370082e-04	-1.707051e-03
3.444420e+03	-3.430475e-02	4.891468e-02	-4.755922e-05	3.591509e-02	1.313502e-03	-1.582963e-03
3.456810e+03	-4.969646e-02	-2.826457e-02	1.204985e-03	5.074087e-02	-1.396239e-03	-1.018842e-03
3.469200e+03	2.812179e-02	-5.199440e-02	-8.498271e-04	-2.676692e-02	-5.265454e-04	-1.368717e-03
3.481590e+03	5.122332e-02	2.661854e-02	-1.359292e-03	-5.062066e-02	7.571029e-04	-6.717819e-04
3.493980e+03	-2.034823e-02	5.441549e-02	2.005887e-04	2.113082e-02	1.835219e-04	-8.095803e-04
3.506370e+03	-5.860833e-02	-1.459165e-02	2.369092e-04	6.018777e-02	-1.741198e-04	-1.498683e-03
3.518760e+03	5.451141e-03	-6.302388e-02	3.491968e-05	-4.043419e-03	-5.225614e-06	-1.406545e-03
3.531150e+03	6.497626e-02	-7.210138e-03	-3.526412e-05	-6.464954e-02	-2.160121e-04	-3.759978e-04
3.543540e+03	2.223474e-02	6.219046e-02	-2.060276e-05	-2.268521e-02	-8.945882e-05	4.877991e-04
3.555930e+03	-5.538575e-02	3.702443e-02	5.770362e-05	5.412302e-02	-8.787573e-05	1.335465e-03
3.568320e+03	-4.874420e-02	-4.368353e-02	-2.047218e-05	4.745011e-02	7.217251e-05	1.371174e-03
3.580710e+03	2.960902e-02	-5.498265e-02	2.212682e-04	-3.058055e-02	-2.974269e-05	1.014691e-03
3.593100e+03	5.834967e-02	1.808317e-02	1.633679e-04	-5.797903e-02	-4.456502e-04	-3.114273e-04
3.605490e+03	-6.899027e-03	5.624017e-02	-7.786118e-05	7.363157e-03	-7.166381e-04	-4.775160e-04
3.617880e+03	-5.300000e-02	-1.460536e-03	2.480166e-04	5.454662e-02	-2.916266e-04	-1.509308e-03
3.630270e+03	-4.557272e-03	-4.929113e-02	-1.253859e-03	5.164148e-03	6.861020e-04	-5.750365e-04
3.642660e+03	4.831552e-02	-7.178102e-03	-1.338495e-04	-4.579478e-02	-1.506867e-04	-2.401111e-03
3.655050e+03	8.617089e-03	4.289864e-02	6.377548e-04	-8.567231e-03	1.416720e-03	-7.754273e-05
3.667440e+03	-4.574674e-02	1.197491e-02	7.173502e-04	4.749743e-02	-3.960877e-04	-1.792164e-03
3.679830e+03	-1.156413e-02	-4.333976e-02	4.679949e-04	1.252731e-02	-4.642659e-04	-1.047441e-03
3.692220e+03	4.472210e-02	-1.862964e-02	-4.020292e-04	-4.404758e-02	4.530240e-05	-6.742778e-04
3.704610e+03	2.123225e-02	4.199416e-02	-1.039817e-03	-2.184786e-02	-1.484275e-04	6.614211e-04
3.717000e+03	-4.022225e-02	3.068354e-02	-1.617917e-04	3.983055e-02	-1.919065e-04	3.987965e-04
3.729390e+03	-3.701975e-02	-3.425528e-02	9.436139e-05	3.608720e-02	2.779941e-04	9.283154e-04
3.741780e+03	2.775879e-02	-4.309889e-02	-1.517025e-04	-2.833440e-02	-3.802106e-05	5.330958e-04
3.754170e+03	4.654271e-02	2.058918e-02	2.004844e-04	-4.671394e-02	-1.088138e-05	1.383168e-04
3.766560e+03	-1.266257e-02	4.995568e-02	2.610455e-04	1.311734e-02	3.990404e-04	-4.158191e-04
3.778950e+03	-4.970415e-02	-6.427385e-03	-2.232928e-04	5.029994e-02	5.046312e-04	-6.217592e-04
3.791340e+03	-4.441844e-04	-5.089311e-02	-1.268181e-04	1.255287e-03	-3.335742e-04	-8.099169e-04
3.803730e+03	5.083296e-02	-4.934740e-03	2.885430e-04	-5.024269e-02	-1.061940e-04	-6.474496e-04
3.816120e+03	1.216602e-02	5.033137e-02	-4.463441e-04	-1.092183e-02	1.689670e-04	-1.268459e-03
3.828510e+03	-4.878640e-02	1.620588e-02	-3.638554e-04	5.070193e-02	-3.680647e-05	-1.820400e-03
3.840900e+03	-2.009708e-02	-4.455610e-02	1.446238e-04	2.068792e-02	-1.785502e-03	-6.403616e-04
3.853290e+03	4.373106e-02	-2.941945e-02	2.631110e-04	-4.371432e-02	3.716705e-04	1.417865e-04
3.865680e+03	3.704566e-02	3.786060e-02	2.864864e-05	-3.679803e-02	2.704695e-04	-1.781172e-04
3.878070e+03	-2.999678e-02	4.321843e-02	1.068199e-04	2.920387e-02	-2.761563e-04	7.684473e-04
3.890460e+03	-4.860354e-02	-2.138876e-02	-1.041115e-04	4.832000e-02	-1.553833e-04	3.589172e-04
3.902850e+03	1.159750e-02	-5.072177e-02	9.947727e-05	-1.185107e-02	1.864361e-05	2.598584e-04
3.915240e+03	4.850796e-02	2.346610e-03	1.774819e-04	-4.846476e-02	-1.524303e-04	-4.092995e-05
3.927630e+03	7.386044e-03	4.946588e-02	2.902944e-04	-6.843671e-03	1.329944e-04	-5.166942e-04
3.940020e+03	-4.497603e-02	1.430671e-02	1.988821e-04	4.604350e-02	2.124443e-04	-1.063180e-03
3.952410e+03	-1.847505e-02	-4.198840e-02	-1.957114e-04	1.946657e-02	7.983515e-05	-9.622017e-04
3.964800e+03	4.057063e-02	-2.333107e-02	1.414226e-04	-3.865520e-02	-1.250900e-04	-1.761209e-03
3.977190e+03	2.751129e-02	3.468591e-02	-3.440755e-04	-2.701844e-02	-3.218368e-04	-4.303674e-04
3.989580e+03	-3.048283e-02	3.086084e-02	2.148600e-04	3.109323e-02	-4.317316e-04	-5.612422e-04
4.001970e+03	-3.429293e-02	-2.626158e-02	1.517099e-04	3.485066e-02	-7.495139e-06	-5.686789e-04
4.014360e+03	2.128007e-02	-3.849795e-02	-2.558789e-05	-2.078963e-02	3.274639e-04	-5.141352e-04
4.026750e+03	4.125071e-02	1.437732e-02	-5.373790e-05	-4.146422e-02	2.875599e-04	2.645109e-04
4.039140e+03	-6.908961e-03	4.238596e-02	-7.776053e-05	6.475087e-03	-3.564841e-05	4.067461e-04
4.051530e+03	-4.163890e-02	8.894512e-04	1.563407e-04	4.155181e-02	1.894752e-04	4.854941e-05
4.063920e+03	-8.655844e-03	-4.070096e-02	-2.051526e-04	8.514302e-03	1.096140e-04	1.296446e-04
4.076310e+03	3.830429e-02	-1.510506e-02	-1.143904e-04	-3.788180e-02	-6.519025e-06	-3.816094e-04
4.088700e+03	2.013881e-02	3.551431e-02	-4.775028e-04	-1.998039e-02	2.833501e-04	-1.866942e-04
4.101090e+03	-3.013157e-02	2.439742e-02	-9.581600e-05	3.088370e-02	-4.415309e-05	-7.950850e-04
4.113480e+03	-2.849002e-02	-2.602646e-02	1.298467e-04	2.897014e-02	-1.846078e-04	-4.622919e-04
4.125870e+03	2.144881e-02	-3.090544e-02	-4.651916e-05	-2.039345e-02	4.593638e-05	-1.021760e-03
4.138260e+03	3.352042e-02	1.668054e-02	1.144202e-04	-3.317326e-02	-2.292846e-04	-3.849204e-04
4.150650e+03	-1.139917e-02	3.465405e-02	1.521953e-05	1.157441e-02	-2.492033e-05	-1.804094e-04
4.163040e+03	-3.539951e-02	-5.845070e-03	-2.589191e-06	3.578942e-02	-6.425532e-06	-3.878099e-04
4.175430e+03	5.635280e-04	-3.537994e-02	-2.496598e-05	-2.565036e-04	5.415677e-04	-2.918917e-04
4.187820e+03	3.448002e-02	-5.077127e-03	9.444774e-06	-3.464460e-02	-1.665872e-04	2.108794e-04
4.200210e+03	9.840739e-03	3.282322e-02	4.002341e-05	-9.738386e-03	2.260748e-04	-7.117172e-05
4.212600e+03	-2.957162e-02	1.552408e-02	8.060654e-05	2.927162e-02	1.740329e-04	3.003201e-04
4.224990e+03	-1.917773e-02	-2.642901e-02	7.484565e-05	1.916240e-02	2.807984e-04	1.790887e-05
4.237380e+03	2.335409e-02	-2.180906e-02	-9.471266e-05	-2.309396e-02	2.997407e-05	-2.356354e-04
4.249770e+03	2.429886e-02	1.855450e-02	3.070610e-04	-2.415547e-02	1.953771e-04	-1.460362e-04
4.262160e+03	-1.467676e-02	2.588125e-02	2.652076e-04	1.490676e-02	2.072437e-04	-2.235299e-04
4.274550e+03	-2.761464e-02	-1.102644e-02	1.761797e-04	2.807395e-02	3.214995e-04	-4.876485e-04
4.286940e+03	8.599913e-03	-2.766250e-02	-1.453562e-04	-7.984441e-03	7.219156e-05	-6.081925e-04
4.299330e+03	2.778841e-02	4.678881e-03	-1.391591e-04	-2.729148e-02	-1.980222e-04	-4.563073e-04
4.311720e+03	1.678552e-04	2.848457e-02	-2.455817e-04	2.557113e-04	-2.618852e-04	-4.145533e-04
4.324110e+03	-2.729829e-02	3.944091e-03	-1.551128e-06	2.755209e-02	7.111598e-05	-2.776780e-04
4.336500e+03	-6.953610e-03	-2.667241e-02	-1.718492e-04	7.206109e-03	5.444985e-05	-2.375574e-04
4.348890e+03	2.566016e-02	-1.048018e-02	-2.586808e-04	-2.517847e-02	-1.867871e-04	-4.235293e-04
4.361280e+03	1.440537e-02	2.319769e-02	2.093269e-04	-1.420468e-02	-3.022031e-05	-2.103860e-04
4.373670e+03	-2.046799e-02	1.746635e-02	1.180874e-04	2.041947e-02	-2.907250e-05	4.159274e-05
4.386060e+03	-1.929899e-02	-1.690121e-02	2.352863e-04	1.956400e-02	9.098801e-05	-3.061697e-04
4.398450e+03	1.410758e-02	-2.076660e-02	-3.834774e-05	-1.376122e-02	-2.606787e-06	-3.451137e-04
4.410840e+03	2.272207e-02	1.118117e-02	1.604765e-04	-2.224445e-02	-1.094669e-05	-4.689691e-04
4.423230e+03	-7.711303e-03	2.326356e-02	2.843311e-05	8.090129e-03	-1.594782e-04	-3.941919e-04
