1.499190e+03	-6.201599e-02	-7.420827e-02	-3.624628e-04	6.456428e-02	-3.070485e-04	-7.902873e-04
1.511580e+03	-7.533611e-02	-5.772281e-02	1.665436e-04	7.494711e-02	8.046896e-05	3.336923e-04
1.523970e+03	-5.829357e-02	-7.477583e-02	1.917517e-04	5.791211e-02	1.501305e-04	3.878393e-04
1.536360e+03	-3.646045e-02	-8.712874e-02	1.127991e-04	3.602552e-02	4.884735e-05	3.994527e-04
1.548750e+03	-1.265551e-02	-9.377011e-02	2.090432e-04	1.229107e-02	9.155434e-05	3.838864e-04
1.561140e+03	1.186125e-02	-9.312334e-02	1.589295e-04	-1.207545e-02	9.691251e-05	1.712906e-04
1.573530e+03	3.615195e-02	-8.730478e-02	1.185244e-04	-3.655237e-02	2.930669e-05	3.927925e-04
1.585920e+03	5.780568e-02	-7.442104e-02	1.143983e-04	-5.822702e-02	4.320357e-05	3.322409e-04
1.598310e+03	7.517508e-02	-5.714159e-02	1.001601e-04	-7.540090e-02	1.585435e-04	2.141169e-04
1.610700e+03	8.845568e-02	-3.483975e-02	1.013913e-04	-8.907197e-02	1.739631e-04	6.121832e-04
1.623090e+03	9.473011e-02	-9.892782e-03	7.078616e-05	-9.535660e-02	2.729111e-04	5.625137e-04
1.635480e+03	9.388421e-02	1.603825e-02	1.490916e-05	-9.437924e-02	3.227371e-04	5.062299e-04
1.647870e+03	8.633723e-02	4.097428e-02	4.952853e-06	-8.692630e-02	1.339092e-04	5.379283e-04
1.660260e+03	7.235418e-02	6.257398e-02	-8.254807e-05	-7.272395e-02	2.626873e-04	3.770720e-04
1.672650e+03	5.288696e-02	7.960717e-02	-1.046514e-04	-5.324631e-02	2.673092e-04	3.494189e-04
1.685040e+03	2.956982e-02	9.147385e-02	-1.442631e-04	-3.001717e-02	2.793447e-04	4.630844e-04
1.697430e+03	3.766985e-03	9.619933e-02	-1.917231e-04	-4.159145e-03	1.920780e-04	3.908930e-04
1.709820e+03	-2.234757e-02	9.375544e-02	-2.621134e-04	2.234414e-02	1.827935e-04	3.540802e-05
1.722210e+03	-4.749260e-02	8.447434e-02	-2.435686e-04	4.727103e-02	1.283379e-04	1.670804e-04
1.734600e+03	-6.880984e-02	6.900398e-02	-2.323839e-04	6.862544e-02	5.460334e-05	1.993955e-04
1.746990e+03	-8.609656e-02	4.713549e-02	-3.630924e-04	8.586667e-02	3.879542e-05	2.120540e-04
1.759380e+03	-9.571834e-02	2.131814e-02	-2.257227e-04	9.571833e-02	-3.762723e-05	-3.430273e-06
1.771770e+03	-9.814221e-02	-6.477829e-03	-2.092405e-04	9.833434e-02	-5.901564e-05	-1.494738e-04
1.784160e+03	-9.291409e-02	-3.430426e-02	-2.763646e-04	9.294205e-02	-1.277455e-04	-2.725200e-05
1.796550e+03	-7.966735e-02	-5.975226e-02	-2.161928e-04	7.962442e-02	-1.601088e-04	7.655495e-05
1.808940e+03	-5.950175e-02	-7.974780e-02	-2.128957e-04	5.959370e-02	-2.104985e-04	-5.114880e-05
1.821330e+03	-3.427163e-02	-9.361101e-02	-1.392023e-04	3.436468e-02	-2.828902e-04	-7.595685e-05
1.833720e+03	-5.524330e-03	-9.988370e-02	-1.110595e-04	5.614063e-03	-3.181854e-04	-9.665671e-05
