1.499190e+03	-6.940799e-02	-7.309564e-02	1.582706e-04	6.882768e-02	-1.339854e-05	6.030900e-04
1.511580e+03	-4.633572e-02	-8.843031e-02	2.131808e-04	4.583837e-02	4.574892e-05	4.553109e-04
1.523970e+03	-2.101131e-02	-9.740644e-02	3.423412e-04	2.068416e-02	1.700237e-04	3.341529e-04
1.536360e+03	5.030754e-03	-9.948962e-02	2.932446e-04	-5.448556e-03	1.848476e-04	4.184043e-04
1.548750e+03	3.019932e-02	-9.481582e-02	2.279391e-04	-3.070218e-02	4.512721e-05	4.635409e-04
1.561140e+03	5.489362e-02	-8.358032e-02	2.945348e-04	-5.538681e-02	2.235075e-04	5.103140e-04
1.573530e+03	7.484747e-02	-6.594286e-02	1.984467e-04	-7.534117e-02	2.715042e-04	4.777255e-04
1.585920e+03	9.054123e-02	-4.321091e-02	1.786500e-04	-9.124021e-02	2.949582e-04	7.078195e-04
1.598310e+03	9.855055e-02	-1.760782e-02	1.090242e-04	-9.888655e-02	5.336738e-04	3.969187e-04
1.610700e+03	9.989794e-02	9.808868e-03	6.975923e-06	-1.010000e-01	4.730244e-04	6.305876e-04
1.623090e+03	9.407841e-02	3.692997e-02	-9.704569e-05	-9.487737e-02	4.990500e-04	7.480391e-04
1.635480e+03	8.035581e-02	6.080392e-02	-1.590645e-04	-8.072381e-02	2.336934e-04	3.619233e-04
1.647870e+03	6.117004e-02	8.055843e-02	-1.432419e-04	-6.151155e-02	3.085427e-04	3.453011e-04
1.660260e+03	3.695328e-02	9.447935e-02	-3.422287e-04	-3.735367e-02	3.091134e-04	4.047713e-04
1.672650e+03	9.602642e-03	1.015173e-01	-3.728772e-04	-9.947469e-03	2.515540e-04	3.913477e-04
1.685040e+03	-1.865564e-02	1.014524e-01	-4.313821e-04	1.822221e-02	2.341170e-04	4.426296e-04
1.697430e+03	-4.662538e-02	9.140099e-02	-3.946216e-04	4.652299e-02	1.983858e-04	7.763175e-05
1.709820e+03	-7.004785e-02	7.575631e-02	-4.485303e-04	6.996753e-02	3.207019e-05	8.252016e-05
1.722210e+03	-8.987218e-02	5.322974e-02	-2.970261e-04	8.946859e-02	-7.984324e-05	3.699117e-04
1.734600e+03	-1.011926e-01	2.543562e-02	-3.200796e-04	1.011958e-01	-1.134893e-04	-3.495124e-05
1.746990e+03	-1.050000e-01	-4.206129e-03	-2.817051e-04	1.050000e-01	-1.628237e-04	8.994290e-07
1.759380e+03	-9.984729e-02	-3.383391e-02	-2.443210e-04	9.985079e-02	-1.943584e-04	-3.332506e-05
1.771770e+03	-8.615428e-02	-6.160478e-02	-2.072439e-04	8.616781e-02	-3.048611e-04	3.514129e-05
