2.998380e+03	-5.690735e-02	1.067454e-01	-1.793480e-04	5.675172e-02	-7.896482e-05	1.531576e-04
3.010770e+03	-9.167475e-02	7.968444e-02	-1.509991e-04	9.150900e-02	-1.491247e-04	1.960203e-04
3.023160e+03	-1.146879e-01	4.156401e-02	-3.710634e-05	1.146307e-01	-2.000675e-04	2.415373e-04
3.035550e+03	-1.218409e-01	-3.049814e-03	1.101553e-04	1.217853e-01	-1.893236e-04	2.784405e-04
3.047940e+03	-1.125198e-01	-4.773241e-02	1.383032e-04	1.124719e-01	-1.332352e-04	2.990506e-04
3.060330e+03	-8.760290e-02	-8.568770e-02	1.651713e-04	8.734053e-02	-7.691310e-05	1.790863e-04
3.072720e+03	-4.981190e-02	-1.125719e-01	1.776486e-04	4.951669e-02	-2.083497e-05	3.095230e-04
3.085110e+03	-3.992111e-03	-1.231540e-01	1.923563e-04	3.643577e-03	6.064522e-05	3.475956e-04
3.097500e+03	4.319974e-02	-1.169542e-01	1.551076e-04	-4.354466e-02	1.045854e-04	3.304472e-04
3.109890e+03	8.488707e-02	-9.136107e-02	9.383830e-05	-8.515485e-02	7.972261e-05	2.901048e-04
3.122280e+03	1.151017e-01	-5.192685e-02	7.915711e-05	-1.151676e-01	1.319497e-04	2.690793e-04
3.134670e+03	1.257023e-01	-3.681067e-03	2.495092e-05	-1.257579e-01	1.704248e-04	2.774412e-04
3.147060e+03	1.193445e-01	4.687987e-02	-3.632863e-05	-1.193874e-01	2.200439e-04	2.551495e-04
3.159450e+03	9.165333e-02	9.120482e-02	-1.271993e-04	-9.210488e-02	2.077733e-04	4.250837e-04
3.171840e+03	4.806999e-02	1.214801e-01	-2.068001e-04	-4.855924e-02	1.358708e-04	4.107934e-04
3.184230e+03	-5.060487e-03	1.304128e-01	-2.573457e-04	4.577642e-03	6.038573e-05	4.898113e-04
3.196620e+03	-5.846147e-02	1.193463e-01	-2.315135e-04	5.800839e-02	-8.882128e-05	4.330643e-04
3.209010e+03	-1.036782e-01	8.513795e-02	-1.788855e-04	1.029308e-01	-1.990380e-04	5.366819e-04
3.221400e+03	-1.319529e-01	3.416243e-02	3.798683e-05	1.307111e-01	-2.908447e-04	7.141660e-04
3.233790e+03	-1.346409e-01	-2.552264e-02	4.967226e-05	1.345231e-01	-2.810790e-04	7.913637e-04
3.246180e+03	-1.107367e-01	-8.232921e-02	2.634961e-04	1.096819e-01	-1.990152e-04	8.084675e-04
3.258570e+03	-6.288986e-02	-1.244302e-01	2.575146e-04	6.185401e-02	-1.042558e-04	1.079195e-03
3.270960e+03	3.738629e-04	-1.391619e-01	2.049138e-04	-1.552558e-03	-7.364600e-05	1.145630e-03
3.283350e+03	6.586865e-02	-1.257166e-01	2.613593e-04	-6.730287e-02	1.380229e-04	1.419030e-03
3.295740e+03	1.238999e-01	-7.222133e-02	1.604578e-04	-1.252757e-01	1.794447e-04	1.345778e-03
3.308130e+03	1.433892e-01	-9.408357e-03	1.024660e-04	-1.454569e-01	4.022935e-04	1.859255e-03
3.320520e+03	1.306894e-01	6.811370e-02	-3.891785e-05	-1.327450e-01	3.647825e-04	1.997147e-03
3.332910e+03	7.332232e-02	1.298677e-01	-2.933695e-04	-7.523253e-02	4.165162e-04	1.892358e-03
3.345300e+03	-9.920616e-03	1.496052e-01	-4.777139e-04	8.224360e-03	1.695138e-04	1.697865e-03
3.357690e+03	-9.413262e-02	1.163411e-01	-4.534761e-04	9.290231e-02	-2.099802e-04	1.294321e-03
3.370080e+03	-1.404925e-01	3.625930e-02	-1.588664e-04	1.397668e-01	-4.932930e-04	6.276965e-04
3.382470e+03	-1.276841e-01	-5.991455e-02	1.352319e-04	1.276346e-01	-5.156807e-04	-3.365342e-04
3.394860e+03	-5.160184e-02	-1.222902e-01	4.679706e-04	5.314002e-02	-3.025890e-04	-1.447016e-03
3.407250e+03	4.469976e-02	-1.130955e-01	5.122981e-04	-4.218141e-02	7.227146e-05	-2.552043e-03
3.419640e+03	1.006997e-01	-4.241141e-02	2.803825e-04	-9.769703e-02	3.822240e-04	-3.332973e-03
3.432030e+03	8.567835e-02	3.809595e-02	-7.055383e-05	-8.184322e-02	5.300576e-04	-3.838014e-03
3.444420e+03	2.306144e-02	7.031575e-02	-3.774946e-04	-1.874105e-02	2.681653e-04	-4.324093e-03
3.456810e+03	-2.838126e-02	4.660801e-02	-4.122005e-04	3.230046e-02	5.575498e-06	-3.865119e-03
3.469200e+03	-3.488998e-02	4.630690e-03	-1.511436e-04	3.863914e-02	-2.989735e-04	-3.752729e-03
3.481590e+03	-1.479564e-02	-1.332028e-02	9.719017e-05	1.828354e-02	-3.399087e-04	-3.531529e-03
3.493980e+03	-9.095968e-04	-8.477651e-03	2.877572e-04	4.127553e-03	-1.576561e-04	-3.275134e-03
3.506370e+03	-2.583919e-03	-3.285319e-03	2.443550e-04	5.379121e-03	1.558577e-04	-2.786605e-03
3.518760e+03	-5.893521e-03	-8.531568e-03	7.532610e-05	7.772969e-03	2.491891e-04	-1.924607e-03
3.531150e+03	8.497272e-04	-1.769031e-02	-1.029116e-04	-5.065408e-04	2.028528e-04	-3.469068e-04
3.543540e+03	1.696239e-02	-1.601495e-02	-2.231591e-04	-1.844529e-02	1.599834e-05	1.537030e-03
3.555930e+03	2.804447e-02	2.242232e-03	-1.289076e-04	-3.149466e-02	-5.065730e-05	3.391036e-03
3.568320e+03	2.172051e-02	2.771171e-02	-2.768563e-05	-2.611424e-02	-1.162451e-04	4.371283e-03
3.580710e+03	-5.898287e-03	4.295415e-02	2.502784e-05	1.645577e-03	-9.758677e-05	4.252815e-03
3.593100e+03	-3.981016e-02	3.058226e-02	1.229425e-04	3.674157e-02	-2.584228e-05	3.085311e-03
3.605490e+03	-5.296405e-02	-7.480425e-03	1.697388e-04	5.227953e-02	7.237782e-06	9.628895e-04
3.617880e+03	-3.184321e-02	-4.877669e-02	8.236064e-05	3.302252e-02	4.480979e-05	-1.213328e-03
3.630270e+03	1.828492e-02	-5.898821e-02	8.698067e-05	-1.541655e-02	3.913521e-05	-2.817638e-03
3.642660e+03	6.178391e-02	-2.603609e-02	1.440118e-04	-5.816862e-02	1.168725e-04	-3.610004e-03
3.655050e+03	6.197435e-02	3.105627e-02	-1.513531e-04	-5.871042e-02	8.057871e-05	-3.248164e-03
3.667440e+03	1.529904e-02	6.609326e-02	-1.407976e-04	-1.275104e-02	-6.514276e-05	-2.529220e-03
3.679830e+03	-4.296614e-02	5.284144e-02	-7.121403e-05	4.410461e-02	-1.736745e-04	-1.114238e-03
3.692220e+03	-6.675756e-02	-9.448729e-04	1.252078e-04	6.671965e-02	-7.946101e-05	1.314026e-04
3.704610e+03	-4.223448e-02	-5.281754e-02	5.111624e-04	4.078245e-02	-1.000095e-04	1.463397e-03
3.717000e+03	1.342095e-02	-6.533836e-02	1.093663e-04	-1.526430e-02	1.366193e-04	1.841197e-03
3.729390e+03	5.760105e-02	-3.113139e-02	1.754626e-04	-5.975001e-02	3.449912e-04	2.185845e-03
3.741780e+03	6.017388e-02	2.418013e-02	-2.126429e-05	-6.204661e-02	1.572813e-04	1.839303e-03
3.754170e+03	2.123770e-02	6.106450e-02	-3.393771e-04	-2.255693e-02	9.003789e-05	1.374232e-03
3.766560e+03	-3.292560e-02	5.534332e-02	-2.074068e-05	3.195081e-02	-5.688909e-05	9.482060e-04
3.778950e+03	-5.983551e-02	9.505798e-03	-1.226094e-04	5.931277e-02	-3.645273e-04	5.426555e-04
3.791340e+03	-4.300819e-02	-3.884806e-02	8.986336e-05	4.270185e-02	3.017124e-05	3.157324e-04
3.803730e+03	6.591259e-03	-5.298311e-02	6.392907e-05	-6.321624e-03	1.979630e-04	-2.557913e-04
3.816120e+03	4.265031e-02	-2.217280e-02	1.416143e-05	-4.216950e-02	1.358141e-04	-4.895084e-04
3.828510e+03	3.846462e-02	2.252971e-02	-1.376170e-04	-3.746451e-02	1.244983e-04	-9.968576e-04
3.840900e+03	1.264553e-04	3.958404e-02	8.786174e-05	1.232928e-03	-1.136924e-04	-1.356326e-03
3.853290e+03	-3.193932e-02	1.677912e-02	-3.596061e-05	3.312235e-02	-1.603346e-04	-1.174478e-03
3.865680e+03	-2.684697e-02	-2.055073e-02	1.418600e-04	2.788729e-02	-8.876898e-05	-1.060966e-03
3.878070e+03	7.892491e-03	-3.205361e-02	-7.299512e-06	-6.620319e-03	-1.306905e-04	-1.240431e-03
3.890460e+03	3.351498e-02	-7.588183e-03	6.446741e-05	-3.309648e-02	1.731876e-04	-4.173571e-04
3.902850e+03	2.385458e-02	2.749205e-02	-1.206049e-04	-2.385540e-02	2.176474e-04	-1.083226e-05
3.915240e+03	-1.213030e-02	3.609944e-02	-2.249124e-04	1.189462e-02	-8.296833e-06	2.732823e-04
3.927630e+03	-3.902871e-02	9.403952e-03	-1.239180e-04	3.857111e-02	-5.705639e-04	4.584866e-04
3.940020e+03	-3.026074e-02	-2.891942e-02	1.457602e-04	2.940704e-02	-2.575505e-04	8.555223e-04
3.952410e+03	7.817166e-03	-4.302085e-02	2.563399e-04	-8.883198e-03	-5.534485e-05	1.043052e-03
3.964800e+03	4.297907e-02	-1.810517e-02	1.998717e-04	-4.377522e-02	8.471565e-05	7.162219e-04
3.977190e+03	4.240342e-02	2.707514e-02	2.378934e-05	-4.284770e-02	2.567540e-04	5.397303e-04
3.989580e+03	3.163895e-03	5.336120e-02	-1.397536e-04	-3.335813e-03	1.955626e-04	1.625280e-04
4.001970e+03	-4.242176e-02	3.623966e-02	-2.702100e-04	4.286382e-02	-7.296075e-05	-4.112044e-04
4.014360e+03	-5.580024e-02	-1.337197e-02	-8.579465e-05	5.654770e-02	-3.271212e-04	-7.701061e-04
4.026750e+03	-2.201382e-02	-5.338985e-02	2.005621e-04	2.295976e-02	-3.016700e-04	-9.588081e-04
4.039140e+03	3.197027e-02	-5.016484e-02	3.782799e-04	-3.077029e-02	-1.125671e-04	-1.152219e-03
4.051530e+03	6.000320e-02	-3.106898e-03	1.526506e-04	-5.917206e-02	7.482121e-04	-8.570781e-04
4.063920e+03	3.778574e-02	4.795513e-02	-3.106898e-05	-3.777186e-02	3.408973e-04	-4.631088e-05
4.076310e+03	-1.697397e-02	5.996005e-02	-3.069057e-04	1.654631e-02	2.003452e-04	4.138856e-04
4.088700e+03	-5.945315e-02	1.579358e-02	-2.428595e-04	5.869748e-02	-1.325664e-04	6.907301e-04
4.101090e+03	-5.237619e-02	-3.325264e-02	-4.249229e-05	5.152429e-02	-4.008488e-04	8.518586e-04
4.113480e+03	-4.794452e-03	-6.117145e-02	1.973457e-04	4.070629e-03	-3.296257e-04	7.286759e-04
4.125870e+03	4.637823e-02	-4.000548e-02	3.675659e-04	-4.670200e-02	-1.348785e-05	3.005786e-04
4.138260e+03	6.010807e-02	1.271172e-02	1.864797e-04	-6.025268e-02	2.339172e-04	1.039559e-04
4.150650e+03	2.665957e-02	5.477721e-02	-6.541500e-05	-2.642376e-02	1.099034e-04	-1.938552e-04
4.163040e+03	-2.685382e-02	5.327967e-02	-3.217702e-04	2.697546e-02	1.719143e-04	-9.070670e-05
4.175430e+03	-5.520517e-02	9.642378e-03	-2.291606e-04	5.518585e-02	-7.332039e-05	2.220342e-06
4.187820e+03	-3.846843e-02	-3.815413e-02	-1.929143e-05	3.847191e-02	-3.175658e-04	2.279125e-05
4.200210e+03	9.326191e-03	-4.968385e-02	1.334005e-04	-9.311574e-03	-2.616039e-04	-3.574187e-05
4.212600e+03	4.531335e-02	-1.895167e-02	2.166132e-04	-4.518252e-02	-7.014240e-05	-1.178879e-04
4.224990e+03	3.932896e-02	2.614530e-02	1.768011e-04	-3.918532e-02	1.663771e-04	-1.760150e-04
4.237380e+03	-1.673640e-04	4.524375e-02	5.849568e-05	4.559971e-04	2.291471e-04	-2.661539e-04
4.249770e+03	-3.666953e-02	2.405083e-02	-1.712845e-04	3.693515e-02	8.029898e-05	-2.514428e-04
4.262160e+03	-3.806189e-02	-1.692099e-02	-2.016790e-04	3.828578e-02	-7.993772e-05	-2.491878e-04
4.274550e+03	-5.891644e-03	-3.929234e-02	2.333175e-05	5.915944e-03	-2.680454e-04	-2.509652e-05
4.286940e+03	2.920441e-02	-2.507072e-02	1.307100e-04	-2.927238e-02	-1.481057e-04	-3.717246e-06
4.299330e+03	3.625254e-02	1.139087e-02	2.211320e-04	-3.628541e-02	5.450086e-05	2.333095e-05
4.311720e+03	9.465467e-03	3.581317e-02	9.252906e-05	-9.579484e-03	1.076284e-04	1.177537e-04
4.324110e+03	-2.443335e-02	2.668103e-02	-9.020286e-05	2.426072e-02	6.039455e-05	1.391549e-04
4.336500e+03	-3.471497e-02	-5.817745e-03	1.692185e-04	3.465935e-02	-5.851099e-05	1.147381e-05
4.348890e+03	-1.239166e-02	-3.150131e-02	1.546232e-04	1.229788e-02	-3.293172e-04	1.087812e-04
4.361280e+03	2.088711e-02	-2.653621e-02	8.115302e-05	-2.114074e-02	-8.724917e-05	1.718943e-04
4.373670e+03	3.427151e-02	4.554349e-03	3.999088e-05	-3.432713e-02	-5.615286e-05	3.527078e-05
4.386060e+03	1.534381e-02	3.224762e-02	3.073182e-05	-1.554614e-02	1.126840e-04	1.571191e-04
4.398450e+03	-1.881922e-02	3.104839e-02	3.971884e-05	1.920897e-02	-5.260587e-05	-3.635079e-04
4.410840e+03	-3.563039e-02	9.264195e-04	1.359678e-05	3.587359e-02	-4.517803e-05	-2.239430e-04
4.423230e+03	-1.992372e-02	-3.016483e-02	-1.204540e-04	2.037224e-02	2.493186e-05	-4.407808e-04
4.435620e+03	1.495660e-02	-3.345085e-02	-2.240180e-05	-1.480846e-02	-1.633619e-05	-1.922694e-04
4.448010e+03	3.652296e-02	-5.489551e-03	5.410598e-05	-3.641655e-02	-4.250529e-05	-1.136811e-04
4.460400e+03	2.570470e-02	2.909004e-02	-3.288738e-05	-2.580818e-02	-3.210455e-05	1.149023e-04
4.472790e+03	-9.879144e-03	3.816463e-02	4.707602e-06	9.882121e-03	-7.455603e-05	3.424416e-05
4.485180e+03	-3.827901e-02	1.416710e-02	2.549908e-05	3.814667e-02	-2.854444e-05	1.760210e-04
4.497570e+03	-3.321748e-02	-2.307348e-02	8.873928e-05	3.305123e-02	-1.558881e-04	1.720070e-04
4.509960e+03	3.489790e-04	-4.038340e-02	1.847200e-04	-4.747375e-04	5.158551e-05	1.271758e-04
4.522350e+03	3.392888e-02	-2.261201e-02	3.746212e-05	-3.409053e-02	2.590381e-05	1.434964e-04
4.534740e+03	3.882283e-02	1.567569e-02	-2.458704e-05	-3.886481e-02	8.496742e-05	-9.255473e-06
4.547130e+03	9.475197e-03	4.072736e-02	-5.348151e-05	-9.197423e-03	1.467578e-04	-2.290169e-04
4.559520e+03	-2.819102e-02	3.114268e-02	-6.129233e-05	2.819776e-02	-9.081584e-05	-4.092315e-05
4.571910e+03	-4.071950e-02	-5.151348e-03	6.693592e-06	4.076550e-02	-1.993946e-04	-5.668505e-05
4.584300e+03	-1.861954e-02	-3.598385e-02	1.356033e-04	1.867330e-02	-1.329023e-04	-1.215480e-04
4.596690e+03	1.970990e-02	-3.532436e-02	9.966624e-05	-1.952377e-02	-7.446459e-05	-2.534394e-04
4.609080e+03	3.941668e-02	-3.086163e-03	5.470618e-05	-3.937230e-02	1.224483e-04	-7.936350e-05
4.621470e+03	2.554693e-02	3.125404e-02	-1.335151e-04	-2.550256e-02	9.327984e-05	-8.773873e-05
4.633860e+03	-1.072135e-02	3.809028e-02	-2.372722e-05	1.067416e-02	3.779088e-05	2.881041e-05
4.646250e+03	-3.682537e-02	1.359191e-02	-9.693423e-05	3.665449e-02	-1.017787e-04	1.562864e-04
4.658640e+03	-3.098228e-02	-2.208482e-02	9.673753e-05	3.082919e-02	-1.442768e-04	1.668495e-04
4.671030e+03	8.274678e-04	-3.699254e-02	2.369607e-04	-1.046010e-03	1.953916e-06	2.201373e-04
4.683420e+03	3.065349e-02	-1.941897e-02	1.529869e-04	-3.080911e-02	1.625474e-04	1.855690e-04
4.695810e+03	3.345830e-02	1.456918e-02	7.369449e-05	-3.369804e-02	3.964111e-04	1.559088e-04
4.708200e+03	6.771305e-03	3.499890e-02	-1.734234e-04	-6.775845e-03	1.794480e-04	4.594590e-05
4.720590e+03	-2.447740e-02	2.525303e-02	-1.778989e-04	2.450491e-02	-5.453093e-05	2.471857e-05
4.732980e+03	-3.305118e-02	-5.513106e-03	-7.561626e-05	3.309556e-02	-2.270863e-04	-3.369404e-05
4.745370e+03	-1.326912e-02	-2.915359e-02	1.696269e-04	1.332685e-02	-2.699067e-04	-2.748380e-05
4.757760e+03	1.676328e-02	-2.632024e-02	4.807210e-04	-1.684305e-02	-1.995400e-04	1.025892e-04
4.770150e+03	3.034549e-02	7.982040e-05	9.207118e-05	-3.020111e-02	1.751715e-04	-8.899843e-05
4.782540e+03	1.701225e-02	2.589717e-02	-1.074234e-04	-1.697442e-02	1.543731e-04	-5.295865e-05
4.794930e+03	-1.137445e-02	2.802596e-02	-1.798908e-04	1.142061e-02	2.885080e-05	-3.625453e-05
4.807320e+03	-2.852677e-02	6.304323e-03	-1.500382e-04	2.847115e-02	-1.450641e-04	4.329910e-05
4.819710e+03	-2.010875e-02	-1.964582e-02	-5.736406e-05	2.005305e-02	-9.554589e-05	5.221602e-05
4.832100e+03	5.510628e-03	-2.635696e-02	1.438680e-04	-5.549965e-03	-3.317959e-05	7.806446e-05
4.844490e+03	2.529596e-02	-9.394719e-03	1.580759e-04	-2.547698e-02	2.882087e-04	1.609222e-04
4.856880e+03	2.144002e-02	1.574236e-02	9.353243e-05	-2.170750e-02	1.074969e-04	2.515120e-04
4.869270e+03	-1.173855e-03	2.670373e-02	-6.126606e-05	1.091344e-03	7.976322e-05	8.476806e-05
4.881660e+03	-2.184013e-02	1.416187e-02	-1.323373e-04	2.153977e-02	-4.234894e-05	2.946532e-04
