3.060330e+03	-1.018348e-02	4.941932e-02	-5.595037e-04	8.293331e-03	-3.581726e-05	1.993173e-03
3.072720e+03	-4.527872e-02	2.116855e-02	-3.408751e-04	4.533557e-02	-2.348715e-04	1.777015e-05
3.085110e+03	-4.274163e-02	-2.520503e-02	1.279889e-03	4.354001e-02	1.159831e-03	-7.420053e-04
3.097500e+03	-5.183615e-03	-4.673286e-02	7.308933e-04	6.136047e-03	1.893818e-04	-9.543732e-04
3.109890e+03	3.722538e-02	-2.858744e-02	5.241128e-04	-3.686711e-02	4.792076e-04	-4.377977e-04
3.122280e+03	4.127942e-02	1.309504e-02	2.896095e-04	-4.091719e-02	7.448121e-04	-3.282258e-04
3.134670e+03	1.221209e-02	4.202883e-02	-8.072353e-04	-1.064741e-02	4.865271e-04	-1.435297e-03
3.147060e+03	-2.667698e-02	3.164492e-02	-4.152475e-04	2.700899e-02	2.004269e-04	-3.168295e-04
3.159450e+03	-3.992888e-02	-4.436090e-03	-7.149096e-04	4.004928e-02	-6.415390e-05	-9.667810e-05
3.171840e+03	-1.994177e-02	-3.459476e-02	3.919226e-07	1.928315e-02	-3.184728e-04	6.517236e-04
3.184230e+03	1.614620e-02	-3.506895e-02	2.674287e-04	-1.695294e-02	-1.410089e-04	7.501984e-04
3.196620e+03	3.740416e-02	-7.783444e-03	3.827501e-04	-3.865486e-02	1.025735e-04	1.137506e-03
3.209010e+03	2.756719e-02	2.514727e-02	3.333225e-05	-2.811873e-02	2.042229e-04	7.869200e-04
3.221400e+03	-3.046231e-03	3.663717e-02	-7.265780e-05	2.136851e-03	2.957785e-04	8.997892e-04
3.233790e+03	-3.160069e-02	2.072348e-02	-2.338771e-04	3.083727e-02	1.809287e-04	5.119399e-04
3.246180e+03	-3.536475e-02	-1.138920e-02	5.941765e-05	3.516875e-02	1.273392e-04	2.030516e-04
3.258570e+03	-1.148440e-02	-3.379741e-02	-3.039510e-04	1.118636e-02	-2.729704e-04	3.378684e-04
3.270960e+03	1.883287e-02	-2.923607e-02	1.372180e-04	-2.037122e-02	-2.945126e-05	1.506622e-03
3.283350e+03	3.177670e-02	1.385307e-04	-2.143719e-04	-3.118289e-02	2.015506e-04	-5.278464e-04
3.295740e+03	1.954629e-02	2.496978e-02	-5.127603e-05	-1.976167e-02	3.227991e-04	1.979430e-04
3.308130e+03	-9.613592e-03	2.888980e-02	-6.440057e-04	1.071238e-02	-4.717501e-04	-1.100416e-03
3.320520e+03	-2.928337e-02	7.804220e-03	-6.179613e-04	2.939843e-02	4.380237e-04	-1.137763e-04
3.332910e+03	-2.322951e-02	-1.787186e-02	-1.074317e-04	2.449258e-02	1.977614e-04	-1.288702e-03
3.345300e+03	1.080369e-03	-2.976850e-02	-3.646523e-04	-1.535599e-03	-3.868175e-04	4.563247e-04
3.357690e+03	2.434312e-02	-1.445506e-02	3.973595e-05	-2.426714e-02	-1.061702e-04	-1.824669e-04
3.370080e+03	2.482955e-02	1.290285e-02	-2.967423e-04	-2.387634e-02	9.107697e-04	-5.357909e-04
3.382470e+03	6.246450e-03	2.476642e-02	-1.512898e-04	-6.513865e-03	1.365310e-04	2.848491e-04
3.394860e+03	-1.776471e-02	1.972411e-02	-3.375649e-04	1.810450e-02	3.137096e-04	-3.470940e-04
3.407250e+03	-2.618938e-02	-2.665697e-03	-3.009130e-04	2.627865e-02	-8.800126e-05	-1.988087e-05
3.419640e+03	-1.485506e-02	-2.202760e-02	1.402316e-04	1.556191e-02	3.427067e-04	-5.867631e-04
3.432030e+03	9.010818e-03	-2.571660e-02	-2.298084e-04	-9.255345e-03	-2.982828e-04	2.310009e-04
3.444420e+03	2.550991e-02	-9.186769e-03	4.957192e-06	-2.565585e-02	-1.272231e-04	1.357956e-04
3.456810e+03	2.323890e-02	1.423774e-02	1.227863e-04	-2.281455e-02	1.736755e-04	-4.307319e-04
3.469200e+03	2.462036e-03	2.621588e-02	3.714749e-04	-1.250168e-03	5.676375e-04	-1.202222e-03
3.481590e+03	-1.777463e-02	1.757163e-02	-7.801820e-04	1.827099e-02	-6.528313e-04	-4.918675e-04
3.493980e+03	-2.215600e-02	-2.473833e-03	-2.147066e-04	2.250851e-02	-2.908899e-04	-3.151273e-04
3.506370e+03	-1.354922e-02	-1.977357e-02	6.955126e-04	1.438720e-02	6.927569e-04	-6.170924e-04
3.518760e+03	7.092643e-03	-2.214938e-02	-7.371450e-04	-7.141256e-03	-3.489152e-04	3.442639e-05
3.531150e+03	2.089211e-02	-4.391022e-03	2.693688e-04	-1.989147e-02	3.763118e-04	-9.979009e-04
3.543540e+03	1.556675e-02	1.071413e-02	-1.215583e-04	-1.620244e-02	-1.242316e-04	7.444102e-04
3.555930e+03	-1.572077e-04	1.961293e-02	-5.271552e-05	5.646842e-04	3.382597e-04	-4.274245e-04
3.568320e+03	-1.563529e-02	1.024125e-02	-3.605761e-04	1.518050e-02	-1.949931e-04	2.165313e-04
3.580710e+03	-1.629663e-02	-6.060720e-03	-2.056831e-04	1.581021e-02	1.414677e-04	3.975546e-04
3.593100e+03	-5.933219e-03	-1.486519e-02	-7.550792e-05	7.034517e-03	1.299998e-04	-8.979111e-04
3.605490e+03	8.746194e-03	-1.442904e-02	-3.933410e-04	-8.552271e-03	-2.477348e-04	-1.299525e-04
3.617880e+03	1.668744e-02	-1.870807e-03	1.806614e-04	-1.731587e-02	1.760818e-04	4.899501e-04
3.630270e+03	9.597617e-03	1.134005e-02	-3.064126e-04	-9.423986e-03	-4.960885e-04	-1.613519e-04
3.642660e+03	-2.575765e-03	1.529849e-02	1.216941e-04	3.390504e-03	1.135409e-04	-7.987822e-04
3.655050e+03	-1.200882e-02	6.654290e-03	-1.639596e-04	1.252740e-02	-1.199943e-04	-4.556586e-04
3.667440e+03	-1.280877e-02	-6.227676e-03	-1.375111e-04	1.267713e-02	-5.654487e-05	1.085246e-05
3.679830e+03	-1.875400e-03	-1.287713e-02	-3.240989e-04	1.744287e-03	-1.205276e-04	1.280670e-04
3.692220e+03	8.681183e-03	-7.682742e-03	-4.958135e-04	-8.243449e-03	-1.906292e-04	-2.876896e-04
3.704610e+03	1.069220e-02	2.982833e-03	-5.475593e-04	-1.047423e-02	3.475276e-05	-2.062662e-04
3.717000e+03	2.802970e-03	9.622968e-03	-5.101785e-04	-2.258318e-03	-5.166851e-04	-5.323130e-04
3.729390e+03	-8.221760e-03	8.074164e-03	1.608751e-04	8.206256e-03	2.964022e-04	1.622033e-05
3.741780e+03	-1.169983e-02	-2.586278e-03	-3.698277e-04	1.169980e-02	-5.618004e-04	7.952326e-05
3.754170e+03	-4.648397e-03	-1.088538e-02	2.073343e-04	4.524020e-03	2.672048e-04	1.405835e-04
3.766560e+03	5.591807e-03	-1.064484e-02	1.394271e-04	-6.135970e-03	6.030716e-04	5.646613e-04
3.778950e+03	1.198565e-02	-6.810066e-04	-1.316366e-04	-1.165695e-02	1.909095e-04	-2.996710e-04
3.791340e+03	7.798144e-03	9.314213e-03	-5.586773e-04	-7.506060e-03	-4.133225e-04	-4.700172e-04
3.803730e+03	-1.637813e-03	1.194385e-02	1.317674e-04	2.047577e-03	5.446621e-04	-3.860162e-04
3.816120e+03	-1.050694e-02	5.693176e-03	-3.490108e-04	1.110652e-02	-1.864972e-04	-5.633963e-04
3.828510e+03	-1.113183e-02	-5.782925e-03	6.521668e-05	1.137216e-02	-8.991762e-05	-5.314231e-05
3.840900e+03	-2.459659e-03	-1.116149e-02	1.898666e-04	2.764834e-03	2.209324e-04	-2.598339e-04
3.853290e+03	7.536571e-03	-8.236537e-03	2.202855e-04	-7.366088e-03	3.918214e-04	-2.004509e-04
3.865680e+03	1.076511e-02	1.402233e-03	-1.436821e-04	-1.111308e-02	2.428874e-04	3.038176e-04
3.878070e+03	5.436111e-03	9.559966e-03	-5.179381e-04	-5.374773e-03	-2.568873e-04	-5.621732e-05
3.890460e+03	-5.665475e-03	9.094668e-03	4.232779e-05	6.099102e-03	2.775219e-04	-4.222555e-04
3.902850e+03	-1.079489e-02	5.002558e-04	-2.696890e-04	1.104493e-02	-2.070113e-04	-2.346314e-04
3.915240e+03	-6.361213e-03	-9.110983e-03	2.321066e-05	6.165307e-03	-1.999647e-05	1.552215e-04
3.927630e+03	4.267531e-03	-1.062021e-02	9.921191e-07	-4.341463e-03	-1.248069e-04	1.345610e-04
3.940020e+03	1.112319e-02	-3.254701e-03	2.175077e-04	-1.149811e-02	3.662900e-04	3.403872e-04
3.952410e+03	9.277301e-03	7.799885e-03	-9.023701e-05	-9.133175e-03	1.861288e-04	-1.825159e-04
3.964800e+03	-7.203331e-04	1.273103e-02	-9.368204e-05	1.205473e-03	2.367396e-04	-5.025179e-04
3.977190e+03	-8.894335e-03	7.802636e-03	-1.482878e-04	9.454368e-03	1.161597e-04	-5.560871e-04
3.989580e+03	-1.279624e-02	-4.926360e-03	1.541291e-04	1.291474e-02	8.517701e-05	-1.620397e-04
4.001970e+03	-3.300215e-03	-1.238546e-02	1.692167e-04	3.045997e-03	3.620942e-04	1.941282e-04
4.014360e+03	7.457443e-03	-1.059111e-02	1.628907e-04	-7.955985e-03	1.896354e-04	3.628572e-04
4.026750e+03	1.171169e-02	1.220878e-03	8.488547e-05	-1.116642e-02	3.979978e-04	-4.751890e-04
4.039140e+03	6.701639e-03	1.031368e-02	-3.137308e-04	-6.668205e-03	-1.342007e-04	-1.182888e-04
4.051530e+03	-5.325073e-03	1.140326e-02	-1.111067e-05	5.514053e-03	3.585867e-04	-2.303794e-04
4.063920e+03	-1.229426e-02	2.259569e-03	-2.246595e-04	1.262320e-02	2.001306e-05	-3.602898e-04
4.076310e+03	-8.327599e-03	-1.013734e-02	1.118140e-04	8.016229e-03	1.619434e-04	3.092281e-04
4.088700e+03	2.753063e-03	-1.306900e-02	1.057641e-04	-2.892859e-03	-7.008680e-05	1.521854e-04
4.101090e+03	1.305943e-02	-4.881083e-03	-1.381810e-04	-1.301156e-02	-7.700297e-05	-8.351123e-05
4.113480e+03	1.192772e-02	8.176108e-03	2.787454e-04	-1.183961e-02	-5.255808e-05	-1.486522e-04
4.125870e+03	1.496642e-03	1.519386e-02	-1.764058e-04	-6.560792e-04	7.665255e-05	-8.267077e-04
4.138260e+03	-1.074862e-02	9.576794e-03	-4.296168e-04	1.075030e-02	-3.774482e-04	-3.209371e-05
4.150650e+03	-1.409015e-02	-2.637138e-03	2.060000e-04	1.448370e-02	-4.541565e-04	-3.987819e-04
4.163040e+03	-6.900296e-03	-1.247145e-02	-2.293399e-04	7.180615e-03	-1.800553e-04	-2.742090e-04
4.175430e+03	6.080266e-03	-1.204090e-02	-1.557316e-04	-6.191463e-03	-2.761547e-04	1.224123e-04
4.187820e+03	1.274065e-02	-2.359233e-03	-1.021379e-04	-1.267191e-02	-1.451934e-04	3.904588e-05
4.200210e+03	8.111394e-03	8.512057e-03	-5.600848e-05	-8.081839e-03	1.742445e-04	-4.891101e-05
4.212600e+03	-2.169601e-03	1.234803e-02	-6.603377e-05	2.922828e-03	8.978709e-05	-7.367601e-04
4.224990e+03	-1.102100e-02	4.373451e-03	-6.796240e-05	1.115243e-02	1.888543e-04	-1.747985e-04
4.237380e+03	-1.059430e-02	-7.283144e-03	-3.045134e-04	1.044163e-02	-1.788806e-04	1.628218e-04
