1.350510e+03	-3.619961e-02	1.136260e-01	-1.257772e-04	3.604411e-02	9.525742e-05	1.377521e-04
1.362900e+03	-6.430923e-02	9.990501e-02	-6.495404e-05	6.414125e-02	6.090689e-05	1.343148e-04
1.375290e+03	-8.948331e-02	7.864337e-02	-5.583074e-05	8.899739e-02	4.673166e-05	4.688133e-04
1.387680e+03	-1.083834e-01	5.079368e-02	-7.038002e-05	1.073775e-01	6.393041e-05	7.007602e-04
1.400070e+03	-1.180593e-01	1.945362e-02	-6.892980e-05	1.170593e-01	5.013091e-05	9.256327e-04
1.412460e+03	-1.193944e-01	-1.424912e-02	-4.630483e-05	1.185542e-01	2.611655e-05	9.106373e-04
1.424850e+03	-1.098341e-01	-4.573539e-02	-1.034410e-04	1.089291e-01	3.529526e-05	6.683096e-04
1.437240e+03	-9.303221e-02	-7.376072e-02	-1.066250e-04	9.242175e-02	4.754103e-05	6.515674e-04
1.449630e+03	-6.914363e-02	-9.647239e-02	-1.723027e-04	6.831729e-02	-2.418162e-05	8.661329e-04
1.462020e+03	-3.997380e-02	-1.122473e-01	-1.203102e-04	3.894773e-02	-9.871995e-06	1.045567e-03
1.474410e+03	-7.322690e-03	-1.184974e-01	-1.767697e-04	6.234596e-03	-9.059167e-05	1.022604e-03
1.486800e+03	2.586767e-02	-1.162092e-01	-1.241126e-04	-2.687084e-02	-7.913739e-05	1.020931e-03
1.499190e+03	5.758484e-02	-1.045266e-01	-1.028988e-04	-5.849578e-02	-1.554862e-04	8.910689e-04
1.511580e+03	8.490088e-02	-8.397672e-02	-1.320178e-04	-8.560229e-02	-2.067801e-04	7.101724e-04
1.523970e+03	1.051408e-01	-5.663326e-02	-4.141448e-05	-1.061175e-01	-2.061304e-04	7.109268e-04
1.536360e+03	1.182223e-01	-2.453079e-02	-1.794855e-05	-1.192223e-01	-1.395002e-04	9.988066e-04
1.548750e+03	1.209845e-01	1.128150e-02	3.380341e-05	-1.219849e-01	-1.240197e-04	8.779364e-04
1.561140e+03	1.130529e-01	4.604799e-02	4.171585e-05	-1.133313e-01	-1.132115e-04	8.177863e-04
1.573530e+03	9.476545e-02	7.800951e-02	7.807282e-05	-9.569287e-02	-1.862903e-04	8.319365e-04
1.585920e+03	6.805080e-02	1.019170e-01	1.179105e-04	-6.855582e-02	-1.289309e-04	5.515523e-04
1.598310e+03	3.456428e-02	1.188794e-01	7.829458e-05	-3.506428e-02	-8.884292e-05	4.437490e-04
1.610700e+03	-2.404396e-03	1.249349e-01	9.304369e-05	1.904396e-03	-6.074328e-05	5.014649e-04
1.623090e+03	-4.061049e-02	1.195505e-01	1.415898e-04	4.011049e-02	-7.807007e-05	5.363451e-04
1.635480e+03	-7.654955e-02	1.018887e-01	1.795005e-04	7.610676e-02	-3.454482e-05	4.897748e-04
1.647870e+03	-1.047921e-01	7.317594e-02	1.600041e-04	1.047903e-01	1.306903e-05	2.950071e-04
1.660260e+03	-1.244047e-01	3.674592e-02	1.603689e-04	1.244047e-01	4.590579e-05	2.776371e-04
1.672650e+03	-1.307830e-01	-5.762337e-03	2.112468e-04	1.307830e-01	7.496274e-05	9.638100e-05
1.685040e+03	-1.223920e-01	-4.822965e-02	1.395768e-04	1.223920e-01	1.576678e-04	-1.819789e-04
1.697430e+03	-1.004086e-01	-8.695369e-02	1.090551e-04	1.004971e-01	1.782449e-04	-1.246682e-04
1.709820e+03	-6.589966e-02	-1.171758e-01	9.106977e-05	6.600465e-02	2.317682e-04	-1.155695e-04
1.722210e+03	-2.194094e-02	-1.341302e-01	-3.045114e-05	2.231561e-02	1.933910e-04	-3.158927e-04
1.734600e+03	2.579731e-02	-1.341561e-01	-9.300928e-05	-2.533063e-02	1.819799e-04	-4.251551e-04
1.746990e+03	7.169595e-02	-1.171162e-01	-1.556352e-04	-7.109668e-02	1.455161e-04	-5.157022e-04
1.759380e+03	1.102370e-01	-8.565287e-02	-1.640866e-04	-1.093590e-01	9.639985e-05	-5.966220e-04
1.771770e+03	1.348396e-01	-4.015567e-02	-1.981379e-04	-1.342237e-01	5.401553e-05	-7.504055e-04
1.784160e+03	1.419814e-01	1.220575e-02	-2.477573e-04	-1.409919e-01	-5.427209e-05	-7.315553e-04
1.796550e+03	1.281241e-01	6.477323e-02	-1.556021e-04	-1.276568e-01	-7.367058e-05	-5.175190e-04
1.808940e+03	9.416394e-02	1.095264e-01	-1.728122e-04	-9.339672e-02	-5.846772e-05	-7.448011e-04
1.821330e+03	4.574656e-02	1.374530e-01	-1.058180e-04	-4.493743e-02	-1.813785e-04	-7.728742e-04
1.833720e+03	-1.135846e-02	1.450672e-01	1.485149e-05	1.201192e-02	-2.180000e-04	-6.633707e-04
1.846110e+03	-6.717626e-02	1.307525e-01	3.919457e-08	6.796563e-02	-1.698050e-04	-7.404722e-04
1.858500e+03	-1.156667e-01	9.288811e-02	1.484740e-04	1.157357e-01	-1.691819e-04	-5.473568e-04
1.870890e+03	-1.439885e-01	3.928900e-02	2.757892e-04	1.447547e-01	-7.272644e-05	-4.789694e-04
1.883280e+03	-1.487827e-01	-2.408480e-02	2.743367e-04	1.487827e-01	2.715309e-05	-3.720409e-04
1.895670e+03	-1.257059e-01	-8.317701e-02	2.896947e-05	1.256874e-01	1.161336e-04	-2.969843e-04
1.908060e+03	-8.012543e-02	-1.290995e-01	9.364827e-05	8.052226e-02	2.290076e-04	-3.363328e-04
1.920450e+03	-1.887721e-02	-1.512079e-01	-2.039747e-05	1.907172e-02	2.150542e-04	-2.337434e-04
1.932840e+03	4.762272e-02	-1.457404e-01	-1.291074e-04	-4.731739e-02	1.754290e-04	-2.609909e-04
1.945230e+03	1.060624e-01	-1.124855e-01	-1.825686e-04	-1.060796e-01	3.504677e-05	-5.899898e-05
1.957620e+03	1.445837e-01	-5.502710e-02	-1.473404e-04	-1.445837e-01	1.847576e-04	1.080069e-04
1.970010e+03	1.543953e-01	1.474683e-02	-1.572819e-04	-1.543953e-01	-3.016457e-05	2.588863e-04
1.982400e+03	1.332299e-01	8.254355e-02	-1.467639e-04	-1.332144e-01	-8.493111e-05	2.649066e-04
1.994790e+03	8.289955e-02	1.339701e-01	-7.611242e-05	-8.331204e-02	-1.399282e-04	4.105568e-04
2.007180e+03	1.310755e-02	1.582548e-01	-3.346130e-05	-1.361380e-02	-1.595970e-04	5.242352e-04
2.019570e+03	-6.183555e-02	1.474227e-01	1.561432e-05	6.132265e-02	-1.599531e-04	5.377578e-04
2.031960e+03	-1.240386e-01	1.026476e-01	1.170247e-04	1.230302e-01	-1.669829e-04	6.434038e-04
2.044350e+03	-1.604662e-01	3.190959e-02	2.243784e-04	1.594662e-01	-1.019560e-04	8.193095e-04
2.056740e+03	-1.573178e-01	-4.888420e-02	2.026873e-04	1.563178e-01	6.067175e-05	8.451702e-04
2.069130e+03	-1.139208e-01	-1.190664e-01	1.393768e-04	1.129196e-01	1.831315e-04	9.263314e-04
