2.292150e+03	-1.453631e-01	2.373107e-02	-9.229605e-05	1.434275e-01	-2.296834e-04	1.251514e-03
2.304540e+03	-1.313253e-01	-6.305152e-02	1.558508e-04	1.304087e-01	-1.673639e-04	8.475881e-04
2.316930e+03	-6.730991e-02	-1.267069e-01	1.626908e-04	6.703590e-02	-1.368491e-04	2.076851e-04
2.329320e+03	2.331732e-02	-1.364529e-01	1.712286e-04	-2.305742e-02	-8.155327e-06	-2.668298e-04
2.341710e+03	9.941069e-02	-8.822499e-02	5.213871e-05	-9.863514e-02	4.930826e-05	-7.931746e-04
2.354100e+03	1.233202e-01	-1.849414e-04	3.895247e-05	-1.220572e-01	3.059245e-04	-1.347064e-03
2.366490e+03	8.158527e-02	7.624009e-02	-2.415018e-04	-7.924232e-02	6.221644e-05	-2.358014e-03
2.378880e+03	9.115162e-03	9.326226e-02	-2.172115e-04	-6.823418e-03	1.427121e-04	-2.321204e-03
2.391270e+03	-4.820527e-02	5.635231e-02	-3.802760e-04	5.057054e-02	-4.624905e-04	-2.282375e-03
2.403660e+03	-5.228005e-02	2.524957e-03	4.801018e-05	5.512571e-02	-3.309545e-04	-2.826125e-03
2.416050e+03	-2.326194e-02	-1.916359e-02	1.666114e-05	2.628811e-02	-4.466964e-04	-3.002472e-03
2.428440e+03	-2.810017e-03	-8.370931e-03	1.550143e-04	5.720051e-03	-4.595582e-05	-2.902690e-03
2.440830e+03	-1.237114e-02	2.174471e-03	1.334515e-04	1.550971e-02	1.340494e-04	-3.165150e-03
2.453220e+03	-2.621258e-02	-1.688873e-02	-1.370145e-04	2.883977e-02	-1.090351e-05	-2.594279e-03
2.465610e+03	-8.333292e-03	-4.744363e-02	-1.850890e-04	9.849456e-03	-1.689247e-04	-1.516099e-03
2.478000e+03	3.947348e-02	-4.366536e-02	4.407220e-05	-3.673756e-02	-4.799877e-06	-2.587645e-03
2.490390e+03	6.558143e-02	4.180538e-05	-1.112398e-05	-6.439463e-02	-3.289838e-05	-1.205470e-03
2.502780e+03	4.415120e-02	5.622437e-02	-4.623146e-05	-4.243761e-02	7.778402e-05	-1.761346e-03
2.515170e+03	-1.429914e-02	7.196263e-02	-6.083602e-05	1.457943e-02	1.641116e-04	-3.257621e-04
2.527560e+03	-6.901900e-02	3.468641e-02	-1.613393e-04	6.899498e-02	-1.462074e-04	2.454600e-05
2.539950e+03	-7.456374e-02	-3.240088e-02	-1.190561e-04	7.351160e-02	-1.944711e-04	9.569569e-04
2.552340e+03	-9.622799e-03	-7.997790e-02	4.897547e-05	7.764258e-03	-6.286485e-05	1.872369e-03
2.564730e+03	4.920570e-02	-6.682917e-02	4.420419e-05	-5.230574e-02	-1.599956e-04	3.079957e-03
2.577120e+03	8.427487e-02	7.335604e-04	1.602995e-04	-8.647612e-02	-2.124589e-05	2.151486e-03
2.589510e+03	5.094169e-02	6.951487e-02	-4.387495e-05	-5.199055e-02	8.368177e-05	1.124548e-03
2.601900e+03	-2.488619e-02	8.166229e-02	-1.022937e-04	2.555773e-02	1.136517e-04	-6.834615e-04
2.614290e+03	-7.903757e-02	2.389535e-02	-1.035916e-05	8.110617e-02	-2.810958e-05	-2.093732e-03
2.626680e+03	-5.954639e-02	-5.097561e-02	3.912119e-05	6.323666e-02	-3.132908e-05	-3.599829e-03
2.639070e+03	1.440139e-02	-7.347593e-02	1.687828e-04	-1.187422e-02	-8.286922e-06	-2.479856e-03
2.651460e+03	6.381187e-02	-2.052386e-02	1.155319e-05	-6.237859e-02	-1.131473e-04	-1.582605e-03
2.663850e+03	4.292576e-02	4.117223e-02	1.859670e-04	-4.336882e-02	1.163748e-04	3.711858e-04
2.676240e+03	-1.586845e-02	5.561876e-02	1.214238e-04	1.649760e-02	4.059128e-05	-5.821801e-04
2.688630e+03	-5.392057e-02	9.086285e-03	2.059949e-04	5.442352e-02	1.447037e-04	-5.075723e-04
2.701020e+03	-3.217139e-02	-4.277807e-02	3.251280e-05	3.342161e-02	7.547268e-05	-1.260332e-03
2.713410e+03	2.294623e-02	-5.106349e-02	2.947181e-04	-2.186940e-02	2.919365e-04	-9.999116e-04
2.725800e+03	5.383445e-02	-5.501975e-03	-1.388722e-04	-5.309589e-02	-5.367880e-05	-8.045055e-04
2.738190e+03	3.305156e-02	4.427245e-02	5.161079e-05	-3.355986e-02	1.576613e-05	5.417266e-04
2.750580e+03	-1.985101e-02	5.201105e-02	-1.625806e-04	1.833253e-02	-2.110201e-04	1.512133e-03
2.762970e+03	-5.665609e-02	1.125481e-02	2.554400e-04	5.485539e-02	1.614169e-04	1.870075e-03
2.775360e+03	-3.964431e-02	-4.125570e-02	6.900771e-05	3.730154e-02	3.645232e-05	2.319674e-03
2.787750e+03	1.405667e-02	-5.340410e-02	7.605486e-05	-1.451321e-02	1.070363e-04	4.635058e-04
2.800140e+03	5.138287e-02	-1.512691e-02	-7.270906e-05	-5.108520e-02	-2.856156e-05	-3.540098e-04
2.812530e+03	3.869505e-02	3.677086e-02	1.035960e-04	-3.804605e-02	2.064405e-04	-6.721952e-04
2.824920e+03	-1.166967e-02	4.940601e-02	-2.016084e-04	1.205010e-02	-2.444873e-04	-4.034375e-04
2.837310e+03	-4.803467e-02	1.247682e-02	3.260734e-05	4.892253e-02	-1.249220e-04	-9.290518e-04
2.849700e+03	-3.209134e-02	-3.640248e-02	-4.639999e-05	3.258175e-02	-2.174891e-04	-4.508251e-04
2.862090e+03	1.788042e-02	-4.424737e-02	2.808231e-04	-1.759239e-02	1.554663e-04	-2.390495e-04
2.874480e+03	4.568943e-02	-5.702774e-03	3.544993e-05	-4.559968e-02	1.045719e-04	4.068268e-05
2.886870e+03	2.746538e-02	3.875635e-02	1.354585e-04	-2.778693e-02	1.884277e-04	3.166266e-04
2.899260e+03	-2.002638e-02	4.263259e-02	-6.551537e-05	1.952690e-02	-6.179138e-05	4.555164e-04
2.911650e+03	-4.758516e-02	3.818873e-03	-1.140768e-04	4.648736e-02	-2.279753e-04	1.026930e-03
2.924040e+03	-2.868658e-02	-3.774517e-02	2.045558e-04	2.796645e-02	1.101553e-04	7.099625e-04
2.936430e+03	1.796538e-02	-4.296917e-02	-1.552236e-05	-1.907832e-02	1.030314e-05	1.089341e-03
2.948820e+03	4.440456e-02	-5.655366e-03	-1.120095e-04	-4.586601e-02	-1.473236e-05	1.518349e-03
2.961210e+03	2.639905e-02	3.502810e-02	-1.040866e-04	-2.798123e-02	-7.158801e-05	1.654173e-03
2.973600e+03	-1.636455e-02	4.036269e-02	-2.408368e-04	1.510770e-02	-2.608497e-04	1.363109e-03
2.985990e+03	-4.138597e-02	6.378745e-03	2.196581e-04	4.163708e-02	6.530991e-06	-2.788857e-04
2.998380e+03	-2.481598e-02	-3.281761e-02	-8.004925e-05	2.541524e-02	-2.239533e-04	-5.399509e-04
3.010770e+03	1.723835e-02	-3.393553e-02	3.123516e-04	-1.585525e-02	3.312994e-04	-1.327896e-03
3.023160e+03	3.744437e-02	-1.899736e-04	-1.043194e-04	-3.703068e-02	2.129122e-05	-4.562262e-04
3.035550e+03	1.692377e-02	3.236321e-02	-1.490203e-04	-1.685002e-02	-2.015167e-05	-5.930592e-05
3.047940e+03	-2.209530e-02	2.810612e-02	-1.284460e-04	2.114948e-02	-8.888882e-05	8.876322e-04
3.060330e+03	-3.565744e-02	-6.130542e-03	-2.236543e-04	3.519023e-02	-3.955700e-04	4.446823e-04
3.072720e+03	-1.150122e-02	-3.395041e-02	9.732202e-06	1.172957e-02	-2.364349e-04	-2.300957e-04
3.085110e+03	2.431099e-02	-2.579047e-02	3.602912e-04	-2.390203e-02	2.555188e-04	-3.004554e-04
3.097500e+03	3.383915e-02	9.471470e-03	1.879441e-04	-3.370981e-02	1.479174e-04	-1.788333e-04
3.109890e+03	8.705607e-03	3.431787e-02	3.678210e-05	-9.131205e-03	1.419909e-04	3.426119e-04
3.122280e+03	-2.714927e-02	2.440133e-02	4.468908e-05	2.645436e-02	-6.787228e-06	6.169104e-04
3.134670e+03	-3.563259e-02	-1.134082e-02	2.213086e-04	3.488789e-02	8.610498e-05	6.880530e-04
3.147060e+03	-7.518929e-03	-3.548550e-02	-5.375704e-05	7.640185e-03	-2.400437e-04	-1.188368e-04
3.159450e+03	2.679430e-02	-2.262609e-02	3.695846e-05	-2.678765e-02	1.921202e-06	-8.241627e-05
3.171840e+03	3.310186e-02	1.304519e-02	3.405899e-04	-3.269736e-02	3.845441e-04	-4.010320e-04
3.184230e+03	4.276232e-03	3.406426e-02	6.211143e-06	-4.474105e-03	1.314299e-04	1.595573e-04
3.196620e+03	-2.772106e-02	2.022153e-02	-1.414145e-04	2.778954e-02	-5.659380e-05	2.154774e-06
3.209010e+03	-3.173515e-02	-1.529569e-02	4.039917e-05	3.178070e-02	-1.217114e-05	-2.039392e-04
3.221400e+03	-8.889464e-04	-3.329543e-02	2.495117e-04	1.457342e-03	1.095610e-04	-6.242299e-04
3.233790e+03	3.013959e-02	-1.724526e-02	-2.172252e-04	-3.025162e-02	-2.746820e-04	9.843686e-05
3.246180e+03	2.932559e-02	1.812235e-02	-3.159557e-05	-2.907372e-02	1.599342e-05	-1.703963e-04
3.258570e+03	-2.730314e-03	3.299329e-02	2.996253e-05	2.334508e-03	5.053541e-05	3.904199e-04
3.270960e+03	-3.036419e-02	1.387692e-02	-2.873040e-07	3.004900e-02	4.747638e-05	1.359655e-04
3.283350e+03	-2.633290e-02	-1.973455e-02	-4.179499e-04	2.652894e-02	-4.390781e-04	-1.768296e-04
3.295740e+03	5.148117e-03	-3.291489e-02	1.187759e-04	-5.509970e-03	-1.348208e-05	2.664663e-04
3.308130e+03	3.087691e-02	-1.110238e-02	4.454431e-04	-3.062956e-02	2.904681e-04	-2.446966e-04
3.320520e+03	2.394974e-02	2.169340e-02	-2.938008e-04	-2.408545e-02	-2.168804e-04	1.360476e-04
3.332910e+03	-7.400042e-03	3.080924e-02	-1.344994e-04	6.801559e-03	-3.022263e-05	5.931542e-04
3.345300e+03	-3.046880e-02	8.511339e-03	3.640979e-04	3.054721e-02	3.887232e-04	-9.137523e-05
3.357690e+03	-2.105059e-02	-2.387469e-02	2.907153e-04	2.111293e-02	2.576607e-04	2.927545e-06
3.370080e+03	1.111728e-02	-2.922672e-02	6.861441e-05	-1.045388e-02	4.706970e-05	-6.030624e-04
3.382470e+03	3.016246e-02	-3.586216e-03	-3.162346e-04	-2.981363e-02	-2.597803e-04	-3.874546e-04
3.394860e+03	1.733398e-02	2.649781e-02	-3.686142e-05	-1.679029e-02	4.629327e-05	-5.432054e-04
3.407250e+03	-1.362375e-02	2.761778e-02	1.795846e-04	1.402439e-02	1.618291e-04	-3.819750e-04
3.419640e+03	-3.040179e-02	-4.207013e-04	9.142886e-05	3.020468e-02	7.743298e-05	5.938098e-05
3.432030e+03	-1.372146e-02	-2.637340e-02	8.175709e-05	1.392474e-02	4.832925e-06	-1.679433e-04
3.444420e+03	1.702285e-02	-2.377119e-02	-3.062289e-05	-1.699971e-02	-5.837335e-05	-3.606811e-05
3.456810e+03	2.756057e-02	4.971073e-03	3.978831e-05	-2.728672e-02	1.494141e-05	-2.594900e-04
3.469200e+03	8.736640e-03	2.619314e-02	-1.435909e-04	-9.325258e-03	-8.014516e-05	5.526889e-04
3.481590e+03	-1.956022e-02	2.078102e-02	-1.207254e-04	1.964204e-02	-1.241679e-04	-7.115051e-05
3.493980e+03	-2.740919e-02	-9.066812e-03	-2.277710e-05	2.703580e-02	-1.518974e-04	5.790036e-04
3.506370e+03	-4.428368e-03	-2.706949e-02	1.960122e-04	4.831991e-03	8.538874e-05	-4.075728e-04
3.518760e+03	2.206829e-02	-1.636867e-02	-2.627368e-04	-2.170922e-02	-2.068852e-04	-3.467568e-04
3.531150e+03	2.515440e-02	1.195234e-02	-2.229601e-04	-2.513263e-02	-1.343388e-04	-6.209802e-05
3.543540e+03	-2.279714e-05	2.683814e-02	2.747542e-05	-9.495089e-05	6.496247e-05	8.851313e-05
3.555930e+03	-2.471421e-02	1.175550e-02	2.122902e-04	2.488128e-02	1.204362e-04	-2.188797e-04
3.568320e+03	-2.081664e-02	-1.606362e-02	1.299209e-04	2.155964e-02	1.543704e-05	-7.085058e-04
3.580710e+03	4.743286e-03	-2.656603e-02	1.064477e-04	-4.616946e-03	-3.364012e-06	-1.289599e-04
3.593100e+03	2.590440e-02	-6.332569e-03	2.921169e-04	-2.558315e-02	2.058423e-04	-3.382269e-04
3.605490e+03	1.747641e-02	1.958354e-02	-2.864816e-04	-1.775083e-02	-1.894553e-04	2.797311e-04
3.617880e+03	-9.901716e-03	2.468775e-02	2.083610e-04	9.683082e-03	1.243710e-04	1.985641e-04
3.630270e+03	-2.569573e-02	2.442971e-03	1.765168e-04	2.566658e-02	8.425800e-05	5.414576e-05
3.642660e+03	-1.351153e-02	-2.248736e-02	1.052345e-04	1.341304e-02	-3.639081e-05	1.205504e-04
3.655050e+03	1.400063e-02	-2.248034e-02	3.182205e-04	-1.398251e-02	1.861474e-04	1.794724e-05
3.667440e+03	2.555138e-02	1.872183e-03	2.200845e-04	-2.566181e-02	1.897090e-04	1.485284e-04
3.679830e+03	9.395292e-03	2.398095e-02	-2.132345e-04	-9.365680e-03	-8.203640e-05	-2.221506e-05
3.692220e+03	-1.749779e-02	1.896294e-02	-2.410178e-04	1.733569e-02	-1.784032e-04	1.447260e-04
3.704610e+03	-2.437935e-02	-6.574770e-03	-4.002489e-04	2.488320e-02	-4.364124e-04	-5.498875e-04
3.717000e+03	-4.905376e-03	-2.608801e-02	6.849464e-06	4.653178e-03	-6.630592e-05	2.490224e-04
3.729390e+03	2.198610e-02	-1.497031e-02	-6.487823e-05	-2.156368e-02	-1.436828e-05	-3.060424e-04
3.741780e+03	2.318452e-02	1.213671e-02	6.655596e-05	-2.296005e-02	1.195838e-04	-1.975159e-04
3.754170e+03	-3.134007e-04	2.454794e-02	1.288512e-05	-1.138269e-04	9.082456e-05	4.228119e-04
3.766560e+03	-2.231957e-02	1.120576e-02	2.194843e-04	2.231725e-02	1.827094e-04	-7.907100e-05
3.778950e+03	-2.135053e-02	-1.518939e-02	-2.448180e-05	2.115425e-02	-1.688900e-04	2.537940e-04
3.791340e+03	4.498279e-03	-2.413369e-02	2.751373e-04	-4.426891e-03	9.152756e-05	-9.489698e-05
3.803730e+03	2.297166e-02	-6.708451e-03	3.863214e-05	-2.317205e-02	1.259724e-06	1.490498e-04
3.816120e+03	1.648759e-02	1.786234e-02	-9.162223e-05	-1.653982e-02	1.417115e-05	9.590255e-05
3.828510e+03	-9.093633e-03	2.328470e-02	3.567914e-05	9.301664e-03	2.673875e-05	-1.924013e-04
3.840900e+03	-2.357210e-02	2.279062e-03	-5.573956e-05	2.363802e-02	-7.189304e-05	-8.006993e-05
3.853290e+03	-1.274171e-02	-2.073771e-02	2.003418e-04	1.254812e-02	6.812200e-05	1.891337e-04
3.865680e+03	1.304554e-02	-2.001086e-02	-4.582724e-04	-1.377063e-02	-2.193212e-04	7.409830e-04
3.878070e+03	2.217272e-02	2.365796e-03	8.596158e-06	-2.235282e-02	5.100976e-05	1.095169e-04
3.890460e+03	8.308546e-03	2.147880e-02	-2.333687e-04	-8.292675e-03	-1.431320e-04	-1.878589e-05
3.902850e+03	-1.491686e-02	1.695374e-02	-2.820186e-04	1.507572e-02	-2.075828e-04	-1.141571e-04
3.915240e+03	-2.103676e-02	-5.417821e-03	-8.035701e-05	2.124337e-02	-1.348696e-04	-2.205902e-04
3.927630e+03	-4.932825e-03	-2.124152e-02	7.991783e-05	4.435939e-03	8.519351e-07	4.630906e-04
3.940020e+03	1.665499e-02	-1.249357e-02	-3.275990e-04	-1.665499e-02	-2.039854e-04	2.120071e-05
3.952410e+03	1.877052e-02	9.036838e-03	-3.106858e-04	-1.893319e-02	-9.115601e-05	8.561080e-05
3.964800e+03	6.404455e-04	2.005177e-02	-5.902175e-05	-6.066810e-04	3.405964e-06	-2.633125e-05
3.977190e+03	-1.760927e-02	8.971776e-03	1.998603e-04	1.763445e-02	4.379660e-05	2.353839e-05
3.989580e+03	-1.501944e-02	-1.129803e-02	-4.452993e-04	1.537205e-02	-2.615090e-04	-2.949320e-04
4.001970e+03	3.820854e-03	-1.838276e-02	-2.936348e-04	-3.776336e-03	-2.135882e-04	-4.782247e-05
4.014360e+03	1.883706e-02	-4.042451e-03	2.682152e-04	-1.864048e-02	1.684017e-04	-2.132451e-04
4.026750e+03	1.184189e-02	1.401063e-02	8.890417e-05	-1.197070e-02	6.878007e-05	1.454799e-04
4.039140e+03	-6.813088e-03	1.685084e-02	-1.189877e-04	7.094998e-03	-3.927785e-05	-2.157525e-04
4.051530e+03	-1.688954e-02	8.030932e-04	4.366530e-05	1.709427e-02	-1.794215e-06	-2.489764e-04
4.063920e+03	-7.629717e-03	-1.564559e-02	5.156280e-05	7.409616e-03	-2.729674e-05	2.107606e-04
4.076310e+03	1.035573e-02	-1.293442e-02	1.154871e-04	-1.036909e-02	5.253943e-05	-1.262498e-06
4.088700e+03	1.588660e-02	4.029657e-03	-4.473892e-05	-1.593398e-02	-2.151871e-05	2.441556e-05
4.101090e+03	3.881923e-03	1.570630e-02	1.258899e-04	-3.829229e-03	3.073817e-05	-4.377300e-05
4.113480e+03	-1.292188e-02	1.094155e-02	-1.217236e-04	1.288728e-02	-1.386448e-04	-8.647887e-06
4.125870e+03	-1.510126e-02	-6.910762e-03	-3.275216e-04	1.465712e-02	-1.959317e-04	4.534460e-04
4.138260e+03	1.877356e-05	-1.528499e-02	1.177193e-04	2.501175e-04	3.152538e-05	-1.580656e-04
4.150650e+03	1.404627e-02	-7.563878e-03	3.273031e-04	-1.399292e-02	1.214438e-04	-1.721451e-04
4.163040e+03	1.190719e-02	9.426105e-03	3.937851e-04	-1.188120e-02	2.044969e-04	8.777388e-06
4.175430e+03	-3.898741e-03	1.488802e-02	2.187062e-05	3.886970e-03	1.493768e-05	1.345960e-05
4.187820e+03	-1.416824e-02	3.415384e-03	-2.316635e-04	1.457295e-02	-1.195655e-04	-3.512524e-04
4.200210e+03	-9.309624e-03	-1.157201e-02	5.671948e-05	9.207237e-03	-2.148348e-05	8.949309e-05
4.212600e+03	6.202352e-03	-1.323238e-02	2.843749e-05	-6.395413e-03	8.371626e-06	1.751080e-04
4.224990e+03	1.421840e-02	1.980748e-04	1.010133e-04	-1.413726e-02	6.259221e-05	-1.201842e-04
