1.313340e+03	9.831925e-02	-1.958275e-02	1.947946e-06	-9.790619e-02	-1.561228e-04	4.106507e-04
1.325730e+03	9.912209e-02	7.809423e-03	2.936821e-05	-9.912984e-02	-3.102303e-05	-1.061276e-05
1.338120e+03	9.328387e-02	3.366694e-02	4.464005e-05	-9.313672e-02	-4.401698e-05	-9.139413e-05
1.350510e+03	8.100128e-02	5.706241e-02	3.427149e-05	-8.113996e-02	4.402392e-05	8.202296e-05
1.362900e+03	6.322120e-02	7.651316e-02	1.647043e-05	-6.355431e-02	5.616868e-05	3.142427e-04
1.375290e+03	4.062637e-02	9.052543e-02	-7.691337e-06	-4.103745e-02	2.438262e-05	4.702642e-04
1.387680e+03	1.491740e-02	9.812730e-02	1.788317e-06	-1.545570e-02	4.593499e-05	5.167922e-04
1.400070e+03	-1.121549e-02	9.826499e-02	-4.554397e-05	1.098436e-02	3.464988e-05	2.364523e-04
1.412460e+03	-3.616615e-02	9.117564e-02	1.466410e-05	3.627267e-02	-2.751529e-05	-7.962459e-05
1.424850e+03	-5.943551e-02	7.908074e-02	1.890078e-05	5.912655e-02	-4.575481e-05	2.861593e-04
1.437240e+03	-7.917534e-02	6.072776e-02	7.275646e-06	7.857512e-02	-2.718846e-05	6.630658e-04
1.449630e+03	-9.282695e-02	3.707728e-02	-9.408498e-05	9.216705e-02	3.578193e-05	6.792475e-04
1.462020e+03	-9.909778e-02	1.104520e-02	1.047975e-04	9.862579e-02	-1.180714e-05	4.436695e-04
1.474410e+03	-9.791671e-02	-1.596458e-02	2.292061e-05	9.763959e-02	9.219290e-06	2.632992e-04
1.486800e+03	-9.014993e-02	-4.153670e-02	2.630181e-05	8.988476e-02	-2.105759e-05	2.232538e-04
1.499190e+03	-7.600619e-02	-6.438085e-02	1.145545e-05	7.559380e-02	-2.227916e-05	3.493045e-04
1.511580e+03	-5.630548e-02	-8.283676e-02	2.918286e-05	5.567507e-02	-1.120385e-05	6.369987e-04
1.523970e+03	-3.171172e-02	-9.526017e-02	2.244286e-05	3.098414e-02	-1.150488e-05	6.939393e-04
1.536360e+03	-4.509024e-03	-9.977150e-02	-1.714103e-05	4.144291e-03	-6.120655e-05	3.542399e-04
1.548750e+03	2.282470e-02	-9.723217e-02	4.768279e-05	-2.294560e-02	4.390633e-06	1.178602e-04
1.561140e+03	4.842151e-02	-8.780112e-02	2.403136e-05	-4.854077e-02	-1.474481e-05	1.307666e-04
1.573530e+03	7.095931e-02	-7.179394e-02	7.014762e-05	-7.134886e-02	2.231549e-05	3.273957e-04
1.585920e+03	8.873537e-02	-4.980835e-02	1.454399e-05	-8.929200e-02	-4.787315e-05	5.674184e-04
1.598310e+03	9.949198e-02	-2.282128e-02	4.576897e-05	-9.993469e-02	1.010564e-04	4.762587e-04
1.610700e+03	1.020722e-01	6.426949e-03	1.997781e-05	-1.021374e-01	1.426792e-05	2.477565e-04
1.623090e+03	9.639506e-02	3.462036e-02	2.138093e-06	-9.626875e-02	1.828274e-04	-3.936448e-05
1.635480e+03	8.295739e-02	6.054177e-02	-6.151206e-05	-8.313249e-02	1.417910e-04	1.189302e-04
1.647870e+03	6.284313e-02	8.190484e-02	-6.416282e-05	-6.297827e-02	3.191986e-05	1.355633e-04
