1.846110e+03	1.059751e-01	-3.913157e-02	4.467832e-05	-1.050275e-01	5.565232e-05	-5.753534e-04
1.858500e+03	1.124609e-01	-3.415298e-03	1.762910e-05	-1.125876e-01	4.836482e-05	-4.437999e-04
1.870890e+03	1.086294e-01	3.351914e-02	-9.812197e-06	-1.076190e-01	1.179236e-04	-2.546974e-04
1.883280e+03	9.146593e-02	6.703036e-02	-1.226027e-05	-9.117536e-02	1.208115e-04	-3.105384e-04
1.895670e+03	6.520230e-02	9.272236e-02	-7.006173e-05	-6.492665e-02	7.086290e-05	-2.652696e-04
1.908060e+03	3.178030e-02	1.083154e-01	-1.201341e-04	-3.138798e-02	9.327777e-05	-3.798267e-04
1.920450e+03	-4.529347e-03	1.123360e-01	-1.350930e-04	4.819430e-03	-1.691268e-05	-3.069143e-04
1.932840e+03	-4.066637e-02	1.053561e-01	-1.061818e-04	4.074754e-02	-5.545863e-06	-7.514729e-05
1.945230e+03	-7.262753e-02	8.660576e-02	-6.291100e-05	7.260759e-02	-1.076598e-04	3.308426e-06
1.957620e+03	-9.627921e-02	5.864307e-02	-2.939005e-05	9.620519e-02	-1.195610e-04	5.494462e-05
1.970010e+03	-1.104523e-01	2.412973e-02	-4.584269e-05	1.103342e-01	-1.431005e-04	1.935396e-04
1.982400e+03	-1.121879e-01	-1.279709e-02	2.678226e-05	1.120697e-01	-1.409667e-04	1.119613e-04
1.994790e+03	-1.010384e-01	-4.782003e-02	1.344888e-04	1.010050e-01	-1.044410e-04	7.478882e-05
2.007180e+03	-8.014236e-02	-7.793747e-02	1.557502e-04	7.988966e-02	-6.234617e-05	3.180398e-04
2.019570e+03	-5.072245e-02	-9.942314e-02	1.245814e-04	5.019616e-02	-5.145045e-05	4.792631e-04
2.031960e+03	-1.563309e-02	-1.098094e-01	1.185105e-04	1.512341e-02	-3.227051e-05	4.983820e-04
2.044350e+03	2.099392e-02	-1.088574e-01	1.463570e-04	-2.131307e-02	5.169147e-05	3.385071e-04
2.056740e+03	5.485272e-02	-9.624786e-02	1.175821e-04	-5.527408e-02	-1.443440e-06	3.593946e-04
2.069130e+03	8.289570e-02	-7.328519e-02	1.336598e-04	-8.338858e-02	1.117244e-04	4.165226e-04
2.081520e+03	1.026526e-01	-4.248258e-02	1.211456e-04	-1.029656e-01	1.392277e-04	5.331621e-04
2.093910e+03	1.107814e-01	-6.500701e-03	6.055048e-05	-1.118995e-01	1.985569e-04	6.923829e-04
2.106300e+03	1.074257e-01	3.058701e-02	-7.344809e-06	-1.077798e-01	1.249062e-04	7.099829e-04
2.118690e+03	9.125665e-02	6.398705e-02	-6.685929e-05	-9.175822e-02	2.050094e-04	4.101113e-04
2.131080e+03	6.579712e-02	9.010792e-02	-1.102591e-04	-6.623982e-02	1.831327e-04	3.957147e-04
2.143470e+03	3.307706e-02	1.069176e-01	-1.671167e-04	-3.360459e-02	1.087135e-04	5.621617e-04
2.155860e+03	-4.025495e-03	1.123828e-01	-1.760859e-04	3.338151e-03	6.604046e-05	6.787557e-04
2.168250e+03	-4.110377e-02	1.055351e-01	-2.190120e-04	4.048021e-02	2.051957e-05	6.601736e-04
2.180640e+03	-7.392351e-02	8.613468e-02	-1.628728e-04	7.345636e-02	-1.054428e-04	4.557177e-04
2.193030e+03	-9.872880e-02	5.709505e-02	-1.266376e-04	9.826894e-02	-1.097684e-04	4.347176e-04
2.205420e+03	-1.120957e-01	2.093463e-02	-9.143144e-05	1.119778e-01	-1.204601e-04	3.214809e-04
2.217810e+03	-1.129732e-01	-1.830226e-02	-3.894970e-05	1.128709e-01	-1.671581e-04	3.864960e-04
2.230200e+03	-1.010186e-01	-5.603927e-02	4.811569e-05	1.001389e-01	-1.823921e-04	4.981609e-04
2.242590e+03	-7.541356e-02	-8.727624e-02	1.311182e-04	7.504415e-02	-1.442341e-04	3.756710e-04
2.254980e+03	-4.083105e-02	-1.080873e-01	1.017028e-04	4.051699e-02	-1.082812e-04	2.592651e-04
2.267370e+03	-5.796353e-04	-1.155222e-01	1.946630e-04	4.352210e-04	-4.178513e-05	1.441451e-04
2.279760e+03	3.993942e-02	-1.086329e-01	1.788574e-04	-4.006410e-02	7.472422e-05	1.071015e-04
2.292150e+03	7.653623e-02	-8.856738e-02	1.221131e-04	-7.652750e-02	-8.626217e-06	8.052846e-05
2.304540e+03	1.032408e-01	-5.626515e-02	1.561066e-04	-1.042230e-01	1.558854e-04	2.678424e-04
2.316930e+03	1.177416e-01	-1.492387e-02	8.473745e-05	-1.178596e-01	2.216947e-04	1.997796e-04
2.329320e+03	1.153911e-01	2.896908e-02	-5.153531e-07	-1.155091e-01	2.228924e-04	-2.186088e-05
2.341710e+03	9.772414e-02	6.954229e-02	-9.972254e-05	-9.773789e-02	1.885776e-04	-5.451719e-05
2.354100e+03	6.602786e-02	1.008924e-01	-1.153488e-04	-6.594256e-02	1.050293e-04	-8.223380e-05
2.366490e+03	2.455962e-02	1.189862e-01	-2.356217e-04	-2.458224e-02	1.452146e-04	-3.285276e-05
2.378880e+03	-2.159775e-02	1.196690e-01	-2.519165e-04	2.147755e-02	-3.611914e-05	6.665359e-05
2.391270e+03	-6.533723e-02	1.038680e-01	-1.923651e-04	6.534031e-02	-1.080063e-04	1.052213e-05
2.403660e+03	-9.966405e-02	7.194697e-02	-1.364513e-04	9.964682e-02	-2.304928e-04	-4.226295e-05
2.416050e+03	-1.201677e-01	2.876640e-02	4.211655e-05	1.200496e-01	-2.539480e-04	-1.692221e-04
2.428440e+03	-1.220693e-01	-1.976304e-02	4.170804e-05	1.230443e-01	-2.177747e-04	-1.030118e-04
2.440830e+03	-1.053281e-01	-6.593174e-02	1.927537e-04	1.051912e-01	-1.660372e-04	-4.143649e-05
2.453220e+03	-7.147812e-02	-1.023650e-01	2.049159e-04	7.147152e-02	-1.140887e-04	4.358333e-06
2.465610e+03	-2.569835e-02	-1.221402e-01	2.844213e-04	2.561016e-02	3.304691e-05	3.542672e-05
2.478000e+03	2.479149e-02	-1.227514e-01	2.789673e-04	-2.481353e-02	9.368975e-05	-2.373618e-05
2.490390e+03	7.208028e-02	-1.030626e-01	2.059191e-04	-7.189833e-02	9.004128e-05	-1.582504e-04
2.502780e+03	1.083884e-01	-6.593294e-02	1.550912e-04	-1.074996e-01	2.715000e-04	4.140095e-05
2.515170e+03	1.258627e-01	-1.661922e-02	5.761891e-05	-1.259962e-01	2.397878e-04	5.939470e-05
2.527560e+03	1.230979e-01	3.661923e-02	-6.100167e-05	-1.232160e-01	2.818418e-04	1.503353e-04
2.539950e+03	9.738182e-02	8.398854e-02	-1.795661e-04	-9.749990e-02	2.791041e-04	1.669157e-04
2.552340e+03	5.424119e-02	1.168951e-01	-2.008343e-04	-5.435731e-02	4.873368e-05	9.464145e-05
2.564730e+03	1.481403e-03	1.293111e-01	-3.869533e-04	-1.460561e-03	5.572586e-05	-2.331301e-05
2.577120e+03	-5.280868e-02	1.191147e-01	-3.575178e-04	5.272836e-02	-1.351185e-04	1.159427e-04
2.589510e+03	-9.825005e-02	8.628735e-02	-2.045811e-04	9.807249e-02	-2.715058e-04	1.625263e-04
2.601900e+03	-1.254734e-01	3.695835e-02	2.360222e-05	1.253553e-01	-3.562701e-04	2.051252e-04
2.614290e+03	-1.302062e-01	-2.025842e-02	2.028037e-05	1.300881e-01	-3.356628e-04	2.382296e-04
2.626680e+03	-1.084597e-01	-7.448263e-02	2.584942e-04	1.083416e-01	-2.415890e-04	2.240265e-04
2.639070e+03	-6.597660e-02	-1.147443e-01	2.811348e-04	6.579526e-02	-1.670420e-04	1.813052e-04
2.651460e+03	-9.772600e-03	-1.318134e-01	3.835900e-04	9.593708e-03	1.667324e-05	1.419496e-04
2.663850e+03	4.976153e-02	-1.233642e-01	3.131004e-04	-4.989873e-02	1.376064e-04	1.787085e-04
2.676240e+03	9.995994e-02	-8.879273e-02	2.469692e-04	-1.000777e-01	2.088011e-04	2.373892e-04
2.688630e+03	1.304558e-01	-3.472795e-02	1.395863e-04	-1.305739e-01	5.253529e-04	3.218790e-04
2.701020e+03	1.321168e-01	2.796533e-02	-7.913763e-05	-1.327306e-01	4.106758e-04	3.011017e-04
2.713410e+03	1.058364e-01	8.535642e-02	-1.927556e-04	-1.066933e-01	3.094047e-04	3.235043e-04
2.725800e+03	5.531630e-02	1.254001e-01	-4.148168e-04	-5.564772e-02	1.982666e-04	3.705702e-04
2.738190e+03	-9.020452e-03	1.374082e-01	-5.095637e-04	8.672123e-03	3.195913e-05	3.795384e-04
2.750580e+03	-7.299969e-02	1.182979e-01	-3.202541e-04	7.255616e-02	-3.400568e-04	4.605226e-04
2.762970e+03	-1.214797e-01	7.057094e-02	-2.164296e-04	1.213728e-01	-4.163849e-04	5.598716e-04
2.775360e+03	-1.402177e-01	3.810998e-03	-1.327551e-06	1.399655e-01	-5.133439e-04	6.767041e-04
2.787750e+03	-1.268889e-01	-6.619899e-02	4.424458e-04	1.258394e-01	-3.585583e-04	7.911186e-04
2.800140e+03	-7.724675e-02	-1.210676e-01	5.127898e-04	7.646625e-02	-1.463526e-04	7.371538e-04
2.812530e+03	-6.060203e-03	-1.440582e-01	4.906648e-04	5.183988e-03	1.074204e-04	8.706353e-04
2.824920e+03	6.932925e-02	-1.280765e-01	3.894075e-04	-7.024100e-02	1.694658e-04	9.298116e-04
2.837310e+03	1.276593e-01	-7.352150e-02	3.245904e-04	-1.287822e-01	4.993527e-04	1.111097e-03
2.849700e+03	1.487089e-01	7.015105e-03	4.613972e-05	-1.498263e-01	6.846006e-04	1.182455e-03
2.862090e+03	1.217421e-01	8.990656e-02	-3.216063e-04	-1.237509e-01	5.945564e-04	1.517355e-03
2.874480e+03	5.000893e-02	1.468118e-01	-6.046010e-04	-5.165909e-02	3.160399e-04	1.726210e-03
2.886870e+03	-4.464596e-02	1.497754e-01	-6.400768e-04	4.274744e-02	-1.349834e-04	1.901064e-03
2.899260e+03	-1.272663e-01	9.297990e-02	-4.221481e-04	1.251446e-01	-5.812662e-04	1.928930e-03
2.911650e+03	-1.582151e-01	-1.070812e-02	1.225825e-04	1.560970e-01	-7.430418e-04	1.840560e-03
2.924040e+03	-1.068801e-01	-1.137952e-01	5.244807e-04	1.057574e-01	-4.775626e-04	1.512439e-03
2.936430e+03	6.758541e-03	-1.512212e-01	6.754215e-04	-7.280760e-03	4.187913e-05	5.339498e-04
2.948820e+03	1.128198e-01	-9.072843e-02	4.135922e-04	-1.120039e-01	3.961811e-04	-4.737204e-04
2.961210e+03	1.301276e-01	2.896263e-02	-1.564046e-05	-1.282457e-01	6.241011e-04	-1.677336e-03
2.973600e+03	4.411509e-02	1.081432e-01	-4.546333e-04	-4.146246e-02	2.275115e-04	-2.671731e-03
2.985990e+03	-5.424149e-02	7.642866e-02	-5.163530e-04	5.673747e-02	-2.018300e-04	-2.593542e-03
2.998380e+03	-6.599754e-02	-1.083773e-02	1.398152e-05	6.972968e-02	-5.349233e-04	-3.668566e-03
3.010770e+03	-7.268540e-03	-4.155788e-02	2.308717e-04	1.114925e-02	-2.073994e-04	-3.780087e-03
3.023160e+03	1.935041e-02	-8.206665e-03	1.710304e-04	-1.607260e-02	4.611330e-05	-3.429870e-03
3.035550e+03	-3.537473e-04	6.086873e-03	5.975275e-05	4.406852e-03	9.027605e-05	-3.940428e-03
3.047940e+03	-2.149474e-03	-1.291715e-02	1.380825e-05	5.982639e-03	2.236876e-05	-3.861253e-03
3.060330e+03	2.283803e-02	-8.806937e-03	-1.140171e-04	-1.834407e-02	-5.881256e-05	-4.503122e-03
3.072720e+03	2.109121e-02	2.293619e-02	-1.839572e-04	-1.644228e-02	-3.982182e-05	-4.639646e-03
3.085110e+03	-1.617372e-02	3.159996e-02	-1.072849e-05	1.845167e-02	-1.971447e-04	-2.278726e-03
3.097500e+03	-4.101483e-02	-2.739430e-03	1.881595e-04	3.956365e-02	-1.632291e-04	1.170530e-03
3.109890e+03	-2.196339e-02	-4.186199e-02	1.823756e-04	1.690405e-02	-2.120212e-05	4.976687e-03
3.122280e+03	2.477859e-02	-4.395243e-02	1.814740e-04	-3.186395e-02	2.584007e-04	7.016632e-03
3.134670e+03	5.381751e-02	1.775007e-03	-1.041955e-04	-6.020341e-02	3.809152e-04	6.637468e-03
3.147060e+03	3.134848e-02	5.370644e-02	-3.862417e-04	-3.535074e-02	1.540414e-04	3.969404e-03
3.159450e+03	-2.862186e-02	6.186766e-02	-3.036449e-04	2.791224e-02	-2.088337e-04	7.380144e-04
3.171840e+03	-6.790337e-02	6.278706e-03	6.834445e-05	6.979102e-02	-4.350844e-04	-1.796224e-03
3.184230e+03	-3.518080e-02	-6.006930e-02	3.788821e-04	3.809334e-02	-1.548854e-04	-2.911469e-03
3.196620e+03	4.192990e-02	-5.537824e-02	2.915065e-04	-3.907778e-02	3.302393e-04	-2.785873e-03
3.209010e+03	6.340453e-02	1.944011e-02	-1.761805e-04	-6.154443e-02	3.888507e-04	-2.055424e-03
3.221400e+03	-7.740473e-04	6.048151e-02	-2.977187e-04	2.262239e-03	-9.028966e-05	-1.478754e-03
3.233790e+03	-5.579754e-02	1.301992e-02	-7.174556e-05	5.671164e-02	-3.788311e-04	-9.091775e-04
3.246180e+03	-2.474790e-02	-5.051798e-02	2.961287e-04	2.562631e-02	-1.438364e-04	-8.761538e-04
3.258570e+03	4.431734e-02	-3.735836e-02	2.446879e-04	-4.340352e-02	2.333112e-04	-9.151631e-04
3.270960e+03	5.120752e-02	3.176868e-02	-1.757301e-04	-5.040215e-02	2.976767e-04	-8.774057e-04
3.283350e+03	-1.229984e-02	5.995434e-02	-3.467548e-04	1.246419e-02	-5.801080e-05	-1.904678e-04
3.295740e+03	-6.112410e-02	1.186957e-02	-1.119057e-04	6.010602e-02	-3.182786e-04	9.595529e-04
3.308130e+03	-3.532988e-02	-5.180912e-02	3.256722e-04	3.312853e-02	-1.822206e-04	2.192543e-03
3.320520e+03	3.342908e-02	-5.067947e-02	2.713206e-04	-3.626254e-02	1.873369e-04	2.877090e-03
3.332910e+03	5.802603e-02	1.363368e-02	-3.039248e-05	-6.056671e-02	2.815100e-04	2.522399e-03
3.345300e+03	8.472668e-03	6.061043e-02	-2.916141e-04	-9.801633e-03	3.357135e-05	1.311897e-03
3.357690e+03	-5.277399e-02	2.888690e-02	-1.579377e-04	5.305908e-02	-2.981386e-04	-2.046103e-04
3.370080e+03	-4.186492e-02	-4.067796e-02	2.553705e-04	4.324200e-02	-2.506771e-04	-1.304982e-03
3.382470e+03	2.856972e-02	-5.039457e-02	2.628892e-04	-2.688882e-02	1.657451e-04	-1.652524e-03
3.394860e+03	5.546339e-02	1.481625e-02	-5.955049e-05	-5.375641e-02	2.771942e-04	-1.687902e-03
3.407250e+03	-1.471548e-03	5.605071e-02	-1.778976e-04	2.803224e-03	-8.794149e-05	-1.324950e-03
3.419640e+03	-5.468301e-02	1.047099e-02	-5.535921e-05	5.605588e-02	-2.506385e-04	-1.422705e-03
3.432030e+03	-2.289441e-02	-5.170038e-02	1.639911e-04	2.398788e-02	-6.119069e-05	-1.047738e-03
3.444420e+03	4.592094e-02	-3.683019e-02	1.272339e-04	-4.498812e-02	1.866120e-04	-9.719256e-04
3.456810e+03	5.158267e-02	3.386366e-02	-1.880435e-04	-5.134125e-02	1.388886e-04	-2.444305e-04
3.469200e+03	-1.470888e-02	6.346919e-02	-2.269680e-04	1.422244e-02	-1.739397e-04	4.949404e-04
3.481590e+03	-6.634321e-02	1.121670e-02	5.378591e-05	6.499840e-02	-2.891420e-04	1.303706e-03
3.493980e+03	-3.831441e-02	-5.705614e-02	3.445118e-04	3.668903e-02	-7.157565e-05	1.634414e-03
3.506370e+03	3.620898e-02	-5.806817e-02	2.638147e-04	-3.776534e-02	2.719084e-04	1.550089e-03
3.518760e+03	6.717348e-02	1.015022e-02	-1.612584e-04	-6.825036e-02	3.618581e-04	1.014492e-03
3.531150e+03	1.782600e-02	6.608523e-02	-3.722911e-04	-1.815221e-02	3.726304e-05	3.710525e-04
3.543540e+03	-5.243836e-02	4.060714e-02	-1.737134e-04	5.253235e-02	-3.297328e-04	-5.318355e-05
3.555930e+03	-5.352074e-02	-3.319287e-02	2.418212e-04	5.381484e-02	-3.029738e-04	-2.499225e-04
3.568320e+03	1.439267e-02	-5.808016e-02	3.257534e-04	-1.393917e-02	1.212156e-04	-4.514562e-04
3.580710e+03	5.657930e-02	-2.451478e-03	8.531238e-06	-5.589761e-02	3.215086e-04	-6.364022e-04
3.593100e+03	1.692099e-02	5.218825e-02	-1.991757e-04	-1.625303e-02	1.064376e-04	-7.263651e-04
3.605490e+03	-4.366392e-02	2.862050e-02	-6.424349e-05	4.461617e-02	-2.581828e-04	-9.008614e-04
3.617880e+03	-3.732712e-02	-3.433552e-02	2.440083e-04	3.820472e-02	-1.896440e-04	-8.926562e-04
3.630270e+03	2.357409e-02	-4.477313e-02	2.671938e-04	-2.282072e-02	2.683267e-04	-7.564017e-04
3.642660e+03	4.944683e-02	9.839720e-03	-1.074587e-04	-4.912212e-02	2.505423e-04	-3.124594e-04
3.655050e+03	5.963693e-03	5.031081e-02	-4.123365e-04	-6.230024e-03	-5.837181e-06	2.670284e-04
3.667440e+03	-4.633619e-02	2.248477e-02	-6.824277e-05	4.557202e-02	-2.798449e-04	8.048173e-04
3.679830e+03	-3.653281e-02	-3.517700e-02	3.089505e-04	3.551370e-02	-2.810316e-04	9.667192e-04
3.692220e+03	2.082957e-02	-4.551343e-02	3.070899e-04	-2.169302e-02	1.966706e-04	8.871211e-04
3.704610e+03	4.917457e-02	5.198267e-03	-8.676309e-05	-4.979263e-02	4.322831e-04	6.164111e-04
3.717000e+03	1.114398e-02	4.850555e-02	-3.085995e-04	-1.144329e-02	1.019792e-04	3.235840e-04
3.729390e+03	-4.196156e-02	2.577911e-02	-1.588795e-04	4.192760e-02	-2.833513e-04	2.061005e-05
3.741780e+03	-3.568023e-02	-3.151954e-02	2.301844e-04	3.600256e-02	-2.201622e-04	-3.129886e-04
3.754170e+03	2.080740e-02	-4.209645e-02	3.338831e-04	-2.022781e-02	1.844292e-04	-5.436303e-04
3.766560e+03	4.619369e-02	9.120967e-03	-1.031350e-04	-4.551419e-02	3.524619e-04	-6.850252e-04
3.778950e+03	3.990849e-03	4.691172e-02	-3.265001e-04	-3.440090e-03	1.638748e-05	-5.592848e-04
3.791340e+03	-4.371193e-02	1.664164e-02	-1.515446e-04	4.418350e-02	-3.308135e-04	-5.085309e-04
3.803730e+03	-2.854202e-02	-3.711300e-02	2.321069e-04	2.882597e-02	-1.399804e-04	-3.305896e-04
3.816120e+03	2.771667e-02	-3.818150e-02	2.202589e-04	-2.749555e-02	1.302424e-04	-1.876120e-04
3.828510e+03	4.574283e-02	1.475703e-02	-2.781961e-05	-4.577272e-02	1.635103e-04	6.514905e-05
3.840900e+03	1.088507e-03	4.817671e-02	-1.791131e-04	-1.398870e-03	-1.388096e-05	3.039174e-04
3.853290e+03	-4.617643e-02	1.828445e-02	-2.439804e-05	4.557247e-02	-1.750960e-04	5.719735e-04
3.865680e+03	-3.258440e-02	-3.614996e-02	1.519412e-04	3.196960e-02	-1.507601e-04	6.757081e-04
3.878070e+03	2.290087e-02	-4.227619e-02	2.231431e-04	-2.352113e-02	1.309927e-04	6.181727e-04
3.890460e+03	4.644909e-02	8.185137e-03	-6.293653e-05	-4.694695e-02	2.495901e-04	4.376239e-04
3.902850e+03	7.618550e-03	4.674127e-02	-1.488706e-04	-7.822839e-03	-1.146676e-05	2.252508e-04
3.915240e+03	-4.128345e-02	2.209732e-02	-2.995867e-05	4.154234e-02	-2.470163e-04	-2.132044e-04
3.927630e+03	-3.220913e-02	-3.138557e-02	1.932859e-04	3.257935e-02	-1.088909e-04	-4.149107e-04
3.940020e+03	2.071894e-02	-3.874824e-02	1.317482e-04	-2.034259e-02	7.810646e-05	-3.695339e-04
3.952410e+03	4.299277e-02	8.414805e-03	-8.458683e-05	-4.240913e-02	1.980799e-04	-6.045776e-04
3.964800e+03	3.301390e-03	4.366228e-02	-1.987940e-04	-2.827180e-03	-5.398930e-05	-4.674334e-04
3.977190e+03	-3.998880e-02	1.608460e-02	2.329545e-05	4.030300e-02	-1.948298e-04	-3.168071e-04
3.989580e+03	-2.682531e-02	-3.270647e-02	1.872487e-04	2.699092e-02	-5.045370e-05	-1.337922e-04
4.001970e+03	2.281993e-02	-3.507651e-02	1.674806e-04	-2.294008e-02	1.379368e-04	9.127275e-05
4.014360e+03	4.047413e-02	1.084268e-02	-1.463631e-04	-4.090687e-02	2.024009e-04	3.615597e-04
4.026750e+03	2.900354e-03	4.191450e-02	-2.725988e-04	-3.421747e-03	-4.739314e-05	5.200003e-04
4.039140e+03	-3.793240e-02	1.703933e-02	-8.048237e-06	3.731143e-02	-2.869522e-04	5.587836e-04
4.051530e+03	-2.809209e-02	-2.917609e-02	1.870219e-04	2.757430e-02	-1.311922e-04	5.054554e-04
4.063920e+03	1.838311e-02	-3.462104e-02	2.279900e-04	-1.868916e-02	1.749679e-04	3.059365e-04
4.076310e+03	3.769393e-02	7.217508e-03	-1.319981e-04	-3.771041e-02	1.963019e-04	7.740469e-06
4.088700e+03	5.033245e-03	3.760861e-02	-1.528391e-04	-4.844953e-03	-5.606399e-05	-1.880680e-04
4.101090e+03	-3.365041e-02	1.608975e-02	-5.725561e-05	3.400084e-02	-2.373152e-04	-3.487635e-04
4.113480e+03	-2.397443e-02	-2.684244e-02	2.287451e-04	2.435635e-02	-7.357534e-05	-3.716566e-04
4.125870e+03	1.908111e-02	-2.972854e-02	1.666412e-04	-1.869992e-02	1.560095e-04	-3.819407e-04
4.138260e+03	3.359880e-02	9.978621e-03	-9.648163e-05	-3.330230e-02	1.817057e-04	-2.913194e-04
4.150650e+03	3.904161e-04	3.482559e-02	-2.688071e-04	-2.151594e-04	-9.311956e-05	-1.700123e-04
4.163040e+03	-3.318761e-02	1.108171e-02	-4.416900e-05	3.319767e-02	-2.112105e-04	-1.630656e-05
4.175430e+03	-2.021546e-02	-2.721721e-02	1.949658e-04	2.018131e-02	-1.426797e-04	6.194714e-05
4.187820e+03	1.950413e-02	-2.697289e-02	1.804712e-04	-1.965387e-02	1.376613e-04	2.189709e-04
4.200210e+03	3.147665e-02	1.021653e-02	-6.472282e-05	-3.175923e-02	1.856075e-04	3.171672e-04
4.212600e+03	7.247627e-04	3.333960e-02	-2.126115e-04	-1.135216e-03	-2.943298e-06	4.053441e-04
4.224990e+03	-3.086756e-02	1.173019e-02	-3.825071e-05	3.044719e-02	-1.950744e-04	4.193104e-04
4.237380e+03	-2.033730e-02	-2.432150e-02	1.799173e-04	2.002685e-02	-1.130668e-04	2.591347e-04
4.249770e+03	1.695904e-02	-2.553968e-02	1.246508e-04	-1.693542e-02	1.321463e-04	-4.304165e-06
