3.270960e+03	-3.142575e-02	-2.842666e-02	3.763003e-05	3.312736e-02	-1.652852e-03	-1.871598e-03
3.283350e+03	3.715233e-02	-3.071865e-02	3.726710e-03	-3.575354e-02	-6.186489e-04	-1.496767e-03
3.295740e+03	4.707930e-02	4.846498e-02	2.405553e-03	-3.797246e-02	4.109107e-03	-9.202161e-03
3.308130e+03	-3.458960e-02	5.113924e-02	-4.899704e-04	4.090627e-02	8.784019e-04	-6.395064e-03
3.320520e+03	-5.810000e-02	-3.327794e-02	-1.149447e-03	6.252447e-02	-4.308083e-04	-4.310177e-03
3.332910e+03	2.255074e-02	-7.159723e-02	1.147165e-04	-1.830281e-02	4.913248e-04	-4.287483e-03
3.345300e+03	7.857641e-02	-3.661772e-03	-4.157444e-04	-7.900289e-02	2.106781e-04	4.838167e-04
3.357690e+03	3.835469e-02	7.676871e-02	9.714646e-05	-4.047464e-02	1.398746e-04	2.219122e-03
3.370080e+03	-5.511607e-02	7.369273e-02	-1.783775e-04	5.068947e-02	-1.639428e-04	4.409346e-03
3.382470e+03	-9.586493e-02	-1.120018e-02	6.746398e-05	9.050311e-02	-3.984017e-04	5.269315e-03
3.394860e+03	-3.904802e-02	-8.730388e-02	5.394898e-04	3.502167e-02	-9.313451e-06	4.079047e-03
3.407250e+03	5.631217e-02	-7.523636e-02	4.180533e-05	-5.831899e-02	2.529759e-04	1.946464e-03
3.419640e+03	9.064909e-02	1.602799e-02	-1.745083e-04	-9.125338e-02	3.154903e-04	6.611750e-04
3.432030e+03	2.431154e-02	8.520187e-02	-4.934726e-05	-2.300752e-02	-2.072813e-04	-1.289875e-03
3.444420e+03	-6.454427e-02	5.002042e-02	-1.103316e-04	6.605551e-02	-6.174128e-05	-1.571702e-03
3.456810e+03	-6.046964e-02	-3.950384e-02	-1.921168e-04	5.930698e-02	3.329248e-04	1.112737e-03
3.469200e+03	2.094038e-02	-6.021561e-02	-1.165833e-03	-1.972874e-02	1.289296e-04	-1.214464e-03
3.481590e+03	5.540775e-02	1.054781e-02	4.052909e-05	-5.352120e-02	-1.171207e-03	-1.803322e-03
3.493980e+03	-5.467158e-03	4.803566e-02	1.133052e-03	7.304729e-03	-1.803766e-04	-1.818074e-03
3.506370e+03	-4.787167e-02	-3.649536e-03	8.736128e-04	5.104870e-02	-4.896885e-05	-3.175085e-03
3.518760e+03	-1.069588e-03	-4.546933e-02	-9.228402e-04	2.200611e-03	9.297104e-04	-1.155264e-03
3.531150e+03	4.937221e-02	-1.269904e-02	5.420737e-04	-4.641211e-02	-7.386404e-04	-3.000143e-03
3.543540e+03	2.219861e-02	4.861872e-02	-8.663072e-05	-1.930979e-02	-4.260560e-04	-2.905740e-03
3.555930e+03	-4.129842e-02	3.596823e-02	2.069396e-04	4.226350e-02	2.933641e-04	-8.925946e-04
3.568320e+03	-4.910163e-02	-2.984890e-02	4.546422e-04	4.807643e-02	6.880148e-04	1.074963e-03
3.580710e+03	8.265388e-03	-5.623177e-02	2.362875e-04	-8.244214e-03	3.155959e-04	-6.210620e-05
3.593100e+03	5.601312e-02	-1.221856e-02	2.588725e-04	-5.780602e-02	-5.494146e-05	1.717815e-03
3.605490e+03	3.030146e-02	5.030134e-02	-1.800931e-04	-3.220546e-02	-2.996741e-05	1.876974e-03
3.617880e+03	-3.673852e-02	4.550346e-02	4.036334e-05	3.419559e-02	-1.349768e-05	2.506826e-03
3.630270e+03	-5.471446e-02	-1.822117e-02	2.461152e-05	5.285445e-02	4.886506e-04	1.773682e-03
3.642660e+03	1.043915e-03	-5.510632e-02	-3.477808e-04	-7.189798e-04	-5.884720e-05	-3.444565e-04
3.655050e+03	5.408509e-02	-1.274282e-02	-5.189960e-04	-5.309348e-02	-8.009555e-04	-1.060174e-03
3.667440e+03	2.350732e-02	4.964221e-02	-1.917867e-04	-2.170681e-02	-4.620892e-04	-1.781108e-03
3.679830e+03	-3.900298e-02	2.932970e-02	1.816973e-04	3.765154e-02	6.945498e-04	1.423229e-03
3.692220e+03	-3.686659e-02	-3.308950e-02	-4.024966e-04	3.794473e-02	-2.302215e-04	-1.099157e-03
3.704610e+03	2.714061e-02	-4.324125e-02	-1.247006e-04	-2.431524e-02	-1.747699e-04	-2.776912e-03
3.717000e+03	4.951316e-02	1.929207e-02	-1.495397e-03	-4.732341e-02	-1.578068e-03	-2.248503e-03
3.729390e+03	-6.330803e-03	4.792604e-02	1.192012e-03	4.430652e-03	1.022725e-03	1.879510e-03
3.741780e+03	-5.236605e-02	9.359780e-03	-2.081719e-06	5.261689e-02	2.854042e-05	-4.369534e-04
3.754170e+03	-2.746433e-02	-5.053406e-02	1.082357e-04	2.740524e-02	-7.433737e-04	1.044553e-04
3.766560e+03	3.960089e-02	-4.044428e-02	-1.773967e-04	-3.901155e-02	-1.597280e-04	-5.026762e-04
3.778950e+03	5.304349e-02	2.469268e-02	-5.171553e-04	-5.354695e-02	-2.037949e-04	6.364650e-04
3.791340e+03	-4.418153e-03	5.828699e-02	-2.046012e-04	3.019216e-03	-4.083539e-05	1.384257e-03
3.803730e+03	-5.724589e-02	1.800662e-02	1.540376e-04	5.603692e-02	-3.785854e-04	1.300998e-03
3.816120e+03	-3.652486e-02	-4.548263e-02	-2.165743e-04	3.563602e-02	-7.148820e-04	9.154358e-04
3.828510e+03	3.339864e-02	-4.505865e-02	-6.713963e-05	-3.224798e-02	-2.716647e-05	-1.110834e-03
3.840900e+03	5.111727e-02	1.526283e-02	6.270738e-04	-5.189006e-02	7.098330e-04	6.914186e-04
3.853290e+03	-1.393905e-03	5.036459e-02	-2.184034e-04	5.059541e-04	3.432671e-04	7.585957e-04
3.865680e+03	-4.654814e-02	1.221625e-02	-1.408792e-03	4.803203e-02	-2.148942e-04	-1.514735e-03
3.878070e+03	-2.137445e-02	-4.410866e-02	-8.714020e-05	2.311175e-02	-4.632963e-04	-1.624282e-03
3.890460e+03	3.787549e-02	-3.179174e-02	-8.388651e-04	-3.707420e-02	-2.617794e-04	-7.456822e-04
3.902850e+03	3.971907e-02	2.833464e-02	3.386971e-04	-3.926962e-02	2.597126e-04	-6.027017e-04
3.915240e+03	-1.622361e-02	4.310812e-02	-8.825526e-04	1.631361e-02	5.045003e-04	8.733239e-05
3.927630e+03	-4.457943e-02	-4.342883e-03	-1.163744e-03	4.633669e-02	-1.546783e-04	-1.747038e-03
3.940020e+03	-7.731521e-03	-4.638472e-02	-2.074385e-04	8.933216e-03	-2.233168e-04	-1.148363e-03
3.952410e+03	3.992457e-02	-2.360043e-02	1.048928e-04	-4.111138e-02	4.699704e-04	1.240402e-03
3.964800e+03	3.234587e-02	3.161599e-02	4.813554e-04	-3.326439e-02	3.447230e-04	9.690933e-04
3.977190e+03	-1.857700e-02	4.105522e-02	-1.004783e-03	1.875274e-02	-9.313652e-05	-1.926098e-04
3.989580e+03	-4.449215e-02	-6.159585e-03	1.117581e-04	4.389762e-02	-4.973034e-04	5.870697e-04
4.001970e+03	-8.332340e-03	-4.289914e-02	5.758262e-04	6.687261e-03	-1.789800e-04	1.659524e-03
4.014360e+03	3.980484e-02	-1.753964e-02	5.289730e-04	-3.966084e-02	1.971003e-04	-3.600343e-04
4.026750e+03	2.683791e-02	3.169803e-02	-1.182279e-04	-2.655997e-02	2.902016e-04	-1.410366e-04
4.039140e+03	-2.336130e-02	3.169230e-02	-1.237856e-04	2.484812e-02	-3.498701e-05	-1.497966e-03
4.051530e+03	-3.510228e-02	-1.755338e-02	-8.574538e-04	3.628149e-02	-3.330617e-05	-1.090405e-03
4.063920e+03	5.963732e-03	-3.774757e-02	5.359567e-05	-7.102717e-03	1.558191e-04	1.038894e-03
4.076310e+03	3.490076e-02	-1.250968e-03	-1.951081e-04	-3.666964e-02	7.821725e-04	1.814313e-03
4.088700e+03	1.342788e-02	3.732538e-02	-1.907899e-03	-1.168790e-02	4.614947e-04	-1.622883e-03
4.101090e+03	-3.455313e-02	1.836086e-02	-2.206485e-04	3.569528e-02	-2.999882e-04	-1.107696e-03
4.113480e+03	-2.446782e-02	-2.984738e-02	-1.781565e-04	2.552232e-02	-7.051784e-04	-1.073416e-03
4.125870e+03	2.058733e-02	-3.463698e-02	2.107187e-04	-2.150766e-02	2.627556e-04	8.822541e-04
4.138260e+03	3.895648e-02	1.114305e-02	1.356853e-04	-3.954760e-02	3.770605e-04	6.094672e-04
4.150650e+03	2.283144e-03	4.034059e-02	-8.066637e-04	-1.335507e-03	2.671694e-04	-9.801089e-04
4.163040e+03	-3.920733e-02	1.286008e-02	-2.968396e-04	3.950311e-02	-3.714230e-04	-3.239198e-04
4.175430e+03	-2.562992e-02	-3.462233e-02	5.899057e-04	2.496276e-02	-1.951659e-04	7.022098e-04
4.187820e+03	2.354521e-02	-3.285123e-02	4.125315e-04	-2.486352e-02	5.418300e-04	1.332375e-03
4.200210e+03	4.003123e-02	1.407517e-02	-5.301019e-04	-4.041116e-02	6.461367e-04	3.695021e-04
4.212600e+03	-3.092904e-03	4.126007e-02	1.290962e-04	3.253174e-03	-3.675642e-04	-1.809772e-04
4.224990e+03	-3.920979e-02	8.913428e-03	-9.540140e-04	3.877826e-02	-1.214514e-05	3.507682e-04
