1.325730e+03	3.453968e-02	-7.507628e-02	-4.239434e-05	-3.460402e-02	-5.292431e-05	-2.285004e-05
1.338120e+03	5.233174e-02	-6.346537e-02	2.220238e-05	-5.223842e-02	-2.682432e-05	-1.618900e-04
1.350510e+03	6.649050e-02	-4.835814e-02	7.897525e-06	-6.633104e-02	-3.203520e-05	-1.839455e-04
1.362900e+03	7.652295e-02	-3.003540e-02	2.951220e-05	-7.652411e-02	-1.026400e-06	-4.305376e-05
1.375290e+03	8.186891e-02	-9.974635e-03	2.946418e-05	-8.202864e-02	2.467765e-05	1.834597e-04
1.387680e+03	8.162374e-02	1.120304e-02	5.107079e-05	-8.193505e-02	4.148333e-05	2.444321e-04
1.400070e+03	7.575778e-02	3.154239e-02	5.542900e-06	-7.604597e-02	5.906507e-05	2.175620e-04
1.412460e+03	6.517632e-02	4.933724e-02	1.379232e-05	-6.526205e-02	4.284399e-05	8.570043e-05
1.424850e+03	5.078393e-02	6.369561e-02	2.128361e-05	-5.078478e-02	-1.749831e-05	2.212048e-05
1.437240e+03	3.313653e-02	7.459279e-02	1.581516e-06	-3.333733e-02	4.494631e-05	2.273035e-04
1.449630e+03	1.319821e-02	8.070650e-02	-4.578848e-05	-1.370441e-02	5.758907e-05	4.526033e-04
1.462020e+03	-7.349345e-03	8.120208e-02	4.803498e-06	7.001602e-03	2.738621e-05	3.514751e-04
1.474410e+03	-2.745123e-02	7.674937e-02	-3.334009e-05	2.725788e-02	4.493252e-05	2.146221e-04
1.486800e+03	-4.574044e-02	6.739538e-02	-6.951879e-05	4.554044e-02	3.537329e-05	1.760282e-04
1.499190e+03	-6.129400e-02	5.407282e-02	-3.810284e-05	6.105845e-02	1.733826e-05	2.837286e-04
1.511580e+03	-7.336425e-02	3.686860e-02	-2.990200e-05	7.296485e-02	6.791137e-06	4.394883e-04
1.523970e+03	-8.066595e-02	1.723160e-02	-7.044070e-05	8.016327e-02	5.838163e-06	5.134404e-04
1.536360e+03	-8.235281e-02	-3.829856e-03	2.803812e-05	8.185639e-02	-4.345520e-05	5.336562e-04
1.548750e+03	-7.840393e-02	-2.470255e-02	-5.584668e-05	7.807707e-02	-2.966865e-05	3.287239e-04
