1.300950e+03	2.863075e-02	1.265506e-01	2.109077e-05	-2.861706e-02	7.306358e-05	8.859470e-05
1.313340e+03	1.420055e-03	1.321978e-01	4.856889e-05	-1.903253e-03	-4.735357e-07	4.729372e-04
1.325730e+03	-2.795104e-02	1.295947e-01	-5.747248e-06	2.721493e-02	3.494672e-05	7.404317e-04
1.338120e+03	-6.272714e-02	1.162292e-01	-4.738959e-05	6.237874e-02	2.826306e-05	3.502789e-04
1.350510e+03	-9.248350e-02	9.340025e-02	6.281750e-05	9.239817e-02	-3.559073e-05	2.960048e-04
1.362900e+03	-1.159766e-01	6.430021e-02	1.432478e-05	1.149197e-01	-5.195191e-06	6.032903e-04
1.375290e+03	-1.302641e-01	2.911143e-02	-3.846870e-05	1.292641e-01	9.319783e-06	8.513952e-04
1.387680e+03	-1.330000e-01	-9.409268e-03	2.470148e-05	1.320000e-01	1.835766e-05	9.387000e-04
1.400070e+03	-1.248868e-01	-4.743133e-02	2.426020e-05	1.238868e-01	1.356756e-05	8.644969e-04
1.412460e+03	-1.056308e-01	-8.095691e-02	4.034294e-05	1.047829e-01	1.830257e-05	7.037073e-04
1.424850e+03	-7.793904e-02	-1.070850e-01	3.226279e-06	7.755620e-02	4.038980e-05	4.181722e-04
1.437240e+03	-4.444903e-02	-1.252709e-01	2.613519e-05	4.394136e-02	3.511621e-05	5.488052e-04
1.449630e+03	-6.561153e-03	-1.338691e-01	-5.463640e-05	5.634434e-03	-2.276401e-05	9.268943e-04
1.462020e+03	3.287888e-02	-1.303908e-01	-2.637525e-06	-3.387729e-02	2.104761e-05	9.801535e-04
1.474410e+03	6.970662e-02	-1.147847e-01	7.381343e-07	-7.029233e-02	-4.879075e-05	6.453936e-04
1.486800e+03	1.010129e-01	-8.938331e-02	1.338027e-05	-1.013974e-01	-8.310982e-05	5.240275e-04
1.499190e+03	1.231081e-01	-5.607742e-02	4.929352e-05	-1.241046e-01	3.434335e-05	4.890060e-04
1.511580e+03	1.355884e-01	-1.644383e-02	4.649720e-05	-1.355825e-01	-8.634822e-05	4.642895e-04
1.523970e+03	1.351421e-01	2.574081e-02	4.206688e-05	-1.356592e-01	5.765478e-05	5.907051e-04
1.536360e+03	1.210844e-01	6.594249e-02	3.386901e-05	-1.221037e-01	4.946512e-05	6.705341e-04
1.548750e+03	9.552123e-02	1.004649e-01	-4.318072e-05	-9.586874e-02	1.685485e-04	3.627153e-04
1.561140e+03	5.965671e-02	1.257878e-01	-6.658270e-05	-5.966125e-02	7.691608e-05	-4.867681e-07
1.573530e+03	1.796657e-02	1.383866e-01	-6.058742e-05	-1.794708e-02	5.485496e-05	-3.417156e-05
1.585920e+03	-2.629647e-02	1.382777e-01	-1.421926e-04	2.619100e-02	4.611079e-05	1.332990e-04
1.598310e+03	-6.969987e-02	1.240010e-01	-1.171924e-04	6.935753e-02	-8.156828e-06	3.496716e-04
1.610700e+03	-1.071907e-01	9.560203e-02	-5.784614e-05	1.061389e-01	-9.811516e-05	2.185452e-04
1.623090e+03	-1.326936e-01	5.576863e-02	-9.139210e-05	1.326823e-01	-8.505571e-05	1.038208e-04
1.635480e+03	-1.446772e-01	8.814062e-03	4.811970e-05	1.446772e-01	-9.754131e-05	-2.331235e-04
1.647870e+03	-1.401464e-01	-3.990759e-02	6.051348e-05	1.407836e-01	-8.272127e-05	-3.167980e-04
1.660260e+03	-1.194101e-01	-8.573928e-02	-1.611188e-06	1.194067e-01	-9.603957e-05	-9.609614e-05
1.672650e+03	-8.382157e-02	-1.221618e-01	7.003118e-05	8.394170e-02	-9.707287e-05	-1.265615e-04
1.685040e+03	-3.673351e-02	-1.439444e-01	5.234559e-05	3.693301e-02	-4.533165e-05	-2.663964e-04
1.697430e+03	1.590043e-02	-1.483285e-01	1.199772e-04	-1.568472e-02	2.257750e-05	-2.501797e-04
1.709820e+03	6.766905e-02	-1.347897e-01	5.773200e-05	-6.727533e-02	-7.661684e-05	-4.271883e-04
1.722210e+03	1.120422e-01	-1.030249e-01	1.168356e-04	-1.115128e-01	3.359994e-05	-4.125430e-04
1.734600e+03	1.430291e-01	-5.631843e-02	1.315392e-04	-1.422863e-01	1.414955e-04	-3.523310e-04
1.746990e+03	1.549873e-01	-7.713542e-05	9.845997e-05	-1.539943e-01	1.455438e-06	-2.074732e-04
1.759380e+03	1.444618e-01	5.755603e-02	8.770378e-05	-1.444802e-01	4.528308e-05	-2.176002e-04
1.771770e+03	1.129064e-01	1.080258e-01	-4.746804e-05	-1.129349e-01	1.109822e-04	-4.006091e-04
1.784160e+03	6.450682e-02	1.431026e-01	-1.295889e-04	-6.402952e-02	1.903974e-04	-4.814374e-04
1.796550e+03	5.671830e-03	1.565238e-01	-1.312212e-04	-5.190437e-03	5.755914e-05	-4.597262e-04
1.808940e+03	-5.573192e-02	1.493353e-01	-2.016179e-04	5.605733e-02	1.646637e-05	-3.171068e-04
