1.499190e+03	-9.290256e-02	4.157420e-03	-4.618041e-06	9.262424e-02	-5.514151e-05	1.443071e-04
1.511580e+03	-8.937543e-02	-2.152890e-02	1.907153e-05	8.939285e-02	2.952564e-06	-6.042549e-06
1.523970e+03	-8.145405e-02	-4.391873e-02	1.170003e-05	8.117265e-02	-1.884566e-05	3.052007e-04
1.536360e+03	-6.652207e-02	-6.315631e-02	-1.027705e-05	6.651890e-02	-1.075546e-05	-4.179376e-06
1.548750e+03	-4.766799e-02	-7.778031e-02	5.287928e-06	4.786722e-02	-8.440867e-06	-1.561064e-04
1.561140e+03	-2.605620e-02	-8.756756e-02	-3.198299e-07	2.608596e-02	-2.878137e-05	-3.195135e-05
1.573530e+03	-2.734445e-03	-9.128493e-02	-2.904803e-05	2.584428e-03	-4.897732e-05	1.496211e-04
1.585920e+03	2.104088e-02	-8.909274e-02	7.105337e-06	-2.132790e-02	-4.161404e-05	2.293235e-04
1.598310e+03	4.338832e-02	-8.047212e-02	2.570000e-05	-4.358430e-02	-2.630421e-05	1.917855e-04
1.610700e+03	6.271630e-02	-6.620050e-02	3.978469e-05	-6.285245e-02	-2.848630e-05	8.538682e-05
1.623090e+03	7.776697e-02	-4.785213e-02	4.515834e-05	-7.777486e-02	3.869696e-06	7.818179e-05
1.635480e+03	8.772571e-02	-2.609217e-02	5.753890e-05	-8.787551e-02	-1.027501e-05	1.908968e-04
1.647870e+03	9.158267e-02	-2.253839e-03	6.427098e-05	-9.198560e-02	-3.778379e-05	4.434598e-04
1.660260e+03	8.895535e-02	2.211533e-02	5.801795e-05	-8.941498e-02	1.119546e-05	4.252115e-04
1.672650e+03	7.980419e-02	4.452179e-02	3.607083e-05	-8.008567e-02	1.360737e-04	1.996462e-04
1.685040e+03	6.537767e-02	6.347857e-02	2.962120e-05	-6.546031e-02	7.073956e-05	6.755055e-05
1.697430e+03	4.679353e-02	7.855547e-02	-1.684069e-05	-4.701035e-02	9.922122e-05	2.380742e-04
1.709820e+03	2.457242e-02	8.830537e-02	-1.457815e-05	-2.498036e-02	7.436855e-05	3.603593e-04
1.722210e+03	4.636067e-04	9.179063e-02	-6.359380e-05	-9.032989e-04	9.044978e-05	4.334447e-04
1.734600e+03	-2.349395e-02	8.876191e-02	-7.430662e-05	2.314760e-02	7.674288e-05	3.132954e-04
1.746990e+03	-4.593614e-02	7.943562e-02	-4.471542e-05	4.573830e-02	9.925502e-06	2.118197e-04
1.759380e+03	-6.523880e-02	6.470519e-02	-1.096775e-04	6.511346e-02	3.625687e-05	1.510343e-04
1.771770e+03	-8.066815e-02	4.538105e-02	-3.144053e-05	8.036226e-02	-1.704329e-05	3.605252e-04
1.784160e+03	-9.039113e-02	2.249368e-02	-8.747583e-05	8.989431e-02	-3.406625e-05	4.617353e-04
1.796550e+03	-9.319938e-02	-2.633833e-03	-4.811158e-05	9.289938e-02	-4.790636e-05	3.778130e-04
1.808940e+03	-8.894749e-02	-2.774897e-02	-5.634632e-05	8.869048e-02	-5.517502e-05	2.392158e-04
1.821330e+03	-7.818314e-02	-5.056878e-02	-7.964674e-06	7.798280e-02	-7.409330e-05	1.722772e-04
1.833720e+03	-6.191130e-02	-6.984456e-02	-7.357962e-06	6.177887e-02	-5.405888e-05	1.378791e-04
1.846110e+03	-4.103000e-02	-8.444020e-02	-2.401067e-05	4.073345e-02	-8.972760e-05	3.408104e-04
1.858500e+03	-1.642610e-02	-9.282264e-02	4.127147e-07	1.603291e-02	-9.132928e-05	3.742873e-04
1.870890e+03	9.709980e-03	-9.364772e-02	5.392890e-05	-1.001833e-02	-5.203614e-05	2.723761e-04
1.883280e+03	3.521543e-02	-8.757734e-02	6.302222e-05	-3.530208e-02	-6.451895e-05	5.989676e-05
1.895670e+03	5.811804e-02	-7.479087e-02	4.805032e-05	-5.821406e-02	-8.634361e-05	4.592043e-05
1.908060e+03	7.716072e-02	-5.611340e-02	9.460098e-05	-7.735339e-02	-2.051788e-05	1.902780e-04
1.920450e+03	9.047398e-02	-3.231386e-02	9.644449e-05	-9.087874e-02	-2.815904e-06	3.208352e-04
1.932840e+03	9.600657e-02	-5.296599e-03	9.276065e-05	-9.615062e-02	4.824493e-05	1.604740e-04
1.945230e+03	9.399754e-02	2.261428e-02	7.600231e-05	-9.401299e-02	1.200014e-04	4.962352e-05
1.957620e+03	8.392275e-02	4.858456e-02	5.491243e-05	-8.381215e-02	6.504021e-05	-9.128844e-05
1.970010e+03	6.678028e-02	7.099464e-02	-1.291140e-05	-6.667608e-02	1.657959e-04	-5.436917e-05
1.982400e+03	4.382402e-02	8.763758e-02	-1.119208e-05	-4.382890e-02	7.947038e-05	1.417747e-05
1.994790e+03	1.622416e-02	9.743709e-02	-9.141298e-05	-1.631644e-02	1.310000e-04	1.100848e-04
2.007180e+03	-1.293700e-02	9.805184e-02	-1.230000e-04	1.295317e-02	7.941676e-05	-2.447534e-05
2.019570e+03	-4.130782e-02	8.989461e-02	-1.136610e-04	4.148910e-02	1.413933e-05	-2.485838e-04
2.031960e+03	-6.615745e-02	7.411753e-02	-8.043311e-05	6.647190e-02	-3.506782e-05	-2.721621e-04
2.044350e+03	-8.608687e-02	5.141236e-02	-7.865154e-05	8.622148e-02	-7.348080e-05	-1.620835e-04
2.056740e+03	-9.847522e-02	2.307500e-02	-1.218160e-04	9.847205e-02	-7.724284e-05	-2.705373e-05
2.069130e+03	-1.010000e-01	-8.419141e-03	-7.397064e-05	1.010000e-01	-1.297462e-04	-1.131270e-04
2.081520e+03	-9.375591e-02	-3.896888e-02	2.049004e-05	9.410984e-02	-1.149491e-04	-2.852299e-04
2.093910e+03	-7.722883e-02	-6.601766e-02	7.452166e-05	7.763152e-02	-1.039342e-04	-4.121198e-04
2.106300e+03	-5.350469e-02	-8.694393e-02	4.346614e-05	5.388570e-02	-1.233837e-04	-3.547466e-04
2.118690e+03	-2.412740e-02	-1.000189e-01	1.069450e-04	2.434520e-02	-9.186919e-05	-2.560234e-04
2.131080e+03	8.367869e-03	-1.028173e-01	1.304680e-04	-8.212457e-03	-6.874188e-05	-1.645665e-04
